date,variant,universe,strategy,factor,phase,gross_ret,turnover,rebalanced,missing_weight,net30_ret,net60_ret
2020-07-14,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0086224179659015,0.0,0,0.0,-0.0086224179659015,-0.0086224179659015
2020-07-14,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0108095783767874,0.0,0,0.0,-0.0108095783767874,-0.0108095783767874
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0085944573536755,0.0,0,0.0,-0.0085944573536755,-0.0085944573536755
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.00741,0.0,0,0.0,-0.00741,-0.00741
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0099973823784465,0.7133739888059499,1,0.0,-0.0121161087272295,-0.0142348350760125
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0114130465796795,0.0,0,0.0,-0.0114130465796795,-0.0114130465796795
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0147698080154401,0.0,0,0.0,-0.0147698080154401,-0.0147698080154401
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0159080352786306,0.0,0,0.0,-0.0159080352786307,-0.0159080352786307
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.016364116803134,0.0,0,0.0,-0.0163641168031341,-0.0163641168031341
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0181738690944811,0.0,0,0.0,-0.0181738690944811,-0.0181738690944811
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0063730175870747,0.0,0,0.0,-0.0063730175870747,-0.0063730175870747
2020-07-15,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0068449366611283,0.0,0,0.0,-0.0068449366611282,-0.0068449366611282
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0028354104317836,0.0,0,0.0,0.0028354104317835,0.0028354104317835
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0043465650469982,0.0,0,0.0,0.0043465650469982,0.0043465650469982
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.003495,0.0,0,0.0,0.003495,0.003495
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0039673798312257,0.6195874431214037,1,0.0,0.002101243085685,0.0002351063401442
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0010813017204795,0.0,0,0.0,-0.0010813017204794,-0.0010813017204794
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0018825151635522,0.0,0,0.0,-0.0018825151635522,-0.0018825151635522
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0120236426403111,0.0,0,0.0,-0.0120236426403111,-0.0120236426403111
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0092068385321304,0.0,0,0.0,-0.0092068385321304,-0.0092068385321304
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0092180480099111,0.0,0,0.0,0.0092180480099111,0.0092180480099111
2020-07-16,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0002704648987752,0.0,0,0.0,-0.0002704648987752,-0.0002704648987752
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0020884407470831,0.0,0,0.0,-0.0020884407470831,-0.0020884407470831
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0047120214926997,0.0,0,0.0,-0.0047120214926996,-0.0047120214926996
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0023681657606664,0.0,0,0.0,-0.0023681657606664,-0.0023681657606664
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0029649999999999,0.0,0,0.0,-0.0029649999999999,-0.0029649999999999
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0029712081531269,0.7132428122027852,1,0.0,0.0008251221379422,-0.0013209638772423
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.0035068101263223,0.0,0,0.0,0.0035068101263222,0.0035068101263222
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0039310133190214,0.0,0,0.0,0.0039310133190213,0.0039310133190213
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0020849629997299,0.0,0,0.0,0.0020849629997299,0.0020849629997299
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.001685341734247,0.0,0,0.0,0.001685341734247,0.001685341734247
2020-07-17,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,8.120320169072799e-05,0.0,0,0.0,8.120320169080486e-05,8.120320169080486e-05
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0063920938442709,0.0,0,0.0,0.0063920938442709,0.0063920938442709
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0066477553352769,0.0,0,0.0,0.0066477553352768,0.0066477553352768
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0072943120936003,0.0,0,0.0,0.0072943120936004,0.0072943120936004
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0119408822157697,0.0,0,0.0,0.0119408822157698,0.0119408822157698
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.01141,0.0,0,0.0,0.0114099999999999,0.0114099999999999
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.0028879196396373,0.7599933369188313,1,0.0,0.0006013552298298,-0.0016852091799776
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0059421715608098,0.0,0,0.0,0.0059421715608098,0.0059421715608098
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0021662186955302,0.0,0,0.0,0.0021662186955302,0.0021662186955302
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0075916817198026,0.0,0,0.0,0.0075916817198027,0.0075916817198027
2020-07-20,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0054901752797593,0.0,0,0.0,0.0054901752797593,0.0054901752797593
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0150292435575954,0.0,0,0.0,0.0150292435575953,0.0150292435575953
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0117641859284939,0.0,0,0.0,0.011764185928494,0.011764185928494
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.008022156158978,0.0,0,0.0,0.0080221561589779,0.0080221561589779
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0056855767534116,0.0,0,0.0,0.0056855767534116,0.0056855767534116
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0132003638484887,0.0,0,0.0,0.0132003638484887,0.0132003638484887
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.017205,0.0,0,0.0,0.0172049999999999,0.0172049999999999
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0077117391639134,0.7101870831246282,1,0.0,0.0055647475819116,0.0034177559999097
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0060344375440216,0.0,0,0.0,0.0060344375440215,0.0060344375440215
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0152742586697351,0.0,0,0.0,0.0152742586697351,0.0152742586697351
2020-07-21,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0112752616026516,0.0,0,0.0,0.0112752616026516,0.0112752616026516
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0460218589034058,0.0,0,0.0,0.0460218589034058,0.0460218589034058
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0387790234890788,0.0,0,0.0,0.0387790234890788,0.0387790234890788
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0369043235133673,0.0,0,0.0,0.0369043235133674,0.0369043235133674
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0382194756882003,0.0,0,0.0,0.0382194756882003,0.0382194756882003
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0356254976170638,0.0,0,0.0,0.0356254976170637,0.0356254976170637
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.032739115517521,0.0,0,0.0,0.0327391155175209,0.0327391155175209
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.019795,0.0,0,0.0,0.019795,0.019795
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0321613895383983,0.7578308836830302,1,0.0,0.0298147782045861,0.0274681668707739
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0352972435630699,0.0,0,0.0,0.0352972435630698,0.0352972435630698
2020-07-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0349110286672835,0.0,0,0.0,0.0349110286672835,0.0349110286672835
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0050678807200048,0.0,0,0.0,0.0050678807200048,0.0050678807200048
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0067557903437274,0.0,0,0.0,0.0067557903437274,0.0067557903437274
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0072822101422775,0.0,0,0.0,0.0072822101422775,0.0072822101422775
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0056247271676852,0.0,0,0.0,0.0056247271676852,0.0056247271676852
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0045612184002342,0.0,0,0.0,0.0045612184002341,0.0045612184002341
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.0012348755173728,0.0,0,0.0,0.0012348755173727,0.0012348755173727
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0028459258968714,0.0,0,0.0,-0.0028459258968713,-0.0028459258968713
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.006275,0.0,0,0.0,-0.006275,-0.006275
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0089937981434513,0.6666544775749138,1,0.0,0.0069758474433183,0.0049578967431853
2020-07-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0085342379858776,0.0,0,0.0,0.0085342379858777,0.0085342379858777
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0019715990639792,0.0,0,0.0,0.0019715990639792,0.0019715990639792
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-3.6981079646804943e-06,0.0,0,0.0,-3.6981079646336568e-06,-3.6981079646336568e-06
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.003158136549103,0.0,0,0.0,-0.003158136549103,-0.003158136549103
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0025199815810729,0.0,0,0.0,-0.0025199815810729,-0.0025199815810729
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0004106508832348,0.0,0,0.0,-0.0004106508832348,-0.0004106508832348
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0008654849795667,0.0,0,0.0,-0.0008654849795667,-0.0008654849795667
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0069213305669006,0.0,0,0.0,-0.0069213305669005,-0.0069213305669005
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0066154766157639,0.0,0,0.0,-0.0066154766157638,-0.0066154766157638
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0150849999999999,0.0,0,0.0,-0.015085,-0.015085
2020-07-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0029187306542458,0.7653401732268185,1,0.0,-0.0052080497084527,-0.0074973687626597
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0257443371552606,0.7327456928855703,1,0.0,0.0234895079201036,0.0212346786849468
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0238237366390145,0.0,0,0.0,0.0238237366390146,0.0238237366390146
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0261768951894439,0.0,0,0.0,0.0261768951894438,0.0261768951894438
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0238964517964626,0.0,0,0.0,0.0238964517964626,0.0238964517964626
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0243445336221287,0.0,0,0.0,0.0243445336221288,0.0243445336221288
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.0248621879475178,0.0,0,0.0,0.0248621879475179,0.0248621879475179
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0224461984476189,0.0,0,0.0,0.0224461984476189,0.0224461984476189
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0232015200536655,0.0,0,0.0,0.0232015200536654,0.0232015200536654
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0155262911012625,0.0,0,0.0,0.0155262911012625,0.0155262911012625
2020-07-27,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.018765,0.0,0,0.0,0.0187649999999999,0.0187649999999999
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.00858,0.0,0,0.0,-0.00858,-0.00858
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0125277251643486,0.7217738382759133,1,0.0,-0.0146659201263461,-0.0168041150883436
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.009652259887643,0.0,0,0.0,-0.009652259887643,-0.009652259887643
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0106879654800989,0.0,0,0.0,-0.0106879654800989,-0.0106879654800989
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0092250959258034,0.0,0,0.0,-0.0092250959258034,-0.0092250959258034
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0139649385298278,0.0,0,0.0,-0.0139649385298278,-0.0139649385298278
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.017760599757889,0.0,0,0.0,-0.017760599757889,-0.017760599757889
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0150877066326538,0.0,0,0.0,-0.0150877066326537,-0.0150877066326537
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0097163415306448,0.0,0,0.0,-0.0097163415306448,-0.0097163415306448
2020-07-28,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0089751085873582,0.0,0,0.0,-0.0089751085873581,-0.0089751085873581
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0125696591757277,0.0,0,0.0,0.0125696591757278,0.0125696591757278
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0149049999999999,0.0,0,0.0,0.0149049999999999,0.0149049999999999
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0144964278395204,0.6296955775516269,1,0.0,-0.0163581295626727,-0.0182198312858251
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0117553792472683,0.0,0,0.0,-0.0117553792472683,-0.0117553792472683
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0170026922048952,0.0,0,0.0,-0.0170026922048952,-0.0170026922048952
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.011199903575504,0.0,0,0.0,-0.011199903575504,-0.011199903575504
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.003605562275609,0.0,0,0.0,0.003605562275609,0.003605562275609
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0012257193822362,0.0,0,0.0,0.0012257193822362,0.0012257193822362
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0081314926227331,0.0,0,0.0,0.0081314926227331,0.0081314926227331
2020-07-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0106751262061483,0.0,0,0.0,0.0106751262061484,0.0106751262061484
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0130539882918279,0.0,0,0.0,0.0130539882918279,0.0130539882918279
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0064420300422207,0.0,0,0.0,0.0064420300422207,0.0064420300422207
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.00836,0.0,0,0.0,0.0083599999999999,0.0083599999999999
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0009850799329151,0.6692194345621268,1,0.0,-0.0010245560746783,-0.0030341920822717
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0012916188024972,0.0,0,0.0,0.0012916188024971,0.0012916188024971
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.0042951668595707,0.0,0,0.0,0.0042951668595707,0.0042951668595707
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0132255811169748,0.0,0,0.0,0.0132255811169748,0.0132255811169748
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.01184137703392,0.0,0,0.0,0.01184137703392,0.01184137703392
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0131644769818667,0.0,0,0.0,0.0131644769818668,0.0131644769818668
2020-07-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0126356164644553,0.0,0,0.0,0.0126356164644554,0.0126356164644554
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0075741757131297,0.0,0,0.0,-0.0075741757131297,-0.0075741757131297
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0108135277419238,0.0,0,0.0,-0.0108135277419237,-0.0108135277419237
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0075131877504066,0.0,0,0.0,-0.0075131877504066,-0.0075131877504066
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.01199,0.0,0,0.0,-0.0119899999999999,-0.0119899999999999
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0019680553544071,0.6688035081578119,1,0.0,-0.0039705171519047,-0.0059729789494022
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0022587816322596,0.0,0,0.0,-0.0022587816322596,-0.0022587816322596
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0018741171685085,0.0,0,0.0,-0.0018741171685086,-0.0018741171685086
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0042197158280994,0.0,0,0.0,-0.0042197158280994,-0.0042197158280994
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0056409167148803,0.0,0,0.0,-0.0056409167148803,-0.0056409167148803
2020-07-31,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0098963674995276,0.0,0,0.0,-0.0098963674995276,-0.0098963674995276
2020-08-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0049825423398405,0.0,0,0.0,0.0049825423398406,0.0049825423398406
2020-08-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0038805082567543,0.0,0,0.0,-0.0038805082567543,-0.0038805082567543
2020-08-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0020101330052536,0.0,0,0.0,0.0020101330052535,0.0020101330052535
