"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","1","KOSPI","-0.17","6716.39","","6728"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.68","66.33","","65.89"
"A001630","종근당홀딩스","12","0","KOSPI","1.02","298.09","","295.08"
"A001680","대상","12","1","KOSPI","1.45","725.88","","715.48"
"A001720","신영증권","3","0","KOSPI","0.51","560.36","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","1.4","1369.87","","1351.01"
"A001750","한양증권","12","0","KOSPI","0.41","123.72","","123.21"
"A001770","SHD","12","0","KOSPI","0.24","25.51","","25.45"
"A001780","알루코","12","0","KOSPI","1.31","299.37","","295.51"
"A001790","대한제당","12","0","KOSPI","1.51","300.93","","296.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.2","950.96","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-0.53","41.31","","41.53"
"A001820","삼화콘덴서","12","0","KOSPI","0.66","397.61","","395.01"
"A001840","이화공영","12","0","KOSDAQ","-0.15","66.65","","66.75"
"A001940","KISCO홀딩스","12","0","KOSPI","6.39","390.66","","367.2"
"A002020","코오롱","12","0","KOSPI","0.23","221.97","","221.47"
"A002030","아세아","12","0","KOSPI","-0.64","366.11","","368.46"
"A002070","비비안","12","0","KOSPI","0.16","37.96","","37.9"
"A002100","경농","12","0","KOSPI","-0.29","198.74","","199.33"
"A002140","고려산업","12","0","KOSPI","0.48","78.19","","77.81"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","267.4","","267.06"
"A002170","SYTS","12","0","KOSPI","0.75","140.7","","139.65"
"A002200","한국수출포장","12","0","KOSPI","1.98","133.6","","131"
"A002210","동성제약","12","0","KOSPI","0.35","151.39","","150.86"
"A002220","한일철강","12","0","KOSPI","0","66.48","","66.48"
"A002230","피에스텍","12","0","KOSDAQ","0.87","78.55","","77.87"
"A002240","고려제강","12","0","KOSPI","0.26","489.25","","488"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","53.75","","53.69"
"A002310","아세아제지","12","0","KOSPI","1.35","370.35","","365.43"
"A002320","한진","12","0","KOSPI","5.6","366.22","","346.78"
"A002350","넥센타이어","12","0","KOSPI","2.05","826.27","","809.67"
"A002360","SH에너지화학","12","0","KOSPI","0","72.24","","72.24"
"A002380","KCC","12","1","KOSPI","2.48","2021.67","","1972.8"
"A002390","한독","12","0","KOSPI","1","180.72","","178.93"
"A002410","범양건영","12","0","KOSPI","-0.69","53.64","","54.01"
"A002420","세기상사","12","0","KOSPI","-4.05","35.58","","37.08"
"A002450","삼익악기","12","0","KOSPI","-0.36","101.3","","101.67"
"A002460","HS화성","12","0","KOSPI","0.46","111.04","","110.53"
"A002600","조흥","12","0","KOSPI","0.93","104.52","","103.56"
"A002620","제일파마홀딩스","12","0","KOSPI","4.44","188.01","","180.02"
"A002630","오리엔트바이오","3","0","KOSPI","0.5","71.51","","71.15"
"A002680","한탑","12","0","KOSDAQ","-0.48","37.58","","37.76"
"A002690","동일제강","12","0","KOSPI","0.49","37.64","","37.45"
"A002700","신일전자","12","0","KOSPI","-0.16","133.64","","133.85"
"A002710","TCC스틸","12","1","KOSPI","0","1536.12","","1536.12"
"A002720","국제약품","12","0","KOSPI","-3.53","138.81","","143.89"
"A002760","보락","12","0","KOSPI","0.54","78.71","","78.29"
"A002780","진흥기업","12","0","KOSPI","0.09","169.62","","169.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","2407.78","","2403.66"
"A002800","신신제약","12","0","KOSDAQ","-0.96","94.36","","95.27"
"A002810","삼영무역","12","0","KOSPI","0.48","231.58","","230.47"
"A002820","SUN&L","12","0","KOSPI","0.59","32.4","","32.21"
"A002840","미원상사","12","0","KOSPI","0.72","816.74","","810.92"
"A002870","신풍","12","0","KOSPI","0","29.54","","29.54"
"A002880","디와이에이","12","0","KOSPI","18.67","51.94","","37.41"
"A002900","TYM","12","0","KOSPI","3.92","238.77","","229.76"
"A002920","유성기업","12","0","KOSPI","0.51","76.42","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0.21","315.25","","314.6"
"A002990","금호건설","12","0","KOSPI","1.45","207.31","","204.35"
"A003000","부광약품","12","0","KOSPI","0.5","429.93","","427.8"
"A003010","혜인","12","0","KOSPI","1.43","72.21","","71.19"
"A003030","세아제강지주","12","0","KOSPI","-3.13","962.94","","994"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.42","190.41","","187.74"
"A003070","코오롱글로벌","12","0","KOSPI","0.68","225.3","","223.78"
"A003080","SB성보","12","0","KOSPI","-0.33","59.66","","59.86"
"A003090","대웅","12","1","KOSPI","4.16","1151.21","","1105.28"
"A003100","선광","12","0","KOSDAQ","3.53","124.01","","119.79"
"A003120","일성아이에스","12","0","KOSPI","0.6","334.5","","332.5"
"A003160","디아이","12","0","KOSPI","0","177.44","","177.44"
"A003200","일신방직","12","0","KOSPI","0.9","209.05","","207.19"
"A003220","대원제약","12","0","KOSPI","-0.38","350.16","","351.49"
"A003230","삼양식품","12","1","KOSPI","-0.88","1691.16","","1706.23"
"A003240","태광산업","12","0","KOSPI","0.32","690.31","","688.08"
"A003280","흥아해운","12","0","KOSPI","7.97","619.09","","573.41"
"A003300","한일홀딩스","12","0","KOSPI","0.34","359.51","","358.28"
"A003310","대주산업","12","0","KOSDAQ","0.58","60.98","","60.63"
"A003350","한국화장품제조","12","0","KOSPI","1.51","106.5","","104.92"
"A003380","하림지주","12","0","KOSDAQ","10.14","985.65","","894.92"
"A003460","유화증권","12","0","KOSPI","-0.21","135.24","","135.52"
"A003470","유안타증권","12","0","KOSPI","0.98","513.96","","508.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.77","96.56","","95.82"
"A003490","대한항공","12","1","KOSPI","0.64","8690.01","","8634.77"
"A003520","영진약품","12","0","KOSPI","1.48","376.76","","371.27"
"A003530","한화투자증권","12","0","KOSPI","6.49","703.72","","660.81"
"A003540","대신증권","12","0","KOSPI","0.42","728.6","","725.55"
"A003550","LG","12","1","KOSPI","0.58","13606.54","","13527.89"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.39","509.76","","511.76"
"A003580","HLB글로벌","12","0","KOSPI","-1.94","214.02","","218.26"
"A003610","방림","9","0","KOSPI","0.05","83.74","","83.7"
"A003620","KG모빌리티","12","1","KOSPI","0.11","1639.6","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.4","125.78","","124.04"
"A003670","포스코퓨처엠","12","1","KOSPI","2.08","28506.46","","27925.49"
"A003680","한성기업","12","0","KOSPI","3.61","35.64","","34.4"
"A003690","코리안리","12","0","KOSPI","0.56","1188.99","","1182.38"
"A003720","삼영","12","0","KOSPI","0","158.1","","158.1"
"A003780","진양산업","12","0","KOSPI","0.3","87.36","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","1.9","296.66","","291.11"
"A003830","대한화섬","12","0","KOSPI","0.77","138.51","","137.45"
"A003850","보령","12","0","KOSPI","-0.52","782.38","","786.5"
"A003920","남양유업","12","0","KOSPI","-0.11","329.4","","329.76"
"A003960","사조대림","12","0","KOSPI","1.05","308.38","","305.18"
"A004000","롯데정밀화학","12","1","KOSPI","1.86","1550.58","","1522.2"
"A004020","현대제철","12","1","KOSPI","1.87","4717.31","","4630.57"
"A004060","SG세계물산","12","0","KOSPI","0.89","91.9","","91.09"
"A004080","신흥","12","0","KOSPI","0.21","136.14","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.35","143.06","","143.57"
"A004100","태양금속","12","0","KOSPI","-2.28","149.37","","152.86"
"A004140","동방","12","0","KOSPI","1.93","101.46","","99.54"
"A004150","한솔홀딩스","12","0","KOSPI","0.52","120.77","","120.14"
"A004170","신세계","12","1","KOSPI","2","1757.36","","1722.91"
"A004250","NPC","12","0","KOSPI","3.15","204.53","","198.29"
"A004270","남성","12","0","KOSPI","-1.12","79.85","","80.75"
"A004310","현대약품","11","0","KOSPI","0.27","120.96","","120.64"
"A004360","세방","12","0","KOSPI","3.61","244.06","","235.57"
"A004370","농심","12","1","KOSPI","-0.24","2490.84","","2496.92"
"A004380","삼익THK","12","0","KOSPI","-0.37","228.69","","229.53"
"A004410","서울식품","12","0","KOSPI","6.35","75.33","","70.83"
"A004430","송원산업","12","0","KOSPI","5.85","490.8","","463.68"
"A004440","삼일씨엔에스","12","0","KOSPI","1.04","55.51","","54.94"
"A004450","삼화왕관","12","0","KOSPI","-0.62","69.16","","69.59"
"A004490","세방전지","12","1","KOSPI","6.93","863.8","","807.8"
"A004540","깨끗한나라","12","0","KOSPI","4.13","103.34","","99.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.07","228.44","","228.59"
"A004590","한국가구","12","0","KOSDAQ","1.23","61.5","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","89.89","","89.79"
"A004690","삼천리","12","0","KOSPI","1.05","388.88","","384.82"
"A004700","조광피혁","12","0","KOSPI","1.41","334.45","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","2.08","220.59","","216.1"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","108.01","","108.37"
"A004770","써니전자","12","0","KOSPI","-2.07","82.23","","83.98"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.92","","65.84"
"A004800","효성","12","1","KOSPI","1.95","1432.83","","1405.44"
"A004830","덕성","12","0","KOSPI","-2.12","130.14","","132.97"
"A004840","DRB동일","12","0","KOSPI","1.04","116.59","","115.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.44","53.57","","54.35"
"A004890","동일산업","12","0","KOSPI","0.53","114.47","","113.86"
"A004910","조광페인트","12","0","KOSPI","0.8","81.02","","80.38"
"A004920","씨아이테크","12","0","KOSPI","-2.87","72.95","","75.1"
"A004960","한신공영","12","0","KOSPI","1.7","82.96","","81.57"
"A004970","신라교역","12","0","KOSPI","0.9","142.72","","141.44"
"A004980","성신양회","12","0","KOSPI","-0.35","209.12","","209.86"
"A004990","롯데지주","12","1","KOSPI","1.61","2974.18","","2926.97"
"A005010","휴스틸","12","0","KOSPI","0.97","292.18","","289.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.65","5022.91","","4990.4"
"A005090","SGC에너지","12","0","KOSPI","0.72","404.18","","401.3"
"A005110","한창","12","0","KOSPI","-0.51","25.27","","25.4"
"A005160","동국산업","12","0","KOSDAQ","0.1","270.14","","269.87"
"A005180","빙그레","12","0","KOSPI","1.82","549.7","","539.85"
"A005250","녹십자홀딩스","12","1","KOSPI","2.5","751.98","","733.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.82","1943.47","","1979.46"
"A005300","롯데칠성","12","1","KOSPI","-2.24","1376.99","","1408.53"
"A005320","온타이드","12","0","KOSPI","-1.8","47.04","","47.91"
"A005360","모나미","12","0","KOSPI","-0.64","58.49","","58.87"
"A005380","현대차","12","1","KOSPI","3.59","42115.92","","40656.36"
"A005420","코스모화학","12","1","KOSPI","3.52","1522.89","","1471.04"
"A005430","한국공항","12","0","KOSPI","1.05","152.3","","150.72"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","608.19","","608.19"
"A005490","POSCO홀딩스","12","1","KOSPI","0","41947.33","","41947.33"
"A005500","삼진제약","12","0","KOSPI","0.69","303.72","","301.63"
"A005610","삼립","12","0","KOSPI","0.16","542.76","","541.9"
"A005670","푸드웰","12","0","KOSDAQ","0.21","48.5","","48.4"
"A005680","삼영전자","12","0","KOSPI","0.35","173","","172.4"
"A005690","파미셀","12","0","KOSPI","-0.53","339.1","","340.9"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.82","","117.42"
"A005720","넥센","12","0","KOSPI","1.44","225.96","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.69","87.01","","86.41"
"A005750","대림바스","12","0","KOSPI","-0.14","60.6","","60.69"
"A005800","신영와코루","12","0","KOSPI","-0.11","84.06","","84.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.93","369.95","","362.95"
"A005820","원림","12","0","KOSPI","0.22","42.54","","42.44"
"A005830","DB손해보험","12","1","KOSPI","1.1","5841","","5777.28"
"A005850","에스엘","12","1","KOSPI","4.55","1653.57","","1581.57"
"A005860","한일사료","12","0","KOSDAQ","0.34","174.16","","173.57"
"A005870","휴니드","12","0","KOSPI","0.51","84.27","","83.85"
"A005880","대한해운","12","0","KOSPI","0.7","692.62","","687.83"
"A005930","삼성전자","12","1","KOSPI","1.91","446539.73","","438182.04"
"A005940","NH투자증권","12","1","KOSPI","0.49","3406.21","","3389.63"
"A005950","이수화학","12","0","KOSPI","2.46","312.89","","305.39"
"A005960","동부건설","12","0","KOSPI","0.97","143.2","","141.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","112.22","","111.8"
"A006040","동원산업","12","0","KOSPI","0.44","1603.65","","1596.68"
"A006050","국영지앤엠","12","0","KOSDAQ","0.2","51.3","","51.19"
"A006060","화승인더","12","0","KOSPI","0.28","199.71","","199.15"
"A006090","사조오양","12","0","KOSPI","0.81","82.45","","81.79"
"A006110","삼아알미늄","12","1","KOSPI","-0.17","1680.1","","1683.04"
"A006120","SK디스커버리","12","0","KOSPI","0.5","762.47","","758.66"
"A006140","피제이전자","12","0","KOSDAQ","1.4","97.5","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.62","","43.62"
"A006220","제주은행","12","0","KOSPI","0.5","260.24","","258.96"
"A006260","LS","12","1","KOSPI","1.76","2975.28","","2923.76"
"A006280","녹십자","12","1","KOSPI","0.41","1428.09","","1422.25"
"A006340","대원전선","12","0","KOSPI","0.62","81.61","","81.1"
"A006360","GS건설","12","1","KOSPI","0.06","1327.37","","1326.51"
"A006370","대구백화점","12","0","KOSPI","-3.57","108.11","","112.11"
"A006380","카프로","12","0","KOSPI","-4.67","34.32","","36"
"A006400","삼성SDI","12","1","KOSPI","2.55","31769.21","","30978.42"
"A006490","프리티","12","0","KOSPI","-0.5","139.02","","139.47"
"A006570","대림통상","12","0","KOSPI","-3.17","44.23","","45.68"
"A006620","동구바이오제약","12","0","KOSDAQ","0","155.99","","155.99"
"A006650","대한유화","12","1","KOSPI","0.82","1040","","1031.55"
"A006660","삼성공조","12","0","KOSPI","1.03","72.08","","71.35"
"A006730","서부T&D","12","0","KOSDAQ","1.03","484.5","","479.58"
"A006740","블루산업개발","12","0","KOSPI","-0.69","133.64","","134.57"
"A006800","미래에셋증권","12","1","KOSPI","3.1","4624.62","","4485.39"
"A006840","AK홀딩스","12","0","KOSPI","1.01","226.27","","224.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","73.22","","73.34"
"A006890","태경케미컬","12","0","KOSPI","1.26","158.57","","156.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.44","155.25","","153.04"
"A006920","모헨즈","12","0","KOSDAQ","1.25","44.23","","43.68"
"A006980","우성","12","0","KOSPI","-2.2","61.8","","63.19"
"A007070","GS리테일","12","1","KOSPI","1.27","2497.52","","2466.11"
"A007110","일신석재","12","0","KOSPI","-0.84","82.41","","83.11"
"A007120","미래아이앤지","12","0","KOSPI","1.44","37.2","","36.67"
"A007160","사조산업","12","0","KOSPI","1.64","217.5","","214"
"A007210","벽산","12","0","KOSPI","0.56","185.8","","184.77"
"A007280","한국특강","12","0","KOSPI","0.28","108.94","","108.64"
"A007310","오뚜기","12","1","KOSPI","0.38","1601.13","","1595.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.76","139.21","","138.16"
"A007340","DN오토모티브","12","0","KOSPI","0.56","715.57","","711.57"
"A007370","진양제약","12","0","KOSDAQ","1.64","74.4","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","8.82","506.84","","465.78"
"A007460","에이프로젠","12","0","KOSPI","0.96","250.8","","248.42"
"A007530","와이엠","12","0","KOSDAQ","-0.36","53.5","","53.69"
"A007540","샘표","12","0","KOSPI","0.92","141.78","","140.48"
"A007570","일양약품","12","0","KOSPI","1.85","294.11","","288.77"
"A007590","동방아그로","12","0","KOSPI","0.47","87.42","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.79","1995.42","","2011.24"
"A007680","대원","12","0","KOSDAQ","0.95","71.8","","71.13"
"A007690","국도화학","12","0","KOSPI","4.68","382.95","","365.83"
"A007700","F&F홀딩스","12","0","KOSPI","0.06","630.13","","629.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.5","60.18","","60.48"
"A007770","한일화학","12","0","KOSDAQ","0.93","57.14","","56.62"
"A007810","코리아써키트","12","0","KOSPI","0","498.4","","498.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","108.18","","107.98"
"A007860","서연","12","0","KOSPI","3.31","197.7","","191.36"
"A007980","TP","12","0","KOSPI","-1.3","134.86","","136.64"
"A008040","사조동아원","12","0","KOSPI","0","137.33","","137.33"
"A008060","대덕","12","0","KOSPI","0.47","219.61","","218.59"
"A008250","이건산업","12","0","KOSPI","0.61","72.84","","72.4"
"A008260","NI스틸","12","0","KOSPI","0","172.74","","172.74"
"A008290","원풍물산","12","0","KOSDAQ","0.68","30.11","","29.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.22","295.59","","294.95"
"A008370","원풍","12","0","KOSDAQ","1.38","52.86","","52.14"
"A008420","문배철강","12","0","KOSPI","0","65.1","","65.1"
"A008470","부스타","12","0","KOSDAQ","0.41","40.85","","40.68"
"A008490","서흥","12","0","KOSPI","0.87","334.35","","331.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","3.31","44.04","","42.63"
"A008700","아남전자","12","0","KOSPI","0","162.73","","162.73"
"A008730","율촌화학","12","1","KOSPI","0.15","803.52","","802.28"
"A008770","호텔신라","12","1","KOSPI","0.15","2582.53","","2578.6"
"A008830","대동기어","12","0","KOSDAQ","0.72","62.91","","62.46"
"A008870","금비","9","0","KOSPI","-0.66","75.5","","76"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.51","2588.41","","2549.93"
"A008970","KBI동양철관","12","0","KOSPI","0.51","93.09","","92.61"
"A009070","KCTC","12","0","KOSPI","2.32","125.7","","122.85"
"A009140","경인전자","12","0","KOSPI","0.94","33.77","","33.46"
"A009150","삼성전기","12","1","KOSPI","0.4","11233.93","","11189.12"
"A009160","SIMPAC","12","0","KOSPI","-0.24","271.53","","272.19"
"A009180","한솔로지스틱스","12","0","KOSPI","4.16","72.99","","70.07"
"A009190","대양금속","12","0","KOSPI","-0.09","42.52","","42.56"
"A009200","무림페이퍼","12","0","KOSPI","0.71","89.04","","88.42"
"A009240","한샘","12","1","KOSPI","2.52","1244.94","","1214.35"
"A009270","신원","12","0","KOSPI","0","140.85","","140.85"
"A009290","광동제약","12","0","KOSPI","-1.04","398.4","","402.59"
"A009300","삼아제약","12","0","KOSDAQ","0.6","106.7","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","0.5","34.12","","33.95"
"A009320","아진전자부품","12","0","KOSPI","0","66.95","","66.95"
"A009410","태영건설","12","0","KOSPI","-2.11","108.33","","110.67"
"A009420","한올바이오파마","12","1","KOSPI","1.31","1815.36","","1791.85"
"A009440","KC그린홀딩스","12","0","KOSPI","5.2","86.26","","82"
"A009450","경동나비엔","12","0","KOSPI","-1.53","654.86","","665.06"
"A009460","한창제지","12","0","KOSPI","0.22","54","","53.88"
"A009470","삼화전기","12","0","KOSPI","7.8","109.72","","101.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.44","951.54","","955.7"
"A009540","HD한국조선해양","12","1","KOSPI","1.81","7976.13","","7834.58"
"A009580","무림P&P","12","0","KOSPI","0.48","194.28","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.31","63.67","","63.87"
"A009680","모토닉","12","0","KOSPI","0.59","280.5","","278.85"
"A009730","이렘","12","0","KOSDAQ","-1.23","85.56","","86.63"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.62","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.69","95.22","","93.63"
"A009810","플레이그램","12","0","KOSPI","-1.93","70.73","","72.12"
"A009830","한화솔루션","12","1","KOSPI","8.8","6480.35","","5956.08"
"A009900","명신산업","12","1","KOSPI","3","991.69","","962.83"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.37","1090.85","","1094.94"
"A010040","한국내화","12","0","KOSPI","1","124.43","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","11.22","2159.59","","1941.65"
"A010100","한국무브넥스","12","0","KOSPI","8.04","274.05","","253.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0.69","2196","","2181"
"A010130","고려아연","12","1","KOSPI","1.11","10475.2","","10360.21"
"A010140","삼성중공업","12","1","KOSPI","1.46","6749.6","","6652.8"
"A010170","대한광통신","12","0","KOSDAQ","1.25","102.9","","101.63"
"A010240","흥국","12","0","KOSDAQ","0.33","74.68","","74.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.23","57.57","","57.7"
"A010400","우진아이엔에스","12","0","KOSPI","1.09","42.45","","42"
"A010470","오리콤","12","0","KOSDAQ","0","145.74","","145.74"
