"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","0.16","69.19","","69.08"
"A000860","강남제비스코","12","0","KOSPI","0","107.9","","107.9"
"A000880","한화","12","1","KOSPI","0.55","2038.88","","2027.63"
"A000890","보해양조","12","0","KOSPI","0.93","111.14","","110.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.62","141.44","","146.75"
"A000950","전방","12","0","KOSPI","-2.31","46.12","","47.21"
"A000970","한국주철관","12","0","KOSPI","-0.79","200.64","","202.24"
"A000990","DB하이텍","12","1","KOSPI","-1.44","1669.39","","1693.81"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.46","53.17","","52.93"
"A001020","페이퍼코리아","12","0","KOSPI","5.6","62.95","","59.61"
"A001040","CJ","12","1","KOSPI","4.24","2509.22","","2407.1"
"A001060","JW중외제약","12","1","KOSPI","0.26","812.74","","810.65"
"A001070","대한방직","12","0","KOSPI","0","181.26","","181.26"
"A001080","만호제강","6","0","KOSPI","-2.15","66.19","","67.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.11","656.98","","643.42"
"A001130","대한제분","12","0","KOSPI","0","275.47","","275.47"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.63","379.23","","385.53"
"A001210","금호전기","12","0","KOSPI","-5.51","47.27","","50.02"
"A001230","동국홀딩스","12","1","KOSPI","0.33","584.05","","582.14"
"A001250","GS글로벌","12","0","KOSPI","-0.56","145.26","","146.08"
"A001260","남광토건","12","0","KOSPI","1.43","104.67","","103.2"
"A001270","부국증권","12","0","KOSPI","-0.48","213.1","","214.14"
"A001290","상상인증권","12","0","KOSPI","-0.5","96.59","","97.07"
"A001340","PKC","12","0","KOSPI","1.05","173.61","","171.81"
"A001360","삼성제약","12","0","KOSPI","-1.58","248.97","","252.97"
"A001380","SG글로벌","12","0","KOSPI","-2.44","89.7","","91.95"
"A001390","KG케미칼","12","0","KOSPI","-3.2","295.4","","305.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.52","29.56","","29.41"
"A001430","세아베스틸지주","12","1","KOSPI","0","364","","364"
"A001440","대한전선","12","0","KOSPI","-2.49","736.57","","755.41"
"A001450","현대해상","12","1","KOSPI","0.44","2047.26","","2038.32"
"A001460","BYC","12","0","KOSPI","-1.04","149.28","","150.84"
"A001470","삼부토건","12","0","KOSPI","0.28","249.65","","248.96"
"A001500","현대차증권","12","0","KOSPI","0.49","303.64","","302.17"
"A001510","SK증권","12","0","KOSPI","-0.53","353.97","","355.86"
"A001520","동양","12","0","KOSPI","-0.84","282.84","","285.23"
"A001530","DI동일","12","0","KOSPI","-1.32","221.9","","224.86"
"A001540","안국약품","12","0","KOSDAQ","-2.51","228.24","","234.11"
"A001550","조비","12","0","KOSPI","-0.22","119.42","","119.68"
"A001560","제일연마","12","0","KOSPI","-0.15","66.4","","66.5"
"A001570","금양","12","0","KOSPI","-5.53","233.46","","247.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.74","42.13","","41.01"
"A001630","종근당홀딩스","12","0","KOSPI","0","581.14","","581.14"
"A001680","대상","12","1","KOSPI","-0.37","935.5","","938.96"
"A001720","신영증권","3","0","KOSPI","-1.05","443.5","","448.19"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1240.94","","1243.42"
"A001750","한양증권","12","0","KOSPI","-0.46","109.47","","109.97"
"A001770","SHD","12","0","KOSPI","0","23.81","","23.81"
"A001780","알루코","12","0","KOSPI","0.24","351.36","","350.53"
"A001790","대한제당","12","0","KOSPI","-0.27","168.63","","169.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","808.13","","808.13"
"A001810","무림SP","12","0","KOSDAQ","-0.88","50.14","","50.58"
"A001820","삼화콘덴서","12","0","KOSPI","-3","604.99","","623.7"
"A001840","이화공영","12","0","KOSDAQ","-1.2","113.69","","115.07"
"A001940","KISCO홀딩스","12","0","KOSPI","1.27","221.72","","218.95"
"A002020","코오롱","12","0","KOSPI","-2.7","296.09","","304.3"
"A002030","아세아","12","0","KOSPI","0.99","178.35","","176.6"
"A002070","비비안","12","0","KOSPI","-2.87","62.7","","64.56"
"A002100","경농","12","0","KOSPI","1.72","321.04","","315.61"
"A002140","고려산업","12","0","KOSPI","-1.05","94.27","","95.27"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","259.31","","258.3"
"A002170","SYTS","12","0","KOSPI","1.82","184.2","","180.9"
"A002200","한국수출포장","12","0","KOSPI","0.55","73.2","","72.8"
"A002210","동성제약","12","0","KOSPI","-1.14","340.62","","344.53"
"A002220","한일철강","12","0","KOSPI","-0.29","39.4","","39.52"
"A002230","피에스텍","12","0","KOSDAQ","3.92","88.61","","85.27"
"A002240","고려제강","12","0","KOSPI","-2.11","279","","285"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.81","37.82","","38.13"
"A002310","아세아제지","12","0","KOSPI","-0.59","227.94","","229.29"
"A002320","한진","12","0","KOSPI","1.57","579.57","","570.59"
"A002350","넥센타이어","12","1","KOSPI","0.19","526.43","","525.45"
"A002360","SH에너지화학","12","0","KOSPI","0.37","90.02","","89.68"
"A002380","KCC","12","1","KOSPI","-1.01","1310.75","","1324.08"
"A002390","한독","12","0","KOSPI","-0.4","518.89","","520.95"
"A002410","범양건영","12","0","KOSPI","3.18","152.97","","148.25"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","127.65","","127.65"
"A002460","HS화성","12","0","KOSPI","0.41","153.14","","152.52"
"A002600","조흥","12","0","KOSPI","0","90","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.02","386.56","","394.54"
"A002630","오리엔트바이오","3","0","KOSPI","-2.6","199.79","","205.13"
"A002680","한탑","12","0","KOSDAQ","0.47","47.39","","47.16"
"A002690","동일제강","12","0","KOSPI","-2.3","35.1","","35.93"
"A002700","신일전자","12","0","KOSPI","0.29","122.56","","122.2"
"A002710","TCC스틸","12","0","KOSPI","-0.76","74.64","","75.21"
"A002720","국제약품","12","0","KOSPI","-1.54","234.61","","238.29"
"A002760","보락","12","0","KOSPI","-5.96","160.53","","170.72"
"A002780","진흥기업","12","0","KOSPI","10.98","397.14","","357.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.97","4205.37","","4246.6"
"A002800","신신제약","12","0","KOSDAQ","0","145.18","","145.18"
"A002810","삼영무역","12","0","KOSPI","-0.36","253.92","","254.84"
"A002820","SUN&L","12","0","KOSPI","-0.23","54.59","","54.72"
"A002840","미원상사","12","0","KOSPI","-2.23","479.11","","490.04"
"A002870","신풍","12","0","KOSPI","-0.64","54.54","","54.89"
"A002880","디와이에이","12","0","KOSPI","-3.8","91.95","","95.58"
"A002900","TYM","12","0","KOSPI","-1.59","155.62","","158.14"
"A002920","유성기업","12","0","KOSPI","1.46","63.31","","62.4"
"A002960","한국쉘석유","12","0","KOSPI","0","315.25","","315.25"
"A002990","금호건설","12","0","KOSPI","0.88","252.77","","250.58"
"A003000","부광약품","12","1","KOSPI","-2.17","2194.77","","2243.39"
"A003010","혜인","12","0","KOSPI","-1.27","69.03","","69.92"
"A003030","세아제강지주","12","0","KOSPI","1.46","201.7","","198.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.73","565.98","","575.94"
"A003070","코오롱글로벌","12","0","KOSPI","6.33","529.42","","497.91"
"A003080","SB성보","12","0","KOSPI","0.81","87.29","","86.59"
"A003090","대웅","12","0","KOSPI","-3.22","1837.29","","1898.34"
"A003100","선광","12","0","KOSDAQ","0.62","107.58","","106.92"
"A003120","일성아이에스","12","0","KOSPI","-1.15","227.7","","230.36"
"A003160","디아이","12","0","KOSPI","-2.79","131.66","","135.44"
"A003200","일신방직","12","0","KOSPI","-0.55","174","","174.96"
"A003220","대원제약","12","0","KOSPI","-3.49","448.4","","464.59"
"A003230","삼양식품","12","0","KOSPI","0","828.63","","828.63"
"A003240","태광산업","12","1","KOSPI","-0.44","761.57","","764.91"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.76","284.13","","289.23"
"A003310","대주산업","12","0","KOSDAQ","1.83","69.02","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","-1.08","186.04","","188.08"
"A003380","하림지주","12","0","KOSDAQ","-1.17","622.38","","629.77"
"A003460","유화증권","12","0","KOSPI","-0.23","125.31","","125.6"
"A003470","유안타증권","12","0","KOSPI","-1.94","604.78","","616.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-8.62","131.41","","143.81"
"A003490","대한항공","12","1","KOSPI","0.26","3344.83","","3336.12"
"A003520","영진약품","12","1","KOSPI","2.33","1689.93","","1651.52"
"A003530","한화투자증권","12","0","KOSPI","-0.54","393.7","","395.84"
"A003540","대신증권","12","0","KOSPI","-0.47","538.2","","540.74"
"A003550","LG","12","1","KOSPI","0.26","13493.97","","13459.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.12","176.57","","178.57"
"A003580","HLB글로벌","12","0","KOSPI","2.72","205.52","","200.08"
"A003610","방림","9","0","KOSPI","-0.98","85.69","","86.53"
"A003620","KG모빌리티","12","0","KOSPI","-7.12","693.76","","746.95"
"A003650","미창석유","12","0","KOSPI","0.17","104.38","","104.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.91","5336.47","","5385.26"
"A003680","한성기업","12","0","KOSPI","0.73","85.69","","85.07"
"A003690","코리안리","12","0","KOSPI","-1.19","899.16","","909.99"
"A003720","삼영","12","0","KOSPI","-4.73","71.91","","75.48"
"A003780","진양산업","12","0","KOSPI","1.68","51.03","","50.18"
"A003800","에이스침대","12","0","KOSDAQ","0.24","455.8","","454.69"
"A003830","대한화섬","12","0","KOSPI","-0.59","112.61","","113.28"
"A003850","보령","12","1","KOSPI","4.17","833.35","","800.02"
"A003920","남양유업","12","0","KOSPI","-0.37","194.4","","195.12"
"A003960","사조대림","12","0","KOSPI","-1.99","135.63","","138.38"
"A004000","롯데정밀화학","12","1","KOSPI","-3.82","1300.32","","1351.92"
"A004020","현대제철","12","1","KOSPI","-0.2","3369.51","","3376.18"
"A004060","SG세계물산","12","0","KOSPI","2.7","123.28","","120.04"
"A004080","신흥","12","0","KOSPI","-0.66","87.36","","87.94"
"A004090","한국석유","12","0","KOSPI","-1.12","63.49","","64.21"
"A004100","태양금속","12","0","KOSPI","1.44","38.9","","38.35"
"A004140","동방","12","0","KOSPI","-0.23","77.09","","77.27"
"A004150","한솔홀딩스","12","0","KOSPI","-1.65","149.97","","152.49"
"A004170","신세계","12","1","KOSPI","0.69","2146.25","","2131.48"
"A004250","NPC","12","0","KOSPI","-1.1","116.04","","117.32"
"A004270","남성","12","0","KOSPI","-3.17","99.58","","102.84"
"A004310","현대약품","11","0","KOSPI","-1.7","203.2","","206.72"
"A004360","세방","12","0","KOSPI","-0.6","190.77","","191.93"
"A004370","농심","12","1","KOSPI","-0.87","2083.3","","2101.55"
"A004380","삼익THK","12","0","KOSPI","4.07","241.5","","232.05"
"A004410","서울식품","12","0","KOSPI","1.24","55","","54.32"
"A004430","송원산업","12","0","KOSPI","-3.57","324","","336"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.72","145.14","","147.69"
"A004450","삼화왕관","12","0","KOSPI","-0.13","84.34","","84.45"
"A004490","세방전지","12","1","KOSPI","-2.04","403.2","","411.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.34","178.01","","184.16"
"A004560","현대비앤지스틸","12","0","KOSPI","0.26","117.61","","117.31"
"A004590","한국가구","12","0","KOSDAQ","0.68","66.45","","66"
"A004650","창해에탄올","12","0","KOSDAQ","0","123.62","","123.62"
"A004690","삼천리","12","0","KOSPI","1.23","334.13","","330.08"
"A004700","조광피혁","12","0","KOSPI","1.16","348.41","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-3.58","302.8","","314.03"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","264.83","","263.36"
"A004770","써니전자","12","0","KOSPI","-0.25","139.73","","140.08"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","70.13","","70.29"
"A004800","효성","12","1","KOSPI","-2.15","1626.68","","1662.5"
"A004830","덕성","12","0","KOSPI","-0.21","76.13","","76.28"
"A004840","DRB동일","12","0","KOSPI","-0.56","141.5","","142.3"
"A004870","티웨이홀딩스","12","0","KOSPI","1.42","76.53","","75.45"
"A004890","동일산업","12","0","KOSPI","-0.29","169.04","","169.52"
"A004910","조광페인트","12","0","KOSPI","-0.74","69.12","","69.63"
"A004920","씨아이테크","12","0","KOSPI","-0.31","23.97","","24.04"
"A004960","한신공영","12","0","KOSPI","0.35","167.78","","167.2"
"A004970","신라교역","12","0","KOSPI","0","156.8","","156.8"
"A004980","성신양회","12","0","KOSPI","-1.9","176.76","","180.19"
"A004990","롯데지주","12","1","KOSPI","-1.3","3189.24","","3231.2"
"A005010","휴스틸","12","0","KOSPI","0.14","53.35","","53.28"
"A005030","부산주공","12","0","KOSPI","15.61","20.11","","17.4"
"A005070","코스모신소재","12","0","KOSPI","-2.56","444.57","","456.27"
"A005090","SGC에너지","12","0","KOSPI","2.27","240.29","","234.95"
"A005110","한창","12","0","KOSPI","29.91","50.62","","38.97"
"A005160","동국산업","12","0","KOSDAQ","0","206.4","","206.4"
"A005180","빙그레","12","1","KOSPI","1.06","562.51","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.31","1243.9","","1260.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.5","1691.54","","1771.23"
"A005300","롯데칠성","12","1","KOSPI","-0.11","752.98","","753.78"
"A005320","온타이드","12","0","KOSPI","-8.53","171.25","","187.23"
"A005360","모나미","12","0","KOSPI","-2.05","135.12","","137.95"
"A005380","현대차","12","1","KOSPI","2.51","39208.11","","38246.61"
"A005420","코스모화학","12","0","KOSPI","-0.93","276.77","","279.39"
"A005430","한국공항","12","0","KOSPI","-1.56","99.9","","101.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.28","773.82","","764.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.26","16478.31","","16521.91"
"A005500","삼진제약","12","0","KOSPI","-1.94","421.17","","429.51"
"A005610","삼립","12","1","KOSPI","-0.32","542.76","","544.49"
"A005670","푸드웰","12","0","KOSDAQ","1.16","52.4","","51.8"
"A005680","삼영전자","12","0","KOSPI","-0.48","167.6","","168.4"
"A005690","파미셀","12","0","KOSPI","-1.23","1202.18","","1217.17"
"A005710","대원산업","12","0","KOSDAQ","-0.38","105.6","","106"
"A005720","넥센","12","0","KOSPI","-0.38","210.96","","211.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","140.01","","140.01"
"A005750","대림바스","12","0","KOSPI","0.1","81.61","","81.53"
"A005800","신영와코루","12","0","KOSPI","1.26","86.94","","85.86"
"A005810","풍산홀딩스","12","0","KOSPI","2.12","207.24","","202.93"
"A005820","원림","12","0","KOSPI","-0.56","38.94","","39.16"
"A005830","DB손해보험","12","1","KOSPI","0.44","3235.56","","3221.4"
"A005850","에스엘","12","0","KOSPI","-0.4","595.31","","597.72"
"A005860","한일사료","12","0","KOSDAQ","-0.84","70.14","","70.73"
"A005870","휴니드","12","0","KOSPI","1.57","91.47","","90.06"
"A005880","대한해운","12","0","KOSPI","3.56","426.25","","411.6"
"A005930","삼성전자","12","1","KOSPI","0","364156.74","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","0.63","2681.83","","2664.94"
"A005950","이수화학","12","0","KOSPI","-3.3","209.54","","216.69"
"A005960","동부건설","12","0","KOSPI","-0.88","255.39","","257.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0","112.22","","112.22"
"A006040","동원산업","12","0","KOSPI","-0.89","816.44","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","110.79","","111.66"
"A006060","화승인더","12","0","KOSPI","-0.13","438.69","","439.24"
"A006090","사조오양","12","0","KOSPI","-1.18","86.5","","87.54"
"A006110","삼아알미늄","12","0","KOSPI","0.33","66.99","","66.77"
"A006120","SK디스커버리","12","1","KOSPI","-5.4","1401.19","","1481.15"
"A006140","피제이전자","12","0","KOSDAQ","-3.26","84.45","","87.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.39","34.07","","33.6"
"A006220","제주은행","12","0","KOSPI","0.33","96.55","","96.23"
"A006260","LS","12","1","KOSPI","-6.03","1957.76","","2083.34"
"A006280","녹십자","12","1","KOSPI","-0.57","3032.66","","3050.19"
"A006340","대원전선","12","0","KOSPI","-0.49","72.79","","73.15"
"A006360","GS건설","12","1","KOSPI","-0.2","2042.49","","2046.5"
"A006370","대구백화점","12","0","KOSPI","6.74","75.43","","70.67"
"A006380","카프로","12","0","KOSPI","-0.74","106.6","","107.4"
"A006400","삼성SDI","12","1","KOSPI","-0.66","30909.66","","31115.95"
"A006490","프리티","12","0","KOSPI","0.22","229.57","","228.99"
"A006570","대림통상","12","0","KOSPI","-0.72","62.88","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","0","254.51","","254.51"
"A006650","대한유화","12","1","KOSPI","-2.74","1036.75","","1066"
"A006660","삼성공조","12","0","KOSPI","1.63","55.58","","54.69"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","388.38","","394.19"
"A006740","블루산업개발","12","0","KOSPI","2.8","81.59","","79.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.08","5924","","5988.54"
"A006840","AK홀딩스","12","0","KOSPI","-1.08","242.43","","245.08"
"A006880","신송홀딩스","12","0","KOSPI","-0.8","43.77","","44.12"
"A006890","태경케미컬","12","0","KOSPI","-1.24","101.73","","103.01"
"A006910","보성파워텍","12","0","KOSDAQ","-4.05","92.84","","96.75"
"A006920","모헨즈","12","0","KOSDAQ","8.6","52.42","","48.27"
"A006980","우성","12","0","KOSPI","-0.15","100.89","","101.04"
"A007070","GS리테일","12","1","KOSPI","-1.02","2606.45","","2633.4"
"A007110","일신석재","12","0","KOSPI","3.03","171.18","","166.14"
"A007120","미래아이앤지","12","0","KOSPI","2.97","49.33","","47.91"
"A007160","사조산업","12","0","KOSPI","-0.48","156.75","","157.5"
"A007210","벽산","12","0","KOSPI","-2.1","143.98","","147.06"
"A007280","한국특강","12","0","KOSPI","6.17","52.9","","49.82"
"A007310","오뚜기","12","1","KOSPI","-0.17","2109.06","","2112.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","121.27","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-0.43","233.86","","234.86"
"A007370","진양제약","12","0","KOSDAQ","0.36","99.96","","99.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.49","624.14","","627.2"
"A007460","에이프로젠","12","0","KOSPI","-2.39","364.65","","373.58"
"A007530","와이엠","12","0","KOSDAQ","0.51","25.28","","25.15"
"A007540","샘표","12","0","KOSPI","-0.96","148.97","","150.4"
"A007570","일양약품","12","1","KOSPI","-1.19","1425.7","","1442.88"
"A007590","동방아그로","12","0","KOSPI","1.43","87.15","","85.93"
"A007610","선도전기","12","0","KOSPI","-0.55","48.87","","49.14"
"A007660","이수페타시스","12","0","KOSPI","-2.09","231.52","","236.47"
"A007680","대원","12","0","KOSDAQ","0","117.81","","117.81"
"A007690","국도화학","12","0","KOSPI","1.26","279.78","","276.29"
"A007700","F&F홀딩스","12","1","KOSPI","-0.99","1389.08","","1402.94"
"A007720","소노스퀘어","12","0","KOSDAQ","0.43","116.93","","116.42"
"A007770","한일화학","12","0","KOSDAQ","-1.07","32.43","","32.78"
"A007810","코리아써키트","12","0","KOSPI","-3.15","327.15","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.2","148.25","","150.05"
"A007860","서연","12","0","KOSPI","2.13","224.7","","220.01"
"A007980","TP","12","0","KOSPI","-3.23","86.67","","89.56"
"A008040","사조동아원","12","0","KOSPI","0.33","130.28","","129.85"
"A008060","대덕","12","0","KOSPI","-0.15","221.64","","221.98"
"A008250","이건산업","12","0","KOSPI","-1.12","96.27","","97.37"
"A008260","NI스틸","12","0","KOSPI","-5.11","63.78","","67.21"
"A008290","원풍물산","12","0","KOSDAQ","-2.75","93.39","","96.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.11","586.15","","574.03"
"A008370","원풍","12","0","KOSDAQ","-0.11","52.14","","52.2"
"A008420","문배철강","12","0","KOSPI","-2.29","56.79","","58.13"
"A008470","부스타","12","0","KOSDAQ","9.29","46.48","","42.53"
"A008490","서흥","12","0","KOSPI","1.6","660.6","","650.18"
"A008500","일정실업","12","0","KOSPI","4.62","16.32","","15.6"
"A008600","윌비스","12","0","KOSPI","-0.8","80.14","","80.79"
"A008700","아남전자","12","0","KOSPI","-2.7","138.82","","142.68"
"A008730","율촌화학","12","0","KOSPI","0.61","407.96","","405.48"
"A008770","호텔신라","12","1","KOSPI","-1.19","2927.91","","2963.23"
"A008830","대동기어","12","0","KOSDAQ","-0.16","27.64","","27.68"
"A008870","금비","9","0","KOSPI","0","56.9","","56.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.03","3881.46","","3841.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.91","130.18","","131.37"
"A009070","KCTC","12","0","KOSPI","3.2","72.6","","70.35"
"A009140","경인전자","12","0","KOSPI","1.15","34.4","","34.01"
"A009150","삼성전기","12","1","KOSPI","-1.75","10494.46","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","0","157.69","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.87","57.57","","58.66"
"A009190","대양금속","12","0","KOSPI","-0.51","115.01","","115.6"
"A009200","무림페이퍼","12","0","KOSPI","-1.83","100.49","","102.36"
"A009240","한샘","12","1","KOSPI","3.1","2351.04","","2280.44"
"A009270","신원","12","0","KOSPI","0.68","126.71","","125.86"
"A009290","광동제약","12","0","KOSPI","-1.86","553.04","","563.52"
"A009300","삼아제약","12","0","KOSDAQ","2.46","132.5","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","0.8","69.76","","69.2"
"A009320","아진전자부품","12","0","KOSPI","1.78","149.61","","146.99"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","1.46","2003.43","","1974.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.35","90.41","","91.65"
"A009450","경동나비엔","12","0","KOSPI","-0.68","747.81","","752.91"
"A009460","한창제지","12","0","KOSPI","10.02","134.25","","122.02"
"A009470","삼화전기","12","0","KOSPI","-2.23","130.29","","133.27"
"A009520","포스코엠텍","12","0","KOSDAQ","0.55","191.97","","190.93"
"A009540","HD한국조선해양","12","1","KOSPI","-0.58","6114.8","","6150.18"
"A009580","무림P&P","12","0","KOSPI","-1.37","201.76","","204.57"
"A009620","삼보산업","12","0","KOSDAQ","0.88","26.32","","26.09"
"A009680","모토닉","12","0","KOSPI","-3.19","450.45","","465.3"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-0.51","73.75","","74.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.35","76.21","","76.47"
"A009810","플레이그램","12","0","KOSPI","0","30.17","","30.17"
"A009830","한화솔루션","12","1","KOSPI","-1.74","6778.25","","6898.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.02","539.97","","534.52"
"A010040","한국내화","12","0","KOSPI","-0.45","76.71","","77.05"
"A010060","OCI홀딩스","12","1","KOSPI","-1.95","1559.75","","1590.75"
"A010100","한국무브넥스","12","0","KOSPI","-0.68","67.14","","67.6"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.39","1797","","1860"
"A010130","고려아연","12","1","KOSPI","-1","7500.83","","7576.31"
"A010140","삼성중공업","12","1","KOSPI","-0.54","3471.3","","3490.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.17","315.61","","322.62"
"A010240","흥국","12","0","KOSDAQ","-2.94","58.9","","60.69"
