"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.99","76.04","","76.8"
"A0015S0","페스카로","12","0","KOSDAQ","-3.37","98.96","","102.42"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.62","53.87","","55.31"
"A001630","종근당홀딩스","12","0","KOSPI","-1.18","210.66","","213.17"
"A001680","대상","12","1","KOSPI","-0.7","640.3","","644.8"
"A001720","신영증권","3","0","KOSPI","3.29","3199.22","","3097.3"
"A001740","SK네트웍스","12","0","KOSPI","-16.22","2186.47","","2609.73"
"A001750","한양증권","12","0","KOSPI","0","285.12","","285.12"
"A001770","SHD","12","0","KOSPI","-1.72","15.93","","16.21"
"A001780","알루코","12","0","KOSPI","-3.54","198.02","","205.28"
"A001790","대한제당","12","0","KOSPI","2.25","215.6","","210.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.44","1625.65","","1666.37"
"A001810","무림SP","12","0","KOSDAQ","0.33","26.68","","26.59"
"A001820","삼화콘덴서","12","0","KOSPI","1.27","1162.16","","1147.61"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.7","300.54","","302.67"
"A002020","코오롱","12","0","KOSPI","-9.89","658.29","","730.57"
"A002030","아세아","12","1","KOSPI","3.11","354.74","","344.03"
"A002070","비비안","12","0","KOSPI","-3.49","17.31","","17.94"
"A002100","경농","12","0","KOSPI","0.56","175.7","","174.73"
"A002140","고려산업","12","0","KOSPI","-0.25","49.63","","49.75"
"A002150","도화엔지니어링","12","0","KOSPI","-1.7","176.02","","179.05"
"A002170","SYTS","12","0","KOSPI","-0.39","154.2","","154.8"
"A002200","한국수출포장","12","0","KOSPI","3.69","89.44","","86.26"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","2.78","128.28","","124.81"
"A002230","피에스텍","12","0","KOSDAQ","-2.56","106.99","","109.8"
"A002240","고려제강","12","0","KOSPI","-2.22","499.23","","510.57"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","43.59","","43.65"
"A002310","아세아제지","12","0","KOSPI","-2.01","287.98","","293.9"
"A002320","한진","12","0","KOSPI","-1.15","253.88","","256.83"
"A002350","넥센타이어","12","0","KOSPI","-0.15","667.07","","668.05"
"A002360","SH에너지화학","12","0","KOSPI","-2.27","21.5","","22"
"A002380","KCC","12","1","KOSPI","-6.39","4657.35","","4975.29"
"A002390","한독","12","0","KOSPI","0.25","111.9","","111.62"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","7.48","35.16","","32.72"
"A002450","삼익악기","12","0","KOSPI","-1.92","115.43","","117.69"
"A002460","HS화성","12","0","KOSPI","0","105.36","","105.36"
"A002600","조흥","12","0","KOSPI","-0.71","83.4","","84"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.67","117.88","","118.68"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","1.26","13.02","","12.86"
"A002690","동일제강","12","0","KOSPI","-1.85","28.08","","28.6"
"A002700","신일전자","12","0","KOSPI","0.51","83.36","","82.94"
"A002710","TCC스틸","12","0","KOSPI","-5.58","336.85","","356.77"
"A002720","국제약품","12","0","KOSPI","-3","71.94","","74.17"
"A002760","보락","12","0","KOSPI","0.11","54.69","","54.63"
"A002780","진흥기업","12","0","KOSPI","-1.82","133.25","","135.73"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.35","1682.08","","1705.02"
"A002800","신신제약","12","0","KOSDAQ","-0.32","71","","71.23"
"A002810","삼영무역","12","0","KOSPI","-0.24","388.73","","389.65"
"A002820","SUN&L","12","0","KOSPI","-1.72","25.22","","25.66"
"A002840","미원상사","12","1","KOSPI","-1.97","568.58","","579.98"
"A002870","신풍","12","0","KOSPI","-2.71","32.69","","33.6"
"A002880","디와이에이","12","0","KOSPI","0.13","35.6","","35.55"
"A002900","TYM","12","0","KOSPI","-1.98","265.79","","271.17"
"A002920","유성기업","12","0","KOSPI","-1.5","44.34","","45.02"
"A002960","한국쉘석유","12","0","KOSPI","4.15","652.6","","626.6"
"A002990","금호건설","12","0","KOSPI","-3.08","140.47","","144.94"
"A003000","부광약품","12","0","KOSPI","-1.99","437.58","","446.46"
"A003010","혜인","12","0","KOSPI","-0.8","63.06","","63.56"
"A003030","세아제강지주","12","1","KOSPI","0.7","594.33","","590.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.92","38.7","","39.06"
"A003070","코오롱글로벌","12","0","KOSPI","-1.21","227.8","","230.6"
"A003080","SB성보","12","0","KOSPI","-2.42","44.34","","45.45"
"A003090","대웅","12","1","KOSPI","-1.44","1037.83","","1052.95"
"A003100","선광","12","0","KOSDAQ","-2.2","126.13","","128.96"
"A003120","일성아이에스","12","0","KOSPI","2.58","253.76","","247.38"
"A003160","디아이","12","0","KOSPI","-4.29","757.03","","790.99"
"A003200","일신방직","12","0","KOSPI","-1.15","236.26","","239.01"
"A003220","대원제약","12","0","KOSPI","29.94","252.09","","194"
"A003230","삼양식품","12","1","KOSPI","0.54","8436.98","","8391.78"
"A003240","태광산업","12","1","KOSPI","-4.61","968.66","","1015.42"
"A003280","흥아해운","12","0","KOSPI","0.05","468.83","","468.59"
"A003300","한일홀딩스","12","0","KOSPI","0.66","517.97","","514.6"
"A003310","대주산업","12","0","KOSDAQ","0.96","74.32","","73.62"
"A003350","한국화장품제조","12","0","KOSPI","-2.15","186.04","","190.12"
"A003380","하림지주","12","0","KOSDAQ","-4.53","1180.54","","1236.54"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","-0.39","986.52","","1025.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.21","144.99","","146.76"
"A003490","대한항공","12","1","KOSPI","-0.6","9168.69","","9223.93"
"A003520","영진약품","12","0","KOSPI","-0.24","231.73","","232.27"
"A003530","한화투자증권","12","0","KOSPI","-0.5","1280.85","","1287.29"
"A003540","대신증권","12","0","KOSPI","-1.32","1476.59","","1496.28"
"A003550","LG","12","1","KOSPI","-5.39","18953.83","","20033.38"
"A003570","SNT다이내믹스","12","0","KOSPI","1.42","1423.22","","1403.26"
"A003580","HLB글로벌","12","0","KOSPI","0.98","78.22","","77.46"
"A003610","방림","9","0","KOSPI","0.2","185.72","","185.36"
"A003620","KG모빌리티","12","0","KOSPI","-3.02","617.24","","636.47"
"A003650","미창석유","12","0","KOSPI","-0.66","211.02","","212.41"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.64","18589.76","","19701.59"
"A003680","한성기업","12","0","KOSPI","-3.25","27.73","","28.66"
"A003690","코리안리","12","0","KOSPI","-3.4","2306.21","","2387.5"
"A003720","삼영","12","0","KOSPI","-1.38","291.72","","295.8"
"A003780","진양산업","12","0","KOSPI","-4.49","62.21","","65.13"
"A003800","에이스침대","12","0","KOSDAQ","0.16","354.88","","354.33"
"A003830","대한화섬","12","0","KOSPI","-0.18","151.13","","151.39"
"A003850","보령","12","0","KOSPI","-2.45","716.32","","734.34"
"A003920","남양유업","12","0","KOSPI","-0.87","272.1","","274.5"
"A003960","사조대림","12","0","KOSPI","0.57","243.77","","242.4"
"A004000","롯데정밀화학","12","1","KOSPI","-3.8","1239.69","","1288.71"
"A004020","현대제철","12","1","KOSPI","-5.65","4790.7","","5077.61"
"A004060","SG세계물산","12","0","KOSPI","-3.67","58.5","","60.73"
"A004080","신흥","12","0","KOSPI","1.4","129.34","","127.56"
"A004090","한국석유","12","0","KOSPI","-2.52","152.2","","156.14"
"A004100","태양금속","12","0","KOSPI","-6.95","88.45","","95.05"
"A004140","동방","12","0","KOSPI","-0.46","94.02","","94.46"
"A004150","한솔홀딩스","12","0","KOSPI","-6.64","149.95","","160.62"
"A004170","신세계","12","1","KOSPI","-1.37","6139.37","","6224.37"
"A004250","NPC","12","0","KOSPI","0.33","111.45","","111.08"
"A004270","남성","12","0","KOSPI","0","25.6","","25.6"
"A004310","현대약품","11","0","KOSPI","-1","190.08","","192"
"A004360","세방","12","0","KOSPI","0.97","258.83","","256.34"
"A004370","농심","12","1","KOSPI","-3.86","2271.87","","2363.11"
"A004380","삼익THK","12","0","KOSPI","-0.8","205.34","","207"
"A004410","서울식품","12","0","KOSPI","-2.39","40.28","","41.27"
"A004430","송원산업","12","0","KOSPI","-0.6","240.48","","241.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.84","59.9","","60.41"
"A004450","삼화왕관","12","0","KOSPI","0","54.61","","54.61"
"A004490","세방전지","12","1","KOSPI","-4.12","741.51","","773.39"
"A004540","깨끗한나라","12","0","KOSPI","-1.39","63.23","","64.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.13","199.34","","207.94"
"A004590","한국가구","12","0","KOSDAQ","0.37","82.35","","82.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.33","83.82","","84.1"
"A004690","삼천리","12","0","KOSPI","0.83","438.84","","435.21"
"A004700","조광피혁","12","0","KOSPI","2.9","424.22","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","-1.12","500.56","","391.46"
"A004720","팜젠사이언스","12","0","KOSPI","-2.37","70","","71.7"
"A004770","써니전자","12","0","KOSPI","1.59","59.01","","58.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.91","60.59","","61.15"
"A004800","효성","12","0","KOSPI","-6.63","2996.53","","3209.14"
"A004830","덕성","12","0","KOSPI","-5.43","55.98","","59.19"
"A004840","DRB동일","12","0","KOSPI","-2.6","83.16","","85.38"
"A004870","티웨이홀딩스","12","0","KOSPI","-12.62","31.35","","35.87"
"A004890","동일산업","12","0","KOSPI","-1.97","90.7","","92.52"
"A004910","조광페인트","12","0","KOSPI","1.47","44.16","","43.52"
"A004920","씨아이테크","12","0","KOSPI","-1.02","50.61","","51.14"
"A004960","한신공영","12","0","KOSPI","-0.09","125.08","","125.19"
"A004970","신라교역","12","0","KOSPI","-0.66","145.28","","146.24"
"A004980","성신양회","12","0","KOSPI","-2.21","206.18","","210.84"
"A004990","롯데지주","12","1","KOSPI","-2.88","2521.49","","2596.24"
"A005010","휴스틸","12","0","KOSPI","-2.63","259.87","","266.89"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-7.35","1527.87","","1649.1"
"A005090","SGC에너지","12","0","KOSPI","-2.4","675.08","","691.65"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.9","136.15","","140.22"
"A005180","빙그레","12","0","KOSPI","-1.14","641.42","","648.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.57","490.97","","514.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.04","2798.26","","3042.92"
"A005300","롯데칠성","12","1","KOSPI","1.03","1002.12","","991.91"
"A005320","온타이드","12","0","KOSPI","0.9","38.46","","38.12"
"A005360","모나미","12","0","KOSPI","-2.07","24.98","","25.51"
"A005380","현대차","12","1","KOSPI","0","143330.44","","143330.44"
"A005420","코스모화학","12","1","KOSPI","-6.31","467.81","","499.31"
"A005430","한국공항","12","0","KOSPI","-3.84","238.11","","247.61"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.92","1970.63","","2029.87"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.99","30904.2","","31855.09"
"A005500","삼진제약","12","0","KOSPI","4.59","270.4","","258.54"
"A005610","삼립","12","0","KOSPI","-0.97","352.06","","355.52"
"A005670","푸드웰","12","0","KOSDAQ","-0.34","59.1","","59.3"
"A005680","삼영전자","12","0","KOSPI","-2.96","262","","270"
"A005690","파미셀","12","0","KOSPI","-7.24","799.85","","862.26"
"A005710","대원산업","12","0","KOSDAQ","1.19","204.98","","202.58"
"A005720","넥센","12","0","KOSPI","0.33","316.84","","315.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.86","85.22","","85.97"
"A005750","대림바스","12","0","KOSPI","-1.34","73.25","","74.25"
"A005800","신영와코루","12","0","KOSPI","-3.07","119.43","","123.21"
"A005810","풍산홀딩스","12","0","KOSPI","-2.88","535.6","","551.46"
"A005820","원림","12","0","KOSPI","4.7","33.76","","32.24"
"A005830","DB손해보험","12","1","KOSPI","-1.59","9327.25","","9477.9"
"A005850","에스엘","12","1","KOSPI","-2.11","3237.46","","3307.13"
"A005860","한일사료","12","0","KOSDAQ","-0.37","104.81","","105.21"
"A005870","휴니드","12","0","KOSPI","-2.56","80.46","","82.58"
"A005880","대한해운","12","0","KOSPI","-0.73","655.18","","660.02"
"A005930","삼성전자","12","1","KOSPI","-6.4","1923425.66","","2054966.93"
"A005940","NH투자증권","12","1","KOSPI","0.47","11313.93","","11260.48"
"A005950","이수화학","12","0","KOSPI","0.91","321.84","","318.95"
"A005960","동부건설","12","0","KOSPI","-4.56","144.11","","150.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.76","146.28","","153.6"
"A006040","동원산업","12","1","KOSPI","0.74","1511.82","","1500.79"
"A006050","국영지앤엠","12","0","KOSDAQ","4.29","26.28","","25.19"
"A006060","화승인더","12","0","KOSPI","0.19","147.98","","147.7"
"A006090","사조오양","12","0","KOSPI","0.89","75.1","","74.44"
"A006110","삼아알미늄","12","0","KOSPI","-11.89","1087.38","","1234.07"
"A006120","SK디스커버리","12","0","KOSPI","-2.78","791.45","","814.09"
"A006140","피제이전자","12","0","KOSDAQ","-1.69","77.89","","79.23"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.13","24.52","","24.81"
"A006220","제주은행","12","0","KOSPI","6.8","403.69","","377.99"
"A006260","LS","12","1","KOSPI","-5.74","12807.6","","13587.6"
"A006280","녹십자","12","1","KOSPI","-2.91","1483.02","","1527.43"
"A006340","대원전선","12","0","KOSPI","-5.57","824.14","","872.75"
"A006360","GS건설","12","1","KOSPI","-2.46","2370.61","","2430.51"
"A006370","대구백화점","12","0","KOSPI","2.35","51.94","","50.75"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.43","45772.58","","48915.42"
"A006490","프리티","12","0","KOSPI","-3.41","46.14","","47.77"
"A006570","대림통상","12","0","KOSPI","0.11","28.97","","28.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.81","116.14","","118.27"
"A006650","대한유화","12","1","KOSPI","-3.1","793.65","","819"
"A006660","삼성공조","12","0","KOSPI","-6.35","106.7","","113.93"
"A006730","서부T&D","12","0","KOSDAQ","-0.44","733.02","","736.27"
"A006740","블루산업개발","12","0","KOSPI","3.93","26.35","","25.35"
"A006800","미래에셋증권","12","1","KOSPI","-3.26","31559.57","","32622.75"
"A006840","AK홀딩스","12","0","KOSPI","-4.21","87.43","","91.28"
"A006880","신송홀딩스","12","0","KOSPI","-0.75","62.69","","63.17"
"A006890","태경케미컬","12","0","KOSPI","-2.57","79.11","","81.2"
"A006910","보성파워텍","12","0","KOSDAQ","-6.07","410.73","","437.26"
"A006920","모헨즈","12","0","KOSDAQ","28.86","45.59","","35.38"
"A006980","우성","12","0","KOSPI","-0.44","55.65","","55.9"
"A007070","GS리테일","12","1","KOSPI","2.56","2006.58","","1956.41"
"A007110","일신석재","12","0","KOSPI","2.14","85.05","","83.27"
"A007120","미래아이앤지","12","0","KOSPI","-5.38","36.07","","38.12"
"A007160","사조산업","12","0","KOSPI","-0.23","221.5","","222"
"A007210","벽산","12","0","KOSPI","-2.72","107.52","","110.52"
"A007280","한국특강","12","0","KOSPI","5.79","69.48","","65.68"
"A007310","오뚜기","12","1","KOSPI","-1.05","1316.57","","1330.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.7","157.16","","159.88"
"A007340","DN오토모티브","12","1","KOSPI","-1.08","2413.57","","2439.9"
"A007370","진양제약","12","0","KOSDAQ","0.48","58.94","","58.66"
"A007390","네이처셀","12","0","KOSDAQ","-1.74","2187.57","","2226.23"
"A007460","에이프로젠","12","0","KOSPI","-3.46","71.86","","74.44"
"A007530","와이엠","12","0","KOSDAQ","-4.63","43.51","","45.62"
"A007540","샘표","12","0","KOSPI","0","123.95","","123.95"
"A007570","일양약품","12","0","KOSPI","-0.48","156.69","","157.46"
"A007590","동방아그로","12","0","KOSPI","-0.84","79.94","","80.62"
"A007610","선도전기","12","0","KOSPI","-9.24","107.82","","118.8"
"A007660","이수페타시스","12","1","KOSPI","-9.57","8875.17","","9814.81"
"A007680","대원","12","0","KOSDAQ","1.97","48.68","","47.73"
"A007690","국도화학","12","0","KOSPI","-1.28","285.23","","288.94"
"A007700","F&F홀딩스","12","0","KOSPI","-2.49","627","","643.04"
"A007720","소노스퀘어","12","0","KOSDAQ","2.63","31.45","","30.64"
"A007770","한일화학","12","0","KOSDAQ","0.68","25.97","","25.8"
"A007810","코리아써키트","12","0","KOSPI","-3.76","2822.75","","2933.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.09","74.73","","78.73"
"A007860","서연","12","0","KOSPI","-3.33","191.13","","197.7"
"A007980","TP","12","0","KOSPI","-1.36","81.46","","82.59"
"A008040","사조동아원","12","0","KOSPI","-1.11","125.48","","126.89"
"A008060","대덕","12","0","KOSPI","-3.15","616.67","","636.69"
"A008250","이건산업","12","0","KOSPI","0","31.11","","31.11"
"A008260","NI스틸","12","0","KOSPI","-1.3","86.8","","87.95"
"A008290","원풍물산","12","0","KOSDAQ","-3.3","10.72","","11.09"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.48","281.52","","294.73"
"A008350","남선알미늄","12","0","KOSPI","-1.38","174.64","","177.1"
"A008370","원풍","12","0","KOSDAQ","-0.2","58.74","","58.86"
"A008420","문배철강","12","0","KOSPI","1.47","41.11","","40.51"
"A008470","부스타","12","0","KOSDAQ","-0.61","27.36","","27.53"
"A008490","서흥","12","0","KOSPI","0.27","211.71","","211.14"
"A008500","일정실업","12","0","KOSPI","13.68","11.96","","10.52"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-4.55","97.18","","101.8"
"A008730","율촌화학","12","1","KOSPI","-4.37","434","","453.84"
"A008770","호텔신라","12","1","KOSPI","0.55","2170.42","","2158.65"
"A008830","대동기어","12","0","KOSDAQ","-6.44","133.11","","142.27"
"A008870","금비","9","0","KOSPI","1.16","43.6","","43.1"
"A0088M0","메쥬","12","0","KOSDAQ","4.63","223.33","","213.45"
"A008930","한미사이언스","12","1","KOSPI","-1.56","2164.59","","2198.79"
"A008970","KBI동양철관","12","0","KOSPI","-1.17","140.09","","141.75"
"A009070","KCTC","12","0","KOSPI","-0.55","136.05","","136.8"
"A009140","경인전자","12","0","KOSPI","-3.57","42.41","","43.98"
"A009150","삼성전기","12","1","KOSPI","2.39","131236.82","","128174.38"
"A009160","SIMPAC","12","0","KOSPI","0","309.53","","309.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.91","76.58","","77.29"
"A009190","대양금속","12","0","KOSPI","-0.45","96.99","","97.43"
"A009200","무림페이퍼","12","0","KOSPI","0.47","61.71","","61.42"
"A009240","한샘","12","1","KOSPI","0.33","723.67","","721.31"
"A009270","신원","12","0","KOSPI","1.48","125.9","","124.07"
"A009290","광동제약","12","0","KOSPI","-2.49","312.24","","320.21"
"A009300","삼아제약","12","0","KOSDAQ","-0.07","86.95","","87.01"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.74","46.24","","46.59"
"A009410","태영건설","12","0","KOSPI","-2.04","485.67","","495.79"
"A009420","한올바이오파마","12","1","KOSPI","4.51","3024.73","","2894.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.46","986.29","","1000.86"
"A009460","한창제지","12","0","KOSPI","-0.65","21.96","","22.1"
"A009470","삼화전기","12","0","KOSPI","-4.82","215.61","","226.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.78","622.56","","653.79"
"A009540","HD한국조선해양","12","1","KOSPI","-0.13","26823.01","","26858.4"
"A009580","무림P&P","12","0","KOSPI","-1.25","113.51","","114.94"
"A009620","삼보산업","12","0","KOSDAQ","9.43","10.75","","9.82"
"A009680","모토닉","12","0","KOSPI","-0.89","216.68","","218.63"
"A009730","이렘","12","0","KOSDAQ","-5.98","15.79","","16.8"
"A009770","삼정펄프","12","0","KOSPI","-1.13","65.62","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","107.54","","107.71"
"A009810","플레이그램","12","0","KOSPI","-1.42","28.52","","28.93"
"A009830","한화솔루션","12","1","KOSPI","-3.76","6600.67","","6858.51"
"A009900","명신산업","12","0","KOSPI","-3.01","455.97","","470.13"
