"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","0.19","559.59","","558.55"
"A002070","비비안","12","0","KOSPI","-3.98","30.03","","31.28"
"A002100","경농","12","0","KOSPI","-0.54","178.83","","179.8"
"A002140","고려산업","12","0","KOSPI","0.34","73.32","","73.07"
"A002150","도화엔지니어링","12","0","KOSPI","1.38","222.55","","219.52"
"A002170","SYTS","12","0","KOSPI","-0.21","141.6","","141.9"
"A002200","한국수출포장","12","0","KOSPI","0.18","110","","109.8"
"A002210","동성제약","12","0","KOSPI","-1.31","98.4","","99.71"
"A002220","한일철강","12","0","KOSPI","0","52.46","","52.46"
"A002230","피에스텍","12","0","KOSDAQ","0.39","74.59","","74.3"
"A002240","고려제강","12","0","KOSPI","1.06","462.24","","457.38"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.97","43.28","","44.14"
"A002310","아세아제지","12","0","KOSPI","-13.05","296.84","","341.39"
"A002320","한진","12","0","KOSPI","-0.43","275.19","","276.38"
"A002350","넥센타이어","12","0","KOSPI","-0.39","503.97","","505.92"
"A002360","SH에너지화학","12","0","KOSPI","0","50.68","","50.68"
"A002380","KCC","12","1","KOSPI","2.32","2159.41","","2110.54"
"A002390","한독","12","0","KOSPI","-0.09","157.87","","158.01"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.4","27.79","","27.91"
"A002450","삼익악기","12","0","KOSPI","-0.86","114.61","","115.61"
"A002460","HS화성","12","0","KOSPI","1.22","100.79","","99.57"
"A002600","조흥","12","0","KOSPI","-0.06","94.8","","94.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.12","127.15","","128.59"
"A002630","오리엔트바이오","3","0","KOSPI","-6.35","188.78","","201.59"
"A002680","한탑","12","0","KOSDAQ","2.22","23.85","","23.33"
"A002690","동일제강","12","0","KOSPI","3.54","27.3","","26.37"
"A002700","신일전자","12","0","KOSPI","0.19","110.19","","109.98"
"A002710","TCC스틸","12","1","KOSPI","-0.8","518.77","","522.96"
"A002720","국제약품","12","0","KOSPI","-0.42","99.66","","100.09"
"A002760","보락","12","0","KOSPI","-0.36","65.47","","65.71"
"A002780","진흥기업","12","0","KOSPI","-0.42","104.45","","104.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.63","1676.57","","1704.38"
"A002800","신신제약","12","0","KOSDAQ","-10.55","101.64","","113.63"
"A002810","삼영무역","12","0","KOSPI","0.97","250.78","","248.38"
"A002820","SUN&L","12","0","KOSPI","-1.54","36.37","","36.94"
"A002840","미원상사","12","1","KOSPI","1.18","898.7","","888.25"
"A002870","신풍","12","0","KOSPI","2.35","41.18","","40.24"
"A002880","디와이에이","12","0","KOSPI","-2.8","43.8","","45.06"
"A002900","TYM","12","0","KOSPI","2.26","204.08","","199.58"
"A002920","유성기업","12","0","KOSPI","0.37","48.7","","48.52"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","442","","443.95"
"A002990","금호건설","12","0","KOSPI","-0.85","107.9","","108.83"
"A003000","부광약품","12","0","KOSPI","0.26","268.34","","267.66"
"A003010","혜인","12","0","KOSPI","-0.19","65.09","","65.22"
"A003030","세아제강지주","12","1","KOSPI","0.21","967.08","","965.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.03","139.68","","144.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.35","161.87","","162.44"
"A003080","SB성보","12","0","KOSPI","0.2","50.85","","50.75"
"A003090","대웅","12","1","KOSPI","-0.15","1154.12","","1155.86"
"A003100","선광","12","0","KOSDAQ","0.57","105.67","","105.07"
"A003120","일성아이에스","12","0","KOSPI","0.71","206.68","","205.22"
"A003160","디아이","12","0","KOSPI","-0.94","386.3","","389.97"
"A003200","일신방직","12","0","KOSPI","2.65","195.62","","190.57"
"A003220","대원제약","12","0","KOSPI","1.19","304.79","","301.2"
"A003230","삼양식품","12","1","KOSPI","0.42","7239.23","","7209.1"
"A003240","태광산업","12","1","KOSPI","7.16","816.12","","761.57"
"A003280","흥아해운","12","0","KOSPI","-1.37","381.31","","386.6"
"A003300","한일홀딩스","12","0","KOSPI","1.21","438.14","","432.89"
"A003310","대주산업","12","0","KOSDAQ","-18.7","95.38","","117.33"
"A003350","한국화장품제조","12","0","KOSPI","-2.16","226.15","","231.13"
"A003380","하림지주","12","0","KOSDAQ","-1.73","636.19","","647.39"
"A003460","유화증권","12","0","KOSPI","1.28","134.95","","133.25"
"A003470","유안타증권","12","0","KOSPI","0.73","552.88","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.31","124.47","","121.66"
"A003490","대한항공","12","1","KOSPI","-1.22","7438.06","","7530.11"
"A003520","영진약품","12","0","KOSPI","0.5","369.44","","367.61"
"A003530","한화투자증권","12","0","KOSPI","-0.15","701.57","","702.64"
"A003540","대신증권","12","0","KOSPI","1.16","885.49","","875.33"
"A003550","LG","12","1","KOSPI","0.47","9988.61","","9941.42"
"A003570","SNT다이내믹스","12","0","KOSPI","1.76","1152.21","","1132.25"
"A003580","HLB글로벌","12","0","KOSPI","0.17","150.15","","149.9"
"A003610","방림","9","0","KOSPI","-0.52","153.77","","154.58"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","0.2","172.92","","172.58"
"A003670","포스코퓨처엠","12","1","KOSPI","0.08","9644.17","","9636.42"
"A003680","한성기업","12","0","KOSPI","0.39","31.67","","31.54"
"A003690","코리안리","12","0","KOSPI","0.25","1552.72","","1548.83"
"A003720","삼영","12","0","KOSPI","0","136.34","","136.34"
"A003780","진양산업","12","0","KOSPI","-1.63","70.72","","71.89"
"A003800","에이스침대","12","0","KOSDAQ","0.2","278.36","","277.8"
"A003830","대한화섬","12","0","KOSPI","0.92","146.35","","145.02"
"A003850","보령","12","0","KOSPI","-0.35","745.5","","748.11"
"A003920","남양유업","12","0","KOSPI","0","447.59","","447.59"
"A003960","사조대림","12","0","KOSPI","-0.9","354.21","","357.41"
"A004000","롯데정밀화학","12","1","KOSPI","-0.15","864.3","","865.59"
"A004020","현대제철","12","1","KOSPI","1.31","3102.61","","3062.58"
"A004060","SG세계물산","12","0","KOSPI","-0.61","66.19","","66.6"
"A004080","신흥","12","0","KOSPI","-0.75","137.75","","138.8"
"A004090","한국석유","12","0","KOSPI","0.17","152.96","","152.71"
"A004100","태양금속","12","0","KOSPI","5.51","168.64","","159.83"
"A004140","동방","12","0","KOSPI","-1.94","121.37","","123.77"
"A004150","한솔홀딩스","12","0","KOSPI","0.41","100.31","","99.9"
"A004170","신세계","12","1","KOSPI","-1.29","1474.75","","1494.04"
"A004250","NPC","12","0","KOSPI","2.98","152.2","","147.8"
"A004270","남성","12","0","KOSPI","1.1","39.76","","39.33"
"A004310","현대약품","11","0","KOSPI","-0.88","108.16","","109.12"
"A004360","세방","12","0","KOSPI","0.71","218.19","","216.64"
"A004370","농심","12","1","KOSPI","-0.74","2457.39","","2475.64"
"A004380","삼익THK","12","0","KOSPI","0.9","212.94","","211.05"
"A004410","서울식품","12","0","KOSPI","1.23","61.46","","60.71"
"A004430","송원산업","12","0","KOSPI","1.88","273.6","","268.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.83","53.86","","53.41"
"A004450","삼화왕관","12","0","KOSPI","14.35","84.99","","74.33"
"A004490","세방전지","12","1","KOSPI","0.6","935.2","","929.6"
"A004540","깨끗한나라","12","0","KOSPI","-4.81","95.71","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","0.08","188.64","","188.49"
"A004590","한국가구","12","0","KOSDAQ","-0.68","65.48","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","-0.52","87.22","","87.68"
"A004690","삼천리","12","0","KOSPI","1.23","366.57","","362.11"
"A004700","조광피혁","12","0","KOSPI","-0.19","342.43","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","0.36","135.66","","135.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.74","73.44","","73.99"
"A004770","써니전자","12","0","KOSPI","-5.9","72.01","","76.53"
"A004780","대륙제관","12","0","KOSDAQ","0","60.03","","60.03"
"A004800","효성","12","0","KOSPI","0","837.02","","837.02"
"A004830","덕성","12","0","KOSPI","0.15","104.9","","104.74"
"A004840","DRB동일","12","0","KOSPI","-0.11","90.48","","90.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.5","70.5","","72.31"
"A004890","동일산업","12","0","KOSPI","-0.61","99.56","","100.16"
"A004910","조광페인트","12","0","KOSPI","0.53","72.83","","72.45"
"A004920","씨아이테크","12","0","KOSPI","-6.69","78.25","","83.86"
"A004960","한신공영","12","0","KOSPI","-2.5","81.34","","83.42"
"A004970","신라교역","12","0","KOSPI","1.1","147.04","","145.44"
"A004980","성신양회","12","0","KOSPI","0.33","295.91","","294.93"
"A004990","롯데지주","12","1","KOSPI","0.23","2239.81","","2234.57"
"A005010","휴스틸","12","0","KOSPI","1.17","291.05","","287.68"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.57","1222.4","","1241.91"
"A005090","SGC에너지","12","0","KOSPI","0","328.53","","328.53"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.26","206.13","","199.62"
"A005180","빙그레","12","0","KOSPI","-0.42","939.81","","943.75"
"A005250","녹십자홀딩스","12","1","KOSPI","1.58","633","","623.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1509.02","","1511.59"
"A005300","롯데칠성","12","1","KOSPI","-0.47","988.2","","992.84"
"A005320","온타이드","12","0","KOSPI","-2.34","28.22","","28.9"
"A005360","모나미","12","0","KOSPI","0.74","38.83","","38.55"
"A005380","현대차","12","1","KOSPI","-0.91","38867.65","","39223.65"
"A005420","코스모화학","12","1","KOSPI","-2.25","550.01","","562.68"
"A005430","한국공항","12","0","KOSPI","0","146.29","","146.29"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.15","823.17","","813.82"
"A005490","POSCO홀딩스","12","1","KOSPI","0.4","20395.1","","20314.17"
"A005500","삼진제약","12","0","KOSPI","0.06","246.59","","246.45"
"A005610","삼립","12","0","KOSPI","-0.32","540.18","","541.9"
"A005670","푸드웰","12","0","KOSDAQ","0","50.3","","50.3"
"A005680","삼영전자","12","0","KOSPI","1.18","205.6","","203.2"
"A005690","파미셀","12","0","KOSPI","-1.09","597.77","","604.37"
"A005710","대원산업","12","0","KOSDAQ","-0.27","145.87","","146.27"
"A005720","넥센","12","0","KOSPI","0.75","250.32","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.51","86.41","","88.64"
"A005750","대림바스","12","0","KOSPI","0","67.52","","67.52"
"A005800","신영와코루","12","0","KOSPI","0.29","92.43","","92.16"
"A005810","풍산홀딩스","12","0","KOSPI","-0.74","386.38","","389.27"
"A005820","원림","12","0","KOSPI","-0.42","32.79","","32.93"
"A005830","DB손해보험","12","1","KOSPI","0.35","6102.96","","6081.72"
"A005850","에스엘","12","1","KOSPI","-0.64","1453.84","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","0","143.63","","143.63"
"A005870","휴니드","12","0","KOSPI","-1.45","115.05","","116.74"
"A005880","대한해운","12","0","KOSPI","-0.96","496.27","","501.09"
"A005930","삼성전자","12","1","KOSPI","-0.72","325580.09","","327947.94"
"A005940","NH투자증권","12","1","KOSPI","2.35","4568.52","","4463.72"
"A005950","이수화학","12","0","KOSPI","-1.06","126.79","","128.16"
"A005960","동부건설","12","0","KOSPI","0.94","86.28","","85.48"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.5","136.5","","137.18"
"A006040","동원산업","12","0","KOSPI","1.29","1713.74","","1691.95"
"A006050","국영지앤엠","12","0","KOSDAQ","1.69","44.04","","43.3"
"A006060","화승인더","12","0","KOSPI","-0.11","257.51","","257.79"
"A006090","사조오양","12","0","KOSPI","-0.94","79.06","","79.81"
"A006110","삼아알미늄","12","1","KOSPI","0","348.67","","348.67"
"A006120","SK디스커버리","12","0","KOSPI","0.25","744.92","","743.09"
"A006140","피제이전자","12","0","KOSDAQ","-1.24","83.85","","84.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.79","32.01","","31.45"
"A006220","제주은행","12","0","KOSPI","1.57","352.45","","346.99"
"A006260","LS","12","1","KOSPI","-2.47","3822.14","","3918.74"
"A006280","녹십자","12","1","KOSPI","0.08","1396.54","","1395.37"
"A006340","대원전선","12","0","KOSPI","-1.48","199.07","","202.07"
"A006360","GS건설","12","1","KOSPI","0.06","1420.65","","1419.8"
"A006370","대구백화점","12","0","KOSPI","4.58","88.95","","85.06"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.28","12191.95","","12226.33"
"A006490","프리티","12","0","KOSPI","12.28","210","","187.03"
"A006570","대림통상","12","0","KOSPI","3.38","37.23","","36.01"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.12","157.98","","161.4"
"A006650","대한유화","12","1","KOSPI","-1.04","555.75","","561.6"
"A006660","삼성공조","12","0","KOSPI","1.51","119.94","","118.16"
"A006730","서부T&D","12","0","KOSDAQ","0","379.08","","379.08"
"A006740","블루산업개발","12","0","KOSPI","0.64","53.11","","52.78"
"A006800","미래에셋증권","12","1","KOSPI","1.12","5680.35","","5617.62"
"A006840","AK홀딩스","12","0","KOSPI","0.59","135.79","","134.99"
"A006880","신송홀딩스","12","0","KOSPI","1.93","87.42","","85.76"
"A006890","태경케미컬","12","0","KOSPI","-0.09","135.72","","135.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.52","140.27","","141"
"A006920","모헨즈","12","0","KOSDAQ","6.26","52.8","","49.69"
"A006980","우성","12","0","KOSPI","0","49.35","","49.35"
"A007070","GS리테일","12","1","KOSPI","-0.29","1167.16","","1170.5"
"A007110","일신석재","12","0","KOSPI","-2.13","177.76","","181.64"
"A007120","미래아이앤지","12","0","KOSPI","1.33","30.78","","30.38"
"A007160","사조산업","12","0","KOSPI","1.75","174.25","","171.25"
"A007210","벽산","12","0","KOSPI","-0.81","163.14","","164.48"
"A007280","한국특강","12","0","KOSPI","0.16","113.3","","113.11"
"A007310","오뚜기","12","1","KOSPI","-0.5","1611.15","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","125.34","","125.49"
"A007340","DN오토모티브","12","0","KOSPI","-0.43","1357.45","","1363.3"
"A007370","진양제약","12","0","KOSDAQ","1.5","79.31","","78.14"
"A007390","네이처셀","12","0","KOSDAQ","29.88","2139.88","","1647.54"
"A007460","에이프로젠","12","0","KOSPI","-2.67","227.63","","233.87"
"A007530","와이엠","12","0","KOSDAQ","1.76","51.41","","50.52"
"A007540","샘표","12","0","KOSPI","0.72","120.5","","119.63"
"A007570","일양약품","12","0","KOSPI","-2.16","233.61","","238.76"
"A007590","동방아그로","12","0","KOSPI","0.33","83.48","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.63","2096.62","","2175.68"
"A007680","대원","12","0","KOSDAQ","-8.49","73.96","","80.81"
"A007690","국도화학","12","0","KOSPI","0.94","297.74","","294.96"
"A007700","F&F홀딩스","12","0","KOSPI","1.78","470.94","","462.72"
"A007720","소노스퀘어","12","0","KOSDAQ","0","88.4","","88.4"
"A007770","한일화학","12","0","KOSDAQ","0.2","35.45","","35.38"
"A007810","코리아써키트","12","0","KOSPI","0","234.55","","234.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.43","92.86","","93.26"
"A007860","서연","12","0","KOSPI","2.24","171.17","","167.41"
"A007980","TP","12","0","KOSPI","0.72","71.24","","70.72"
"A008040","사조동아원","12","0","KOSPI","0.65","153.14","","152.15"
"A008060","대덕","12","0","KOSPI","0.25","269.43","","268.75"
"A008250","이건산업","12","0","KOSPI","2.25","64.84","","63.42"
"A008260","NI스틸","12","0","KOSPI","0","95.24","","95.24"
"A008290","원풍물산","12","0","KOSDAQ","0","18.88","","18.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.58","178.13","","179.16"
"A008370","원풍","12","0","KOSDAQ","0","48.06","","48.06"
"A008420","문배철강","12","0","KOSPI","1.63","51.16","","50.34"
"A008470","부스타","12","0","KOSDAQ","-0.58","28.58","","28.74"
"A008490","서흥","12","0","KOSPI","9.45","164.86","","150.63"
"A008500","일정실업","12","0","KOSPI","-2.55","13.3","","13.64"
"A008600","윌비스","12","0","KOSPI","-2.38","55.13","","56.48"
"A008700","아남전자","12","0","KOSPI","0.21","108.44","","108.21"
"A008730","율촌화학","12","1","KOSPI","-1.48","658.44","","668.36"
"A008770","호텔신라","12","1","KOSPI","-1.3","1487.5","","1507.13"
"A008830","대동기어","12","0","KOSDAQ","18.31","196.83","","166.36"
"A008870","금비","9","0","KOSPI","0.9","56.3","","55.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.36","1921.8","","1914.96"
"A008970","KBI동양철관","12","0","KOSPI","-1.21","259.71","","262.89"
"A009070","KCTC","12","0","KOSPI","-0.9","115.65","","116.7"
"A009140","경인전자","12","0","KOSPI","-0.1","30.36","","30.39"
"A009150","삼성전기","12","1","KOSPI","-1.49","8918.43","","9052.88"
"A009160","SIMPAC","12","0","KOSPI","0.38","257.47","","256.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.46","60.82","","61.1"
"A009190","대양금속","12","0","KOSPI","0.17","75.49","","75.36"
"A009200","무림페이퍼","12","0","KOSPI","3.35","89.88","","86.96"
"A009240","한샘","12","1","KOSPI","1.02","936.65","","927.24"
"A009270","신원","12","0","KOSPI","2.42","169.47","","165.47"
"A009290","광동제약","12","0","KOSPI","0.92","286.22","","283.6"
"A009300","삼아제약","12","0","KOSDAQ","0","104.85","","104.85"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.69","","49.79"
"A009410","태영건설","12","0","KOSPI","-2.81","711.66","","732.24"
"A009420","한올바이오파마","12","1","KOSPI","0.73","1447.07","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.94","1037.28","","997.95"
"A009460","한창제지","12","0","KOSPI","-1.12","47.61","","48.15"
"A009470","삼화전기","12","0","KOSPI","-0.54","181.88","","182.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.08","504.71","","505.13"
"A009540","HD한국조선해양","12","1","KOSPI","3.83","16313.2","","15711.63"
"A009580","무림P&P","12","0","KOSPI","1.52","188.04","","185.23"
"A009620","삼보산업","12","0","KOSDAQ","-6.08","45.55","","48.5"
"A009680","모토닉","12","0","KOSPI","0.96","265.63","","263.11"
"A009730","이렘","12","0","KOSDAQ","-3.35","65.15","","67.4"
"A009770","삼정펄프","12","0","KOSPI","0","65.25","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","109.65","","108.24"
"A009810","플레이그램","12","0","KOSPI","-0.65","46.33","","46.63"
"A009830","한화솔루션","12","1","KOSPI","0.64","4065.26","","4039.47"
"A009900","명신산업","12","0","KOSPI","-0.26","404.54","","405.59"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.11","1268.11","","1269.47"
"A010040","한국내화","12","0","KOSPI","0.21","96.1","","95.89"
"A010060","OCI홀딩스","12","1","KOSPI","1.23","1239.9","","1224.85"
"A010100","한국무브넥스","12","0","KOSPI","-0.13","120.89","","121.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.27","5178","","5298"
"A010130","고려아연","12","1","KOSPI","4.09","14740.74","","14161.05"
"A010140","삼성중공업","12","1","KOSPI","0.79","12408","","12311.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.41","61.98","","63.52"
"A010240","흥국","12","0","KOSDAQ","-0.39","63.46","","63.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.7","52.69","","53.6"
