"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","0.79","88.53","","87.83"
"A001230","동국홀딩스","12","1","KOSPI","-4.22","497.77","","519.7"
"A001250","GS글로벌","12","0","KOSPI","1.57","116.27","","114.47"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","-3.34","149.84","","155.03"
"A001290","상상인증권","12","0","KOSPI","-2.18","60.17","","61.51"
"A001340","PKC","12","0","KOSPI","-1.32","83.77","","84.9"
"A001360","삼성제약","12","0","KOSPI","-1.75","252.64","","257.14"
"A001380","SG글로벌","12","0","KOSPI","3.48","105.41","","101.86"
"A001390","KG케미칼","12","0","KOSPI","-3.4","163","","168.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.78","27.06","","28.12"
"A001430","세아베스틸지주","12","1","KOSPI","-0.55","979.04","","984.42"
"A001440","대한전선","12","0","KOSPI","1.4","1820.82","","1795.65"
"A001450","현대해상","12","0","KOSPI","-2.26","2896.56","","2963.61"
"A001460","BYC","12","0","KOSPI","-0.99","281.08","","283.89"
"A001470","삼부토건","12","0","KOSPI","0.4","33.19","","33.05"
"A001500","현대차증권","12","0","KOSPI","-3.41","274.3","","283.98"
"A001510","SK증권","12","0","KOSPI","-2.8","332.92","","342.53"
"A001520","동양","12","0","KOSPI","-4.83","587.17","","616.95"
"A001530","DI동일","12","0","KOSPI","0.5","136.58","","135.91"
"A001540","안국약품","12","0","KOSDAQ","-1.78","252.37","","256.94"
"A001550","조비","12","0","KOSPI","0.38","51.24","","51.05"
"A001560","제일연마","12","0","KOSPI","0.13","74.5","","74.4"
"A001570","금양","12","0","KOSPI","1.06","74.77","","73.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","63.73","","63.86"
"A001630","종근당홀딩스","12","0","KOSPI","-6.12","514.94","","548.53"
"A001680","대상","12","1","KOSPI","1.76","1195.8","","1175.16"
"A001720","신영증권","3","0","KOSPI","0.1","469.31","","468.84"
"A001740","SK네트웍스","12","1","KOSPI","4.4","1355.1","","1298.02"
"A001750","한양증권","12","0","KOSPI","-0.57","88.85","","89.35"
"A001770","SHD","12","0","KOSPI","0.76","24.3","","24.12"
"A001780","알루코","12","0","KOSPI","-3.04","418.23","","431.34"
"A001790","대한제당","12","0","KOSPI","2.23","182.55","","178.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.24","6597.6","","6818.72"
"A001810","무림SP","12","0","KOSDAQ","-2.07","83.79","","85.56"
"A001820","삼화콘덴서","12","0","KOSPI","-8.44","112.79","","123.18"
"A001840","이화공영","12","0","KOSDAQ","-0.71","55.46","","55.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.61","220.24","","226.15"
"A002020","코오롱","12","0","KOSPI","-2.68","920.27","","945.6"
"A002030","아세아","12","0","KOSPI","0.3","216.25","","215.6"
"A002070","비비안","12","0","KOSPI","0.51","68.13","","67.79"
"A002100","경농","12","0","KOSPI","0","108.35","","108.35"
"A002140","고려산업","12","0","KOSPI","-1.77","48.38","","49.26"
"A002150","도화엔지니어링","12","0","KOSPI","-0.47","141.96","","142.64"
"A002170","SYTS","12","0","KOSPI","1.33","137.4","","135.6"
"A002200","한국수출포장","12","0","KOSPI","-0.26","76.6","","76.8"
"A002210","동성제약","12","0","KOSPI","-3.47","118.52","","122.78"
"A002220","한일철강","12","0","KOSPI","0.29","35.29","","35.19"
"A002230","피에스텍","12","0","KOSDAQ","-2.18","117.79","","120.42"
"A002240","고려제강","12","1","KOSPI","-3.91","641.7","","667.8"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","29.2","","28.89"
"A002310","아세아제지","12","0","KOSPI","-1.74","151.81","","154.5"
"A002320","한진","12","0","KOSPI","1.93","538.26","","528.08"
"A002350","넥센타이어","12","1","KOSPI","0","1142.53","","1142.53"
"A002360","SH에너지화학","12","0","KOSPI","-0.38","146.14","","146.7"
"A002380","KCC","12","1","KOSPI","-1.11","4238.44","","4285.94"
"A002390","한독","12","0","KOSPI","-2.35","392.94","","402.38"
"A002410","범양건영","12","0","KOSPI","-0.75","62.5","","62.97"
"A002420","세기상사","12","0","KOSPI","0.73","19.63","","19.48"
"A002450","삼익악기","12","0","KOSPI","-1.99","268.37","","273.82"
"A002460","HS화성","12","0","KOSPI","-2.24","135.71","","138.83"
"A002600","조흥","12","0","KOSPI","-1.27","93.6","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","11.04","821.21","","739.53"
"A002630","오리엔트바이오","3","0","KOSPI","4.55","214.31","","205"
"A002680","한탑","12","0","KOSDAQ","-2.23","36.4","","37.23"
"A002690","동일제강","12","0","KOSPI","-0.91","48.9","","49.35"
"A002700","신일전자","12","0","KOSPI","-0.44","79.93","","80.28"
"A002710","TCC스틸","12","0","KOSPI","-0.74","44.8","","45.13"
"A002720","국제약품","12","0","KOSPI","-0.97","67.59","","68.26"
"A002760","보락","12","0","KOSPI","1.06","45.52","","45.04"
"A002780","진흥기업","12","0","KOSPI","-0.44","347.84","","349.37"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.14","12008.54","","12527.18"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.32","368.85","","373.79"
"A002820","SUN&L","12","0","KOSPI","-0.42","147.9","","148.52"
"A002840","미원상사","12","0","KOSPI","-0.56","158.43","","159.33"
"A002870","신풍","12","0","KOSPI","-0.41","25.41","","25.52"
"A002880","디와이에이","12","0","KOSPI","-0.77","177.86","","179.24"
"A002900","TYM","12","0","KOSPI","0.44","74.54","","74.22"
"A002920","유성기업","12","0","KOSPI","-0.76","101.2","","101.97"
"A002960","한국쉘석유","12","1","KOSPI","1.75","605.15","","594.75"
"A002990","금호건설","12","0","KOSPI","-2.07","410.72","","419.42"
"A003000","부광약품","12","1","KOSPI","1.12","927.24","","917.01"
"A003010","혜인","12","0","KOSPI","-0.33","38.9","","39.03"
"A003030","세아제강지주","12","1","KOSPI","-2.89","302.4","","311.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.51","362.58","","340.21"
"A003070","코오롱글로벌","12","0","KOSPI","6.37","233.43","","219.45"
"A003080","SB성보","12","0","KOSPI","-0.54","111.51","","112.11"
"A003090","대웅","12","0","KOSPI","1.16","710.49","","702.36"
"A003100","선광","12","0","KOSDAQ","-2.93","120.12","","123.75"
"A003120","일성아이에스","12","0","KOSPI","-2.93","308.56","","317.87"
"A003160","디아이","12","0","KOSPI","-3.18","201.58","","208.19"
"A003200","일신방직","12","1","KOSPI","-1.67","354","","360"
"A003220","대원제약","12","0","KOSPI","2.67","329.68","","321.1"
"A003230","삼양식품","12","0","KOSPI","3.18","207.53","","201.13"
"A003240","태광산업","12","1","KOSPI","0.19","1145.69","","1143.46"
"A003280","흥아해운","12","0","KOSPI","-0.3","141.89","","142.32"
"A003300","한일홀딩스","12","1","KOSPI","-5.45","720.58","","762.08"
"A003310","대주산업","12","0","KOSDAQ","-3.72","41.23","","42.82"
"A003350","한국화장품제조","12","0","KOSPI","6.77","157.26","","147.29"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.34","165","","165.57"
"A003470","유안타증권","12","0","KOSPI","-3.95","630.66","","656.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","137.02","","136.28"
"A003490","대한항공","12","1","KOSPI","1.17","1890.19","","1868.34"
"A003520","영진약품","12","1","KOSPI","-2.19","396.98","","405.86"
"A003530","한화투자증권","12","0","KOSPI","-1.66","296.75","","301.75"
"A003540","대신증권","12","0","KOSPI","0.87","591.51","","586.43"
"A003550","LG","12","1","KOSPI","-1.76","11561.33","","11768.4"
"A003570","SNT다이내믹스","12","1","KOSPI","2.33","427.03","","417.28"
"A003580","HLB글로벌","12","0","KOSPI","-2.04","24.89","","25.41"
"A003610","방림","9","0","KOSPI","0","105.36","","105.36"
"A003620","KG모빌리티","12","1","KOSPI","0.67","1027.78","","1020.92"
"A003650","미창석유","12","0","KOSPI","1.29","136.74","","135"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.82","797.45","","812.21"
"A003680","한성기업","12","0","KOSPI","-2.7","45.47","","46.73"
"A003690","코리안리","12","0","KOSPI","-0.38","1582.85","","1588.87"
"A003720","삼영","12","0","KOSPI","-4.4","55.42","","57.97"
"A003780","진양산업","12","0","KOSPI","-1.37","37.31","","37.83"
"A003800","에이스침대","12","0","KOSDAQ","0.14","321.39","","320.94"
"A003830","대한화섬","12","0","KOSPI","0.6","132.67","","131.87"
"A003850","보령","12","0","KOSPI","0.17","483.2","","482.4"
"A003920","남양유업","12","1","KOSPI","-0.67","532.8","","536.4"
"A003960","사조대림","12","0","KOSPI","1.96","108.78","","106.69"
"A004000","롯데정밀화학","12","1","KOSPI","0","1008.78","","1008.78"
"A004020","현대제철","12","1","KOSPI","-2.19","6245.26","","6385.38"
"A004060","SG세계물산","12","0","KOSPI","2.95","246.96","","239.87"
"A004080","신흥","12","0","KOSPI","0.21","92.26","","92.06"
"A004090","한국석유","12","0","KOSPI","-1.31","64.41","","65.26"
"A004100","태양금속","12","0","KOSPI","1.27","58.72","","57.99"
"A004140","동방","12","0","KOSPI","-1.22","52.3","","52.95"
"A004150","한솔홀딩스","12","1","KOSPI","-1.18","257.83","","260.91"
"A004170","신세계","12","1","KOSPI","0.9","2215.17","","2195.48"
"A004250","NPC","12","0","KOSPI","1.05","282.01","","279.07"
"A004270","남성","12","0","KOSPI","-1.54","69.35","","70.43"
"A004310","현대약품","11","0","KOSPI","5.38","120.68","","114.52"
"A004360","세방","12","0","KOSPI","-1.21","314.73","","318.59"
"A004370","농심","12","1","KOSPI","-0.33","2770.64","","2779.77"
"A004380","삼익THK","12","0","KOSPI","-0.36","176.19","","176.82"
"A004410","서울식품","12","0","KOSPI","-3.32","48.11","","49.76"
"A004430","송원산업","12","0","KOSPI","-2.95","355.2","","366"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-2.31","90.91","","93.07"
"A004490","세방전지","12","1","KOSPI","-2.08","527.8","","539"
"A004540","깨끗한나라","12","0","KOSPI","0","175.97","","175.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.94","137.22","","139.93"
"A004590","한국가구","12","0","KOSDAQ","-4.67","59.7","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","-1.19","196.4","","198.75"
"A004690","삼천리","12","0","KOSPI","-3.49","381.58","","395.36"
"A004700","조광피혁","12","1","KOSPI","-3.25","237.71","","245.69"
"A004710","한솔테크닉스","12","1","KOSPI","-1.39","547.22","","554.96"
"A004720","팜젠사이언스","12","0","KOSPI","-3.07","62.41","","64.39"
"A004770","써니전자","12","0","KOSPI","-6.83","173.31","","186.01"
"A004780","대륙제관","12","0","KOSDAQ","-1.02","107.82","","108.94"
"A004800","효성","12","1","KOSPI","4","4108.74","","3950.71"
"A004830","덕성","12","0","KOSPI","0.81","156.49","","155.23"
"A004840","DRB동일","12","0","KOSPI","0","221.52","","221.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.13","110.81","","112.07"
"A004890","동일산업","12","0","KOSPI","-1.54","123.69","","125.63"
"A004910","조광페인트","12","0","KOSPI","-4.31","156.16","","163.2"
"A004920","씨아이테크","12","0","KOSPI","-3.1","31.16","","32.16"
"A004960","한신공영","12","0","KOSPI","-0.27","183.31","","183.8"
"A004970","신라교역","12","0","KOSPI","-0.63","253.6","","255.2"
"A004980","성신양회","12","0","KOSPI","-3.95","188.7","","196.46"
"A004990","롯데지주","12","1","KOSPI","1.29","3240.79","","3199.57"
"A005010","휴스틸","12","0","KOSPI","-1.01","101.7","","102.74"
"A005030","부산주공","12","0","KOSPI","-1.61","34.47","","35.03"
"A005070","코스모신소재","12","0","KOSPI","-1.22","36.35","","36.8"
"A005090","SGC에너지","12","1","KOSPI","-1.74","438.84","","446.61"
"A005110","한창","12","0","KOSPI","-4.39","157.48","","164.71"
"A005160","동국산업","12","0","KOSDAQ","-1.11","178","","180"
"A005180","빙그레","12","1","KOSPI","-0.72","681.71","","686.63"
"A005250","녹십자홀딩스","12","0","KOSPI","-6.97","2135.08","","2294.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.3","234.26","","233.56"
"A005300","롯데칠성","12","1","KOSPI","-0.95","2973","","3001.45"
"A005320","온타이드","12","0","KOSPI","-0.92","45.65","","46.07"
"A005360","모나미","12","0","KOSPI","-0.91","82.68","","83.43"
"A005380","현대차","12","1","KOSPI","2.56","30838.71","","30067.74"
"A005420","코스모화학","12","0","KOSPI","0.18","72.64","","72.51"
"A005430","한국공항","12","0","KOSPI","1.03","92.77","","91.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.7","2256.97","","2296.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.12","14080.67","","14385.83"
"A005500","삼진제약","12","0","KOSPI","2.74","364.88","","355.15"
"A005610","삼립","12","1","KOSPI","2.39","2407.49","","2351.4"
"A005670","푸드웰","12","0","KOSDAQ","-0.37","43.52","","43.68"
"A005680","삼영전자","12","0","KOSPI","-3.31","234","","242"
"A005690","파미셀","12","0","KOSPI","-3.36","246.68","","255.26"
"A005710","대원산업","12","0","KOSDAQ","-0.3","119.13","","119.5"
"A005720","넥센","12","0","KOSPI","-2","373.46","","381.09"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.49","906.22","","910.64"
"A005750","대림바스","12","0","KOSPI","-0.83","185.24","","186.8"
"A005800","신영와코루","12","0","KOSPI","-3.99","130.05","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","0","312.23","","312.23"
"A005820","원림","12","0","KOSPI","1.3","42.9","","42.35"
"A005830","DB손해보험","12","1","KOSPI","-3.02","4771.92","","4920.6"
"A005850","에스엘","12","1","KOSPI","0","563.85","","563.85"
"A005860","한일사료","12","0","KOSDAQ","-3.21","62.58","","64.66"
"A005870","휴니드","12","0","KOSPI","0.81","168.35","","167"
"A005880","대한해운","12","0","KOSPI","-2.16","442.12","","451.89"
"A005930","삼성전자","12","1","KOSPI","-1.62","169688.84","","172487.52"
"A005940","NH투자증권","12","1","KOSPI","-2.29","2524.24","","2583.33"
"A005950","이수화학","12","0","KOSPI","-1.74","146.67","","149.27"
"A005960","동부건설","12","0","KOSPI","-11.07","106.16","","119.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.39","568.83","","576.87"
"A006040","동원산업","12","0","KOSPI","-1.51","876.11","","889.57"
"A006050","국영지앤엠","12","0","KOSDAQ","3.44","69.3","","67"
"A006060","화승인더","12","0","KOSPI","-4.89","430.39","","452.52"
"A006090","사조오양","12","0","KOSPI","1.28","148.88","","146.99"
"A006110","삼아알미늄","12","0","KOSPI","-4.17","34.1","","35.59"
"A006120","SK디스커버리","12","1","KOSPI","-2.18","1966.13","","2009.88"
"A006140","피제이전자","12","0","KOSDAQ","1.53","73","","71.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.89","43.81","","44.65"
"A006220","제주은행","12","0","KOSPI","-3.4","213.54","","221.07"
"A006260","LS","12","1","KOSPI","-2.27","1246.14","","1275.12"
"A006280","녹십자","12","1","KOSPI","-7.41","2699.59","","2915.79"
"A006340","대원전선","12","0","KOSPI","-0.21","160.73","","161.07"
"A006360","GS건설","12","0","KOSPI","9.76","1476.8","","1345.45"
"A006370","대구백화점","12","0","KOSPI","0","152.04","","152.04"
"A006380","카프로","12","0","KOSPI","-3.79","96.4","","100.2"
"A006400","삼성SDI","12","1","KOSPI","-1.33","7667.25","","7770.39"
"A006490","프리티","12","0","KOSPI","10.76","120.21","","108.53"
"A006570","대림통상","12","0","KOSPI","-1.62","74.15","","75.36"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.41","1127.75","","1179.75"
"A006660","삼성공조","12","0","KOSPI","1","82.08","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-1.56","757.03","","769.04"
"A006740","블루산업개발","12","0","KOSPI","0.18","62.27","","62.16"
"A006800","미래에셋증권","12","1","KOSPI","-4.36","2649.54","","2770.42"
"A006840","AK홀딩스","12","0","KOSPI","-4.7","724.64","","760.41"
"A006880","신송홀딩스","12","0","KOSPI","1.11","108.12","","106.93"
"A006890","태경케미컬","12","0","KOSPI","-1.63","70.18","","71.34"
"A006910","보성파워텍","12","0","KOSDAQ","-3.59","193.06","","200.25"
"A006920","모헨즈","12","0","KOSDAQ","-0.98","54.93","","55.47"
"A006980","우성","12","0","KOSPI","-0.25","122.67","","122.98"
"A007070","GS리테일","12","1","KOSPI","0.51","4543","","4519.9"
"A007110","일신석재","12","0","KOSPI","-1.71","89.08","","90.62"
"A007120","미래아이앤지","12","0","KOSPI","-5.55","158.48","","167.78"
"A007160","사조산업","12","0","KOSPI","2.09","342.5","","335.5"
"A007210","벽산","12","0","KOSPI","0.5","551.91","","549.17"
"A007280","한국특강","12","0","KOSPI","0","12.65","","12.65"
"A007310","오뚜기","12","1","KOSPI","-0.93","4413.52","","4454.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.45","88.99","","94.12"
"A007340","DN오토모티브","12","1","KOSPI","2.99","531.49","","516.06"
"A007370","진양제약","12","0","KOSDAQ","2.92","59.28","","57.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.96","254.61","","257.07"
"A007460","에이프로젠","12","0","KOSPI","-2.48","43.91","","45.03"
"A007530","와이엠","12","0","KOSDAQ","-2.24","20.61","","21.08"
"A007540","샘표","12","0","KOSPI","-0.32","207.31","","207.98"
"A007570","일양약품","12","1","KOSPI","2.88","1158","","1125.62"
"A007590","동방아그로","12","0","KOSPI","1.71","89.2","","87.7"
"A007610","선도전기","12","0","KOSPI","-0.98","45.36","","45.81"
"A007660","이수페타시스","12","0","KOSPI","-3.31","168.79","","174.57"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.22","338.18","","334.11"
"A007700","F&F홀딩스","12","0","KOSPI","-4.17","230.23","","240.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.3","114.91","","116.42"
"A007770","한일화학","12","0","KOSDAQ","0","41.07","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-1.46","238.57","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.15","97.5","","99.64"
"A007860","서연","12","1","KOSPI","-1.21","274.32","","277.69"
"A007980","TP","12","0","KOSPI","-0.64","154.86","","155.85"
"A008040","사조동아원","12","0","KOSPI","2.9","115.7","","112.44"
"A008060","대덕","12","1","KOSPI","-1.3","371.34","","376.22"
"A008250","이건산업","12","0","KOSPI","-4.8","102.17","","107.33"
"A008260","NI스틸","12","0","KOSPI","-1.57","71.49","","72.63"
"A008290","원풍물산","12","0","KOSDAQ","-7.26","198.94","","214.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.71","126.71","","128.91"
"A008370","원풍","12","0","KOSDAQ","-0.89","46.8","","47.22"
"A008420","문배철강","12","0","KOSPI","-0.18","57.61","","57.72"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.55","","46.63"
"A008490","서흥","12","1","KOSPI","-0.12","470.86","","471.44"
"A008500","일정실업","12","0","KOSPI","1.39","34.98","","34.5"
"A008600","윌비스","12","0","KOSPI","-1.48","113.72","","115.43"
"A008700","아남전자","12","0","KOSPI","6.58","131.11","","123.01"
"A008730","율촌화학","12","0","KOSPI","2.67","286.44","","279"
"A008770","호텔신라","12","1","KOSPI","-2.1","2751.29","","2810.17"
"A008830","대동기어","12","0","KOSDAQ","30","23.95","","18.42"
"A008870","금비","9","0","KOSPI","1.05","57.9","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-3.68","8234.72","","8549.24"
"A008970","KBI동양철관","12","0","KOSPI","-1.23","97.74","","98.96"
"A009070","KCTC","12","0","KOSPI","-0.17","90","","90.15"
"A009140","경인전자","12","0","KOSPI","7.67","31.97","","29.69"
"A009150","삼성전기","12","1","KOSPI","-1.96","4489.09","","4578.72"
"A009160","SIMPAC","12","0","KOSPI","2.24","159.09","","155.6"
"A009180","한솔로지스틱스","12","0","KOSPI","0.29","56.19","","56.02"
"A009190","대양금속","12","0","KOSPI","-4.51","32.58","","34.12"
"A009200","무림페이퍼","12","0","KOSPI","-2.56","126.49","","129.82"
"A009240","한샘","12","1","KOSPI","-1.07","5436.34","","5495.17"
"A009270","신원","12","0","KOSPI","-1.07","117.11","","118.38"
"A009290","광동제약","12","1","KOSPI","-2.94","605.46","","623.81"
"A009300","삼아제약","12","0","KOSDAQ","8.6","108.61","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","0.79","54.86","","54.43"
"A009410","태영건설","12","0","KOSPI","1.19","390.4","","385.82"
"A009420","한올바이오파마","12","0","KOSPI","-0.69","736.95","","742.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.31","180.6","","184.86"
"A009450","경동나비엔","12","0","KOSPI","-0.88","359.89","","363.08"
"A009460","한창제지","12","0","KOSPI","-6.45","69.21","","73.99"
"A009470","삼화전기","12","0","KOSPI","-2.49","31.08","","31.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.12","96.19","","98.28"
"A009540","HD한국조선해양","12","1","KOSPI","-1.06","6391.6","","6460"
"A009580","무림P&P","12","1","KOSPI","1.89","302.49","","296.87"
"A009620","삼보산업","12","0","KOSDAQ","2.47","34.86","","34.02"
"A009680","모토닉","12","1","KOSPI","-0.94","346.5","","349.8"
"A009730","이렘","12","0","KOSDAQ","0","48.66","","48.66"
"A009770","삼정펄프","12","0","KOSPI","-0.41","90.37","","90.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.57","61.6","","61.25"
"A009810","플레이그램","12","0","KOSPI","-0.78","42.98","","43.32"
"A009830","한화솔루션","12","1","KOSPI","-2.95","4259.01","","4388.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.05","919.04","","909.49"
"A010040","한국내화","12","0","KOSPI","-0.67","67.33","","67.79"
"A010060","OCI홀딩스","12","1","KOSPI","0","1710","","1710"
"A010100","한국무브넥스","12","0","KOSPI","-2.57","80.69","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.38","1266","","1338"
"A010130","고려아연","12","1","KOSPI","-3.9","8604.72","","8953.82"
"A010140","삼성중공업","12","1","KOSPI","-3.37","2320.3","","2401.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.18","58.94","","59.64"
"A010240","흥국","12","0","KOSDAQ","-0.12","26.25","","26.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.06","50.18","","49.16"
"A010400","우진아이엔에스","12","0","외감","","","",""
