"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","0.75","222.02","","220.37"
"A001260","남광토건","12","0","KOSPI","3.31","101.24","","98"
"A001270","부국증권","12","0","KOSPI","-1.29","198.58","","201.18"
"A001290","상상인증권","12","0","KOSPI","0.82","93.06","","92.3"
"A001340","PKC","12","0","KOSPI","0.77","206.18","","204.6"
"A001360","삼성제약","12","0","KOSPI","1.28","186.04","","183.69"
"A001380","SG글로벌","12","0","KOSPI","0","75.54","","75.54"
"A001390","KG케미칼","12","0","KOSPI","0.86","325.16","","322.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.51","29.94","","29.79"
"A001430","세아베스틸지주","12","0","KOSPI","-0.53","677.79","","681.38"
"A001440","대한전선","12","1","KOSPI","0","2109.38","","2109.38"
"A001450","현대해상","12","1","KOSPI","1.02","2659.65","","2632.83"
"A001460","BYC","12","0","KOSPI","0.54","231.11","","229.86"
"A001470","삼부토건","12","0","KOSPI","-0.32","304.42","","305.41"
"A001500","현대차증권","12","0","KOSPI","0.61","313.95","","312.05"
"A001510","SK증권","12","0","KOSPI","0.74","322.31","","319.94"
"A001520","동양","12","0","KOSPI","0.96","250.62","","248.23"
"A001530","DI동일","12","0","KOSPI","0.31","414.21","","412.93"
"A001540","안국약품","12","0","KOSDAQ","0.45","117.12","","116.6"
"A001550","조비","12","0","KOSPI","0.33","79.44","","79.18"
"A001560","제일연마","12","0","KOSPI","-0.35","84.7","","85"
"A001570","금양","12","0","KOSPI","2.17","1639.91","","1605.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","63.97","","63.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.36","276.04","","275.04"
"A001680","대상","12","1","KOSPI","0.24","729.34","","727.61"
"A001720","신영증권","3","0","KOSPI","0.17","542.52","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","0.12","1034.94","","1033.7"
"A001750","한양증권","12","0","KOSPI","0.44","115.45","","114.94"
"A001770","SHD","12","0","KOSPI","2.26","46.71","","45.68"
"A001780","알루코","12","0","KOSPI","1.83","275.76","","270.81"
"A001790","대한제당","12","0","KOSPI","1.49","244.87","","241.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.66","958.47","","942.81"
"A001810","무림SP","12","0","KOSDAQ","0.51","64.86","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","0.42","368.5","","366.94"
"A001840","이화공영","12","0","KOSDAQ","0.91","88.23","","87.44"
"A001940","KISCO홀딩스","12","0","KOSPI","2.24","258.01","","252.35"
"A002020","코오롱","12","0","KOSPI","-0.61","306.82","","308.72"
"A002030","아세아","12","0","KOSPI","0.79","280.45","","278.26"
"A002070","비비안","12","0","KOSPI","2.14","42.75","","41.86"
"A002100","경농","12","0","KOSPI","-0.5","196.2","","197.18"
"A002140","고려산업","12","0","KOSPI","-0.24","104.62","","104.87"
"A002150","도화엔지니어링","12","0","KOSPI","0","337.2","","337.2"
"A002170","SYTS","12","0","KOSPI","0.59","153.6","","152.7"
"A002200","한국수출포장","12","0","KOSPI","1.2","117.8","","116.4"
"A002210","동성제약","12","0","KOSPI","0.15","174.09","","173.83"
"A002220","한일철강","12","0","KOSPI","5.49","89.7","","85.03"
"A002230","피에스텍","12","0","KOSDAQ","-2.14","67.37","","68.84"
"A002240","고려제강","12","0","KOSPI","2.59","547.4","","533.6"
"A002290","삼일기업공사","12","0","KOSDAQ","1.18","53.01","","52.39"
"A002310","아세아제지","12","0","KOSPI","1.98","346.62","","339.9"
"A002320","한진","12","0","KOSPI","0.5","302.69","","301.19"
"A002350","넥센타이어","12","0","KOSPI","0.58","678.79","","674.89"
"A002360","SH에너지화학","12","0","KOSPI","0.11","103.58","","103.47"
"A002380","KCC","12","1","KOSPI","0.42","2119.42","","2110.54"
"A002390","한독","12","0","KOSPI","0.31","223.66","","222.97"
"A002410","범양건영","12","0","KOSPI","-3.31","116.21","","120.19"
"A002420","세기상사","12","0","KOSPI","1.36","43.35","","42.77"
"A002450","삼익악기","12","0","KOSPI","0.79","115.88","","114.97"
"A002460","HS화성","12","0","KOSPI","-3.45","127.89","","132.46"
"A002600","조흥","12","0","KOSPI","-1.31","113.4","","114.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.98","164.53","","161.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","76.37","","75.89"
"A002680","한탑","12","0","KOSDAQ","0.75","40.19","","39.89"
"A002690","동일제강","12","0","KOSPI","0.62","49.63","","49.33"
"A002700","신일전자","12","0","KOSPI","1.05","136.41","","134.99"
"A002710","TCC스틸","12","0","KOSPI","0","273.28","","273.28"
"A002720","국제약품","12","0","KOSPI","2.27","86.33","","84.42"
"A002760","보락","12","0","KOSPI","-0.66","90.45","","91.05"
"A002780","진흥기업","12","0","KOSPI","1.15","192.02","","189.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.76","2721.12","","2700.51"
"A002800","신신제약","12","0","KOSDAQ","0.4","77.07","","76.76"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","-0.72","43.56","","43.88"
"A002840","미원상사","12","0","KOSPI","0.29","859.81","","857.33"
"A002870","신풍","12","0","KOSPI","2.29","46.84","","45.8"
"A002880","디와이에이","12","0","KOSPI","1.69","82.93","","81.55"
"A002900","TYM","12","0","KOSPI","4.64","412.12","","393.83"
"A002920","유성기업","12","0","KOSPI","0.34","76.29","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","325","","325.65"
"A002990","금호건설","12","0","KOSPI","7.08","279.37","","260.89"
"A003000","부광약품","12","0","KOSPI","0.76","564.24","","559.98"
"A003010","혜인","12","0","KOSPI","2.29","91.02","","88.99"
"A003030","세아제강지주","12","0","KOSPI","0","722.72","","722.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1","201.28","","199.29"
"A003070","코오롱글로벌","12","0","KOSPI","-2.08","713.46","","728.58"
"A003080","SB성보","12","0","KOSPI","0.42","72.57","","72.27"
"A003090","대웅","12","1","KOSPI","-0.25","1148.3","","1151.21"
"A003100","선광","12","0","KOSDAQ","-2.26","829.62","","848.76"
"A003120","일성아이에스","12","0","KOSPI","1.33","242.86","","239.67"
"A003160","디아이","12","0","KOSPI","1.48","151.03","","148.82"
"A003200","일신방직","12","0","KOSPI","0.2","238.08","","237.6"
"A003220","대원제약","12","0","KOSPI","4.08","390.05","","374.76"
"A003230","삼양식품","12","0","KOSPI","-0.46","813.57","","817.33"
"A003240","태광산업","12","1","KOSPI","0.54","821.69","","817.24"
"A003280","흥아해운","12","0","KOSPI","3.8","394.3","","379.87"
"A003300","한일홀딩스","12","0","KOSPI","2.68","354.58","","345.33"
"A003310","대주산업","12","0","KOSDAQ","0.39","91.84","","91.49"
"A003350","한국화장품제조","12","0","KOSPI","18.2","107.41","","90.87"
"A003380","하림지주","12","0","KOSDAQ","1.06","856.84","","847.88"
"A003460","유화증권","12","0","KOSPI","0.65","132.68","","131.83"
"A003470","유안타증권","12","0","KOSPI","0.57","530.93","","527.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.64","120.63","","117.53"
"A003490","대한항공","12","1","KOSPI","2.65","9279.16","","9039.82"
"A003520","영진약품","12","0","KOSPI","1.7","491.98","","483.75"
"A003530","한화투자증권","12","0","KOSPI","1.36","557.82","","550.32"
"A003540","대신증권","12","0","KOSPI","0.35","728.6","","726.06"
"A003550","LG","12","1","KOSPI","0.71","13323.39","","13229.01"
"A003570","SNT다이내믹스","12","0","KOSPI","3.1","320.89","","311.25"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","282.59","","283.01"
"A003610","방림","9","0","KOSPI","-0.61","342.32","","344.44"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.14","127.87","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0.45","17235.57","","17158.1"
"A003680","한성기업","12","0","KOSPI","4.93","34.34","","32.72"
"A003690","코리안리","12","0","KOSPI","2.84","1002.67","","974.99"
"A003720","삼영","12","0","KOSPI","0.77","89.08","","88.4"
"A003780","진양산업","12","0","KOSPI","-1.2","85.28","","86.32"
"A003800","에이스침대","12","0","KOSDAQ","1.44","391.48","","385.93"
"A003830","대한화섬","12","0","KOSPI","-0.43","153.38","","154.05"
"A003850","보령","12","1","KOSPI","0.95","728.11","","721.25"
"A003920","남양유업","12","0","KOSPI","0.59","304.92","","303.12"
"A003960","사조대림","12","0","KOSPI","2.3","224.07","","219.03"
"A004000","롯데정밀화학","12","1","KOSPI","0.49","1591.86","","1584.12"
"A004020","현대제철","12","1","KOSPI","2.29","4477.11","","4377.02"
"A004060","SG세계물산","12","0","KOSPI","0.74","110.93","","110.12"
"A004080","신흥","12","0","KOSPI","-0.66","143.45","","144.4"
"A004090","한국석유","12","0","KOSPI","1.84","140.27","","137.73"
"A004100","태양금속","12","0","KOSPI","2.78","54.32","","52.85"
"A004140","동방","12","0","KOSPI","2.63","140.56","","136.96"
"A004150","한솔홀딩스","12","0","KOSPI","1.06","140.52","","139.05"
"A004170","신세계","12","1","KOSPI","1.45","2062.57","","2033.03"
"A004250","NPC","12","0","KOSPI","1.71","262.55","","258.14"
"A004270","남성","12","0","KOSPI","0","80.93","","80.93"
"A004310","현대약품","11","0","KOSPI","0.42","152.32","","151.68"
"A004360","세방","12","0","KOSPI","-0.2","489.48","","490.44"
"A004370","농심","12","1","KOSPI","2.18","1998.15","","1955.57"
"A004380","삼익THK","12","0","KOSPI","1.17","273","","269.85"
"A004410","서울식품","12","0","KOSPI","0.46","82.07","","81.7"
"A004430","송원산업","12","0","KOSPI","1.74","421.2","","414"
"A004440","삼일씨엔에스","12","0","KOSPI","1.11","81.1","","80.21"
"A004450","삼화왕관","12","0","KOSPI","1.21","81","","80.04"
"A004490","세방전지","12","1","KOSPI","3.22","650.3","","630"
"A004540","깨끗한나라","12","0","KOSPI","1.84","113.21","","111.16"
"A004560","현대비앤지스틸","12","0","KOSPI","1.3","175.67","","173.41"
"A004590","한국가구","12","0","KOSDAQ","1.1","69.15","","68.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.33","105.24","","103.86"
"A004690","삼천리","12","0","KOSPI","-1.59","1510.5","","1534.83"
"A004700","조광피혁","12","0","KOSPI","0.39","345.76","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","0.54","179.17","","178.21"
"A004720","팜젠사이언스","12","0","KOSPI","1.16","110.82","","109.55"
"A004770","써니전자","12","0","KOSPI","2.92","85.89","","83.45"
"A004780","대륙제관","12","0","KOSDAQ","0.44","72.52","","72.2"
"A004800","효성","12","1","KOSPI","0.81","1578.22","","1565.58"
"A004830","덕성","12","0","KOSPI","3.18","81.38","","78.87"
"A004840","DRB동일","12","0","KOSPI","-1.35","87.09","","88.29"
"A004870","티웨이홀딩스","12","0","KOSPI","2.49","58.57","","57.14"
"A004890","동일산업","12","0","KOSPI","-1.06","454.73","","459.58"
"A004910","조광페인트","12","0","KOSPI","1.62","112.64","","110.85"
"A004920","씨아이테크","12","0","KOSPI","-0.21","40.91","","40.99"
"A004960","한신공영","12","0","KOSPI","0.93","112.81","","111.77"
"A004970","신라교역","12","0","KOSPI","0.43","184.8","","184"
"A004980","성신양회","12","0","KOSPI","-0.93","261.1","","263.55"
"A004990","롯데지주","12","1","KOSPI","1.89","3399.06","","3336.11"
"A005010","휴스틸","12","0","KOSPI","0.73","215.53","","213.97"
"A005030","부산주공","12","0","KOSPI","-0.7","51.41","","51.78"
"A005070","코스모신소재","12","0","KOSPI","2.68","1995.36","","1943.26"
"A005090","SGC에너지","12","0","KOSPI","2.58","496.82","","484.34"
"A005110","한창","12","0","KOSPI","0.12","67.57","","67.49"
"A005160","동국산업","12","0","KOSDAQ","0.95","258.47","","256.03"
"A005180","빙그레","12","0","KOSPI","-0.5","390.6","","392.57"
"A005250","녹십자홀딩스","12","1","KOSPI","2.09","804.18","","787.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.45","1712.1","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","-0.64","1438.23","","1447.51"
"A005320","온타이드","12","0","KOSPI","3.39","67.6","","65.38"
"A005360","모나미","12","0","KOSPI","2.34","61.89","","60.47"
"A005380","현대차","12","1","KOSPI","0.9","36109.92","","35789.42"
"A005420","코스모화학","12","0","KOSPI","1.3","817.44","","806.94"
"A005430","한국공항","12","0","KOSPI","3.45","123.49","","119.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.59","670.25","","666.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","24821.66","","24863.94"
"A005500","삼진제약","12","0","KOSPI","0.6","352.37","","350.28"
"A005610","삼립","12","0","KOSPI","0","599.72","","599.72"
"A005670","푸드웰","12","0","KOSDAQ","1.21","58.5","","57.8"
"A005680","삼영전자","12","0","KOSPI","0.52","192","","191"
"A005690","파미셀","12","0","KOSPI","3.59","606.17","","585.17"
"A005710","대원산업","12","0","KOSDAQ","-0.53","113.41","","114.01"
"A005720","넥센","12","0","KOSPI","1.34","222.48","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.68","98.59","","96.95"
"A005750","대림바스","12","0","KOSPI","0","72.36","","72.36"
"A005800","신영와코루","12","0","KOSPI","0","103.05","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","0","287.3","","287.3"
"A005820","원림","12","0","KOSPI","-1.49","45.61","","46.3"
"A005830","DB손해보험","12","1","KOSPI","3.37","4340.04","","4198.44"
"A005850","에스엘","12","1","KOSPI","1.27","1300.56","","1284.3"
"A005860","한일사료","12","0","KOSDAQ","0.18","215.93","","215.54"
"A005870","휴니드","12","0","KOSPI","0.32","89.07","","88.79"
"A005880","대한해운","12","0","KOSPI","1.18","683.04","","675.06"
"A005930","삼성전자","12","1","KOSPI","0.83","361768.82","","358783.93"
"A005940","NH투자증권","12","1","KOSPI","1.17","3147.51","","3111.03"
"A005950","이수화학","12","0","KOSPI","-1.96","698.99","","712.97"
"A005960","동부건설","12","0","KOSPI","1.83","165.38","","162.41"
"A005990","매일홀딩스","12","0","KOSDAQ","0.58","118.66","","117.98"
"A006040","동원산업","12","1","KOSPI","-0.21","2399.17","","2404.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.87","59.32","","59.85"
"A006060","화승인더","12","0","KOSPI","1.25","223.49","","220.73"
"A006090","사조오양","12","0","KOSPI","0.13","74.63","","74.53"
"A006110","삼아알미늄","12","0","KOSPI","2.07","353.1","","345.95"
"A006120","SK디스커버리","12","0","KOSPI","2.08","607.31","","594.93"
"A006140","피제이전자","12","0","KOSDAQ","0","89.1","","89.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.69","56.16","","55.23"
"A006220","제주은행","12","0","KOSPI","22.04","318.4","","260.89"
"A006260","LS","12","1","KOSPI","-0.67","2389.24","","2405.34"
"A006280","녹십자","12","1","KOSPI","3.04","1583.53","","1536.78"
"A006340","대원전선","12","0","KOSPI","0","90.68","","90.68"
"A006360","GS건설","12","1","KOSPI","0.85","2032.56","","2015.44"
"A006370","대구백화점","12","0","KOSPI","1.31","108.76","","107.35"
"A006380","카프로","12","0","KOSPI","0.22","89.8","","89.6"
"A006400","삼성SDI","12","1","KOSPI","-1.24","49372.93","","49991.81"
"A006490","프리티","12","0","KOSPI","3.66","187.47","","180.85"
"A006570","대림통상","12","0","KOSPI","-1.58","56.94","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","167.37","","167.09"
"A006650","대한유화","12","1","KOSPI","4.05","1085.5","","1043.25"
"A006660","삼성공조","12","0","KOSPI","0.47","86.14","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","3.04","449.98","","436.69"
"A006740","블루산업개발","12","0","KOSPI","-2.69","322.16","","331.08"
"A006800","미래에셋증권","12","1","KOSPI","2.47","4079.55","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","2.41","196.73","","192.09"
"A006880","신송홀딩스","12","0","KOSPI","0","83.51","","83.51"
"A006890","태경케미컬","12","0","KOSPI","1.84","128.18","","125.86"
"A006910","보성파워텍","12","0","KOSDAQ","0.35","208.56","","207.82"
"A006920","모헨즈","12","0","KOSDAQ","3.7","44.34","","42.75"
"A006980","우성","12","0","KOSPI","0.43","72.31","","72"
"A007070","GS리테일","12","1","KOSPI","1.37","3089.18","","3047.29"
"A007110","일신석재","12","0","KOSPI","0.42","93.34","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","0","42.1","","42.1"
"A007160","사조산업","12","0","KOSPI","0.24","205.5","","205"
"A007210","벽산","12","0","KOSPI","0.68","151.17","","150.15"
"A007280","한국특강","12","0","KOSPI","0.72","127.24","","126.33"
"A007310","오뚜기","12","1","KOSPI","-0.89","1789.5","","1805.53"
"A007330","푸른저축은행","12","0","KOSDAQ","3.67","191.55","","184.76"
"A007340","DN오토모티브","12","0","KOSPI","14.26","752.55","","658.6"
"A007370","진양제약","12","0","KOSDAQ","1.22","79.68","","78.72"
"A007390","네이처셀","12","0","KOSDAQ","2.2","1161.92","","1136.86"
"A007460","에이프로젠","12","0","KOSPI","1.67","510.64","","502.26"
"A007530","와이엠","12","0","KOSDAQ","-0.52","55.03","","55.32"
"A007540","샘표","12","0","KOSPI","0.64","135.31","","134.44"
"A007570","일양약품","12","0","KOSPI","0.57","334","","332.09"
"A007590","동방아그로","12","0","KOSPI","-0.47","87.29","","87.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.32","395.92","","394.66"
"A007680","대원","12","0","KOSDAQ","0.41","98.56","","98.16"
"A007690","국도화학","12","0","KOSPI","0.88","412.69","","409.08"
"A007700","F&F홀딩스","12","0","KOSPI","3.38","1077.6","","1042.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0","74.89","","74.89"
"A007770","한일화학","12","0","KOSDAQ","2.15","74.94","","73.36"
"A007810","코리아써키트","12","0","KOSPI","0.34","343.68","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.18","122.21","","119.6"
"A007860","서연","12","0","KOSPI","6.28","194.65","","183.14"
"A007980","TP","12","0","KOSPI","0.59","82.58","","82.1"
"A008040","사조동아원","12","0","KOSPI","0.5","142.56","","141.85"
"A008060","대덕","12","0","KOSPI","0.31","219.61","","218.93"
"A008250","이건산업","12","0","KOSPI","0","86.53","","86.53"
"A008260","NI스틸","12","0","KOSPI","3.1","147.29","","142.86"
"A008290","원풍물산","12","0","KOSDAQ","-1.74","25.27","","25.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.59","327.86","","329.8"
"A008370","원풍","12","0","KOSDAQ","0.58","62.28","","61.92"
"A008420","문배철강","12","0","KOSPI","1.79","75.86","","74.53"
"A008470","부스타","12","0","KOSDAQ","1.17","43.62","","43.12"
"A008490","서흥","12","0","KOSPI","0.78","375.42","","372.53"
"A008500","일정실업","12","0","KOSPI","-1.31","22.68","","22.98"
"A008600","윌비스","12","0","KOSPI","-0.26","51.77","","51.91"
"A008700","아남전자","12","0","KOSPI","1.08","143.84","","142.3"
"A008730","율촌화학","12","0","KOSPI","-1.43","768.8","","779.96"
"A008770","호텔신라","12","1","KOSPI","2.84","2841.56","","2763.07"
"A008830","대동기어","12","0","KOSDAQ","-0.52","68.4","","68.75"
"A008870","금비","9","0","KOSPI","1.12","63","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.13","2144.49","","2120.47"
"A008970","KBI동양철관","12","0","KOSPI","0.96","125.42","","124.24"
"A009070","KCTC","12","0","KOSPI","2.54","151.5","","147.75"
"A009140","경인전자","12","0","KOSPI","3.51","39.43","","38.09"
"A009150","삼성전기","12","1","KOSPI","1.89","10046.3","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","0.87","378.18","","374.91"
"A009180","한솔로지스틱스","12","0","KOSPI","0.66","83.39","","82.84"
"A009190","대양금속","12","0","KOSPI","3.96","110.49","","106.29"
"A009200","무림페이퍼","12","0","KOSPI","1.68","113.59","","111.72"
"A009240","한샘","12","1","KOSPI","1.53","1095.5","","1079.03"
"A009270","신원","12","0","KOSPI","1.88","167.22","","164.14"
"A009290","광동제약","12","0","KOSPI","0.5","314.53","","312.95"
"A009300","삼아제약","12","0","KOSDAQ","1.6","100.96","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-0.48","49.15","","49.39"
"A009320","아진전자부품","12","0","KOSPI","0.63","76.71","","76.23"
"A009410","태영건설","12","0","KOSPI","1.12","175.24","","173.3"
"A009420","한올바이오파마","12","1","KOSPI","1.07","741.82","","733.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0.92","73.92","","73.25"
"A009450","경동나비엔","12","0","KOSPI","1.88","512.09","","502.62"
"A009460","한창제지","12","0","KOSPI","0","92.48","","92.48"
"A009470","삼화전기","12","0","KOSPI","0.32","104.5","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","8.88","418.51","","384.36"
"A009540","HD한국조선해양","12","1","KOSPI","0.92","5428.3","","5378.76"
"A009580","무림P&P","12","0","KOSPI","0.88","285.65","","283.15"
"A009620","삼보산업","12","0","KOSDAQ","3.35","48.88","","47.29"
"A009680","모토닉","12","0","KOSPI","0.73","274.23","","272.25"
"A009730","이렘","12","0","KOSDAQ","-3.2","45.72","","47.23"
"A009770","삼정펄프","12","0","KOSPI","-2.25","65.25","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.48","101.73","","99.26"
"A009810","플레이그램","12","0","KOSPI","0.35","90.32","","76.53"
"A009830","한화솔루션","12","1","KOSPI","-0.38","9984.74","","10022.99"
"A009900","명신산업","12","1","KOSPI","4.07","939.22","","902.49"
"A009970","영원무역홀딩스","12","0","KOSPI","1.08","766.32","","758.14"
"A010040","한국내화","12","0","KOSPI","0.34","120.33","","119.92"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","2268.08","","2265.69"
"A010100","한국무브넥스","12","0","KOSPI","-0.53","85.72","","86.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.68","1746","","1794"
"A010130","고려아연","12","1","KOSPI","-2.01","12573.38","","12831.6"
"A010140","삼성중공업","12","1","KOSPI","0.98","4540.8","","4496.8"
"A010170","대한광통신","12","0","KOSDAQ","2.13","213.02","","208.58"
"A010240","흥국","12","0","KOSDAQ","0.32","78.25","","78"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.84","51.17","","52.13"
"A010400","우진아이엔에스","12","0","KOSPI","0.18","41.77","","41.69"
"A010470","오리콤","12","0","KOSDAQ","5.01","90.41","","86.1"
