"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.46","383.11","","373.9"
"A001210","금호전기","12","0","KOSPI","-1.7","47.51","","48.33"
"A001230","동국홀딩스","12","1","KOSPI","3.18","1856.17","","1798.91"
"A001250","GS글로벌","12","0","KOSPI","0.37","224.9","","224.08"
"A001260","남광토건","12","0","KOSPI","0.69","143.5","","142.52"
"A001270","부국증권","12","0","KOSPI","1.46","251.47","","247.84"
"A001290","상상인증권","12","0","KOSPI","1.67","118.42","","116.48"
"A001340","PKC","12","0","KOSPI","2.24","266.82","","260.98"
"A001360","삼성제약","12","0","KOSPI","0.87","465.43","","461.4"
"A001380","SG글로벌","12","0","KOSPI","0","124.55","","124.55"
"A001390","KG케미칼","12","0","KOSPI","-1.24","495.71","","501.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.73","35.68","","35.07"
"A001430","세아베스틸지주","12","0","KOSPI","-0.35","1032.83","","1036.42"
"A001440","대한전선","12","1","KOSPI","1.81","2162.59","","2124.05"
"A001450","현대해상","12","1","KOSPI","-0.92","2404.86","","2427.21"
"A001460","BYC","12","0","KOSPI","-0.86","252.97","","255.16"
"A001470","삼부토건","12","0","KOSPI","1.06","393.38","","389.26"
"A001500","현대차증권","12","0","KOSPI","2.05","394.82","","386.89"
"A001510","SK증권","12","0","KOSPI","0.89","429.58","","425.8"
"A001520","동양","12","0","KOSPI","5.04","422.47","","402.18"
"A001530","DI동일","12","0","KOSPI","10.33","951.54","","862.41"
"A001540","안국약품","12","0","KOSDAQ","0.41","158.47","","157.81"
"A001550","조비","12","0","KOSPI","2.31","137.85","","134.74"
"A001560","제일연마","12","0","KOSPI","0.75","80.6","","80"
"A001570","금양","12","0","KOSPI","0.2","243.49","","243.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.98","108.15","","110.33"
"A001630","종근당홀딩스","12","0","KOSPI","-0.31","487.46","","488.96"
"A001680","대상","12","1","KOSPI","-0.19","893.92","","895.65"
"A001720","신영증권","3","0","KOSPI","0.47","600.72","","597.9"
"A001740","SK네트웍스","12","1","KOSPI","1.45","1384.89","","1365.03"
"A001750","한양증권","12","0","KOSPI","4.18","222.11","","213.2"
"A001770","SHD","12","0","KOSPI","5.57","35.72","","33.83"
"A001780","알루코","12","0","KOSPI","-0.23","359.42","","360.26"
"A001790","대한제당","12","0","KOSPI","0.17","267.3","","266.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","992.93","","992.93"
"A001810","무림SP","12","0","KOSDAQ","2.31","78.37","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","1.19","619.54","","612.27"
"A001840","이화공영","12","0","KOSDAQ","0.71","140.82","","139.83"
"A001940","KISCO홀딩스","12","0","KOSPI","6.62","387.08","","363.06"
"A002020","코오롱","12","0","KOSPI","8.79","398.36","","366.17"
"A002030","아세아","12","0","KOSPI","1.95","287.02","","281.55"
"A002070","비비안","12","0","KOSPI","2.56","101.45","","98.92"
"A002100","경농","12","0","KOSPI","0.68","286.98","","285.03"
"A002140","고려산업","12","0","KOSPI","1.34","94.52","","93.27"
"A002150","도화엔지니어링","12","0","KOSPI","1.31","287.29","","283.59"
"A002170","SYTS","12","0","KOSPI","-1.26","211.8","","214.5"
"A002200","한국수출포장","12","0","KOSPI","2.49","107.2","","104.6"
"A002210","동성제약","12","0","KOSPI","-0.1","256.05","","256.31"
"A002220","한일철강","12","0","KOSPI","6.74","78.22","","73.28"
"A002230","피에스텍","12","0","KOSDAQ","0.98","101.3","","100.31"
"A002240","고려제강","12","0","KOSPI","0","596.85","","596.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.6","116.06","","119.16"
"A002310","아세아제지","12","0","KOSPI","3.71","437.97","","422.3"
"A002320","한진","12","0","KOSPI","0","591.93","","591.93"
"A002350","넥센타이어","12","1","KOSPI","-1.59","847.76","","861.43"
"A002360","SH에너지화학","12","0","KOSPI","0.82","109.24","","108.36"
"A002380","KCC","12","1","KOSPI","0.32","2763.69","","2754.81"
"A002390","한독","12","0","KOSPI","0","357.16","","357.16"
"A002410","범양건영","12","0","KOSPI","-3.82","212.56","","221"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.26","174.27","","173.82"
"A002460","HS화성","12","0","KOSPI","-1.57","155.64","","158.13"
"A002600","조흥","12","0","KOSPI","0.76","119.7","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.52","320.27","","315.47"
"A002630","오리엔트바이오","3","0","KOSPI","7.66","141.71","","131.63"
"A002680","한탑","12","0","KOSDAQ","1.6","44.95","","44.24"
"A002690","동일제강","12","0","KOSPI","6.49","61.5","","57.75"
"A002700","신일전자","12","0","KOSPI","-0.27","130.73","","131.08"
"A002710","TCC스틸","12","0","KOSPI","0.81","174.61","","173.2"
"A002720","국제약품","12","0","KOSPI","-0.15","131.27","","131.46"
"A002760","보락","12","0","KOSPI","0.64","140.47","","139.57"
"A002780","진흥기업","12","0","KOSPI","0.22","325.86","","325.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.45","4700.12","","4543.45"
"A002800","신신제약","12","0","KOSDAQ","0.78","116.96","","116.05"
"A002810","삼영무역","12","0","KOSPI","0.94","298.24","","295.47"
"A002820","SUN&L","12","0","KOSPI","0","79.81","","79.81"
"A002840","미원상사","12","0","KOSPI","-0.24","1038.73","","1041.22"
"A002870","신풍","12","0","KOSPI","1.8","98.76","","97.01"
"A002880","디와이에이","12","0","KOSPI","0.4","141.5","","140.45"
"A002900","TYM","12","0","KOSPI","1.57","320.9","","315.95"
"A002920","유성기업","12","0","KOSPI","1.62","89.65","","88.22"
"A002960","한국쉘석유","12","0","KOSPI","-2.15","354.9","","362.7"
"A002990","금호건설","12","0","KOSPI","6.44","454.26","","426.79"
"A003000","부광약품","12","1","KOSPI","0.77","1392.84","","1382.18"
"A003010","혜인","12","0","KOSPI","1.03","75.01","","74.24"
"A003030","세아제강지주","12","0","KOSPI","0.42","398.84","","397.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","448.4","","448.4"
"A003070","코오롱글로벌","12","0","KOSPI","1.83","559.67","","549.59"
"A003080","SB성보","12","0","KOSPI","0.94","85.69","","84.88"
"A003090","대웅","12","1","KOSPI","0.71","2072.76","","2058.23"
"A003100","선광","12","0","KOSDAQ","0.81","330","","327.36"
"A003120","일성아이에스","12","0","KOSPI","1","215.19","","213.07"
"A003160","디아이","12","0","KOSPI","-0.2","314.34","","314.97"
"A003200","일신방직","12","0","KOSPI","2.88","256.8","","249.6"
"A003220","대원제약","12","0","KOSPI","21.51","461.64","","379.92"
"A003230","삼양식품","12","1","KOSPI","-0.35","647.84","","650.1"
"A003240","태광산업","12","1","KOSPI","0.46","1225.85","","1220.29"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0","383.25","","383.25"
"A003310","대주산업","12","0","KOSDAQ","3.22","85.12","","82.46"
"A003350","한국화장품제조","12","0","KOSPI","1.34","137.55","","135.73"
"A003380","하림지주","12","0","KOSDAQ","3.26","905.87","","877.25"
"A003460","유화증권","12","0","KOSPI","0.75","152.53","","151.4"
"A003470","유안타증권","12","0","KOSPI","1.17","863.26","","853.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.9","152.67","","155.62"
"A003490","대한항공","12","1","KOSPI","1.74","10156.37","","9982.46"
"A003520","영진약품","12","1","KOSPI","3.02","996.77","","967.5"
"A003530","한화투자증권","12","0","KOSPI","0.36","905.39","","902.17"
"A003540","대신증권","12","0","KOSPI","-0.27","939.31","","941.85"
"A003550","LG","12","1","KOSPI","2.41","15352.58","","14990.78"
"A003570","SNT다이내믹스","12","0","KOSPI","0.81","331.53","","328.87"
"A003580","HLB글로벌","12","0","KOSPI","-14.79","1101.76","","1293.01"
"A003610","방림","9","0","KOSPI","1.52","98.8","","97.32"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.49","140.22","","140.91"
"A003670","포스코퓨처엠","12","1","KOSPI","2.04","11619.48","","11387.09"
"A003680","한성기업","12","0","KOSPI","-0.14","45.95","","46.01"
"A003690","코리안리","12","0","KOSPI","0.54","1125.45","","1119.43"
"A003720","삼영","12","0","KOSPI","2.85","104.38","","101.49"
"A003780","진양산업","12","0","KOSPI","1.59","74.62","","73.45"
"A003800","에이스침대","12","0","KOSDAQ","-15.67","608.84","","721.96"
"A003830","대한화섬","12","0","KOSPI","-0.76","173.3","","174.63"
"A003850","보령","12","1","KOSPI","0","1219.25","","1219.25"
"A003920","남양유업","12","0","KOSPI","-3.76","423.36","","439.92"
"A003960","사조대림","12","0","KOSPI","-3.48","266.69","","276.31"
"A004000","롯데정밀화학","12","1","KOSPI","1.06","1726.02","","1707.96"
"A004020","현대제철","12","1","KOSPI","0.61","6585.55","","6545.52"
"A004060","SG세계물산","12","0","KOSPI","1.44","156.47","","154.25"
"A004080","신흥","12","0","KOSPI","0.32","147.25","","146.78"
"A004090","한국석유","12","0","KOSPI","2.67","170.74","","166.29"
"A004100","태양금속","12","0","KOSPI","14.46","68.26","","59.64"
"A004140","동방","12","0","KOSPI","0.55","220.64","","219.44"
"A004150","한솔홀딩스","12","0","KOSPI","0.24","173.5","","173.08"
"A004170","신세계","12","1","KOSPI","0.19","2574.51","","2569.59"
"A004250","NPC","12","0","KOSPI","2.86","198.29","","192.78"
"A004270","남성","12","0","KOSPI","1.11","115.88","","114.61"
"A004310","현대약품","11","0","KOSPI","1.13","200","","197.76"
"A004360","세방","12","0","KOSPI","0.76","255.84","","253.91"
"A004370","농심","12","1","KOSPI","1.5","1849.12","","1821.75"
"A004380","삼익THK","12","0","KOSPI","1.63","262.5","","258.3"
"A004410","서울식품","12","0","KOSPI","2.16","139.83","","136.87"
"A004430","송원산업","12","0","KOSPI","3.15","432","","418.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.06","157.88","","154.69"
"A004450","삼화왕관","12","0","KOSPI","0.92","94.58","","93.72"
"A004490","세방전지","12","1","KOSPI","-1.31","1163.4","","1178.8"
"A004540","깨끗한나라","12","0","KOSPI","2.24","203.71","","199.24"
"A004560","현대비앤지스틸","12","0","KOSPI","3.69","296.3","","285.74"
"A004590","한국가구","12","0","KOSDAQ","3.19","97.05","","94.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.14","122.7","","121.32"
"A004690","삼천리","12","0","KOSPI","0.12","351.17","","350.76"
"A004700","조광피혁","12","0","KOSPI","1.11","363.71","","359.72"
"A004710","한솔테크닉스","12","0","KOSPI","1.07","242.43","","239.86"
"A004720","팜젠사이언스","12","0","KOSPI","-10.73","144.48","","161.84"
"A004770","써니전자","12","0","KOSPI","0","118.82","","118.82"
"A004780","대륙제관","12","0","KOSDAQ","2.31","98.44","","96.21"
"A004800","효성","12","1","KOSPI","5","2433.7","","2317.81"
"A004830","덕성","12","0","KOSPI","1.16","273.62","","270.48"
"A004840","DRB동일","12","0","KOSPI","-2.24","138.91","","142.1"
"A004870","티웨이홀딩스","12","0","KOSPI","0","92.56","","92.56"
"A004890","동일산업","12","0","KOSPI","3.2","274.05","","265.56"
"A004910","조광페인트","12","0","KOSPI","0.96","94.34","","93.44"
"A004920","씨아이테크","12","0","KOSPI","2.01","40.55","","39.75"
"A004960","한신공영","12","0","KOSPI","1.89","249.35","","244.72"
"A004970","신라교역","12","0","KOSPI","1.23","197.6","","195.2"
"A004980","성신양회","12","0","KOSPI","-3.37","246.39","","254.97"
"A004990","롯데지주","12","1","KOSPI","2.56","3776.73","","3682.31"
"A005010","휴스틸","12","0","KOSPI","6.23","111.01","","104.5"
"A005030","부산주공","12","0","KOSPI","0","30.7","","30.7"
"A005070","코스모신소재","12","0","KOSPI","3.23","1444.17","","1399.04"
"A005090","SGC에너지","12","0","KOSPI","1.11","667.8","","660.47"
"A005110","한창","12","0","KOSPI","2.11","97.18","","95.18"
"A005160","동국산업","12","0","KOSDAQ","3.51","207.76","","200.7"
"A005180","빙그레","12","0","KOSPI","1.23","569.4","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.96","1453.17","","1467.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.37","1390.76","","1385.62"
"A005300","롯데칠성","12","1","KOSPI","3.1","1234.09","","1196.98"
"A005320","온타이드","12","0","KOSPI","-23.2","143.49","","186.84"
"A005360","모나미","12","0","KOSPI","7.44","99.59","","92.69"
"A005380","현대차","12","1","KOSPI","-0.23","45404.49","","45511.32"
"A005420","코스모화학","12","0","KOSPI","15.93","543.9","","469.16"
"A005430","한국공항","12","0","KOSPI","2.58","157.21","","153.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.51","951.64","","919.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.15","28684.47","","28728.06"
"A005500","삼진제약","12","0","KOSPI","0.19","376","","375.3"
"A005610","삼립","12","0","KOSPI","0.25","691.18","","689.46"
"A005670","푸드웰","12","0","KOSDAQ","5.82","83.7","","79.1"
"A005680","삼영전자","12","0","KOSPI","0.4","254","","253"
"A005690","파미셀","12","0","KOSPI","-2.53","1040.29","","1067.27"
"A005710","대원산업","12","0","KOSDAQ","-0.55","144.27","","145.07"
"A005720","넥센","12","0","KOSPI","2.68","266.65","","259.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.4","147.58","","146.99"
"A005750","대림바스","12","0","KOSPI","0.65","129.21","","128.38"
"A005800","신영와코루","12","0","KOSPI","5.78","107.1","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","3.61","284.18","","274.29"
"A005820","원림","12","0","KOSPI","-4.62","49.87","","52.28"
"A005830","DB손해보험","12","1","KOSPI","-3.35","4290.48","","4439.16"
"A005850","에스엘","12","0","KOSPI","-2.25","1359.33","","1390.66"
"A005860","한일사료","12","0","KOSDAQ","0.75","79.2","","78.61"
"A005870","휴니드","12","0","KOSPI","-1.02","109.82","","110.95"
"A005880","대한해운","12","0","KOSPI","1.2","943.17","","932"
"A005930","삼성전자","12","1","KOSPI","-0.4","441166.93","","442957.87"
"A005940","NH투자증권","12","1","KOSPI","0.78","3616.1","","3587.96"
"A005950","이수화학","12","0","KOSPI","-0.39","346.52","","347.88"
"A005960","동부건설","12","0","KOSPI","1.88","308.01","","302.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.3","136.09","","135.67"
"A006040","동원산업","12","1","KOSPI","0.43","856.89","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","2.24","79.56","","77.82"
"A006060","화승인더","12","0","KOSPI","2.8","385.58","","375.07"
"A006090","사조오양","12","0","KOSPI","0.46","102.71","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","2.97","171.6","","166.65"
"A006120","SK디스커버리","12","1","KOSPI","1.34","1005.2","","991.87"
"A006140","피제이전자","12","0","KOSDAQ","0.46","165","","164.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.87","61.55","","62.72"
"A006220","제주은행","12","0","KOSPI","-0.29","217.83","","218.48"
"A006260","LS","12","1","KOSPI","1.64","2189.6","","2154.18"
"A006280","녹십자","12","1","KOSPI","-0.16","3640.36","","3646.2"
"A006340","대원전선","12","0","KOSPI","2.51","159.79","","155.88"
"A006360","GS건설","12","1","KOSPI","1.36","3504.56","","3457.49"
"A006370","대구백화점","12","0","KOSPI","8.87","119.58","","109.84"
"A006380","카프로","12","0","KOSPI","1.75","162.8","","160"
"A006400","삼성SDI","12","1","KOSPI","0","54599.04","","54599.04"
"A006490","프리티","12","0","KOSPI","4.13","448.76","","430.98"
"A006570","대림통상","12","0","KOSPI","0.5","61.05","","60.75"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","267.29","","265.86"
"A006650","대한유화","12","1","KOSPI","1.13","1456","","1439.75"
"A006660","삼성공조","12","0","KOSPI","-2.5","158.46","","162.53"
"A006730","서부T&D","12","0","KOSDAQ","1.29","510.22","","503.7"
"A006740","블루산업개발","12","0","KOSPI","1.56","159.4","","156.95"
"A006800","미래에셋증권","12","1","KOSPI","1.63","5546.31","","5457.37"
"A006840","AK홀딩스","12","0","KOSPI","0.98","342.45","","339.14"
"A006880","신송홀딩스","12","0","KOSPI","0.56","63.52","","63.17"
"A006890","태경케미컬","12","0","KOSPI","0.63","184.44","","183.28"
"A006910","보성파워텍","12","0","KOSDAQ","6.5","193.08","","181.29"
"A006920","모헨즈","12","0","KOSDAQ","2.89","54.38","","52.85"
"A006980","우성","12","0","KOSPI","0.62","100.27","","99.65"
"A007070","GS리테일","12","1","KOSPI","-0.75","3466.16","","3492.34"
"A007110","일신석재","12","0","KOSPI","1.43","192.48","","189.77"
"A007120","미래아이앤지","12","0","KOSPI","0.85","76.78","","76.14"
"A007160","사조산업","12","0","KOSPI","-1.25","316","","320"
"A007210","벽산","12","0","KOSPI","2.03","258.81","","253.67"
"A007280","한국특강","12","0","KOSPI","1.63","199.13","","195.93"
"A007310","오뚜기","12","1","KOSPI","0.19","1924.12","","1920.45"
"A007330","푸른저축은행","12","0","KOSDAQ","0.78","196.08","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","-1.75","448.73","","456.73"
"A007370","진양제약","12","0","KOSDAQ","8.86","82.56","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","3.02","1780.79","","1728.59"
"A007460","에이프로젠","12","0","KOSPI","0.5","398.31","","396.32"
"A007530","와이엠","12","0","KOSDAQ","0.92","52.44","","51.96"
"A007540","샘표","12","0","KOSPI","0.1","138.04","","137.89"
"A007570","일양약품","12","1","KOSPI","0.15","634.6","","633.64"
"A007590","동방아그로","12","0","KOSPI","2","104.31","","102.27"
"A007610","선도전기","12","0","KOSPI","0.4","68.13","","67.86"
"A007660","이수페타시스","12","0","KOSPI","-2.28","150.01","","153.52"
"A007680","대원","12","0","KOSDAQ","1","129.26","","127.98"
"A007690","국도화학","12","0","KOSPI","0","496.23","","496.23"
"A007700","F&F홀딩스","12","1","KOSPI","5.52","288.26","","273.17"
"A007720","소노스퀘어","12","0","KOSDAQ","0.76","133.06","","132.05"
"A007770","한일화학","12","0","KOSDAQ","4.32","55.11","","52.83"
"A007810","코리아써키트","12","0","KOSPI","0","348.41","","348.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.96","164.28","","169.29"
"A007860","서연","12","0","KOSPI","2.33","308.76","","301.72"
"A007980","TP","12","0","KOSPI","4.22","107.13","","102.8"
"A008040","사조동아원","12","0","KOSPI","0","197.6","","197.6"
"A008060","대덕","12","0","KOSPI","1.68","246.72","","242.65"
"A008250","이건산업","12","0","KOSPI","0","157.17","","157.17"
"A008260","NI스틸","12","0","KOSPI","1.24","128.7","","127.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.96","63.08","","63.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.67","413.17","","410.42"
"A008370","원풍","12","0","KOSDAQ","1.92","63.6","","62.4"
"A008420","문배철강","12","0","KOSPI","3.24","97.9","","94.83"
"A008470","부스타","12","0","KOSDAQ","0.15","54.63","","54.55"
"A008490","서흥","12","0","KOSPI","1.5","628.2","","618.95"
"A008500","일정실업","12","0","KOSPI","3.93","22.2","","21.36"
"A008600","윌비스","12","0","KOSPI","1.22","136.48","","134.83"
"A008700","아남전자","12","0","KOSPI","0.55","209.78","","208.62"
"A008730","율촌화학","12","0","KOSPI","1.75","504.68","","496"
"A008770","호텔신라","12","1","KOSPI","1.84","3473.46","","3410.66"
"A008830","대동기어","12","0","KOSDAQ","-1.71","67.14","","68.31"
"A008870","금비","9","0","KOSPI","-1.9","72.1","","73.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","5000.73","","4994"
"A008970","KBI동양철관","12","0","KOSPI","-0.33","181.89","","182.49"
"A009070","KCTC","12","0","KOSPI","0.83","217.8","","216"
"A009140","경인전자","12","0","KOSPI","5.18","44.69","","42.49"
"A009150","삼성전기","12","1","KOSPI","1.41","13407.52","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","0","387.34","","387.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.74","130.93","","136.01"
"A009190","대양금속","12","0","KOSPI","-2.01","166.26","","169.66"
"A009200","무림페이퍼","12","0","KOSPI","3.33","122.75","","118.79"
"A009240","한샘","12","1","KOSPI","2.74","2647.57","","2576.97"
"A009270","신원","12","0","KOSPI","5.34","193.05","","183.27"
"A009290","광동제약","12","0","KOSPI","0.36","433.52","","431.95"
"A009300","삼아제약","12","0","KOSDAQ","0.63","101.92","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-1.01","81.9","","82.74"
"A009320","아진전자부품","12","0","KOSPI","2.32","115.78","","113.16"
"A009410","태영건설","12","0","KOSPI","0.86","457.06","","453.17"
"A009420","한올바이오파마","12","1","KOSPI","-2.55","1295.57","","1329.52"
"A009440","KC그린홀딩스","12","0","KOSPI","3.83","133.94","","129"
"A009450","경동나비엔","12","0","KOSPI","-0.7","959.13","","965.94"
"A009460","한창제지","12","0","KOSPI","0.89","134.85","","133.66"
"A009470","삼화전기","12","0","KOSPI","-0.31","212.97","","213.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.25","330.64","","331.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.87","8245.07","","8174.29"
"A009580","무림P&P","12","0","KOSPI","1.93","296.56","","290.95"
"A009620","삼보산업","12","0","KOSDAQ","6.33","63.99","","60.19"
"A009680","모토닉","12","0","KOSPI","2.43","348.15","","339.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-3.82","81.75","","85"
"A009780","엠에스씨","12","0","KOSDAQ","4.35","114.05","","109.3"
"A009810","플레이그램","12","0","KOSPI","6.91","63.95","","59.82"
"A009830","한화솔루션","12","1","KOSPI","3.61","7402.48","","7144.25"
"A009900","명신산업","12","0","KOSPI","1.62","1812.84","","1783.98"
"A009970","영원무역홀딩스","12","0","KOSPI","1.78","624.51","","613.6"
"A010040","한국내화","12","0","KOSPI","2.45","180.49","","176.18"
"A010060","OCI홀딩스","12","1","KOSPI","3.86","2563.81","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","1.6","96.53","","95.01"
"A010120","LS ELECTRIC","12","1","KOSPI","1.59","1914","","1884"
"A010130","고려아연","12","1","KOSPI","-0.77","9680.31","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","1.85","3805.2","","3735.9"
"A010170","대한광통신","12","0","KOSDAQ","0.49","227.86","","226.76"
"A010240","흥국","12","0","KOSDAQ","0.21","114.97","","114.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.47","66.84","","64.6"
"A010400","우진아이엔에스","12","0","KOSPI","0","62.88","","62.88"
"A010470","오리콤","12","0","KOSDAQ","2.17","95.8","","93.76"
