"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","1","KOSPI","2.32","377.84","","369.27"
"A001790","대한제당","12","0","KOSPI","0","203.76","","203.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.23","3869.43","","3917.5"
"A001810","무림SP","12","0","KOSDAQ","-0.85","77.26","","77.92"
"A001820","삼화콘덴서","12","0","KOSPI","0.7","104.47","","103.74"
"A001840","이화공영","12","0","KOSDAQ","4.62","67.34","","64.37"
"A001940","KISCO홀딩스","12","0","KOSPI","0","220.98","","220.98"
"A002020","코오롱","12","0","KOSPI","0.55","659.75","","656.13"
"A002030","아세아","12","0","KOSPI","-0.21","212.97","","213.41"
"A002070","비비안","12","0","KOSPI","-0.24","57.83","","57.97"
"A002100","경농","12","0","KOSPI","1.2","127.55","","126.03"
"A002140","고려산업","12","0","KOSPI","0.53","188.04","","187.05"
"A002150","도화엔지니어링","12","0","KOSPI","-1.43","150.73","","152.92"
"A002170","SYTS","12","0","KOSPI","1.59","153","","150.6"
"A002200","한국수출포장","12","0","KOSPI","0.81","74.6","","74"
"A002210","동성제약","12","0","KOSPI","1.69","87.49","","86.03"
"A002220","한일철강","12","0","KOSPI","0.2","50.39","","50.29"
"A002230","피에스텍","12","0","KOSDAQ","0.76","99.41","","98.66"
"A002240","고려제강","12","1","KOSPI","0","731.7","","731.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.37","49.6","","49.79"
"A002310","아세아제지","12","0","KOSPI","7.98","181.82","","168.38"
"A002320","한진","12","0","KOSPI","0.52","344.27","","342.48"
"A002350","넥센타이어","12","1","KOSPI","-0.75","1267.87","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","1.27","177.26","","175.04"
"A002380","KCC","12","1","KOSPI","1.17","3647.28","","3605.05"
"A002390","한독","12","0","KOSPI","1.37","278.96","","275.18"
"A002410","범양건영","12","0","KOSPI","2.01","60.36","","59.17"
"A002420","세기상사","12","0","KOSPI","-15.38","35.87","","42.39"
"A002450","삼익악기","12","0","KOSPI","2.56","201.27","","196.24"
"A002460","HS화성","12","0","KOSPI","2.74","163.11","","158.75"
"A002600","조흥","12","0","KOSPI","1.88","114","","111.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-9.51","1101.87","","1217.7"
"A002630","오리엔트바이오","3","0","KOSPI","0.31","257.7","","256.89"
"A002680","한탑","12","0","KOSDAQ","0.62","50.23","","49.92"
"A002690","동일제강","12","0","KOSPI","1.2","63","","62.25"
"A002700","신일전자","12","0","KOSPI","1.63","132.86","","130.73"
"A002710","TCC스틸","12","0","KOSPI","0.64","52.5","","52.17"
"A002720","국제약품","12","0","KOSPI","1.09","69.25","","68.51"
"A002760","보락","12","0","KOSPI","1.92","63.73","","62.54"
"A002780","진흥기업","12","0","KOSPI","0","284.53","","284.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.37","11255.54","","11214.31"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.29","283.23","","282.4"
"A002820","SUN&L","12","0","KOSPI","0.99","128.6","","127.34"
"A002840","미원상사","12","0","KOSPI","-1.34","194.26","","196.9"
"A002870","신풍","12","0","KOSPI","1.49","33.39","","32.9"
"A002880","디와이에이","12","0","KOSPI","-0.96","141.81","","143.18"
"A002900","TYM","12","0","KOSPI","1.57","233.11","","229.52"
"A002920","유성기업","12","0","KOSPI","0.8","114.56","","113.65"
"A002960","한국쉘석유","12","1","KOSPI","0","555.1","","555.1"
"A002990","금호건설","12","0","KOSPI","1.5","333.36","","328.45"
"A003000","부광약품","12","1","KOSPI","0","833.74","","833.74"
"A003010","혜인","12","0","KOSPI","-0.12","53.33","","53.39"
"A003030","세아제강지주","12","1","KOSPI","-0.89","669","","675"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.14","279.85","","283.08"
"A003070","코오롱글로벌","12","0","KOSPI","3.54","217.9","","210.44"
"A003080","SB성보","12","0","KOSPI","1.43","113.71","","112.11"
"A003090","대웅","12","0","KOSPI","-0.12","484.9","","485.49"
"A003100","선광","12","0","KOSDAQ","0.28","119.79","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0.82","328.51","","325.85"
"A003160","디아이","12","0","KOSPI","1.82","140.63","","138.11"
"A003200","일신방직","12","1","KOSPI","-0.83","285.6","","288"
"A003220","대원제약","12","0","KOSPI","0.5","357.17","","355.4"
"A003230","삼양식품","12","0","KOSPI","-0.79","283.24","","285.5"
"A003240","태광산업","12","1","KOSPI","-1.5","1095.59","","1112.29"
"A003280","흥아해운","12","0","KOSPI","-1.17","215.84","","218.39"
"A003300","한일홀딩스","12","1","KOSPI","0.14","555.34","","554.58"
"A003310","대주산업","12","0","KOSDAQ","3.82","72.2","","69.55"
"A003350","한국화장품제조","12","0","KOSPI","2.68","130.3","","126.9"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.67","170.11","","168.97"
"A003470","유안타증권","12","0","KOSPI","2.93","666.59","","647.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.88","137.31","","133.47"
"A003490","대한항공","12","1","KOSPI","2.12","1926.61","","1886.55"
"A003520","영진약품","12","1","KOSPI","-0.27","1368.04","","1332.15"
"A003530","한화투자증권","12","0","KOSPI","2.64","402.65","","392.31"
"A003540","대신증권","12","0","KOSPI","2.29","566.12","","553.43"
"A003550","LG","12","1","KOSPI","0.34","10215.38","","10180.87"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.44","293.24","","294.53"
"A003580","HLB글로벌","12","0","KOSPI","-0.21","59.84","","59.97"
"A003610","방림","9","0","KOSPI","0.22","94.36","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","0.14","1012.68","","1011.31"
"A003650","미창석유","12","0","KOSPI","0.54","161.79","","160.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.41","711.79","","714.75"
"A003680","한성기업","12","0","KOSPI","-1.37","43.44","","44.04"
"A003690","코리안리","12","0","KOSPI","-0.46","1299.99","","1306"
"A003720","삼영","12","0","KOSPI","1.25","55.08","","54.4"
"A003780","진양산업","12","0","KOSPI","-0.94","54.6","","55.12"
"A003800","에이스침대","12","0","KOSDAQ","0","342.02","","342.02"
"A003830","대한화섬","12","0","KOSPI","-0.49","136.12","","136.78"
"A003850","보령","12","1","KOSPI","-0.98","448.19","","431.62"
"A003920","남양유업","12","1","KOSPI","-1.1","516.96","","522.72"
"A003960","사조대림","12","0","KOSPI","2.47","111.16","","108.48"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","806.25","","815.28"
"A004020","현대제철","12","1","KOSPI","1.89","7913.34","","7766.54"
"A004060","SG세계물산","12","0","KOSPI","1.29","238.86","","235.83"
"A004080","신흥","12","0","KOSPI","1.94","100.8","","98.88"
"A004090","한국석유","12","0","KOSPI","0.49","67.16","","66.83"
"A004100","태양금속","12","0","KOSPI","1.04","71.01","","70.28"
"A004140","동방","12","0","KOSPI","1.72","67.49","","66.35"
"A004150","한솔홀딩스","12","0","KOSPI","1.65","286.04","","281.4"
"A004170","신세계","12","1","KOSPI","1.73","1732.75","","1703.22"
"A004250","NPC","12","0","KOSPI","1.1","236.84","","234.27"
"A004270","남성","12","0","KOSPI","0.26","70.61","","70.43"
"A004310","현대약품","11","0","KOSPI","0.67","125.72","","124.88"
"A004360","세방","12","0","KOSPI","2.08","283.84","","278.05"
"A004370","농심","12","1","KOSPI","0.16","1919.07","","1916.03"
"A004380","삼익THK","12","0","KOSPI","0.49","215.25","","214.2"
"A004410","서울식품","12","0","KOSPI","0.13","50.54","","50.48"
"A004430","송원산업","12","0","KOSPI","1.57","388.8","","382.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.62","231.72","","235.54"
"A004450","삼화왕관","12","0","KOSPI","-1.53","97.38","","98.89"
"A004490","세방전지","12","1","KOSPI","-0.29","490","","491.4"
"A004540","깨끗한나라","12","0","KOSPI","0.9","208.88","","207.02"
"A004560","현대비앤지스틸","12","0","KOSPI","4.69","202.06","","193.01"
"A004590","한국가구","12","0","KOSDAQ","1.3","64.2","","63.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","143.55","","143.97"
"A004690","삼천리","12","0","KOSPI","0.82","396.58","","393.34"
"A004700","조광피혁","12","1","KOSPI","-0.24","273.94","","274.61"
"A004710","한솔테크닉스","12","1","KOSPI","0.65","340.49","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.84","179.99","","178.48"
"A004770","써니전자","12","0","KOSPI","0.61","121.81","","121.08"
"A004780","대륙제관","12","0","KOSDAQ","1.51","107.03","","105.44"
"A004800","효성","12","1","KOSPI","1.85","4846.21","","4758.42"
"A004830","덕성","12","0","KOSPI","-2.12","79.65","","81.38"
"A004840","DRB동일","12","0","KOSPI","2.74","208.24","","202.68"
"A004870","티웨이홀딩스","12","0","KOSPI","0.13","124.48","","124.32"
"A004890","동일산업","12","0","KOSPI","0","194.26","","194.26"
"A004910","조광페인트","12","0","KOSPI","0.6","127.87","","127.1"
"A004920","씨아이테크","12","0","KOSPI","-0.12","37.31","","37.35"
"A004960","한신공영","12","0","KOSPI","0","150.46","","150.46"
"A004970","신라교역","12","0","KOSPI","-0.97","244.8","","247.2"
"A004980","성신양회","12","0","KOSPI","1.62","166.14","","163.5"
"A004990","롯데지주","12","1","KOSPI","5.4","2913.87","","2764.62"
"A005010","휴스틸","12","0","KOSPI","0.3","114.16","","113.81"
"A005030","부산주공","12","0","KOSPI","2.14","54.01","","52.88"
"A005070","코스모신소재","12","0","KOSPI","-0.6","74.79","","75.24"
"A005090","SGC에너지","12","1","KOSPI","0.3","320.88","","319.91"
"A005110","한창","12","0","KOSPI","0.35","146.62","","146.1"
"A005160","동국산업","12","0","KOSDAQ","0.85","226.47","","224.57"
"A005180","빙그레","12","1","KOSPI","0.96","621.61","","615.7"
"A005250","녹십자홀딩스","12","0","KOSPI","0.47","1008.76","","1004.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.5","467.21","","455.82"
"A005300","롯데칠성","12","1","KOSPI","-0.42","1750.64","","1758.07"
"A005320","온타이드","12","0","KOSPI","0","50.86","","50.86"
"A005360","모나미","12","0","KOSPI","2.15","89.86","","87.97"
"A005380","현대차","12","1","KOSPI","0.35","31389.4","","31279.26"
"A005420","코스모화학","12","0","KOSPI","0.71","56.38","","55.98"
"A005430","한국공항","12","0","KOSPI","0.73","131.4","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.96","1533.96","","1519.3"
"A005490","POSCO홀딩스","12","1","KOSPI","3.18","24063.57","","23322.48"
"A005500","삼진제약","12","0","KOSPI","0.32","437.85","","436.46"
"A005610","삼립","12","1","KOSPI","-0.29","1462.62","","1466.93"
"A005670","푸드웰","12","0","KOSDAQ","2.48","52.8","","51.52"
"A005680","삼영전자","12","0","KOSPI","-1.67","236","","240"
"A005690","파미셀","12","0","KOSPI","0.83","282.57","","280.24"
"A005710","대원산업","12","0","KOSDAQ","0.53","172.14","","171.23"
"A005720","넥센","12","0","KOSPI","-0.12","407.04","","407.55"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.16","464.16","","463.42"
"A005750","대림바스","12","0","KOSPI","-0.76","129.88","","130.88"
"A005800","신영와코루","12","0","KOSPI","-0.53","167.85","","168.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.62","378.83","","376.48"
"A005820","원림","12","0","KOSPI","1.95","57.64","","56.54"
"A005830","DB손해보험","12","1","KOSPI","-0.34","4191.36","","4205.52"
"A005850","에스엘","12","1","KOSPI","-1.05","799.22","","807.68"
"A005860","한일사료","12","0","KOSDAQ","1.08","91.81","","90.83"
"A005870","휴니드","12","0","KOSPI","1.89","187.33","","183.85"
"A005880","대한해운","12","0","KOSPI","2.79","449.45","","437.23"
"A005930","삼성전자","12","1","KOSPI","1.27","280655.28","","277138.29"
"A005940","NH투자증권","12","1","KOSPI","5.02","3236.2","","3081.43"
"A005950","이수화학","12","0","KOSPI","5.92","245.98","","232.23"
"A005960","동부건설","12","0","KOSPI","0.2","203.9","","203.48"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","578.45","","575.73"
"A006040","동원산업","12","0","KOSPI","-0.44","1133.4","","1138.44"
"A006050","국영지앤엠","12","0","KOSDAQ","2.77","69.84","","67.96"
"A006060","화승인더","12","0","KOSPI","-1.42","575.33","","583.63"
"A006090","사조오양","12","0","KOSPI","0.34","140.4","","139.93"
"A006110","삼아알미늄","12","0","KOSPI","0","42.9","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.02","1419.31","","1433.89"
"A006140","피제이전자","12","0","KOSDAQ","0.65","77.9","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1","41.89","","42.31"
"A006220","제주은행","12","0","KOSPI","0.7","160.21","","159.11"
"A006260","LS","12","1","KOSPI","2.89","2060.8","","2002.84"
"A006280","녹십자","12","1","KOSPI","0.72","1624.43","","1612.74"
"A006340","대원전선","12","0","KOSPI","2.12","82.07","","80.37"
"A006360","GS건설","12","0","KOSPI","7.9","1988","","1842.45"
"A006370","대구백화점","12","0","KOSPI","-0.36","147.71","","148.26"
"A006380","카프로","12","0","KOSPI","1.44","338.8","","334"
"A006400","삼성SDI","12","1","KOSPI","3.11","7976.69","","7736.01"
"A006490","프리티","12","0","KOSPI","3.51","150.14","","145.05"
"A006570","대림통상","12","0","KOSPI","-0.34","89.37","","89.68"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1833","","1833"
"A006660","삼성공조","12","0","KOSPI","1.3","94.67","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","-0.61","556.18","","559.62"
"A006740","블루산업개발","12","0","KOSPI","2.28","64.82","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","4.64","5863.58","","5603.72"
"A006840","AK홀딩스","12","0","KOSPI","-0.58","680.92","","684.9"
"A006880","신송홀딩스","12","0","KOSPI","0.65","73.81","","73.34"
"A006890","태경케미컬","12","0","KOSPI","1.19","59.28","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","2.65","213","","207.49"
"A006920","모헨즈","12","0","KOSDAQ","-4.77","45.75","","48.05"
"A006980","우성","12","0","KOSPI","0.77","100.58","","99.81"
"A007070","GS리테일","12","1","KOSPI","1.8","3919.3","","3850"
"A007110","일신석재","12","0","KOSPI","1.5","104.57","","103.02"
"A007120","미래아이앤지","12","0","KOSPI","2.77","82.66","","80.44"
"A007160","사조산업","12","0","KOSPI","0.94","322.5","","319.5"
"A007210","벽산","12","1","KOSPI","1.18","263.96","","260.87"
"A007280","한국특강","12","0","KOSPI","6.67","41.81","","39.2"
"A007310","오뚜기","12","1","KOSPI","-0.31","2184.4","","2191.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.71","84.01","","84.61"
"A007340","DN오토모티브","12","1","KOSPI","-0.8","587.24","","591.99"
"A007370","진양제약","12","0","KOSDAQ","1.72","53.22","","52.32"
"A007390","네이처셀","12","0","KOSDAQ","-0.39","257.1","","258.11"
"A007460","에이프로젠","12","0","KOSPI","1.56","44.09","","43.42"
"A007530","와이엠","12","0","KOSDAQ","4.07","33.79","","32.47"
"A007540","샘표","12","0","KOSPI","-0.14","79.59","","79.7"
"A007570","일양약품","12","1","KOSPI","2.07","705.65","","691.37"
"A007590","동방아그로","12","0","KOSPI","-0.43","94.37","","94.78"
"A007610","선도전기","12","0","KOSPI","6.36","70.74","","66.51"
"A007660","이수페타시스","12","0","KOSPI","0","207.17","","207.17"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","315.52","","315.52"
"A007700","F&F홀딩스","12","0","KOSPI","-0.28","274.12","","274.89"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","167.33","","166.82"
"A007770","한일화학","12","0","KOSDAQ","1.78","50.19","","49.32"
"A007810","코리아써키트","12","0","KOSPI","-1.13","310.61","","314.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","288","","289"
"A007860","서연","12","0","KOSPI","0","264.15","","264.15"
"A007980","TP","12","0","KOSPI","0.4","161.18","","160.53"
"A008040","사조동아원","12","0","KOSPI","0.97","101.36","","100.38"
"A008060","대덕","12","1","KOSPI","0","403.06","","403.06"
"A008250","이건산업","12","0","KOSPI","1.88","101.7","","99.83"
"A008260","NI스틸","12","0","KOSPI","0","89.97","","89.97"
"A008290","원풍물산","12","0","KOSDAQ","0.76","195.3","","193.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.6","139.93","","137.72"
"A008370","원풍","12","0","KOSDAQ","1.17","52.08","","51.48"
"A008420","문배철강","12","0","KOSPI","0.18","56.49","","56.38"
"A008470","부스타","12","0","KOSDAQ","1.35","50.43","","49.76"
"A008490","서흥","12","1","KOSPI","0","406.08","","406.08"
"A008500","일정실업","12","0","KOSPI","0.34","34.92","","34.8"
"A008600","윌비스","12","0","KOSPI","5.9","199.5","","188.39"
"A008700","아남전자","12","0","KOSPI","0","85.22","","85.22"
"A008730","율촌화학","12","0","KOSPI","0.37","337.28","","336.04"
"A008770","호텔신라","12","1","KOSPI","-4.56","1724.95","","1807.38"
"A008830","대동기어","12","0","KOSDAQ","-0.69","25.88","","26.06"
"A008870","금비","9","0","KOSPI","-2.77","105.5","","108.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.52","3369.18","","3351.69"
"A008970","KBI동양철관","12","0","KOSPI","1.24","104.84","","103.56"
"A009070","KCTC","12","0","KOSPI","0.87","104.55","","103.65"
"A009140","경인전자","12","0","KOSPI","1.41","33.85","","33.38"
"A009150","삼성전기","12","1","KOSPI","-0.35","4212.72","","4227.66"
"A009160","SIMPAC","12","0","KOSPI","-0.65","133.21","","134.08"
"A009180","한솔로지스틱스","12","0","KOSPI","1.32","44.32","","43.75"
"A009190","대양금속","12","0","KOSPI","-1.29","47.18","","47.79"
"A009200","무림페이퍼","12","0","KOSPI","2.65","112.76","","109.85"
"A009240","한샘","12","1","KOSPI","0.74","4824.46","","4789.15"
"A009270","신원","12","0","KOSPI","4.1","104.45","","100.34"
"A009290","광동제약","12","1","KOSPI","-1.08","430.9","","435.62"
"A009300","삼아제약","12","0","KOSDAQ","1.54","125.81","","123.9"
"A009310","참엔지니어링","12","0","KOSPI","2.32","130.35","","127.4"
"A009320","아진전자부품","12","0","KOSPI","0.32","75.04","","74.8"
"A009410","태영건설","12","0","KOSPI","1.56","397.28","","391.17"
"A009420","한올바이오파마","12","1","KOSPI","3.52","613.83","","592.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0.41","165.79","","165.12"
"A009450","경동나비엔","12","0","KOSPI","-1.43","612.77","","621.69"
"A009460","한창제지","12","0","KOSPI","0.1","59.01","","58.95"
"A009470","삼화전기","12","0","KOSPI","3.64","39.55","","38.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0.34","122.01","","121.6"
"A009540","HD한국조선해양","12","1","KOSPI","1.11","10374","","10260"
"A009580","무림P&P","12","0","KOSPI","0.13","245.42","","245.11"
"A009620","삼보산업","12","0","KOSDAQ","1.21","35.14","","34.72"
"A009680","모토닉","12","0","KOSPI","0.43","307.23","","305.91"
"A009730","이렘","12","0","KOSDAQ","7","60.01","","56.09"
"A009770","삼정펄프","12","0","KOSPI","-3.32","105.62","","109.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","110.44","","110.88"
"A009810","플레이그램","12","0","KOSPI","2.51","62.28","","60.76"
"A009830","한화솔루션","12","1","KOSPI","1.68","4491.06","","4416.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","779.96","","779.96"
"A010040","한국내화","12","0","KOSPI","2.59","72.48","","70.65"
"A010060","OCI홀딩스","12","1","KOSPI","-1","2115.44","","2136.9"
"A010100","한국무브넥스","12","0","KOSPI","1.87","83.13","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.38","1180.5","","1185"
"A010130","고려아연","12","1","KOSPI","-3.06","9274.61","","9567.09"
"A010140","삼성중공업","12","1","KOSPI","0","4134","","4134"
"A010170","대한광통신","12","0","KOSDAQ","0.78","61.05","","60.58"
"A010240","흥국","12","0","KOSDAQ","0.84","44.12","","43.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.71","81.33","","82.75"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.38","75.55","","77.39"
"A010580","에스엠벡셀","12","0","KOSPI","6.61","53.33","","50.02"
"A010640","진양폴리","12","0","KOSPI","-2.4","24.35","","24.95"
