"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-0.69","2056.58","","2070.89"
"A001250","GS글로벌","12","0","KOSPI","-1.39","263.7","","267.41"
"A001260","남광토건","12","0","KOSPI","0.86","172.01","","170.53"
"A001270","부국증권","12","0","KOSPI","0.79","265.47","","263.4"
"A001290","상상인증권","12","0","KOSPI","4.33","140.01","","134.2"
"A001340","PKC","12","0","KOSPI","7.35","321.62","","299.61"
"A001360","삼성제약","12","0","KOSPI","-8.41","584.52","","638.21"
"A001380","SG글로벌","12","0","KOSPI","-3.6","174.69","","181.21"
"A001390","KG케미칼","12","0","KOSPI","0.67","415.29","","412.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.54","42.18","","41.95"
"A001430","세아베스틸지주","12","0","KOSPI","0.8","1126.07","","1117.11"
"A001440","대한전선","12","0","KOSPI","-17.56","2954.83","","3584.34"
"A001450","현대해상","12","1","KOSPI","3.59","2190.3","","2114.31"
"A001460","BYC","12","0","KOSPI","-1.03","268.9","","271.71"
"A001470","삼부토건","12","0","KOSPI","-3.19","396.82","","409.89"
"A001500","현대차증권","12","0","KOSPI","-0.71","428.16","","431.24"
"A001510","SK증권","12","0","KOSPI","1.91","503.31","","493.86"
"A001520","동양","12","0","KOSPI","3.04","363.99","","353.25"
"A001530","DI동일","12","0","KOSPI","-0.53","469.49","","472"
"A001540","안국약품","12","0","KOSDAQ","-1.09","178.03","","179.99"
"A001550","조비","12","0","KOSPI","-1.04","123.32","","124.61"
"A001560","제일연마","12","0","KOSPI","0.83","85.1","","84.4"
"A001570","금양","12","0","KOSPI","-0.57","248.16","","249.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","20.43","74.89","","62.18"
"A001630","종근당홀딩스","12","0","KOSPI","0.46","546.07","","543.57"
"A001680","대상","12","1","KOSPI","1.57","1006.53","","990.93"
"A001720","신영증권","3","0","KOSPI","1.4","612.92","","604.47"
"A001740","SK네트웍스","12","1","KOSPI","3.76","1573.51","","1516.43"
"A001750","한양증권","12","0","KOSPI","4.73","211.29","","201.75"
"A001770","SHD","12","0","KOSPI","0.34","36.32","","36.2"
"A001780","알루코","12","0","KOSPI","-0.56","443.42","","445.92"
"A001790","대한제당","12","0","KOSPI","-2.32","301.83","","309"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.72","1111.96","","1093.16"
"A001810","무림SP","12","0","KOSDAQ","-0.28","78.15","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","-1.63","625.78","","636.17"
"A001840","이화공영","12","0","KOSDAQ","-2.04","171.12","","174.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.51","359.37","","361.21"
"A002020","코오롱","12","0","KOSPI","-0.65","387.63","","390.16"
"A002030","아세아","12","0","KOSPI","0.37","297.98","","296.88"
"A002070","비비안","12","0","KOSPI","-1.11","99.27","","100.38"
"A002100","경농","12","0","KOSPI","-0.31","315.29","","316.27"
"A002140","고려산업","12","0","KOSPI","-0.97","102","","103"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","315.28","","315.62"
"A002170","SYTS","12","0","KOSPI","-0.89","235.2","","237.3"
"A002200","한국수출포장","12","0","KOSPI","-0.96","103.4","","104.4"
"A002210","동성제약","12","0","KOSPI","0","276.67","","276.67"
"A002220","한일철강","12","0","KOSPI","-2.25","81.16","","83.03"
"A002230","피에스텍","12","0","KOSDAQ","3.51","121.75","","117.62"
"A002240","고려제강","12","0","KOSPI","0.79","584.2","","579.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.55","91.14","","95.48"
"A002310","아세아제지","12","0","KOSPI","-0.18","496.19","","497.09"
"A002320","한진","12","0","KOSPI","0","617.34","","617.34"
"A002350","넥센타이어","12","1","KOSPI","-0.34","864.36","","867.29"
"A002360","SH에너지화학","12","0","KOSPI","-0.4","138.36","","138.92"
"A002380","KCC","12","1","KOSPI","-0.64","2777.02","","2794.8"
"A002390","한독","12","0","KOSPI","0","392.95","","392.95"
"A002410","범양건영","12","0","KOSPI","-2.51","101.19","","103.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.52","174.27","","175.18"
"A002460","HS화성","12","0","KOSPI","-0.37","166.84","","167.46"
"A002600","조흥","12","0","KOSPI","-0.75","118.8","","119.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1","396.14","","400.13"
"A002630","오리엔트바이오","3","0","KOSPI","0","199.81","","199.81"
"A002680","한탑","12","0","KOSDAQ","-0.82","51.03","","51.45"
"A002690","동일제강","12","0","KOSPI","-0.74","70.2","","70.73"
"A002700","신일전자","12","0","KOSPI","-1.67","146","","148.49"
"A002710","TCC스틸","12","0","KOSPI","-1.3","107.16","","108.57"
"A002720","국제약품","12","0","KOSPI","-2.8","140.52","","144.57"
"A002760","보락","12","0","KOSPI","2.66","150.05","","146.16"
"A002780","진흥기업","12","0","KOSPI","0.72","409.5","","406.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.17","6423.49","","6349.28"
"A002800","신신제약","12","0","KOSDAQ","1.32","128.19","","126.52"
"A002810","삼영무역","12","0","KOSPI","1.22","306.55","","302.86"
"A002820","SUN&L","12","0","KOSPI","0.47","81.07","","80.69"
"A002840","미원상사","12","0","KOSPI","0.46","1078.49","","1073.52"
"A002870","신풍","12","0","KOSPI","-2.28","119.91","","122.71"
"A002880","디와이에이","12","0","KOSPI","11.48","150.92","","135.39"
"A002900","TYM","12","0","KOSPI","-1.67","250.22","","254.46"
"A002920","유성기업","12","0","KOSPI","0.39","101.32","","100.94"
"A002960","한국쉘석유","12","0","KOSPI","0.35","370.5","","369.2"
"A002990","금호건설","12","0","KOSPI","10.16","516.54","","468.91"
"A003000","부광약품","12","1","KOSPI","-1.16","1513.64","","1531.41"
"A003010","혜인","12","0","KOSPI","-1.79","97.51","","99.29"
"A003030","세아제강지주","12","0","KOSPI","0.28","294.89","","294.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.98","492.24","","502.21"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","612.61","","615.13"
"A003080","SB성보","12","0","KOSPI","1.13","107.51","","106.31"
"A003090","대웅","12","1","KOSPI","-2.71","2189.05","","2250.09"
"A003100","선광","12","0","KOSDAQ","0.38","264.99","","264"
"A003120","일성아이에스","12","0","KOSPI","-0.56","236.74","","238.07"
"A003160","디아이","12","0","KOSPI","0","224.57","","224.57"
"A003200","일신방직","12","0","KOSPI","0","259.2","","259.2"
"A003220","대원제약","12","0","KOSPI","-1.21","345.96","","350.21"
"A003230","삼양식품","12","1","KOSPI","0.11","672.7","","671.94"
"A003240","태광산업","12","1","KOSPI","-0.08","1446.31","","1447.42"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.78","412.07","","404.86"
"A003310","대주산업","12","0","KOSDAQ","-4.09","95.56","","99.63"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","172.22","","173.12"
"A003380","하림지주","12","0","KOSDAQ","-0.47","974.21","","978.82"
"A003460","유화증권","12","0","KOSPI","1.44","159.62","","157.35"
"A003470","유안타증권","12","0","KOSPI","-0.41","969.04","","973.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.85","167.14","","160.94"
"A003490","대한항공","12","1","KOSPI","1.24","11373.74","","11234.61"
"A003520","영진약품","12","1","KOSPI","0.33","1126.62","","1122.96"
"A003530","한화투자증권","12","0","KOSPI","-0.19","1124.23","","1126.38"
"A003540","대신증권","12","0","KOSPI","-0.53","946.92","","952"
"A003550","LG","12","1","KOSPI","-0.5","15635.72","","15714.37"
"A003570","SNT다이내믹스","12","0","KOSPI","15.38","369.1","","319.89"
"A003580","HLB글로벌","12","0","KOSPI","5.91","485.53","","455.21"
"A003610","방림","9","0","KOSPI","0.19","109.59","","109.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.52","148.05","","151.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.39","10961.05","","11115.97"
"A003680","한성기업","12","0","KOSPI","6.31","58.62","","55.14"
"A003690","코리안리","12","0","KOSPI","0.41","1179.62","","1174.8"
"A003720","삼영","12","0","KOSPI","-4.89","102.51","","107.78"
"A003780","진양산업","12","0","KOSPI","-0.87","74.23","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","-1.16","520.12","","526.22"
"A003830","대한화섬","12","0","KOSPI","-1","197.21","","199.2"
"A003850","보령","12","1","KOSPI","1.49","1240.46","","1222.21"
"A003920","남양유업","12","0","KOSPI","2.26","424.08","","414.72"
"A003960","사조대림","12","0","KOSPI","-2.96","240.57","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.15","1710.54","","1713.12"
"A004020","현대제철","12","1","KOSPI","0.58","6952.53","","6912.49"
"A004060","SG세계물산","12","0","KOSPI","-2.18","163.76","","167.41"
"A004080","신흥","12","0","KOSPI","-0.99","142.5","","143.93"
"A004090","한국석유","12","0","KOSPI","-1.45","215.8","","218.97"
"A004100","태양금속","12","0","KOSPI","-0.57","63.67","","64.04"
"A004140","동방","12","0","KOSPI","-0.95","250.62","","253.02"
"A004150","한솔홀딩스","12","0","KOSPI","-0.64","194.71","","195.97"
"A004170","신세계","12","1","KOSPI","0.82","3032.32","","3007.7"
"A004250","NPC","12","0","KOSPI","0.47","158.45","","157.71"
"A004270","남성","12","0","KOSPI","-1.03","139.24","","140.68"
"A004310","현대약품","11","0","KOSPI","-0.14","230.08","","230.4"
"A004360","세방","12","0","KOSPI","0.34","285.77","","284.8"
"A004370","농심","12","1","KOSPI","-0.66","1833.92","","1846.08"
"A004380","삼익THK","12","0","KOSPI","-0.71","294","","296.1"
"A004410","서울식품","12","0","KOSPI","-1.11","130.63","","132.1"
"A004430","송원산업","12","0","KOSPI","3.77","495.6","","477.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.39","180.16","","182.7"
"A004450","삼화왕관","12","0","KOSPI","0","94.15","","94.15"
"A004490","세방전지","12","1","KOSPI","1.42","1505","","1484"
"A004540","깨끗한나라","12","0","KOSPI","3.45","256.96","","248.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.75","295.54","","300.82"
"A004590","한국가구","12","0","KOSDAQ","-3.96","109.05","","113.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","134.65","","134.65"
"A004690","삼천리","12","0","KOSPI","0.52","392.93","","390.9"
"A004700","조광피혁","12","0","KOSPI","0.71","378.34","","375.68"
"A004710","한솔테크닉스","12","0","KOSPI","-1.68","281.6","","286.42"
"A004720","팜젠사이언스","12","0","KOSPI","-2.9","147.86","","152.28"
"A004770","써니전자","12","0","KOSPI","-1.37","125.79","","127.53"
"A004780","대륙제관","12","0","KOSDAQ","1.46","99.24","","97.8"
"A004800","효성","12","1","KOSPI","0.2","2107.1","","2102.89"
"A004830","덕성","12","0","KOSPI","2.19","438.26","","428.85"
"A004840","DRB동일","12","0","KOSPI","0.25","159.84","","159.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.98","116.9","","118.05"
"A004890","동일산업","12","0","KOSPI","0.1","239.85","","239.61"
"A004910","조광페인트","12","0","KOSPI","0.35","110.08","","109.7"
"A004920","씨아이테크","12","0","KOSPI","-9.14","63.52","","69.92"
"A004960","한신공영","12","0","KOSPI","1","293.32","","290.42"
"A004970","신라교역","12","0","KOSPI","0.71","228","","226.4"
"A004980","성신양회","12","0","KOSPI","6.5","321.16","","301.55"
"A004990","롯데지주","12","1","KOSPI","1.9","4495.36","","4411.43"
"A005010","휴스틸","12","0","KOSPI","-2.69","110.63","","113.69"
"A005030","부산주공","12","0","KOSPI","11.73","37.35","","33.43"
"A005070","코스모신소재","12","0","KOSPI","-1.64","716.05","","727.98"
"A005090","SGC에너지","12","0","KOSPI","0.32","688.35","","686.15"
"A005110","한창","12","0","KOSPI","-1.52","86.83","","88.16"
"A005160","동국산업","12","0","KOSDAQ","-0.37","217.25","","218.06"
"A005180","빙그레","12","1","KOSPI","-0.62","631.46","","635.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.44","1580.15","","1587.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.2","1485.88","","1519.3"
"A005300","롯데칠성","12","1","KOSPI","0","1431.53","","1431.53"
"A005320","온타이드","12","0","KOSPI","-0.14","188.18","","188.44"
"A005360","모나미","12","0","KOSPI","0","112.82","","112.82"
"A005380","현대차","12","1","KOSPI","0.83","52028.2","","51600.87"
"A005420","코스모화학","12","0","KOSPI","3.4","335.99","","324.92"
"A005430","한국공항","12","0","KOSPI","0","164.33","","164.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.36","1089.4","","1074.75"
"A005490","POSCO홀딩스","12","1","KOSPI","0.44","29730.71","","29599.93"
"A005500","삼진제약","12","0","KOSPI","-1.97","380.17","","387.81"
"A005610","삼립","12","1","KOSPI","-0.66","774.89","","780.06"
"A005670","푸드웰","12","0","KOSDAQ","-1.49","79.2","","80.4"
"A005680","삼영전자","12","0","KOSPI","-0.74","270","","272"
"A005690","파미셀","12","0","KOSPI","-1.98","1040.29","","1061.27"
"A005710","대원산업","12","0","KOSDAQ","0.73","166.31","","165.11"
"A005720","넥센","12","0","KOSPI","4.77","293.96","","280.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","179.65","","178.91"
"A005750","대림바스","12","0","KOSPI","0.25","131.88","","131.54"
"A005800","신영와코루","12","0","KOSPI","0","115.2","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.71","293.55","","291.47"
"A005820","원림","12","0","KOSPI","0.56","61.93","","61.59"
"A005830","DB손해보험","12","1","KOSPI","0.2","3596.64","","3589.56"
"A005850","에스엘","12","0","KOSPI","-0.29","1682.29","","1687.11"
"A005860","한일사료","12","0","KOSDAQ","-1.33","102.45","","103.83"
"A005870","휴니드","12","0","KOSPI","2.48","122.67","","119.7"
"A005880","대한해운","12","0","KOSPI","7.31","842.74","","785.33"
"A005930","삼성전자","12","1","KOSPI","0","488925.19","","488925.19"
"A005940","NH투자증권","12","1","KOSPI","0","3672.39","","3672.39"
"A005950","이수화학","12","0","KOSPI","0.8","343.81","","341.09"
"A005960","동부건설","12","0","KOSPI","1.92","302.26","","296.58"
"A005990","매일홀딩스","12","0","KOSDAQ","5.48","158.45","","150.22"
"A006040","동원산업","12","0","KOSPI","0.17","1094.1","","1092.26"
"A006050","국영지앤엠","12","0","KOSDAQ","0.67","105.38","","104.69"
"A006060","화승인더","12","0","KOSPI","-1","437.03","","441.45"
"A006090","사조오양","12","0","KOSPI","1.65","115.9","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","0","128.7","","128.7"
"A006120","SK디스커버리","12","1","KOSPI","3.19","1047.08","","1014.72"
"A006140","피제이전자","12","0","KOSDAQ","0","120","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","0.36","64.35","","64.12"
"A006220","제주은행","12","0","KOSPI","1.83","250.6","","246.11"
"A006260","LS","12","1","KOSPI","-0.14","2340.94","","2344.16"
"A006280","녹십자","12","1","KOSPI","0.46","3850.71","","3833.18"
"A006340","대원전선","12","0","KOSPI","-10.3","148.43","","165.47"
"A006360","GS건설","12","1","KOSPI","-1.11","3800.07","","3842.81"
"A006370","대구백화점","12","0","KOSPI","0.72","150.96","","149.88"
"A006380","카프로","12","0","KOSPI","-2.72","185.8","","191"
"A006400","삼성SDI","12","1","KOSPI","-1.13","42290.19","","42771.54"
"A006490","프리티","12","0","KOSPI","-0.99","322.16","","325.39"
"A006570","대림통상","12","0","KOSPI","-0.8","65.85","","66.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.32","267.29","","268.14"
"A006650","대한유화","12","1","KOSPI","-2.34","1625","","1664"
"A006660","삼성공조","12","0","KOSPI","-1.01","119.86","","121.08"
"A006730","서부T&D","12","0","KOSDAQ","0","563.55","","563.55"
"A006740","블루산업개발","12","0","KOSPI","-1.07","164.72","","166.5"
"A006800","미래에셋증권","12","1","KOSPI","-0.3","6334.1","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","453.73","","461.02"
"A006880","신송홀딩스","12","0","KOSPI","-1.68","62.46","","63.52"
"A006890","태경케미컬","12","0","KOSPI","-1.7","168.2","","171.1"
"A006910","보성파워텍","12","0","KOSDAQ","-13.94","226.46","","263.14"
"A006920","모헨즈","12","0","KOSDAQ","-0.46","70.43","","70.76"
"A006980","우성","12","0","KOSPI","-1.72","114.64","","116.65"
"A007070","GS리테일","12","1","KOSPI","-0.78","2933.7","","2956.8"
"A007110","일신석재","12","0","KOSPI","-1.32","173.5","","175.83"
"A007120","미래아이앤지","12","0","KOSPI","-0.5","77.69","","78.08"
"A007160","사조산업","12","0","KOSPI","13.06","376.5","","333"
"A007210","벽산","12","0","KOSPI","-0.46","295.15","","296.52"
"A007280","한국특강","12","0","KOSPI","-2.08","200.72","","204.98"
"A007310","오뚜기","12","1","KOSPI","0.18","2001.23","","1997.56"
"A007330","푸른저축은행","12","0","KOSDAQ","2.06","298.64","","292.61"
"A007340","DN오토모티브","12","0","KOSPI","0","380.77","","380.77"
"A007370","진양제약","12","0","KOSDAQ","3.12","75.36","","73.08"
"A007390","네이처셀","12","0","KOSDAQ","4.96","907.34","","864.42"
"A007460","에이프로젠","12","0","KOSPI","-3.98","440.4","","458.67"
"A007530","와이엠","12","0","KOSDAQ","8.41","48","","44.27"
"A007540","샘표","12","0","KOSPI","1.89","170.53","","167.37"
"A007570","일양약품","12","1","KOSPI","0.79","727.16","","721.44"
"A007590","동방아그로","12","0","KOSPI","0.12","111.94","","111.8"
"A007610","선도전기","12","0","KOSPI","1.64","78.12","","76.86"
"A007660","이수페타시스","12","0","KOSPI","0.66","157.03","","155.99"
"A007680","대원","12","0","KOSDAQ","-2.24","134.31","","137.39"
"A007690","국도화학","12","0","KOSPI","-4.77","417.78","","438.7"
"A007700","F&F홀딩스","12","1","KOSPI","-1.66","297.55","","302.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.22","162.79","","164.81"
"A007770","한일화학","12","0","KOSDAQ","-4.46","60.2","","63"
"A007810","코리아써키트","12","0","KOSPI","-0.79","297.62","","299.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.92","150.66","","152.06"
"A007860","서연","12","0","KOSPI","0.73","484.86","","481.34"
"A007980","TP","12","0","KOSPI","-3.15","125.91","","130"
"A008040","사조동아원","12","0","KOSPI","0","201.13","","201.13"
"A008060","대덕","12","0","KOSPI","0.33","305.35","","304.33"
"A008250","이건산업","12","0","KOSPI","-0.33","164.84","","165.38"
"A008260","NI스틸","12","0","KOSPI","-2.04","151.29","","154.44"
"A008290","원풍물산","12","0","KOSDAQ","-1.5","80.17","","81.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.79","419.23","","415.93"
"A008370","원풍","12","0","KOSDAQ","-2.74","85.08","","87.48"
"A008420","문배철강","12","0","KOSPI","-0.76","106.62","","107.44"
"A008470","부스타","12","0","KOSDAQ","0","58.5","","58.5"
"A008490","서흥","12","0","KOSPI","-1.77","642.09","","653.65"
"A008500","일정실업","12","0","KOSPI","4.17","22.5","","21.6"
"A008600","윌비스","12","0","KOSPI","-4.65","175.28","","183.83"
"A008700","아남전자","12","0","KOSPI","-2.17","225.59","","230.6"
"A008730","율촌화학","12","0","KOSPI","-0.23","538.16","","539.4"
"A008770","호텔신라","12","1","KOSPI","0.21","3826.69","","3818.84"
"A008830","대동기어","12","0","KOSDAQ","1.45","94.37","","93.02"
"A008870","금비","9","0","KOSPI","4.95","87","","82.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.57","4684.4","","4711.32"
"A008970","KBI동양철관","12","0","KOSPI","0","202.1","","202.1"
"A009070","KCTC","12","0","KOSPI","-0.54","222","","223.2"
"A009140","경인전자","12","0","KOSPI","-4.07","53.64","","55.92"
"A009150","삼성전기","12","1","KOSPI","-2.22","13146.09","","13444.87"
"A009160","SIMPAC","12","0","KOSPI","-1.35","286.25","","290.18"
"A009180","한솔로지스틱스","12","0","KOSPI","0.63","110.6","","109.91"
"A009190","대양금속","12","0","KOSPI","-2.1","151.38","","154.63"
"A009200","무림페이퍼","12","0","KOSPI","0.49","128.16","","127.53"
"A009240","한샘","12","1","KOSPI","-1.79","2576.97","","2624.03"
"A009270","신원","12","0","KOSPI","-1.25","167.96","","170.08"
"A009290","광동제약","12","0","KOSPI","0.11","490.66","","490.13"
"A009300","삼아제약","12","0","KOSDAQ","-1.83","102.56","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","0.99","84.68","","83.85"
"A009320","아진전자부품","12","0","KOSPI","-1.57","119.83","","121.74"
"A009410","태영건설","12","1","KOSPI","0","501.8","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","-1.86","1102.28","","1123.17"
"A009440","KC그린홀딩스","12","0","KOSPI","1.93","118.46","","116.21"
"A009450","경동나비엔","12","0","KOSPI","0","870.7","","870.7"
"A009460","한창제지","12","0","KOSPI","-0.59","150.06","","150.96"
"A009470","삼화전기","12","0","KOSPI","-2.68","216.27","","222.22"
"A009520","포스코엠텍","12","0","KOSDAQ","0.77","381.86","","378.95"
"A009540","HD한국조선해양","12","1","KOSPI","-2.1","9908.24","","10120.56"
"A009580","무림P&P","12","0","KOSPI","-0.19","334.92","","335.54"
"A009620","삼보산업","12","0","KOSDAQ","-10.67","103.61","","115.99"
"A009680","모토닉","12","0","KOSPI","-1.2","407.55","","412.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.15","91","","93"
"A009780","엠에스씨","12","0","KOSDAQ","-2.14","96.8","","98.91"
"A009810","플레이그램","12","0","KOSPI","3.56","55.53","","53.62"
"A009830","한화솔루션","12","1","KOSPI","-1.66","8483.2","","8626.66"
"A009900","명신산업","12","0","KOSPI","0.6","1033.75","","1027.63"
"A009970","영원무역홀딩스","12","0","KOSPI","1","687.23","","680.42"
"A010040","한국내화","12","0","KOSPI","-1.7","189.94","","193.22"
"A010060","OCI홀딩스","12","1","KOSPI","-2.78","2921.55","","3005.02"
"A010100","한국무브넥스","12","0","KOSPI","0.56","109.62","","109.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","1770","","1791"
"A010130","고려아연","12","1","KOSPI","-0.11","8227.32","","8236.76"
"A010140","삼성중공업","12","1","KOSPI","0.28","4491.9","","4479.3"
"A010170","대한광통신","12","0","KOSDAQ","0.15","241.87","","241.5"
"A010240","흥국","12","0","KOSDAQ","-1.69","114.85","","116.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.2","49.97","","50.58"
