"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.9","744.73","","766.95"
"A000650","천일고속","12","0","KOSPI","3.41","60.6","","58.6"
"A000660","SK하이닉스","12","1","KOSPI","-5.01","127109.21","","133806.83"
"A000670","영풍","12","1","KOSPI","-3.52","656.69","","680.63"
"A000680","LS네트웍스","12","0","KOSPI","-2.4","272.66","","279.36"
"A000700","유수홀딩스","12","0","KOSPI","-2.31","132.29","","135.42"
"A000720","현대건설","12","1","KOSPI","-0.81","3396.35","","3424.19"
"A000760","이화산업","12","0","KOSPI","-1.48","35.36","","35.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.27","16320.63","","16699.63"
"A000850","화천기공","12","0","KOSPI","-0.85","64.24","","64.79"
"A000860","강남제비스코","12","0","KOSPI","-2.39","172.9","","177.13"
"A000880","한화","12","1","KOSPI","-2.2","2166.31","","2215.03"
"A000890","보해양조","12","0","KOSPI","-1.55","61.91","","62.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.47","64.79","","66.43"
"A000950","전방","12","0","KOSPI","-0.05","32.61","","32.63"
"A000970","한국주철관","12","0","KOSPI","-0.92","147.29","","148.66"
"A000990","DB하이텍","12","0","KOSPI","-0.74","1789.26","","1802.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.18","27.14","","27.19"
"A001020","페이퍼코리아","12","0","KOSPI","0.14","126.9","","126.72"
"A001040","CJ","12","1","KOSPI","-1.65","3469.15","","3527.5"
"A001060","JW중외제약","12","0","KOSPI","-3.5","641.53","","664.81"
"A001070","대한방직","12","0","KOSPI","-1.33","31.54","","31.96"
"A001080","만호제강","6","0","KOSPI","-8.82","122.22","","134.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.8","1162.8","","1184.12"
"A001130","대한제분","12","0","KOSPI","-0.36","235.59","","236.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.38","417.49","","427.67"
"A001210","금호전기","12","0","KOSPI","4.11","32.74","","31.44"
"A001230","동국홀딩스","12","0","KOSPI","0","259.17","","259.17"
"A001250","GS글로벌","12","0","KOSPI","-1.4","319.82","","324.36"
"A001260","남광토건","12","0","KOSPI","-3.34","62.63","","64.8"
"A001270","부국증권","12","0","KOSPI","-1.37","299.69","","303.84"
"A001290","상상인증권","12","0","KOSPI","-0.21","51.24","","51.35"
"A001340","PKC","12","0","KOSPI","-2.75","397.53","","408.76"
"A001360","삼성제약","12","0","KOSPI","-7.93","171.75","","186.54"
"A001380","SG글로벌","12","0","KOSPI","-2.81","131.97","","135.79"
"A001390","KG케미칼","12","0","KOSPI","-3.27","294.07","","304"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.49","27.7","","28.12"
"A001430","세아베스틸지주","12","1","KOSPI","-1.67","736.97","","749.52"
"A001440","대한전선","12","1","KOSPI","-1.88","2242.96","","2285.84"
"A001450","현대해상","12","1","KOSPI","-1.93","2950.2","","3008.31"
"A001460","BYC","12","0","KOSPI","-0.46","203.94","","204.87"
"A001470","삼부토건","12","0","KOSPI","3.51","118.74","","114.71"
"A001500","현대차증권","12","0","KOSPI","-2.21","280.34","","286.68"
"A001510","SK증권","12","0","KOSPI","-1.15","244.8","","247.64"
"A001520","동양","12","0","KOSPI","0","191.42","","191.42"
"A001530","DI동일","12","0","KOSPI","-0.27","922.89","","925.42"
"A001540","안국약품","12","0","KOSDAQ","-0.97","93.12","","94.04"
"A001550","조비","12","0","KOSPI","-0.17","59.71","","59.81"
"A001560","제일연마","12","0","KOSPI","-1.18","83.06","","84.05"
"A001570","금양","12","1","KOSPI","-7.43","3036.02","","3279.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.51","65.22","","65.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.85","293.08","","295.58"
"A001680","대상","12","1","KOSPI","0","739.74","","739.74"
"A001720","신영증권","3","0","KOSPI","0.25","1302.05","","1298.76"
"A001740","SK네트웍스","12","1","KOSPI","-2.22","1074.3","","1098.64"
"A001750","한양증권","12","0","KOSPI","-0.3","168.14","","168.65"
"A001770","SHD","12","0","KOSPI","-2.73","21.21","","21.81"
"A001780","알루코","12","0","KOSPI","-1.61","236.75","","240.62"
"A001790","대한제당","12","0","KOSPI","-1.5","265.05","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.09","996.06","","1017.36"
"A001810","무림SP","12","0","KOSDAQ","1.85","37.83","","37.15"
"A001820","삼화콘덴서","12","0","KOSPI","-0.55","375.78","","377.86"
"A001840","이화공영","12","0","KOSDAQ","1.99","55.95","","54.86"
"A001940","KISCO홀딩스","12","0","KOSPI","0.99","312.69","","309.62"
"A002020","코오롱","12","0","KOSPI","-1.61","184.85","","187.88"
"A002030","아세아","12","0","KOSPI","-0.39","539.49","","541.61"
"A002070","비비안","12","0","KOSPI","-1.89","26.25","","26.76"
"A002100","경농","12","0","KOSPI","-0.22","180.58","","180.97"
"A002140","고려산업","12","0","KOSPI","-1.4","79.18","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","-0.73","228.28","","229.97"
"A002170","SYTS","12","0","KOSPI","0.52","144.75","","144"
"A002200","한국수출포장","12","0","KOSPI","-1.74","101.8","","103.6"
"A002210","동성제약","12","0","KOSPI","-1.94","118.63","","120.98"
"A002220","한일철강","12","0","KOSPI","-2.4","54.2","","55.53"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","75.64","","76.03"
"A002240","고려제강","12","0","KOSPI","-0.67","483","","486.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.85","36.15","","36.83"
"A002310","아세아제지","12","0","KOSPI","1.27","358.26","","353.78"
"A002320","한진","12","0","KOSPI","-1.74","287.29","","292.38"
"A002350","넥센타이어","12","0","KOSPI","-1.38","700.28","","710.05"
"A002360","SH에너지화학","12","0","KOSPI","-0.19","58.9","","59.01"
"A002380","KCC","12","1","KOSPI","-2.27","2679.27","","2741.48"
"A002390","한독","12","0","KOSPI","-0.72","189.25","","190.62"
"A002410","범양건영","12","0","KOSPI","-0.92","29.3","","29.57"
"A002420","세기상사","12","0","KOSPI","-0.33","33.24","","33.35"
"A002450","삼익악기","12","0","KOSPI","0","97.23","","97.23"
"A002460","HS화성","12","0","KOSPI","0","86.17","","86.17"
"A002600","조흥","12","0","KOSPI","1.14","106.8","","105.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.45","142","","142.64"
"A002630","오리엔트바이오","3","0","KOSPI","-2.11","54.9","","56.09"
"A002680","한탑","12","0","KOSDAQ","-2.94","23.46","","24.17"
"A002690","동일제강","12","0","KOSPI","-1","32.14","","32.46"
"A002700","신일전자","12","0","KOSPI","-1.05","107.57","","108.7"
"A002710","TCC스틸","12","1","KOSPI","-4.01","1003.98","","1045.93"
"A002720","국제약품","12","0","KOSPI","-0.91","114.69","","115.74"
"A002760","보락","12","0","KOSPI","-1.56","60.38","","61.34"
"A002780","진흥기업","12","0","KOSPI","-0.48","121.47","","122.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.07","2296.46","","2321.2"
"A002800","신신제약","12","0","KOSDAQ","-0.77","98.15","","98.91"
"A002810","삼영무역","12","0","KOSPI","-0.15","238.04","","238.41"
"A002820","SUN&L","12","0","KOSPI","2.96","43.88","","42.62"
"A002840","미원상사","12","0","KOSPI","-0.35","945.73","","949.05"
"A002870","신풍","12","0","KOSPI","0","33.21","","33.21"
"A002880","디와이에이","12","0","KOSPI","0.57","49.13","","48.85"
"A002900","TYM","12","0","KOSPI","-2.8","141.01","","145.06"
"A002920","유성기업","12","0","KOSPI","-0.46","55.79","","56.05"
"A002960","한국쉘석유","12","0","KOSPI","-1.1","410.8","","415.35"
"A002990","금호건설","12","0","KOSPI","-0.15","119.73","","119.91"
"A003000","부광약품","12","0","KOSPI","-1.55","347.07","","352.54"
"A003010","혜인","12","0","KOSPI","-0.59","63.95","","64.33"
"A003030","세아제강지주","12","1","KOSPI","-3.49","721.48","","747.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.11","181.34","","181.15"
"A003070","코오롱글로벌","12","0","KOSPI","-3.06","179.86","","185.54"
"A003080","SB성보","12","0","KOSPI","-0.38","52.55","","52.75"
"A003090","대웅","12","1","KOSPI","-1.88","1366.34","","1392.5"
"A003100","선광","12","0","KOSDAQ","-0.31","106.19","","106.52"
"A003120","일성아이에스","12","0","KOSPI","-0.48","220.78","","221.84"
"A003160","디아이","12","0","KOSPI","-3.14","419.41","","432.99"
"A003200","일신방직","12","0","KOSPI","-0.84","192.76","","194.39"
"A003220","대원제약","12","0","KOSPI","-0.68","328.79","","331.03"
"A003230","삼양식품","12","1","KOSPI","0.93","4090.43","","4052.76"
"A003240","태광산업","12","0","KOSPI","-1.06","729.28","","737.07"
"A003280","흥아해운","12","0","KOSPI","2.16","569.81","","557.79"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","427.96","","429.5"
"A003310","대주산업","12","0","KOSDAQ","-0.83","51.04","","51.46"
"A003350","한국화장품제조","12","0","KOSPI","-0.53","343.07","","344.89"
"A003380","하림지주","12","0","KOSDAQ","0.54","624.99","","621.63"
"A003460","유화증권","12","0","KOSPI","-3.64","127.58","","132.4"
"A003470","유안타증권","12","0","KOSPI","-0.51","580.83","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","103.94","","104.24"
"A003490","대한항공","12","1","KOSPI","-1.74","8303.38","","8450.66"
"A003520","영진약품","12","0","KOSPI","-0.63","430.71","","433.46"
"A003530","한화투자증권","12","0","KOSPI","-2.35","713.37","","730.54"
"A003540","대신증권","12","0","KOSPI","0","827.61","","827.61"
"A003550","LG","12","1","KOSPI","-1.49","12442.51","","12631.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0.21","803.05","","801.39"
"A003580","HLB글로벌","12","0","KOSPI","-0.78","241.25","","243.15"
"A003610","방림","9","0","KOSPI","0.16","133.5","","133.29"
"A003620","KG모빌리티","12","1","KOSPI","0","1040.94","","1040.94"
"A003650","미창석유","12","0","KOSPI","1.09","160.92","","159.18"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.4","19365.81","","19443.27"
"A003680","한성기업","12","0","KOSPI","-2.36","33.41","","34.21"
"A003690","코리안리","12","0","KOSPI","-0.84","1362.63","","1374.2"
"A003720","삼영","12","0","KOSPI","0.73","186.66","","185.3"
"A003780","진양산업","12","0","KOSPI","-1.62","86.71","","88.14"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","307.19","","307.75"
"A003830","대한화섬","12","0","KOSPI","1.32","163.21","","161.09"
"A003850","보령","12","0","KOSPI","-1.1","743.23","","751.47"
"A003920","남양유업","12","0","KOSPI","0.35","410.4","","408.96"
"A003960","사조대림","12","0","KOSPI","-1.13","482.97","","488.47"
"A004000","롯데정밀화학","12","1","KOSPI","-2.64","1238.4","","1271.94"
"A004020","현대제철","12","1","KOSPI","-0.18","3723.14","","3729.81"
"A004060","SG세계물산","12","0","KOSPI","-1.6","74.49","","75.71"
"A004080","신흥","12","0","KOSPI","0.21","135.66","","135.38"
"A004090","한국석유","12","0","KOSPI","2","232.56","","227.99"
"A004100","태양금속","12","0","KOSPI","-3.3","113.04","","116.89"
"A004140","동방","12","0","KOSPI","-0.53","135.28","","136"
"A004150","한솔홀딩스","12","0","KOSPI","-0.64","98.51","","99.14"
"A004170","신세계","12","1","KOSPI","-1.97","1566.37","","1597.87"
"A004250","NPC","12","0","KOSPI","0.9","184.7","","183.05"
"A004270","남성","12","0","KOSPI","-1.13","50.7","","51.28"
"A004310","현대약품","11","0","KOSPI","-0.91","138.88","","140.16"
"A004360","세방","12","0","KOSPI","-0.15","251.98","","252.36"
"A004370","농심","12","1","KOSPI","-2.04","2341.82","","2390.48"
"A004380","삼익THK","12","0","KOSPI","-1.7","206.01","","209.58"
"A004410","서울식품","12","0","KOSPI","-0.6","61.83","","62.21"
"A004430","송원산업","12","0","KOSPI","0","316.8","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.49","52.07","","52.33"
"A004450","삼화왕관","12","0","KOSPI","0.16","68.94","","68.83"
"A004490","세방전지","12","1","KOSPI","-1.74","1185.8","","1206.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.15","84.91","","86.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.95","219.85","","221.96"
"A004590","한국가구","12","0","KOSDAQ","-0.13","55.65","","55.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","86.39","","86.3"
"A004690","삼천리","12","0","KOSPI","0.11","366.17","","365.76"
"A004700","조광피혁","12","0","KOSPI","0.37","365.04","","363.71"
"A004710","한솔테크닉스","12","0","KOSPI","-3.13","144.01","","148.67"
"A004720","팜젠사이언스","12","0","KOSPI","-1.8","89.44","","91.07"
"A004770","써니전자","12","0","KOSPI","-0.94","58.03","","58.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","63.93","","64.33"
"A004800","효성","12","1","KOSPI","-0.77","867.15","","873.85"
"A004830","덕성","12","0","KOSPI","-1.86","107.72","","109.76"
"A004840","DRB동일","12","0","KOSPI","-0.42","93.67","","94.07"
"A004870","티웨이홀딩스","12","0","KOSPI","0","59.27","","59.27"
"A004890","동일산업","12","0","KOSPI","0","102.71","","102.71"
"A004910","조광페인트","12","0","KOSPI","-1.04","85.38","","86.27"
"A004920","씨아이테크","12","0","KOSPI","0.16","62.88","","62.78"
"A004960","한신공영","12","0","KOSPI","0","80.76","","80.76"
"A004970","신라교역","12","0","KOSPI","-2.81","149.44","","153.76"
"A004980","성신양회","12","0","KOSPI","-1.11","196.13","","198.34"
"A004990","롯데지주","12","1","KOSPI","-0.2","2586.01","","2591.26"
"A005010","휴스틸","12","0","KOSPI","-0.72","234.02","","235.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.76","4076.85","","4236.15"
"A005090","SGC에너지","12","0","KOSPI","-1.93","403.46","","411.39"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.44","370.49","","375.91"
"A005180","빙그레","12","0","KOSPI","0","634.42","","634.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.64","728.47","","733.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.36","1491.02","","1527.01"
"A005300","롯데칠성","12","1","KOSPI","-1.44","1206.25","","1223.88"
"A005320","온타이드","12","0","KOSPI","-0.4","33.13","","33.26"
"A005360","모나미","12","0","KOSPI","-0.21","45.26","","45.35"
"A005380","현대차","12","1","KOSPI","-4.13","51097.55","","53296.42"
"A005420","코스모화학","12","1","KOSPI","-6.18","904.51","","964.05"
"A005430","한국공항","12","0","KOSPI","-0.19","168.13","","168.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.65","715.6","","720.28"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.39","31810.39","","31934.32"
"A005500","삼진제약","12","0","KOSPI","-0.11","258.68","","258.96"
"A005610","삼립","12","0","KOSPI","-0.96","445.26","","449.57"
"A005670","푸드웰","12","0","KOSDAQ","0.39","51.3","","51.1"
"A005680","삼영전자","12","0","KOSPI","1.28","189.8","","187.4"
"A005690","파미셀","12","0","KOSPI","-1.81","324.69","","330.69"
"A005710","대원산업","12","0","KOSDAQ","-2.82","117.42","","120.83"
"A005720","넥센","12","0","KOSPI","0.44","244.43","","243.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.49","89.83","","90.27"
"A005750","대림바스","12","0","KOSPI","-0.14","58.85","","58.94"
"A005800","신영와코루","12","0","KOSPI","-0.43","83.7","","84.06"
"A005810","풍산홀딩스","12","0","KOSPI","-1.47","386.38","","392.15"
"A005820","원림","12","0","KOSPI","0.68","37.34","","37.09"
"A005830","DB손해보험","12","1","KOSPI","-2.01","7950.84","","8113.68"
"A005850","에스엘","12","1","KOSPI","2.31","1646.6","","1609.44"
"A005860","한일사료","12","0","KOSDAQ","-0.56","175.54","","176.53"
"A005870","휴니드","12","0","KOSPI","2.85","111.94","","108.83"
"A005880","대한해운","12","0","KOSPI","-1.9","659.1","","671.87"
"A005930","삼성전자","12","1","KOSPI","-4.21","367141.63","","383260.04"
"A005940","NH투자증권","12","1","KOSPI","-1.83","4394.95","","4476.82"
"A005950","이수화학","12","0","KOSPI","-2.54","200.64","","205.87"
"A005960","동부건설","12","0","KOSPI","-0.8","99.24","","100.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.72","114","","114.82"
"A006040","동원산업","12","0","KOSPI","-2.05","1116.68","","1140.09"
"A006050","국영지앤엠","12","0","KOSDAQ","2.15","64.52","","63.16"
"A006060","화승인더","12","0","KOSPI","-0.75","219.62","","221.28"
"A006090","사조오양","12","0","KOSPI","-0.95","88.01","","88.86"
"A006110","삼아알미늄","12","1","KOSPI","-5.56","750.31","","794.44"
"A006120","SK디스커버리","12","0","KOSPI","-0.72","648.11","","652.81"
"A006140","피제이전자","12","0","KOSDAQ","-2.55","80.4","","82.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.38","36.41","","36.55"
"A006220","제주은행","12","0","KOSPI","-1.55","286.59","","291.09"
"A006260","LS","12","1","KOSPI","-2.76","3967.04","","4079.74"
"A006280","녹십자","12","1","KOSPI","0.2","1770.51","","1767"
"A006340","대원전선","12","0","KOSPI","-1.63","225.69","","229.44"
"A006360","GS건설","12","1","KOSPI","0.71","1569.56","","1558.44"
"A006370","대구백화점","12","0","KOSPI","7.06","88.63","","82.79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.43","26027.37","","26405.58"
"A006490","프리티","12","0","KOSPI","-5.08","142.77","","150.4"
"A006570","대림통상","12","0","KOSPI","-0.51","44.99","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.39","162.82","","166.8"
"A006650","대한유화","12","1","KOSPI","0.61","755.95","","751.4"
"A006660","삼성공조","12","0","KOSPI","-4.5","99.95","","104.67"
"A006730","서부T&D","12","0","KOSDAQ","0.98","409.85","","405.87"
"A006740","블루산업개발","12","0","KOSPI","-4.96","65.91","","69.35"
"A006800","미래에셋증권","12","1","KOSPI","-2.88","5012.56","","5161.39"
"A006840","AK홀딩스","12","0","KOSPI","-1.15","170.76","","172.75"
"A006880","신송홀딩스","12","0","KOSPI","1.6","82.45","","81.15"
"A006890","태경케미컬","12","0","KOSPI","-2.03","122.96","","125.51"
"A006910","보성파워텍","12","0","KOSDAQ","-1.51","160.41","","162.87"
"A006920","모헨즈","12","0","KOSDAQ","-2.9","31.12","","32.05"
"A006980","우성","12","0","KOSPI","-4.87","50.15","","52.72"
"A007070","GS리테일","12","1","KOSPI","-1.84","2235.73","","2277.61"
"A007110","일신석재","12","0","KOSPI","-3.17","101.62","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","-0.35","32.66","","32.78"
"A007160","사조산업","12","0","KOSPI","-0.46","322.5","","324"
"A007210","벽산","12","0","KOSPI","-0.24","142.55","","142.89"
"A007280","한국특강","12","0","KOSPI","-0.26","92.44","","92.68"
"A007310","오뚜기","12","1","KOSPI","-2.07","1709.34","","1745.41"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","133.94","","133.78"
"A007340","DN오토모티브","12","0","KOSPI","0","1020.39","","1020.39"
"A007370","진양제약","12","0","KOSDAQ","-1.3","66.77","","67.65"
"A007390","네이처셀","12","0","KOSDAQ","1.44","633.92","","624.91"
"A007460","에이프로젠","12","0","KOSPI","0.99","351.11","","347.66"
"A007530","와이엠","12","0","KOSDAQ","-0.19","51.1","","51.2"
"A007540","샘표","12","0","KOSPI","-2.66","131.71","","135.31"
"A007570","일양약품","12","0","KOSPI","-0.61","249.26","","250.79"
"A007590","동방아그로","12","0","KOSPI","0.32","84.7","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.56","2311.66","","2397.04"
"A007680","대원","12","0","KOSDAQ","4.57","59.97","","57.35"
"A007690","국도화학","12","0","KOSPI","-2","308.61","","314.92"
"A007700","F&F홀딩스","12","0","KOSPI","-1.06","547.6","","553.47"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.53","71.47","","72.58"
"A007770","한일화학","12","0","KOSDAQ","-0.57","42.96","","43.21"
"A007810","코리아써키트","12","0","KOSPI","-4.31","256.99","","268.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.08","103.58","","105.78"
"A007860","서연","12","0","KOSPI","-2.03","169.76","","173.28"
"A007980","TP","12","0","KOSPI","-1.21","70.88","","71.75"
"A008040","사조동아원","12","0","KOSPI","-1.75","142.56","","145.1"
"A008060","대덕","12","0","KOSPI","-0.96","209.44","","211.47"
"A008250","이건산업","12","0","KOSPI","-1.15","56.52","","57.17"
"A008260","NI스틸","12","0","KOSPI","-0.83","119.12","","120.12"
"A008290","원풍물산","12","0","KOSDAQ","-0.35","23.36","","23.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.81","182.52","","185.87"
"A008370","원풍","12","0","KOSDAQ","0.1","58.44","","58.38"
"A008420","문배철강","12","0","KOSPI","-0.82","49.62","","50.03"
"A008470","부스타","12","0","KOSDAQ","-1.21","34.21","","34.63"
"A008490","서흥","12","0","KOSPI","-2.79","197.48","","203.15"
"A008500","일정실업","12","0","KOSPI","3.25","16.38","","15.86"
"A008600","윌비스","12","0","KOSPI","-0.22","30.05","","30.12"
"A008700","아남전자","12","0","KOSPI","-1.08","99.34","","100.42"
"A008730","율촌화학","12","1","KOSPI","-2.58","562.96","","577.84"
"A008770","호텔신라","12","1","KOSPI","-2.15","1876.06","","1917.27"
"A008830","대동기어","12","0","KOSDAQ","-1.7","67.77","","68.93"
"A008870","금비","9","0","KOSPI","-2.75","60.1","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.16","2181.69","","2185.11"
"A008970","KBI동양철관","12","0","KOSPI","-0.67","139.46","","140.4"
"A009070","KCTC","12","0","KOSPI","2.05","164.1","","160.8"
"A009140","경인전자","12","0","KOSPI","0","32.99","","32.99"
"A009150","삼성전기","12","1","KOSPI","-4.68","9896.91","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","0","268.26","","268.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0","68.88","","68.88"
"A009190","대양금속","12","0","KOSPI","-2.47","69.07","","70.81"
"A009200","무림페이퍼","12","0","KOSPI","0","89.04","","89.04"
"A009240","한샘","12","1","KOSPI","-2.09","1324.96","","1353.2"
"A009270","신원","12","0","KOSPI","-0.58","122.8","","123.51"
"A009290","광동제약","12","0","KOSPI","-1.52","305.09","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.7","135.04","","136"
"A009310","참엔지니어링","12","0","KOSPI","7.79","36.41","","33.78"
"A009320","아진전자부품","12","0","KOSPI","-1.98","53.79","","54.87"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","3.33","2024.32","","1959.02"
"A009440","KC그린홀딩스","12","0","KOSPI","2.45","20.64","","20.15"
"A009450","경동나비엔","12","0","KOSPI","-2.34","1035.83","","1060.59"
"A009460","한창제지","12","0","KOSPI","-1.32","49.05","","49.7"
"A009470","삼화전기","12","0","KOSPI","-5.93","325.4","","345.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.93","755.82","","762.89"
"A009540","HD한국조선해양","12","1","KOSPI","1.73","13284.11","","13057.64"
"A009580","무림P&P","12","0","KOSPI","-0.51","181.49","","182.43"
"A009620","삼보산업","12","0","KOSDAQ","-0.99","29.66","","29.96"
"A009680","모토닉","12","0","KOSPI","-0.34","287.43","","288.42"
"A009730","이렘","12","0","KOSDAQ","-1.41","51.4","","52.14"
"A009770","삼정펄프","12","0","KOSPI","1.33","66.5","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","90.46","","90.64"
"A009810","플레이그램","12","0","KOSPI","-2.25","52.7","","53.92"
"A009830","한화솔루션","12","1","KOSPI","-0.96","4443.42","","4486.4"
"A009900","명신산업","12","1","KOSPI","-1.59","683.16","","694.18"
"A009970","영원무역홀딩스","12","1","KOSPI","4.08","1253.11","","1204.02"
"A010040","한국내화","12","0","KOSPI","-0.43","95.48","","95.89"
"A010060","OCI홀딩스","12","1","KOSPI","-1.94","1387.09","","1414.48"
"A010100","한국무브넥스","12","0","KOSPI","-2.04","117.23","","119.67"
"A010120","LS ELECTRIC","12","1","KOSPI","1.93","4899","","4806"
"A010130","고려아연","12","1","KOSPI","-3.23","14243.86","","14720.03"
"A010140","삼성중공업","12","1","KOSPI","-1.47","8826.4","","8958.4"
