"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.19","261.72","","258.65"
"A000040","KR모터스","12","0","KOSPI","0","61.19","","61.19"
"A000050","경방","12","1","KOSPI","0.35","396.15","","394.78"
"A000070","삼양홀딩스","12","1","KOSPI","0.83","1044.84","","1036.28"
"A000080","하이트진로","12","1","KOSPI","-0.41","1707.75","","1714.77"
"A000100","유한양행","12","1","KOSPI","2.94","2653.99","","2578.16"
"A000120","CJ대한통운","12","1","KOSPI","0.36","3193.73","","3182.32"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","232.07","","232.07"
"A000150","두산","12","1","KOSPI","1.63","2390.15","","2351.76"
"A000180","성창기업지주","12","0","KOSPI","-2.09","179.96","","183.8"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.37","2832.72","","2822.28"
"A000220","유유제약","12","0","KOSPI","0.88","73.24","","72.6"
"A000230","일동홀딩스","12","0","KOSPI","-0.64","162.08","","163.12"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.36","1734.83","","1711.57"
"A000250","삼천당제약","12","0","KOSDAQ","3.78","333.8","","321.64"
"A000270","기아","12","1","KOSPI","0.3","13458.06","","13417.53"
"A000300","DH오토넥스","12","0","KOSPI","-0.56","63.01","","63.36"
"A000320","노루홀딩스","12","0","KOSPI","0.89","225.95","","223.96"
"A000370","한화손해보험","12","0","KOSPI","-1.09","953.76","","964.26"
"A000390","SP삼화","12","0","KOSPI","0.4","195.95","","195.16"
"A000400","롯데손해보험","12","0","KOSPI","-0.85","390.75","","394.11"
"A000430","대원강업","12","0","KOSPI","3.33","240.56","","232.81"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.51","36.68","","36.86"
"A000480","CR홀딩스","12","0","KOSPI","0.79","355.6","","352.8"
"A000490","대동","12","0","KOSPI","-1.18","218.3","","220.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.62","91.11","","89.66"
"A000520","삼일제약","12","0","KOSPI","0.13","43.89","","43.84"
"A000540","흥국화재","12","0","KOSPI","1.86","352.69","","346.27"
"A000590","CS홀딩스","12","0","KOSPI","0.12","93.28","","93.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.86","773.42","","751.93"
"A000650","천일고속","12","0","KOSPI","2.11","145.07","","142.06"
"A000660","SK하이닉스","12","1","KOSPI","-3.52","53872.18","","55837.78"
"A000670","영풍","12","1","KOSPI","0.86","1952.56","","1935.98"
"A000680","LS네트웍스","12","0","KOSPI","-1.54","226.56","","230.1"
