"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002760","보락","12","0","KOSPI","-1.75","134.18","","136.57"
"A002780","진흥기업","12","0","KOSPI","-2.47","343.76","","352.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.58","11173.08","","11709.06"
"A002800","신신제약","12","0","KOSDAQ","-0.3","150.04","","150.49"
"A002810","삼영무역","12","0","KOSPI","-0.29","288.17","","288.99"
"A002820","SUN&L","12","0","KOSPI","1.21","95.06","","93.93"
"A002840","미원상사","12","0","KOSPI","-0.43","185.55","","186.34"
"A002870","신풍","12","0","KOSPI","0.83","42.47","","42.13"
"A002880","디와이에이","12","0","KOSPI","1.9","123.11","","120.81"
"A002900","TYM","12","0","KOSPI","-8.81","196.17","","215.13"
"A002920","유성기업","12","0","KOSPI","-0.45","85.89","","86.28"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","434.2","","436.15"
"A002990","금호건설","12","0","KOSPI","-4.03","512.65","","534.16"
"A003000","부광약품","12","1","KOSPI","-0.9","1341.49","","1353.71"
"A003010","혜인","12","0","KOSPI","0","89.62","","89.62"
"A003030","세아제강지주","12","1","KOSPI","-1.75","537.6","","547.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.74","354.97","","352.37"
"A003070","코오롱글로벌","12","0","KOSPI","-4.94","291.18","","306.31"
"A003080","SB성보","12","0","KOSPI","-2.49","133.13","","136.54"
"A003090","대웅","12","0","KOSPI","-0.53","1101.79","","1107.6"
"A003100","선광","12","0","KOSDAQ","-2.58","149.82","","153.78"
"A003120","일성아이에스","12","0","KOSPI","-0.43","304.57","","305.9"
"A003160","디아이","12","0","KOSPI","0.72","154.18","","153.07"
"A003200","일신방직","12","0","KOSPI","0","250.8","","250.8"
"A003220","대원제약","12","0","KOSPI","-0.74","384.84","","387.7"
"A003230","삼양식품","12","0","KOSPI","4.79","725.43","","692.28"
"A003240","태광산업","12","1","KOSPI","-1.74","1447.42","","1473.03"
"A003280","흥아해운","12","0","KOSPI","-2.51","137.33","","140.88"
"A003300","한일홀딩스","12","1","KOSPI","-4.44","1218.57","","1275.16"
"A003310","대주산업","12","0","KOSDAQ","-1.69","72.02","","73.26"
"A003350","한국화장품제조","12","0","KOSPI","-3.14","209.83","","216.63"
"A003380","하림지주","12","0","KOSDAQ","-0.96","1096.13","","1106.74"
"A003460","유화증권","12","0","KOSPI","0.34","167.27","","166.71"
"A003470","유안타증권","12","0","KOSPI","-0.11","884.21","","885.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.45","123.43","","120.48"
"A003490","대한항공","12","1","KOSPI","-1.47","3172.55","","3219.98"
"A003520","영진약품","12","1","KOSPI","0.24","1558.25","","1554.59"
"A003530","한화투자증권","12","0","KOSPI","-0.48","539.75","","542.33"
"A003540","대신증권","12","0","KOSPI","0.37","695.6","","693.06"
"A003550","LG","12","1","KOSPI","-0.49","14011.64","","14080.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.42","231.86","","232.83"
"A003580","HLB글로벌","12","0","KOSPI","-1.85","132.16","","134.65"
"A003610","방림","9","0","KOSPI","0.73","87.17","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","0","692.51","","692.51"
"A003650","미창석유","12","0","KOSPI","1.5","141.09","","139"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.27","2120.61","","2094.03"
"A003680","한성기업","12","0","KOSPI","0","39.55","","39.55"
"A003690","코리안리","12","0","KOSPI","1.32","1384.24","","1366.19"
"A003720","삼영","12","0","KOSPI","0","35.7","","35.7"
"A003780","진양산업","12","0","KOSPI","0.17","39.33","","39.26"
"A003800","에이스침대","12","0","KOSDAQ","-1.92","407.89","","415.88"
"A003830","대한화섬","12","0","KOSPI","0","161.35","","161.35"
"A003850","보령","12","1","KOSPI","-5.15","488.41","","514.93"
"A003920","남양유업","12","1","KOSPI","-1.44","492.48","","499.68"
"A003960","사조대림","12","0","KOSPI","-0.85","173.75","","175.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.86","1775.04","","1790.52"
"A004020","현대제철","12","1","KOSPI","0.34","7953.37","","7926.68"
"A004060","SG세계물산","12","0","KOSPI","0.33","182.59","","181.98"
"A004080","신흥","12","0","KOSPI","1.42","102.72","","101.28"
"A004090","한국석유","12","0","KOSPI","-10.81","108.11","","121.21"
"A004100","태양금속","12","0","KOSPI","-0.88","62.02","","62.57"
"A004140","동방","12","0","KOSPI","-2.62","66.51","","68.3"
"A004150","한솔홀딩스","12","0","KOSPI","0","243.39","","243.39"
"A004170","신세계","12","1","KOSPI","-4.19","3938.07","","4110.36"
"A004250","NPC","12","0","KOSPI","-0.92","196.82","","198.66"
"A004270","남성","12","0","KOSPI","1.48","74.6","","73.51"
"A004310","현대약품","11","0","KOSPI","7.79","208","","192.96"
"A004360","세방","12","0","KOSPI","-1.88","251.98","","256.81"
"A004370","농심","12","1","KOSPI","0.31","1995.11","","1989.02"
"A004380","삼익THK","12","0","KOSPI","-0.55","376.95","","379.05"
"A004410","서울식품","12","0","KOSPI","-5.3","84.35","","89.08"
"A004430","송원산업","12","0","KOSPI","-3.32","663.6","","686.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.47","193.53","","185.25"
"A004450","삼화왕관","12","0","KOSPI","0.78","111.38","","110.52"
"A004490","세방전지","12","1","KOSPI","-0.91","457.8","","462"
"A004540","깨끗한나라","12","0","KOSPI","0.46","162.37","","161.62"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","193.01","","192.25"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.7","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","160.38","","160.38"
"A004690","삼천리","12","0","KOSPI","-2.15","462.27","","472.41"
"A004700","조광피혁","12","0","KOSPI","-0.26","253.33","","254"
"A004710","한솔테크닉스","12","0","KOSPI","-0.79","277.48","","279.69"
"A004720","팜젠사이언스","12","0","KOSPI","0.43","134.79","","134.22"
"A004770","써니전자","12","0","KOSPI","1.51","110.91","","109.26"
"A004780","대륙제관","12","0","KOSDAQ","0","108.94","","108.94"
"A004800","효성","12","1","KOSPI","-1.09","4758.42","","4811.09"
"A004830","덕성","12","0","KOSPI","-2.45","68.6","","70.32"
"A004840","DRB동일","12","0","KOSPI","-5.59","157.79","","167.14"
"A004870","티웨이홀딩스","12","0","KOSPI","4.27","450.59","","432.14"
"A004890","동일산업","12","0","KOSPI","2.85","183.83","","178.74"
"A004910","조광페인트","12","0","KOSPI","-3.79","120.19","","124.93"
"A004920","씨아이테크","12","0","KOSPI","-5.16","48.21","","50.84"
"A004960","한신공영","12","0","KOSPI","-5.2","273.94","","288.96"
"A004970","신라교역","12","0","KOSPI","-0.6","265.6","","267.2"
"A004980","성신양회","12","0","KOSPI","-3.43","270.1","","279.7"
"A004990","롯데지주","12","1","KOSPI","-3.1","7102.24","","7329.52"
"A005010","휴스틸","12","0","KOSPI","-2.94","102.74","","105.85"
"A005030","부산주공","12","0","KOSPI","0.5","29.5","","29.35"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-1.73","207.28","","210.92"
"A005110","한창","12","0","KOSPI","-2.09","88.73","","90.63"
"A005160","동국산업","12","0","KOSDAQ","-2.01","211.55","","215.89"
"A005180","빙그레","12","1","KOSPI","-1.68","633.43","","644.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.78","1819.99","","1852.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.36","714.66","","712.09"
"A005300","롯데칠성","12","1","KOSPI","-0.75","1272.56","","1282.15"
"A005320","온타이드","12","0","KOSPI","-2.46","56.56","","57.99"
"A005360","모나미","12","0","KOSPI","-0.99","66.05","","66.71"
"A005380","현대차","12","1","KOSPI","0","35244.24","","35244.24"
"A005420","코스모화학","12","0","KOSPI","1.44","326.25","","321.61"
"A005430","한국공항","12","0","KOSPI","2.99","152.62","","148.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.77","1543.73","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.22","31430.85","","32477.1"
"A005500","삼진제약","12","0","KOSPI","0.11","627.59","","626.89"
"A005610","삼립","12","1","KOSPI","-0.78","1091.57","","1100.2"
"A005670","푸드웰","12","0","KOSDAQ","-1.99","55.04","","56.16"
"A005680","삼영전자","12","0","KOSPI","-0.83","240","","242"
"A005690","파미셀","12","0","KOSPI","-3.94","996.74","","1037.67"
"A005710","대원산업","12","0","KOSDAQ","0.4","149.28","","148.68"
"A005720","넥센","12","0","KOSPI","0","385.52","","385.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","12.22","293.24","","261.31"
"A005750","대림바스","12","0","KOSPI","-3.31","111.87","","115.71"
"A005800","신영와코루","12","0","KOSPI","1.88","121.95","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","381.57","","381.18"
"A005820","원림","12","0","KOSPI","-0.94","58.19","","58.74"
"A005830","DB손해보험","12","1","KOSPI","1.12","4467.48","","4417.92"
"A005850","에스엘","12","1","KOSPI","0.22","760.27","","758.58"
"A005860","한일사료","12","0","KOSDAQ","-10.26","101.66","","113.29"
"A005870","휴니드","12","0","KOSPI","3.14","162.33","","157.39"
"A005880","대한해운","12","0","KOSPI","0.91","676.61","","670.51"
"A005930","삼성전자","12","1","KOSPI","0","340224.21","","340224.21"
"A005940","NH투자증권","12","1","KOSPI","-0.98","4249.27","","4291.49"
"A005950","이수화학","12","0","KOSPI","0.38","203.2","","202.43"
"A005960","동부건설","12","0","KOSPI","-7.6","253.45","","274.32"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.81","222.92","","227.04"
"A006040","동원산업","12","0","KOSPI","0","1141.81","","1141.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.74","66.65","","69.96"
"A006060","화승인더","12","0","KOSPI","1.3","472.99","","466.9"
"A006090","사조오양","12","0","KOSPI","1.1","129.56","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","-2.65","40.43","","41.53"
"A006120","SK디스커버리","12","1","KOSPI","3.27","841.47","","814.82"
"A006140","피제이전자","12","0","KOSDAQ","-0.87","80.1","","80.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.86","44.04","","43.67"
"A006220","제주은행","12","0","KOSPI","-0.15","146.27","","146.49"
"A006260","LS","12","1","KOSPI","-1.12","2553.46","","2582.44"
"A006280","녹십자","12","1","KOSPI","-0.22","2652.84","","2658.69"
"A006340","대원전선","12","0","KOSPI","-7.58","124.64","","134.85"
"A006360","GS건설","12","1","KOSPI","-0.25","2892.87","","2900.04"
"A006370","대구백화점","12","0","KOSPI","0","109.3","","109.3"
"A006380","카프로","12","0","KOSPI","-7.87","313.6","","340.4"
"A006400","삼성SDI","12","1","KOSPI","1.91","12824.58","","12583.91"
"A006490","프리티","12","0","KOSPI","3.15","1150.84","","1115.7"
"A006570","대림통상","12","0","KOSPI","-1.52","73.99","","75.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.82","289.08","","291.48"
"A006650","대한유화","12","1","KOSPI","4.63","1836.25","","1755"
"A006660","삼성공조","12","0","KOSPI","1.67","98.73","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-4.76","518.71","","544.65"
"A006740","블루산업개발","12","0","KOSPI","0.69","80.7","","80.14"
"A006800","미래에셋증권","12","1","KOSPI","-0.21","6330.01","","6343.33"
"A006840","AK홀딩스","12","1","KOSPI","-0.27","961.77","","964.42"
"A006880","신송홀딩스","12","0","KOSPI","-0.28","83.04","","83.28"
"A006890","태경케미컬","12","0","KOSPI","1.13","56.9","","56.26"
"A006910","보성파워텍","12","0","KOSDAQ","-15.37","229.73","","271.46"
"A006920","모헨즈","12","0","KOSDAQ","-6.77","94.68","","101.56"
"A006980","우성","12","0","KOSPI","-11.28","125.15","","141.06"
"A007070","GS리테일","12","1","KOSPI","-2.62","3010.7","","3091.55"
"A007110","일신석재","12","0","KOSPI","-0.17","230.05","","230.43"
"A007120","미래아이앤지","12","0","KOSPI","-1.64","68.37","","69.51"
"A007160","사조산업","12","0","KOSPI","-0.7","356.5","","359"
"A007210","벽산","12","0","KOSPI","-5.86","280.75","","298.24"
"A007280","한국특강","12","0","KOSPI","6.71","96.05","","90.01"
"A007310","오뚜기","12","1","KOSPI","-1.28","2652.24","","2686.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","120.81","","120.21"
"A007340","DN오토모티브","12","0","KOSPI","-2.3","318.31","","325.8"
"A007370","진양제약","12","0","KOSDAQ","-0.52","68.4","","68.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.27","1648.97","","1670.14"
"A007460","에이프로젠","12","0","KOSPI","0.42","592.32","","589.83"
"A007530","와이엠","12","0","KOSDAQ","-0.37","16.77","","16.83"
"A007540","샘표","12","0","KOSPI","1.14","89.01","","88"
"A007570","일양약품","12","1","KOSPI","-0.25","770.41","","772.31"
"A007590","동방아그로","12","0","KOSPI","-5.51","119.15","","126.1"
"A007610","선도전기","12","0","KOSPI","-10.56","117.36","","131.22"
"A007660","이수페타시스","12","0","KOSPI","0.97","172.09","","170.44"
"A007680","대원","12","0","KOSDAQ","-1.22","134.26","","135.92"
"A007690","국도화학","12","0","KOSPI","-1.56","403.84","","410.23"
"A007700","F&F홀딩스","12","0","KOSPI","-1.48","666.82","","676.83"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.63","347.76","","360.87"
"A007770","한일화학","12","0","KOSDAQ","-1.54","44.75","","45.45"
"A007810","코리아써키트","12","0","KOSPI","-0.89","211.17","","213.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","266","","265"
"A007860","서연","12","0","KOSPI","0.82","144.17","","142.99"
"A007980","TP","12","0","KOSPI","-1.31","169.7","","171.95"
"A008040","사조동아원","12","0","KOSPI","-4.3","235.71","","246.3"
"A008060","대덕","12","1","KOSPI","0","415.74","","415.74"
"A008250","이건산업","12","0","KOSPI","-3.79","95.14","","98.89"
"A008260","NI스틸","12","0","KOSPI","-2.37","99.49","","101.91"
"A008290","원풍물산","12","0","KOSDAQ","-3.93","196.95","","205.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.5","128.91","","132.21"
"A008370","원풍","12","0","KOSDAQ","-3.01","52.2","","53.82"
"A008420","문배철강","12","0","KOSPI","-2.72","77.09","","79.25"
"A008470","부스타","12","0","KOSDAQ","-1.34","49.59","","50.26"
"A008490","서흥","12","0","KOSPI","0.45","390.46","","388.72"
"A008500","일정실업","12","0","KOSPI","-0.5","23.82","","23.94"
"A008600","윌비스","12","0","KOSPI","-3.02","110.01","","113.43"
"A008700","아남전자","12","0","KOSPI","-0.16","237.93","","238.32"
"A008730","율촌화학","12","0","KOSPI","-0.29","426.56","","427.8"
"A008770","호텔신라","12","1","KOSPI","0","4729.4","","4729.4"
"A008830","대동기어","12","0","KOSDAQ","-0.65","27.5","","27.68"
"A008870","금비","9","0","KOSPI","0.83","72.8","","72.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.26","4851.34","","4864.04"
"A008970","KBI동양철관","12","0","KOSPI","0.33","268.88","","267.99"
"A009070","KCTC","12","0","KOSPI","-4.78","95.7","","100.5"
"A009140","경인전자","12","0","KOSPI","-3.74","42.49","","44.14"
"A009150","삼성전기","12","1","KOSPI","-5.56","8253.65","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","0","122.45","","122.45"
"A009180","한솔로지스틱스","12","0","KOSPI","3.4","45.15","","43.67"
"A009190","대양금속","12","0","KOSPI","1.08","51.92","","51.37"
"A009200","무림페이퍼","12","0","KOSPI","-3.12","142.1","","146.67"
"A009240","한샘","12","1","KOSPI","-1.29","2706.4","","2741.7"
"A009270","신원","12","0","KOSPI","-7.61","229.49","","248.4"
"A009290","광동제약","12","1","KOSPI","-0.44","477.03","","479.13"
"A009300","삼아제약","12","0","KOSDAQ","0.22","142.37","","142.05"
"A009310","참엔지니어링","12","0","KOSPI","1.61","108.71","","106.99"
"A009320","아진전자부품","12","0","KOSPI","2.64","157.71","","153.66"
"A009410","태영건설","12","0","KOSPI","-3.61","916.8","","951.18"
"A009420","한올바이오파마","12","1","KOSPI","-1.67","1541.1","","1567.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0","127.88","","127.88"
"A009450","경동나비엔","12","0","KOSPI","1.28","803.86","","793.67"
"A009460","한창제지","12","0","KOSPI","-2.19","66.53","","68.02"
"A009470","삼화전기","12","0","KOSPI","0.59","112.1","","111.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-9.95","229.87","","255.27"
"A009540","HD한국조선해양","12","1","KOSPI","-0.42","8265.27","","8299.85"
"A009580","무림P&P","12","0","KOSPI","-2.55","405.39","","416"
"A009620","삼보산업","12","0","KOSDAQ","1.7","29.62","","29.12"
"A009680","모토닉","12","0","KOSPI","0.48","343.2","","341.55"
"A009730","이렘","12","0","KOSDAQ","-3.23","67.66","","69.92"
"A009770","삼정펄프","12","0","KOSPI","-1.97","93.37","","95.25"
"A009780","엠에스씨","12","0","KOSDAQ","-6.75","62.04","","66.53"
"A009810","플레이그램","12","0","KOSPI","0","60.35","","60.35"
"A009830","한화솔루션","12","1","KOSPI","-0.69","4738.27","","4771.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.74","747.23","","741.78"
"A010040","한국내화","12","0","KOSPI","-0.55","82.31","","82.77"
"A010060","OCI홀딩스","12","1","KOSPI","0.32","3768.2","","3756.28"
"A010100","한국무브넥스","12","0","KOSPI","0","66.99","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.79","2181","","2340"
"A010130","고려아연","12","1","KOSPI","0.93","8189.58","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","-1.36","2831.4","","2870.4"
"A010170","대한광통신","12","0","KOSDAQ","7.49","445.67","","414.61"
