"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.39","162.56","","160.33"
"A000040","KR모터스","12","0","KOSPI","1.23","35.67","","35.24"
"A000050","경방","12","0","KOSPI","3.6","252.77","","244"
"A000070","삼양홀딩스","12","0","KOSPI","3.24","520.13","","503.83"
"A000080","하이트진로","12","1","KOSPI","0.48","1181.75","","1176.14"
"A000100","유한양행","12","1","KOSPI","3.06","7502.8","","7279.79"
"A000120","CJ대한통운","12","1","KOSPI","2.35","2381.61","","2326.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.56","211.65","","208.4"
"A000150","두산","12","1","KOSPI","14.78","19497.38","","16987.33"
"A000180","성창기업지주","12","0","KOSPI","0","100.44","","100.44"
"A0001A0","덕양에너젠","12","0","KOSDAQ","4.32","418.72","","401.37"
"A000210","DL","12","1","KOSPI","3.89","1399.85","","1347.46"
"A000220","유유제약","12","0","KOSPI","1.1","70.34","","69.58"
"A000230","일동홀딩스","12","0","KOSPI","1.23","114.25","","112.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","5.26","2278.45","","2164.52"
"A000250","삼천당제약","12","0","KOSDAQ","-6.55","11376.87","","12174.43"
"A000270","기아","12","1","KOSPI","5.57","62153.75","","58874.28"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","6.68","286.42","","268.48"
"A000370","한화손해보험","12","0","KOSPI","4.95","766.97","","730.79"
"A000390","SP삼화","12","0","KOSPI","8.9","256.26","","235.31"
"A000400","롯데손해보험","12","0","KOSPI","5.75","656.36","","620.67"
"A000430","대원강업","12","0","KOSPI","0.99","252.34","","249.86"
"A000440","중앙에너비스","12","0","KOSDAQ","-17.65","124.36","","151.01"
"A000480","CR홀딩스","12","0","KOSPI","1.97","230.47","","226.01"
"A000490","대동","12","0","KOSPI","6.7","284.52","","266.65"
"A0004V0","엔비알모션","12","0","KOSDAQ","3.21","200.49","","194.25"
"A000500","가온전선","12","0","KOSPI","5.54","1763.5","","1670.85"
"A000520","삼일제약","12","0","KOSPI","1.59","208.24","","204.99"
