"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004920","씨아이테크","12","0","KOSPI","-3.33","33.77","","34.93"
"A004960","한신공영","12","0","KOSPI","6.17","174.86","","164.7"
"A004970","신라교역","12","0","KOSPI","0.34","233.6","","232.8"
"A004980","성신양회","12","0","KOSPI","-0.29","166.14","","166.62"
"A004990","롯데지주","12","1","KOSPI","1.3","2778.84","","2743.3"
"A005010","휴스틸","12","0","KOSPI","-0.3","113.81","","114.16"
"A005030","부산주공","12","0","KOSPI","1.91","42.26","","41.47"
"A005070","코스모신소재","12","0","KOSPI","2.44","66.34","","64.76"
"A005090","SGC에너지","12","1","KOSPI","2.2","293.21","","286.9"
"A005110","한창","12","0","KOSPI","-2.3","65.82","","67.37"
"A005160","동국산업","12","0","KOSDAQ","1.28","256.58","","253.32"
"A005180","빙그레","12","1","KOSPI","3.34","670.87","","649.2"
"A005250","녹십자홀딩스","12","0","KOSPI","0.75","1267.41","","1258"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.58","410.29","","407.92"
"A005300","롯데칠성","12","1","KOSPI","1.84","1777.86","","1745.69"
"A005320","온타이드","12","0","KOSPI","0.97","49.09","","48.61"
"A005360","모나미","12","0","KOSPI","-0.47","79.94","","80.31"
"A005380","현대차","12","1","KOSPI","-0.61","36125.34","","36345.62"
"A005420","코스모화학","12","0","KOSPI","4.54","73.71","","70.51"
"A005430","한국공항","12","0","KOSPI","1.93","125.23","","122.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.65","1524.19","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.89","24281.53","","24499.5"
"A005500","삼진제약","12","0","KOSPI","-0.63","439.24","","442.02"
"A005610","삼립","12","1","KOSPI","0.95","1833.66","","1816.41"
"A005670","푸드웰","12","0","KOSDAQ","1.05","46.4","","45.92"
"A005680","삼영전자","12","0","KOSPI","-0.4","249","","250"
"A005690","파미셀","12","0","KOSPI","0.46","255.54","","254.37"
"A005710","대원산업","12","0","KOSDAQ","2.25","132.43","","129.52"
"A005720","넥센","12","0","KOSPI","1.38","412.13","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","0.39","130.04","","129.54"
"A005800","신영와코루","12","0","KOSPI","-0.3","151.2","","151.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.68","367.86","","374.13"
"A005820","원림","12","0","KOSPI","-0.81","53.68","","54.12"
"A005830","DB손해보험","12","1","KOSPI","1.94","4460.4","","4375.44"
"A005850","에스엘","12","1","KOSPI","3.25","699.31","","677.3"
"A005860","한일사료","12","0","KOSDAQ","-2.31","83.34","","85.31"
"A005870","휴니드","12","0","KOSPI","0.4","173.95","","173.25"
"A005880","대한해운","12","0","KOSPI","-3.5","572.8","","593.56"
"A005930","삼성전자","12","1","KOSPI","-0.72","291909.62","","294019.81"
"A005940","NH투자증권","12","1","KOSPI","0.78","3630.17","","3602.03"
"A005950","이수화학","12","0","KOSPI","-0.92","247.5","","249.8"
"A005960","동부건설","12","0","KOSPI","-0.78","265.44","","267.52"
"A005990","매일홀딩스","12","0","KOSDAQ","1.65","628.03","","617.82"
"A006040","동원산업","12","0","KOSPI","1.5","1136.76","","1119.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.34","49.47","","49.64"
"A006060","화승인더","12","0","KOSPI","-3.23","580.86","","600.22"
"A006090","사조오양","12","0","KOSPI","2.5","115.9","","113.07"
"A006110","삼아알미늄","12","0","KOSPI","0","43.01","","43.01"
"A006120","SK디스커버리","12","1","KOSPI","-1.08","1565.13","","1582.14"
"A006140","피제이전자","12","0","KOSDAQ","0","80.9","","80.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","39.03","","39.08"
"A006220","제주은행","12","0","KOSPI","0.82","162.65","","161.32"
"A006260","LS","12","1","KOSPI","0.16","2067.24","","2064.02"
"A006280","녹십자","12","1","KOSPI","0.99","1782.2","","1764.67"
"A006340","대원전선","12","0","KOSPI","-0.44","76.62","","76.96"
"A006360","GS건설","12","0","KOSPI","-2.8","2218.75","","2282.65"
"A006370","대구백화점","12","0","KOSPI","0.77","142.3","","141.22"
"A006380","카프로","12","0","KOSPI","1.15","352","","348"
"A006400","삼성SDI","12","1","KOSPI","0","9317.59","","9317.59"
"A006490","프리티","12","0","KOSPI","1.19","144.46","","142.76"
"A006570","대림통상","12","0","KOSPI","-0.37","82.98","","83.28"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.41","1579.5","","1586"
"A006660","삼성공조","12","0","KOSPI","0","100.36","","100.36"
"A006730","서부T&D","12","0","KOSDAQ","3.37","578.5","","559.62"
"A006740","블루산업개발","12","0","KOSPI","0.19","59.94","","59.83"
"A006800","미래에셋증권","12","1","KOSPI","0.21","6236.72","","6223.4"
"A006840","AK홀딩스","12","0","KOSPI","-1.37","763.06","","773.66"
"A006880","신송홀딩스","12","0","KOSPI","1.61","67.07","","66.01"
"A006890","태경케미컬","12","0","KOSPI","-0.39","59.28","","59.51"
"A006910","보성파워텍","12","0","KOSDAQ","0.18","128.39","","128.16"
"A006920","모헨즈","12","0","KOSDAQ","3.94","66.28","","63.77"
"A006980","우성","12","0","KOSPI","2.39","139.05","","135.81"
"A007070","GS리테일","12","1","KOSPI","0.79","3919.3","","3888.5"
"A007110","일신석재","12","0","KOSPI","1.18","99.53","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","72.49","","73.13"
"A007160","사조산업","12","0","KOSPI","0","330","","330"
"A007210","벽산","12","1","KOSPI","2.56","274.93","","268.07"
"A007280","한국특강","12","0","KOSPI","10.43","34.33","","31.09"
"A007310","오뚜기","12","1","KOSPI","5.14","2531.84","","2408"
"A007330","푸른저축은행","12","0","KOSDAQ","0","106.64","","106.64"
"A007340","DN오토모티브","12","1","KOSPI","0.81","590.8","","586.06"
"A007370","진양제약","12","0","KOSDAQ","-0.73","49.08","","49.44"
"A007390","네이처셀","12","0","KOSDAQ","1.86","222.54","","218.48"
"A007460","에이프로젠","12","0","KOSPI","12.55","49.34","","43.84"
"A007530","와이엠","12","0","KOSDAQ","0.24","26.81","","26.75"
"A007540","샘표","12","0","KOSPI","-0.27","105.25","","105.54"
"A007570","일양약품","12","1","KOSPI","1.35","714.22","","704.7"
"A007590","동방아그로","12","0","KOSPI","-0.71","94.64","","95.32"
"A007610","선도전기","12","0","KOSPI","2.08","61.92","","60.66"
"A007660","이수페타시스","12","0","KOSPI","1.92","185.91","","182.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.62","284.14","","282.4"
"A007700","F&F홀딩스","12","0","KOSPI","0.38","407.33","","405.79"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.74","161.28","","165.82"
"A007770","한일화학","12","0","KOSDAQ","-1.37","50.54","","51.25"
"A007810","코리아써키트","12","0","KOSPI","0.37","321.24","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.96","278","","270"
"A007860","서연","12","0","KOSPI","0.49","239.49","","238.32"
"A007980","TP","12","0","KOSPI","0.39","165.94","","165.29"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.55","","107.87"
"A008060","대덕","12","1","KOSPI","-0.62","471.86","","474.79"
"A008250","이건산업","12","0","KOSPI","-0.48","97.02","","97.48"
"A008260","NI스틸","12","0","KOSPI","0.37","116.83","","116.41"
"A008290","원풍물산","12","0","KOSDAQ","6.44","140.02","","131.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.92","140.48","","143.23"
"A008370","원풍","12","0","KOSDAQ","0.11","55.02","","54.96"
"A008420","문배철강","12","0","KOSPI","-0.49","62.84","","63.15"
"A008470","부스타","12","0","KOSDAQ","-4.85","52.78","","55.47"
"A008490","서흥","12","1","KOSPI","4.62","406.08","","388.14"
"A008500","일정실업","12","0","KOSPI","0.34","34.92","","34.8"
"A008600","윌비스","12","0","KOSPI","2.03","186.11","","182.4"
"A008700","아남전자","12","0","KOSPI","0.31","251.43","","250.66"
"A008730","율촌화학","12","0","KOSPI","0.75","333.56","","331.08"
"A008770","호텔신라","12","1","KOSPI","2.14","1777.94","","1740.65"
"A008830","대동기어","12","0","KOSDAQ","0","24.18","","24.18"
"A008870","금비","9","0","KOSPI","-1.46","87.5","","88.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.01","3618.46","","3512.58"
"A008970","KBI동양철관","12","0","KOSPI","0.4","107.41","","106.98"
"A009070","KCTC","12","0","KOSPI","-1.55","95.25","","96.75"
"A009140","경인전자","12","0","KOSPI","0.23","33.85","","33.77"
"A009150","삼성전기","12","1","KOSPI","1.19","5094.11","","5034.36"
"A009160","SIMPAC","12","0","KOSPI","0.32","136.99","","136.55"
"A009180","한솔로지스틱스","12","0","KOSPI","1.59","42.02","","41.36"
"A009190","대양금속","12","0","KOSPI","-0.75","49.09","","49.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.55","113.59","","114.22"
"A009240","한샘","12","1","KOSPI","0","5271.6","","5271.6"
"A009270","신원","12","0","KOSPI","0.57","110.78","","110.15"
"A009290","광동제약","12","1","KOSPI","0.46","459.73","","457.63"
"A009300","삼아제약","12","0","KOSDAQ","0","126.13","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","-2.18","121.25","","123.96"
"A009320","아진전자부품","12","0","KOSPI","0.34","70.52","","70.28"
"A009410","태영건설","12","0","KOSPI","0","446.18","","446.18"
"A009420","한올바이오파마","12","1","KOSPI","1.68","632.11","","621.66"
"A009440","KC그린홀딩스","12","0","KOSPI","2.11","162.88","","159.51"
"A009450","경동나비엔","12","0","KOSPI","-1.9","393.65","","401.29"
"A009460","한창제지","12","0","KOSPI","-0.88","67.42","","68.02"
"A009470","삼화전기","12","0","KOSPI","0","37.43","","37.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.75","109.94","","110.77"
"A009540","HD한국조선해양","12","1","KOSPI","-1.69","13262","","13490"
"A009580","무림P&P","12","0","KOSPI","-0.36","256.02","","256.96"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","28.42","","28.7"
"A009680","모토닉","12","0","KOSPI","1.14","293.7","","290.4"
"A009730","이렘","12","0","KOSDAQ","1.43","52.91","","52.16"
"A009770","삼정펄프","12","0","KOSPI","-1.13","109.12","","110.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.82","121.44","","124.96"
"A009810","플레이그램","12","0","KOSPI","0.78","51.35","","50.95"
"A009830","한화솔루션","12","1","KOSPI","-1.56","4161.44","","4227.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","711.78","","713.14"
"A010040","한국내화","12","0","KOSPI","1.45","72.02","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","-1.75","2012.89","","2048.66"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","78.87","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","3.25","1429.5","","1384.5"
"A010130","고려아연","12","1","KOSPI","-0.84","7802.75","","7868.79"
"A010140","삼성중공업","12","1","KOSPI","-1.24","4641","","4699.5"
"A010170","대한광통신","12","0","KOSDAQ","4.57","85.94","","82.18"
"A010240","흥국","12","0","KOSDAQ","-1.07","40.05","","40.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.26","93.07","","88.41"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.04","77.96","","77.16"
"A010580","에스엠벡셀","12","0","KOSPI","1.67","54.91","","54.01"
