"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.44","190.77","","189.93"
"A000040","KR모터스","12","0","KOSPI","-0.48","25.08","","25.2"
"A000050","경방","12","0","KOSPI","-1.36","219.05","","222.06"
"A000070","삼양홀딩스","12","0","KOSPI","0.23","769.12","","767.38"
"A000080","하이트진로","12","1","KOSPI","0.49","1437.74","","1430.73"
"A000100","유한양행","12","1","KOSPI","-0.68","8156.78","","8212.76"
"A000120","CJ대한통운","12","1","KOSPI","0.34","2034.86","","2028.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.09","246.92","","247.15"
"A000150","두산","12","1","KOSPI","-0.45","11021.4","","11070.97"
"A000180","성창기업지주","12","0","KOSPI","1.54","115.23","","113.49"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","5.36","968.16","","918.92"
"A000220","유유제약","12","0","KOSPI","0.11","78.43","","78.35"
"A000230","일동홀딩스","12","0","KOSPI","-0.28","80.9","","81.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.89","1838.9","","1822.76"
"A000250","삼천당제약","12","0","KOSDAQ","-6.06","3671.09","","3908.01"
"A000270","기아","12","1","KOSPI","4.33","40204.7","","38534.48"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.26","312.34","","316.33"
"A000370","한화손해보험","12","0","KOSPI","2.11","678.25","","664.24"
"A000390","SP삼화","12","0","KOSPI","0.81","168.66","","167.3"
"A000400","롯데손해보험","12","0","KOSPI","11.15","600.19","","539.99"
"A000430","대원강업","12","0","KOSPI","0.93","236.22","","234.05"
"A000440","중앙에너비스","12","0","KOSDAQ","4.11","110.53","","106.17"
"A000480","CR홀딩스","12","0","KOSPI","0.18","260.24","","259.77"
"A000490","대동","12","0","KOSPI","-0.09","290.85","","282.97"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.62","1053.8","","1060.41"
"A000520","삼일제약","12","0","KOSPI","-1.7","213.45","","217.14"
"A000540","흥국화재","12","0","KOSPI","2.13","277.53","","271.75"
"A000590","CS홀딩스","12","0","KOSPI","0.9","103.67","","102.75"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.94","734.04","","756.27"
"A000650","천일고속","12","0","KOSPI","1.78","61.31","","60.24"
"A000660","SK하이닉스","12","1","KOSPI","2.69","208208.68","","202748.66"
"A000670","영풍","12","1","KOSPI","-1.96","814.02","","830.26"
"A000680","LS네트웍스","12","0","KOSPI","-2.65","304.18","","312.45"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","157.29","","157.55"
"A000720","현대건설","12","1","KOSPI","6.29","9030.95","","8496.44"
"A000760","이화산업","12","0","KOSPI","0.54","36.29","","36.09"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.79","20267.91","","20428.95"
"A000850","화천기공","12","0","KOSPI","-0.15","72.05","","72.16"
"A000860","강남제비스코","12","0","KOSPI","0.86","167.7","","166.27"
"A000880","한화","12","1","KOSPI","-0.75","6911.2","","6963.67"
"A000890","보해양조","12","0","KOSPI","-1.8","68.31","","69.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.83","74.47","","75.09"
"A000950","전방","12","0","KOSPI","0.39","64.68","","64.43"
"A000970","한국주철관","12","0","KOSPI","0.7","163.94","","162.8"
"A000990","DB하이텍","12","0","KOSPI","-0.11","2084.51","","2086.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.28","43.6","","42.63"
"A001020","페이퍼코리아","12","0","KOSPI","0.95","132.24","","131"
"A001040","CJ","12","1","KOSPI","0.06","4685.83","","4682.91"
"A001060","JW중외제약","12","0","KOSPI","0.43","539.07","","536.74"
"A001070","대한방직","12","0","KOSPI","-0.59","35.78","","35.99"
"A001080","만호제강","6","0","KOSPI","0.19","107.28","","107.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.16","1220.94","","1219"
"A001130","대한제분","12","0","KOSPI","0.07","253.5","","253.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.4","362.76","","364.22"
