"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-0.5","82.5","","82.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.14","111.31","","111.15"
"A000950","전방","12","0","KOSPI","-2.48","46.28","","47.46"
"A000970","한국주철관","12","0","KOSPI","-0.4","168.27","","168.95"
"A000990","DB하이텍","12","1","KOSPI","-4.3","2668.36","","2788.23"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.99","47.22","","48.68"
"A001020","페이퍼코리아","12","0","KOSPI","-1.42","52.7","","53.47"
"A001040","CJ","12","1","KOSPI","-2.66","1811.89","","1861.49"
"A001060","JW중외제약","12","0","KOSPI","-0.61","559.46","","562.88"
"A001070","대한방직","12","0","KOSPI","-13.18","72.61","","83.63"
"A001080","만호제강","6","0","KOSPI","-3.61","149.61","","155.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.92","1377.92","","1434.12"
"A001130","대한제분","12","0","KOSPI","-1.29","220.21","","223.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.72","408.78","","405.87"
"A001210","금호전기","12","0","KOSPI","-6.92","38.29","","41.14"
"A001230","동국홀딩스","12","0","KOSPI","-4.17","256.41","","267.56"
"A001250","GS글로벌","12","0","KOSPI","-5.99","226.56","","241"
"A001260","남광토건","12","0","KOSPI","-5.43","92.43","","97.74"
"A001270","부국증권","12","0","KOSPI","1.9","221.92","","217.77"
"A001290","상상인증권","12","0","KOSPI","0.9","85.15","","84.39"
"A001340","PKC","12","0","KOSPI","-2.58","338.68","","347.67"
"A001360","삼성제약","12","0","KOSPI","-3.07","201.15","","207.53"
"A001380","SG글로벌","12","0","KOSPI","-4.23","61.15","","63.85"
"A001390","KG케미칼","12","0","KOSPI","4.89","684.29","","652.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.09","38.15","","39.37"
"A001430","세아베스틸지주","12","0","KOSPI","3.23","916.28","","887.59"
"A001440","대한전선","12","1","KOSPI","-3.28","1689.99","","1747.24"
"A001450","현대해상","12","1","KOSPI","-1.32","2677.53","","2713.29"
"A001460","BYC","12","0","KOSPI","0.38","246.72","","245.79"
"A001470","삼부토건","12","0","KOSPI","0.57","697.79","","693.83"
"A001500","현대차증권","12","0","KOSPI","-1.5","271.46","","275.58"
"A001510","SK증권","12","0","KOSPI","-0.74","318.53","","320.89"
"A001520","동양","12","0","KOSPI","-1.8","246.8","","251.33"
"A001530","DI동일","12","0","KOSPI","-3.59","524.72","","544.25"
"A001540","안국약품","12","0","KOSDAQ","-1.09","106.17","","107.34"
"A001550","조비","12","0","KOSPI","-3.84","75.5","","78.51"
"A001560","제일연마","12","0","KOSPI","1.97","82.9","","81.3"
"A001570","금양","12","1","KOSPI","3.37","4272.48","","4133.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.54","71.23","","72.34"
"A001630","종근당홀딩스","12","0","KOSPI","0","237.97","","237.97"
"A001680","대상","12","1","KOSPI","-1.42","579.31","","587.63"
"A001720","신영증권","3","0","KOSPI","2.17","530.32","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.19","1214.26","","1216.62"
"A001750","한양증권","12","0","KOSPI","-1.02","111.25","","112.39"
"A001770","SHD","12","0","KOSPI","-4.49","31.04","","32.5"
"A001780","알루코","12","0","KOSPI","2.26","447.15","","437.25"
"A001790","대한제당","12","0","KOSPI","-3.32","300.04","","310.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.28","895.2","","897.71"
"A001810","무림SP","12","0","KOSDAQ","-3.06","49.15","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","-1.95","444.39","","453.22"
"A001840","이화공영","12","0","KOSDAQ","-3.58","77.34","","80.21"
"A001940","KISCO홀딩스","12","0","KOSPI","2.35","296.35","","289.56"
"A002020","코오롱","12","0","KOSPI","-3.8","239.78","","249.25"
"A002030","아세아","12","0","KOSPI","-0.78","303.25","","305.63"
"A002070","비비안","12","0","KOSPI","-3.19","49.79","","51.42"
"A002100","경농","12","0","KOSPI","-1.49","193.86","","196.79"
"A002140","고려산업","12","0","KOSPI","-2.78","100.38","","103.25"
"A002150","도화엔지니어링","12","0","KOSPI","-0.81","289.32","","291.68"
"A002170","SYTS","12","0","KOSPI","-0.2","150.3","","150.6"
"A002200","한국수출포장","12","0","KOSPI","2.08","117.6","","115.2"
"A002210","동성제약","12","0","KOSPI","0.17","154","","153.73"
"A002220","한일철강","12","0","KOSPI","-2.55","86.77","","89.04"
"A002230","피에스텍","12","0","KOSDAQ","-3.5","80.19","","83.1"
"A002240","고려제강","12","0","KOSPI","0","476.5","","476.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","43.03","","43.4"
"A002310","아세아제지","12","0","KOSPI","-1.03","302.28","","305.42"
"A002320","한진","12","0","KOSPI","-1.28","289.09","","292.82"
"A002350","넥센타이어","12","0","KOSPI","3.36","841.9","","814.55"
"A002360","SH에너지화학","12","0","KOSPI","-2.48","78.57","","80.57"
"A002380","KCC","12","1","KOSPI","-2.34","1709.76","","1750.63"
"A002390","한독","12","0","KOSPI","-1.62","192.83","","195.99"
"A002410","범양건영","12","0","KOSPI","-3.94","72.63","","75.61"
"A002420","세기상사","12","0","KOSPI","-5.07","40.64","","42.8"
"A002450","삼익악기","12","0","KOSPI","-1.07","108.37","","109.54"
"A002460","HS화성","12","0","KOSPI","-0.7","100.59","","101.3"
"A002600","조흥","12","0","KOSPI","-1.79","118.74","","120.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.17","207.65","","205.26"
"A002630","오리엔트바이오","3","0","KOSPI","0","81.59","","81.59"
"A002680","한탑","12","0","KOSDAQ","-4.3","48.68","","50.87"
"A002690","동일제강","12","0","KOSPI","-4.23","43.65","","45.57"
"A002700","신일전자","12","0","KOSPI","-1.8","132.15","","134.56"
"A002710","TCC스틸","12","0","KOSPI","-1.35","1052.48","","1066.9"
"A002720","국제약품","12","0","KOSPI","-2.92","84.53","","87.07"
"A002760","보락","12","0","KOSPI","-0.62","95.3","","95.9"
"A002780","진흥기업","12","0","KOSPI","-4.21","181.99","","189.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.2","2102.68","","2106.81"
"A002800","신신제약","12","0","KOSDAQ","-1.37","71","","71.98"
"A002810","삼영무역","12","0","KOSPI","-0.83","241.36","","243.39"
"A002820","SUN&L","12","0","KOSPI","-0.55","34.29","","34.48"
"A002840","미원상사","12","0","KOSPI","1.65","834.69","","821.11"
"A002870","신풍","12","0","KOSPI","-0.39","35.97","","36.11"
"A002880","디와이에이","12","0","KOSPI","-2.06","77.25","","78.88"
"A002900","TYM","12","0","KOSPI","-2.9","332.03","","341.94"
"A002920","유성기업","12","0","KOSPI","0.16","82.51","","82.38"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","291.2","","291.85"
"A002990","금호건설","12","0","KOSPI","-4.13","214.33","","223.57"
"A003000","부광약품","12","0","KOSPI","-1.41","495.31","","502.42"
"A003010","혜인","12","0","KOSPI","-3.22","76.53","","79.07"
"A003030","세아제강지주","12","0","KOSPI","-0.96","808.04","","815.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.38","245.66","","251.66"
"A003070","코오롱글로벌","12","0","KOSPI","0","262.03","","262.03"
"A003080","SB성보","12","0","KOSPI","-2.51","66.07","","67.77"
"A003090","대웅","12","1","KOSPI","-1.62","707.01","","718.63"
"A003100","선광","12","0","KOSDAQ","-3.5","136.29","","141.24"
"A003120","일성아이에스","12","0","KOSPI","-2.68","338.49","","347.8"
"A003160","디아이","12","0","KOSPI","-2.02","219.61","","224.14"
"A003200","일신방직","12","0","KOSPI","-2.51","235.13","","241.18"
"A003220","대원제약","12","0","KOSPI","-1.99","302.89","","309.04"
"A003230","삼양식품","12","1","KOSPI","-1.86","913","","930.33"
"A003240","태광산업","12","1","KOSPI","-1.44","683.63","","693.65"
"A003280","흥아해운","12","0","KOSPI","1.14","531.34","","525.33"
"A003300","한일홀딩스","12","0","KOSPI","-1.17","365.06","","369.38"
"A003310","대주산업","12","0","KOSDAQ","-2.09","74.68","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","-1.91","116.25","","118.51"
"A003380","하림지주","12","0","KOSDAQ","-2.48","837.8","","859.08"
"A003460","유화증권","12","0","KOSPI","-0.21","138.07","","138.35"
"A003470","유안타증권","12","0","KOSPI","-1.3","531.92","","538.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.88","107.78","","109.85"
"A003490","대한항공","12","1","KOSPI","-0.78","9389.63","","9463.27"
"A003520","영진약품","12","0","KOSPI","-1.65","436.2","","443.51"
"A003530","한화투자증권","12","0","KOSPI","-2.45","555.68","","569.62"
"A003540","대신증권","12","0","KOSPI","-0.66","684.43","","689"
"A003550","LG","12","1","KOSPI","-2.47","13024.52","","13354.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.48","332.53","","337.51"
"A003580","HLB글로벌","12","0","KOSPI","-2.35","202.33","","207.21"
"A003610","방림","9","0","KOSPI","-11.48","102.82","","116.15"
"A003620","KG모빌리티","12","0","KOSPI","-5.06","1544.26","","1626.52"
"A003650","미창석유","12","0","KOSPI","0.15","116.38","","116.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.97","28932.51","","29513.49"
"A003680","한성기업","12","0","KOSPI","-2.8","34.52","","35.52"
"A003690","코리안리","12","0","KOSPI","-0.74","944.92","","951.96"
"A003720","삼영","12","0","KOSPI","-3.17","145.18","","149.94"
"A003780","진양산업","12","0","KOSPI","-1.12","80.21","","81.12"
"A003800","에이스침대","12","0","KOSDAQ","0.37","301.09","","299.98"
"A003830","대한화섬","12","0","KOSPI","-3.78","135.19","","140.5"
"A003850","보령","12","1","KOSPI","-2.51","533.03","","546.77"
"A003920","남양유업","12","0","KOSPI","-0.2","365.04","","365.76"
"A003960","사조대림","12","0","KOSPI","-3.82","230.94","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","-2.35","1713.12","","1754.4"
"A004020","현대제철","12","1","KOSPI","-1.76","4457.09","","4537.16"
"A004060","SG세계물산","12","0","KOSPI","-2.04","106.68","","108.9"
"A004080","신흥","12","0","KOSPI","0.35","135.85","","135.38"
"A004090","한국석유","12","0","KOSPI","0.4","127.96","","127.45"
"A004100","태양금속","12","0","KOSPI","-1.64","61.47","","62.5"
"A004140","동방","12","0","KOSPI","-2","105.54","","107.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","130.86","","131.49"
"A004170","신세계","12","1","KOSPI","1.86","1780.99","","1748.5"
"A004250","NPC","12","0","KOSPI","-3.52","241.25","","250.06"
"A004270","남성","12","0","KOSPI","-3.84","81.66","","84.92"
"A004310","현대약품","11","0","KOSPI","-0.77","123.52","","124.48"
"A004360","세방","12","0","KOSPI","-3.3","231.7","","239.62"
"A004370","농심","12","1","KOSPI","0","2466.51","","2466.51"
"A004380","삼익THK","12","0","KOSPI","-2.3","267.75","","274.05"
"A004410","서울식품","12","0","KOSPI","-2.37","77.2","","79.07"
"A004430","송원산업","12","0","KOSPI","-2.33","433.2","","443.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.93","67.48","","68.12"
"A004450","삼화왕관","12","0","KOSPI","-0.84","76.27","","76.91"
"A004490","세방전지","12","1","KOSPI","-0.31","677.6","","679.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.75","92.17","","94.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.2","230.86","","243.52"
"A004590","한국가구","12","0","KOSDAQ","-2.96","68.85","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","95.22","","95.13"
"A004690","삼천리","12","0","KOSPI","-3.28","430.64","","445.24"
"A004700","조광피혁","12","0","KOSPI","0","322.48","","322.48"
"A004710","한솔테크닉스","12","0","KOSPI","-3.73","248.53","","258.16"
"A004720","팜젠사이언스","12","0","KOSPI","-1.91","89.38","","91.12"
"A004770","써니전자","12","0","KOSPI","-2.75","79.97","","82.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","70.29","","70.45"
"A004800","효성","12","1","KOSPI","-0.52","1198.94","","1205.26"
"A004830","덕성","12","0","KOSPI","-1.48","68.05","","69.07"
"A004840","DRB동일","12","0","KOSPI","-1.98","108.62","","110.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.16","68.66","","68.77"
"A004890","동일산업","12","0","KOSPI","-7.46","150.36","","162.49"
"A004910","조광페인트","12","0","KOSPI","-1.17","86.53","","87.55"
"A004920","씨아이테크","12","0","KOSPI","9.68","159.55","","145.47"
"A004960","한신공영","12","0","KOSPI","-2.42","93.26","","95.57"
"A004970","신라교역","12","0","KOSPI","-2.31","155.84","","159.52"
"A004980","성신양회","12","0","KOSPI","-1.95","209.12","","213.29"
"A004990","롯데지주","12","1","KOSPI","0.61","2606.99","","2591.26"
"A005010","휴스틸","12","0","KOSPI","-2.84","346.12","","356.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.03","6078.04","","6268.08"
"A005090","SGC에너지","12","0","KOSPI","-4.76","352.25","","369.86"
"A005110","한창","12","0","KOSPI","-3.37","50.02","","51.77"
"A005160","동국산업","12","0","KOSDAQ","-4.7","341.2","","358.01"
"A005180","빙그레","12","0","KOSPI","-1.62","447.74","","455.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.57","654.16","","657.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.6","2025.73","","2123.42"
"A005300","롯데칠성","12","1","KOSPI","-0.41","1138.52","","1143.16"
"A005320","온타이드","12","0","KOSPI","-0.94","60.35","","60.93"
"A005360","모나미","12","0","KOSPI","-0.28","66.9","","67.09"
"A005380","현대차","12","1","KOSPI","0.49","43681.26","","43469.72"
"A005420","코스모화학","12","1","KOSPI","-1.58","1956.96","","1988.47"
"A005430","한국공항","12","0","KOSPI","0","122.22","","122.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.92","228.49","","232.96"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.23","33321.06","","34082.21"
"A005500","삼진제약","12","0","KOSPI","-1.58","303.02","","307.88"
"A005610","삼립","12","0","KOSPI","-1.46","582.46","","591.09"
"A005670","푸드웰","12","0","KOSDAQ","-2.14","55","","56.2"
"A005680","삼영전자","12","0","KOSPI","-1.04","190.8","","192.8"
"A005690","파미셀","12","0","KOSPI","-3.72","435.12","","451.93"
"A005710","대원산업","12","0","KOSDAQ","1.1","128.64","","127.24"
"A005720","넥센","12","0","KOSPI","1.15","236.13","","233.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.98","89.97","","90.87"
"A005750","대림바스","12","0","KOSPI","-6.88","62.02","","66.61"
"A005800","신영와코루","12","0","KOSPI","-0.76","93.6","","94.32"
"A005810","풍산홀딩스","12","0","KOSPI","-1.26","353.95","","358.45"
"A005820","원림","12","0","KOSPI","-4.63","49.75","","52.16"
"A005830","DB손해보험","12","1","KOSPI","-1.1","5097.6","","5154.24"
"A005850","에스엘","12","1","KOSPI","5.96","1857.94","","1753.43"
"A005860","한일사료","12","0","KOSDAQ","-1.96","236.82","","241.54"
"A005870","휴니드","12","0","KOSPI","-2.18","82.16","","83.99"
"A005880","대한해운","12","0","KOSPI","-2.35","635.8","","651.12"
"A005930","삼성전자","12","1","KOSPI","-0.56","427436.43","","429824.34"
"A005940","NH투자증권","12","1","KOSPI","0.53","3160.78","","3144.19"
"A005950","이수화학","12","0","KOSPI","-3.14","588.21","","607.29"
"A005960","동부건설","12","0","KOSPI","-5.29","151.43","","159.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.15","113.72","","117.43"
"A006040","동원산업","12","0","KOSPI","-1.35","1824.37","","1849.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.28","51.09","","51.75"
"A006060","화승인더","12","0","KOSPI","-0.53","209.11","","210.22"
"A006090","사조오양","12","0","KOSPI","-2.26","77.36","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","-2.05","1543.28","","1575.65"
"A006120","SK디스커버리","12","0","KOSPI","-0.72","654.9","","659.66"
"A006140","피제이전자","12","0","KOSDAQ","-3.53","98.4","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.68","58.78","","61.03"
"A006220","제주은행","12","0","KOSPI","-1.58","461.69","","469.08"
"A006260","LS","12","1","KOSPI","-2.3","2872.24","","2939.86"
"A006280","녹십자","12","1","KOSPI","-2.79","1304.22","","1341.61"
"A006340","대원전선","12","0","KOSPI","-3.17","83.48","","86.21"
"A006360","GS건설","12","1","KOSPI","-19.47","1242.64","","1543.03"
"A006370","대구백화점","12","0","KOSPI","-0.68","157.13","","158.21"
"A006380","카프로","12","0","KOSPI","-5.04","30.12","","31.72"
"A006400","삼성SDI","12","1","KOSPI","-0.71","48341.46","","48685.29"
"A006490","프리티","12","0","KOSPI","-3.6","160.05","","164.85"
"A006570","대림통상","12","0","KOSPI","-1.27","53.36","","54.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.35","161.68","","162.25"
"A006650","대한유화","12","1","KOSPI","-2.95","877.5","","904.15"
"A006660","삼성공조","12","0","KOSPI","3.39","96.62","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","-1.09","501.74","","507.28"
"A006740","블루산업개발","12","0","KOSPI","0.82","1138.81","","1129.52"
"A006800","미래에셋증권","12","1","KOSPI","-2.09","4261.43","","4352.22"
"A006840","AK홀딩스","12","0","KOSPI","-1.24","252.76","","255.94"
"A006880","신송홀딩스","12","0","KOSPI","-2.66","121.13","","124.44"
"A006890","태경케미컬","12","0","KOSPI","1.07","175.39","","173.54"
"A006910","보성파워텍","12","0","KOSDAQ","-2.07","174.66","","178.34"
"A006920","모헨즈","12","0","KOSDAQ","-9.96","50.34","","55.91"
"A006980","우성","12","0","KOSPI","-0.44","69.37","","69.68"
"A007070","GS리테일","12","1","KOSPI","-1.34","2314.27","","2345.68"
"A007110","일신석재","12","0","KOSPI","0.39","100.31","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","-3.56","46.12","","47.82"
"A007160","사조산업","12","0","KOSPI","-1.26","196.25","","198.75"
"A007210","벽산","12","0","KOSPI","-1.34","151.86","","153.92"
"A007280","한국특강","12","0","KOSPI","-0.25","121.48","","121.79"
"A007310","오뚜기","12","1","KOSPI","-1.15","1547.02","","1565.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0.65","139.21","","138.31"
"A007340","DN오토모티브","12","0","KOSPI","-0.53","943.43","","948.43"
"A007370","진양제약","12","0","KOSDAQ","-0.65","73.8","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","-7.26","544.91","","587.56"
"A007460","에이프로젠","12","0","KOSPI","-6.49","288.68","","308.71"
"A007530","와이엠","12","0","KOSDAQ","0.84","68.93","","68.36"
"A007540","샘표","12","0","KOSPI","-3.4","163.63","","169.38"
"A007570","일양약품","12","0","KOSPI","-2.29","317.39","","324.84"
"A007590","동방아그로","12","0","KOSPI","-2.29","92.87","","95.05"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.38","1862.61","","1947.99"
"A007680","대원","12","0","KOSDAQ","-0.58","91.57","","92.11"
"A007690","국도화학","12","0","KOSPI","-0.77","466.75","","470.35"
"A007700","F&F홀딩스","12","0","KOSPI","-0.95","771.34","","778.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.33","70.16","","72.58"
"A007770","한일화학","12","0","KOSDAQ","-6.37","87.75","","93.72"
"A007810","코리아써키트","12","0","KOSPI","-7.18","396.83","","427.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.05","128.02","","133.43"
"A007860","서연","12","0","KOSPI","0.94","226.82","","224.7"
"A007980","TP","12","0","KOSPI","-0.91","84.53","","85.31"
"A008040","사조동아원","12","0","KOSPI","-2.26","146.23","","149.61"
"A008060","대덕","12","0","KOSPI","-1.07","219.61","","221.98"
"A008250","이건산업","12","0","KOSPI","-2.42","83.9","","85.98"
"A008260","NI스틸","12","0","KOSPI","-4.58","220.51","","231.09"
"A008290","원풍물산","12","0","KOSDAQ","-0.08","54.2","","54.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","334.31","","336.9"
"A008370","원풍","12","0","KOSDAQ","-0.89","53.7","","54.18"
"A008420","문배철강","12","0","KOSPI","-4.09","72.07","","75.15"
"A008470","부스타","12","0","KOSDAQ","0.6","42.28","","42.02"
"A008490","서흥","12","0","KOSPI","-0.19","307.16","","307.74"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.52","38.59","","38.8"
"A008700","아남전자","12","0","KOSPI","-1.67","153.94","","156.56"
"A008730","율촌화학","12","1","KOSPI","-1.97","741.52","","756.4"
"A008770","호텔신라","12","1","KOSPI","-0.41","2880.81","","2892.59"
"A008830","대동기어","12","0","KOSDAQ","-3.34","54.64","","56.53"
"A008870","금비","9","0","KOSPI","-5.78","84.8","","90"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.42","2193.15","","2224.63"
"A008970","KBI동양철관","12","0","KOSPI","-1.75","120.31","","122.45"
"A009070","KCTC","12","0","KOSPI","0.11","130.65","","130.5"
"A009140","경인전자","12","0","KOSPI","-3.21","40.21","","41.55"
"A009150","삼성전기","12","1","KOSPI","-0.21","10666.26","","10688.67"
"A009160","SIMPAC","12","0","KOSPI","-1.73","334.34","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.18","71.17","","73.5"
"A009190","대양금속","12","0","KOSPI","-0.13","141.36","","141.54"
"A009200","무림페이퍼","12","0","KOSPI","-1.04","98.61","","99.65"
"A009240","한샘","12","1","KOSPI","0.95","1000.19","","990.78"
"A009270","신원","12","0","KOSPI","-1.99","146.7","","149.67"
"A009290","광동제약","12","0","KOSPI","-0.63","333.4","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","-2.13","111.03","","113.45"
"A009310","참엔지니어링","12","0","KOSPI","-2.18","39.56","","40.44"
"A009320","아진전자부품","12","0","KOSPI","6.72","88.53","","82.95"
"A009410","태영건설","12","0","KOSPI","-5.03","150.54","","158.51"
"A009420","한올바이오파마","12","1","KOSPI","-1.71","1052.65","","1070.93"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.54","82.45","","85.48"
"A009450","경동나비엔","12","0","KOSPI","-0.75","766.31","","772.14"
"A009460","한창제지","12","0","KOSPI","-1.48","79.48","","80.67"
"A009470","삼화전기","12","0","KOSPI","-3.35","143.19","","148.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.74","991.1","","1051.48"
"A009540","HD한국조선해양","12","1","KOSPI","-0.99","8514.01","","8598.93"
"A009580","무림P&P","12","0","KOSPI","-1.35","227.64","","230.76"
"A009620","삼보산업","12","0","KOSDAQ","-2.82","48.42","","49.83"
"A009680","모토닉","12","0","KOSPI","1.9","300.63","","295.02"
"A009730","이렘","12","0","KOSDAQ","0.73","145.66","","144.61"
"A009770","삼정펄프","12","0","KOSPI","-3.18","68.5","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","-5.43","125.66","","132.88"
"A009810","플레이그램","12","0","KOSPI","-1.57","95.57","","97.09"
"A009830","한화솔루션","12","1","KOSPI","-2.26","7073.38","","7236.68"
"A009900","명신산업","12","1","KOSPI","1.63","1309.13","","1288.14"
"A009970","영원무역홀딩스","12","0","KOSPI","0.26","1060.85","","1058.12"
"A010040","한국내화","12","0","KOSPI","-2.36","152.97","","156.67"
"A010060","OCI홀딩스","12","1","KOSPI","-5.21","1733.17","","1828.37"
"A010100","한국무브넥스","12","0","KOSPI","8.42","127.44","","117.54"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.5","2397","","2409"
