"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002020","코오롱","12","0","KOSPI","-2.07","600.04","","612.71"
"A002030","아세아","12","0","KOSPI","0.47","235.54","","234.44"
"A002070","비비안","12","0","KOSPI","-1.57","60.23","","61.19"
"A002100","경농","12","0","KOSPI","1.89","128.42","","126.03"
"A002140","고려산업","12","0","KOSPI","-6.81","129.69","","139.16"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","161.86","","163.54"
"A002170","SYTS","12","0","KOSPI","-0.38","155.4","","156"
"A002200","한국수출포장","12","0","KOSPI","0.57","70.8","","70.4"
"A002210","동성제약","12","0","KOSPI","-2.16","81.11","","82.9"
"A002220","한일철강","12","0","KOSPI","-0.22","46.61","","46.72"
"A002230","피에스텍","12","0","KOSDAQ","0.76","99.22","","98.47"
"A002240","고려제강","12","1","KOSPI","-1.25","781.2","","791.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.31","49.54","","51.77"
"A002310","아세아제지","12","0","KOSPI","-2.15","183.61","","187.64"
"A002320","한진","12","0","KOSPI","3.2","347.27","","336.49"
"A002350","넥센타이어","12","1","KOSPI","0","1316.08","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","-1.7","160.59","","163.37"
"A002380","KCC","12","1","KOSPI","-0.67","3890.08","","3916.47"
"A002390","한독","12","0","KOSPI","0.43","294.07","","292.81"
"A002410","범양건영","12","0","KOSPI","-1.47","63.69","","64.64"
"A002420","세기상사","12","0","KOSPI","0","24.82","","24.82"
"A002450","삼익악기","12","0","KOSPI","-1.18","175.7","","177.79"
"A002460","HS화성","12","0","KOSPI","-0.71","173.07","","174.31"
"A002600","조흥","12","0","KOSPI","-0.3","99","","99.3"
"A002620","제일파마홀딩스","12","1","KOSPI","3.21","1098.9","","1064.75"
"A002630","오리엔트바이오","3","0","KOSPI","-4.01","250.45","","260.92"
"A002680","한탑","12","0","KOSDAQ","-7.95","48.15","","52.31"
"A002690","동일제강","12","0","KOSPI","-1.69","56.85","","57.83"
"A002700","신일전자","12","0","KOSPI","2.54","129.31","","126.11"
"A002710","TCC스틸","12","0","KOSPI","-2.39","50.16","","51.39"
"A002720","국제약품","12","0","KOSPI","-3.7","69.25","","71.91"
"A002760","보락","12","0","KOSPI","-2.01","64.33","","65.65"
"A002780","진흥기업","12","0","KOSPI","1.78","261.64","","257.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9814.29","","9814.29"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.16","279.93","","283.23"
"A002820","SUN&L","12","0","KOSPI","-0.49","127.97","","128.6"
"A002840","미원상사","12","0","KOSPI","-5.95","178.71","","190.01"
"A002870","신풍","12","0","KOSPI","-0.5","27.97","","28.11"
"A002880","디와이에이","12","0","KOSPI","-1.57","143.64","","145.94"
"A002900","TYM","12","0","KOSPI","-0.49","132.74","","133.39"
"A002920","유성기업","12","0","KOSPI","-2","108.33","","110.54"
"A002960","한국쉘석유","12","1","KOSPI","-0.34","577.85","","579.8"
"A002990","금호건설","12","0","KOSPI","-0.83","334.42","","337.22"
"A003000","부광약품","12","1","KOSPI","0","881.43","","881.43"
"A003010","혜인","12","0","KOSPI","0","48.94","","48.94"
"A003030","세아제강지주","12","1","KOSPI","0.85","571.8","","567"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.74","251.93","","264.46"
"A003070","코오롱글로벌","12","0","KOSPI","-1.77","183.93","","187.24"
"A003080","SB성보","12","0","KOSPI","0.94","128.33","","127.13"
"A003090","대웅","12","0","KOSPI","-1.46","510.49","","518.05"
"A003100","선광","12","0","KOSDAQ","-0.28","118.47","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-2.07","315.21","","321.86"
"A003160","디아이","12","0","KOSPI","0.63","125.99","","125.2"
"A003200","일신방직","12","1","KOSPI","5.65","314.4","","297.6"
"A003220","대원제약","12","0","KOSPI","0.83","322.69","","320.04"
"A003230","삼양식품","12","0","KOSPI","-0.78","335.22","","337.86"
"A003240","태광산업","12","1","KOSPI","5.27","1088.91","","1034.35"
"A003280","흥아해운","12","0","KOSPI","1.65","126.34","","124.28"
"A003300","한일홀딩스","12","1","KOSPI","-0.96","544.77","","550.05"
"A003310","대주산업","12","0","KOSDAQ","-2.42","56.98","","58.4"
"A003350","한국화장품제조","12","0","KOSPI","0.19","120.1","","119.87"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","177.48","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.65","613.7","","617.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.52","143.66","","145.88"
"A003490","대한항공","12","1","KOSPI","-3.17","2115.99","","2185.19"
"A003520","영진약품","12","1","KOSPI","-3.24","1271.76","","1314.39"
"A003530","한화투자증권","12","0","KOSPI","-1.49","341.44","","346.61"
"A003540","대신증권","12","0","KOSPI","-1.43","525.5","","533.12"
"A003550","LG","12","1","KOSPI","-0.52","9818.5","","9870.27"
"A003570","SNT다이내믹스","12","1","KOSPI","1.13","291.29","","288.04"
"A003580","HLB글로벌","12","0","KOSPI","-0.56","57.22","","57.54"
"A003610","방림","9","0","KOSPI","-1.09","96.26","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","0.67","1034.64","","1027.78"
"A003650","미창석유","12","0","KOSPI","-1.83","149.09","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.8","729.51","","735.42"
"A003680","한성기업","12","0","KOSPI","-1.35","43.88","","44.48"
"A003690","코리안리","12","0","KOSPI","1.3","1408.32","","1390.26"
"A003720","삼영","12","0","KOSPI","0.72","47.26","","46.92"
"A003780","진양산업","12","0","KOSPI","-3.95","55.25","","57.53"
"A003800","에이스침대","12","0","KOSDAQ","0.91","344.46","","341.35"
"A003830","대한화섬","12","0","KOSPI","2.91","140.77","","136.78"
"A003850","보령","12","1","KOSPI","-1.88","439.2","","447.63"
"A003920","남양유업","12","1","KOSPI","1.65","532.08","","523.44"
"A003960","사조대림","12","0","KOSPI","-0.28","106.4","","106.69"
"A004000","롯데정밀화학","12","1","KOSPI","-0.73","703.05","","708.21"
"A004020","현대제철","12","1","KOSPI","0.56","7126","","7085.97"
"A004060","SG세계물산","12","0","KOSPI","-0.93","216.59","","218.62"
"A004080","신흥","12","0","KOSPI","-0.1","95.9","","96"
"A004090","한국석유","12","0","KOSPI","-1.89","64.6","","65.85"
"A004100","태양금속","12","0","KOSPI","2.05","73.22","","71.75"
"A004140","동방","12","0","KOSPI","-1.09","58.87","","59.52"
"A004150","한솔홀딩스","12","0","KOSPI","2.62","272.6","","265.64"
"A004170","신세계","12","1","KOSPI","0.28","1732.75","","1727.83"
"A004250","NPC","12","0","KOSPI","0.32","228.4","","227.66"
"A004270","남성","12","0","KOSPI","0","60.84","","60.84"
"A004310","현대약품","11","0","KOSPI","0.22","127.54","","127.26"
"A004360","세방","12","0","KOSPI","1.35","289.63","","285.77"
"A004370","농심","12","1","KOSPI","1.2","2046.81","","2022.48"
"A004380","삼익THK","12","0","KOSPI","-0.49","214.2","","215.25"
"A004410","서울식품","12","0","KOSPI","-6.22","50.82","","54.19"
"A004430","송원산업","12","0","KOSPI","-3.19","363.6","","375.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","272.46","","271.19"
"A004450","삼화왕관","12","0","KOSPI","-1.26","92.64","","93.82"
"A004490","세방전지","12","1","KOSPI","0","527.8","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.7","193.98","","197.34"
"A004560","현대비앤지스틸","12","0","KOSPI","1.25","183.21","","180.95"
"A004590","한국가구","12","0","KOSDAQ","0.46","65.78","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","165.5","","166.77"
"A004690","삼천리","12","0","KOSPI","1.31","407.53","","402.26"
"A004700","조광피혁","12","1","KOSPI","-0.98","267.96","","270.62"
"A004710","한솔테크닉스","12","1","KOSPI","-0.72","306.22","","308.43"
"A004720","팜젠사이언스","12","0","KOSPI","-4.09","176.97","","184.51"
"A004770","써니전자","12","0","KOSPI","-2.56","111.41","","114.34"
"A004780","대륙제관","12","0","KOSDAQ","1.37","106.23","","104.8"
"A004800","효성","12","1","KOSPI","0.33","5267.62","","5250.06"
"A004830","덕성","12","0","KOSPI","0.99","79.65","","78.87"
"A004840","DRB동일","12","0","KOSPI","-0.44","207.31","","208.24"
"A004870","티웨이홀딩스","12","0","KOSPI","0","108.56","","108.56"
"A004890","동일산업","12","0","KOSPI","1.01","193.53","","191.59"
"A004910","조광페인트","12","0","KOSPI","-1.81","138.88","","141.44"
"A004920","씨아이테크","12","0","KOSPI","-0.75","35.79","","36.05"
"A004960","한신공영","12","0","KOSPI","-0.32","157.58","","158.09"
"A004970","신라교역","12","0","KOSPI","-0.37","217.6","","218.4"
"A004980","성신양회","12","0","KOSPI","-0.29","165.42","","165.9"
"A004990","롯데지주","12","1","KOSPI","0.86","2501.66","","2480.34"
"A005010","휴스틸","12","0","KOSPI","-0.62","111.39","","112.08"
"A005030","부산주공","12","0","KOSPI","4.33","65.31","","62.6"
"A005070","코스모신소재","12","0","KOSPI","0","72.98","","72.98"
"A005090","SGC에너지","12","1","KOSPI","-1.45","296.12","","300.49"
"A005110","한창","12","0","KOSPI","4.43","166.43","","159.37"
"A005160","동국산업","12","0","KOSDAQ","2.77","232.25","","226"
"A005180","빙그레","12","1","KOSPI","1.58","632.45","","622.6"
"A005250","녹십자홀딩스","12","0","KOSPI","-4.03","952.32","","992.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.28","425.47","","400.33"
"A005300","롯데칠성","12","1","KOSPI","-0.27","1852.09","","1857.04"
"A005320","온타이드","12","0","KOSPI","-0.26","45.12","","45.24"
"A005360","모나미","12","0","KOSPI","-2.53","79.94","","82.01"
"A005380","현대차","12","1","KOSPI","0","30067.74","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-1.16","50.98","","51.58"
"A005430","한국공항","12","0","KOSPI","-0.61","128.08","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.22","1509.53","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","1.74","22930.14","","22537.8"
"A005500","삼진제약","12","0","KOSPI","0.15","465.65","","464.96"
"A005610","삼립","12","1","KOSPI","-1.58","1341.81","","1363.38"
"A005670","푸드웰","12","0","KOSDAQ","-2.06","64.8","","66.16"
"A005680","삼영전자","12","0","KOSPI","-0.44","225","","226"
"A005690","파미셀","12","0","KOSPI","1.03","258.05","","255.42"
"A005710","대원산업","12","0","KOSDAQ","1.63","159.21","","156.66"
"A005720","넥센","12","0","KOSPI","-0.99","406.53","","410.6"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.34","430.27","","428.8"
"A005750","대림바스","12","0","KOSPI","-0.66","117.04","","117.81"
"A005800","신영와코루","12","0","KOSPI","-1.81","146.25","","148.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","383.92","","385.88"
"A005820","원림","12","0","KOSPI","1.39","48.29","","47.63"
"A005830","DB손해보험","12","1","KOSPI","-2.33","5040.96","","5161.32"
"A005850","에스엘","12","1","KOSPI","-0.97","694.23","","701.01"
"A005860","한일사료","12","0","KOSDAQ","2.23","73.12","","71.52"
"A005870","휴니드","12","0","KOSPI","-1.61","170.62","","173.4"
"A005880","대한해운","12","0","KOSPI","1.88","398.15","","390.82"
"A005930","삼성전자","12","1","KOSPI","1.37","249283.79","","245907.48"
"A005940","NH투자증권","12","1","KOSPI","-1.13","2701.53","","2732.48"
"A005950","이수화학","12","0","KOSPI","-0.97","233.75","","236.05"
"A005960","동부건설","12","0","KOSPI","0","213.04","","213.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","551.29","","556.72"
"A006040","동원산업","12","0","KOSPI","0","1119.95","","1119.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-11.19","61.88","","69.68"
"A006060","화승인더","12","0","KOSPI","1.1","508.94","","503.41"
"A006090","사조오양","12","0","KOSPI","-0.73","128.15","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","-3.51","45.32","","46.97"
"A006120","SK디스커버리","12","1","KOSPI","-0.16","1482.5","","1484.93"
"A006140","피제이전자","12","0","KOSDAQ","0.55","73.2","","72.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.68","41.33","","41.05"
"A006220","제주은행","12","0","KOSPI","-0.9","171.28","","172.83"
"A006260","LS","12","1","KOSPI","-1.55","2041.48","","2073.68"
"A006280","녹십자","12","1","KOSPI","-2.45","1630.27","","1671.17"
"A006340","대원전선","12","0","KOSPI","-1.29","78.32","","79.34"
"A006360","GS건설","12","0","KOSPI","0.2","1764.35","","1760.8"
"A006370","대구백화점","12","0","KOSPI","-1.51","141.22","","143.39"
"A006380","카프로","12","0","KOSPI","-1.89","208","","212"
"A006400","삼성SDI","12","1","KOSPI","0.89","6236.94","","6181.93"
"A006490","프리티","12","0","KOSPI","-0.91","179.52","","181.17"
"A006570","대림통상","12","0","KOSPI","1.49","93.02","","91.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.6","1615.25","","1625"
"A006660","삼성공조","12","0","KOSPI","-1.36","88.58","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","590.51","","599.1"
"A006740","블루산업개발","12","0","KOSPI","1.27","62.16","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","2221.57","","2237.9"
"A006840","AK홀딩스","12","0","KOSPI","-0.37","712.72","","715.37"
"A006880","신송홀딩스","12","0","KOSPI","-1.42","73.69","","74.76"
"A006890","태경케미컬","12","0","KOSPI","-0.59","58.35","","58.7"
"A006910","보성파워텍","12","0","KOSDAQ","0.65","284.3","","282.47"
"A006920","모헨즈","12","0","KOSDAQ","-2.33","45.86","","46.96"
"A006980","우성","12","0","KOSPI","0.65","95.17","","94.55"
"A007070","GS리테일","12","1","KOSPI","0.53","3634.4","","3615.15"
"A007110","일신석재","12","0","KOSPI","-0.4","97.6","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","0.8","75.94","","75.33"
"A007160","사조산업","12","0","KOSPI","-0.62","321","","323"
"A007210","벽산","12","1","KOSPI","0.81","299.61","","297.21"
"A007280","한국특강","12","0","KOSPI","-5.44","29.73","","31.45"
"A007310","오뚜기","12","1","KOSPI","-1.06","2253.2","","2277.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.16","93.06","","92.91"
"A007340","DN오토모티브","12","1","KOSPI","1.68","575.38","","565.89"
"A007370","진양제약","12","0","KOSDAQ","-0.45","52.74","","52.98"
"A007390","네이처셀","12","0","KOSDAQ","1.57","230.17","","226.61"
"A007460","에이프로젠","12","0","KOSPI","0","42.66","","42.66"
"A007530","와이엠","12","0","KOSDAQ","-5.32","40.34","","42.6"
"A007540","샘표","12","0","KOSPI","-2.17","78.08","","79.81"
"A007570","일양약품","12","1","KOSPI","-3.84","667.56","","694.23"
"A007590","동방아그로","12","0","KOSPI","-0.86","94.1","","94.91"
"A007610","선도전기","12","0","KOSPI","1.76","62.28","","61.2"
"A007660","이수페타시스","12","0","KOSPI","-0.87","165.28","","166.72"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","321.33","","321.33"
"A007700","F&F홀딩스","12","0","KOSPI","0.29","262.57","","261.8"
"A007720","소노스퀘어","12","0","KOSDAQ","0.35","144.14","","143.64"
"A007770","한일화학","12","0","KOSDAQ","0","50.72","","50.72"
"A007810","코리아써키트","12","0","KOSPI","3.89","227.23","","218.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.48","157.9","","158.66"
"A007860","서연","12","0","KOSPI","0.62","220.35","","219"
"A007980","TP","12","0","KOSPI","2.95","131.91","","128.13"
"A008040","사조동아원","12","0","KOSPI","-2.3","97.12","","99.4"
"A008060","대덕","12","1","KOSPI","-0.13","380.61","","381.1"
"A008250","이건산업","12","0","KOSPI","0.48","97.48","","97.02"
"A008260","NI스틸","12","0","KOSPI","-0.85","83.15","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","0.88","105.76","","104.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.85","128.91","","130.01"
"A008370","원풍","12","0","KOSDAQ","-0.22","53.88","","54"
"A008420","문배철강","12","0","KOSPI","0.98","52.59","","52.08"
"A008470","부스타","12","0","KOSDAQ","-0.92","45.3","","45.72"
"A008490","서흥","12","1","KOSPI","-2.05","414.75","","423.43"
"A008500","일정실업","12","0","KOSPI","-0.17","35.22","","35.28"
"A008600","윌비스","12","0","KOSPI","-4.52","150.48","","157.61"
"A008700","아남전자","12","0","KOSPI","-0.95","80.6","","81.37"
"A008730","율촌화학","12","0","KOSPI","1.09","345.96","","342.24"
"A008770","호텔신라","12","1","KOSPI","-0.31","1917.27","","1923.16"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.94","","24.99"
"A008870","금비","9","0","KOSPI","-1.14","86.9","","87.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-14.83","3514.91","","4126.95"
"A008970","KBI동양철관","12","0","KOSPI","0","101.85","","101.85"
"A009070","KCTC","12","0","KOSPI","0.3","100.2","","99.9"
"A009140","경인전자","12","0","KOSPI","0.47","33.93","","33.77"
"A009150","삼성전기","12","1","KOSPI","-1.08","3417.24","","3454.58"
"A009160","SIMPAC","12","0","KOSPI","0.54","134.23","","133.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.56","43.83","","44.08"
"A009190","대양금속","12","0","KOSPI","4.6","51.86","","49.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","106.1","","106.73"
"A009240","한샘","12","1","KOSPI","-1.03","4518.51","","4565.58"
"A009270","신원","12","0","KOSPI","-0.69","91.16","","91.79"
"A009290","광동제약","12","1","KOSPI","-2.33","417.79","","427.75"
"A009300","삼아제약","12","0","KOSDAQ","-1.57","119.44","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-0.99","122.97","","124.2"
"A009320","아진전자부품","12","0","KOSPI","0.36","67.18","","66.94"
"A009410","태영건설","12","0","KOSPI","1.35","401.1","","395.75"
"A009420","한올바이오파마","12","1","KOSPI","-1.74","590.32","","600.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.11","160.19","","161.98"
"A009450","경동나비엔","12","0","KOSPI","0.11","592.39","","591.75"
"A009460","한창제지","12","0","KOSPI","1.74","69.81","","68.62"
"A009470","삼화전기","12","0","KOSPI","0.99","33.8","","33.47"
"A009520","포스코엠텍","12","0","KOSDAQ","1.62","130.97","","128.88"
"A009540","HD한국조선해양","12","1","KOSPI","-2.28","11400","","11666"
"A009580","무림P&P","12","0","KOSPI","0","253.22","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","-2.5","35.49","","36.4"
"A009680","모토닉","12","0","KOSPI","-1.35","312.84","","317.13"
"A009730","이렘","12","0","KOSDAQ","-0.3","61.51","","61.69"
"A009770","삼정펄프","12","0","KOSPI","-0.34","110.5","","110.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.4","107.36","","110"
"A009810","플레이그램","12","0","KOSPI","-0.45","58.64","","58.9"
"A009830","한화솔루션","12","1","KOSPI","0.41","4062.55","","4046.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","758.14","","759.5"
"A010040","한국내화","12","0","KOSPI","0.16","70.53","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","-0.53","1793.47","","1803.01"
"A010100","한국무브넥스","12","0","KOSPI","0","77.04","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.36","1192.5","","1209"
"A010130","고려아연","12","1","KOSPI","0.39","9604.83","","9567.09"
"A010140","삼성중공업","12","1","KOSPI","-1.86","3494.4","","3560.7"
"A010170","대한광통신","12","0","KOSDAQ","0.38","61.29","","61.05"
"A010240","흥국","12","0","KOSDAQ","-2.28","55.51","","56.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.28","71.22","","71.42"
"A010400","우진아이엔에스","12","0","외감","","","",""
