"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","-1.35","330.65","","335.16"
"A001680","대상","12","1","KOSPI","-0.2","873.13","","874.86"
"A001720","신영증권","3","0","KOSPI","-1.87","541.59","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.64","1553.65","","1563.58"
"A001750","한양증권","12","0","KOSPI","0.85","105.26","","104.37"
"A001770","SHD","12","0","KOSPI","-1.71","27.94","","28.43"
"A001780","알루코","12","1","KOSPI","-2.33","313","","320.45"
"A001790","대한제당","12","0","KOSPI","0.92","242.66","","240.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.73","570.29","","566.18"
"A001810","무림SP","12","0","KOSDAQ","0","71.17","","71.17"
"A001820","삼화콘덴서","12","0","KOSPI","-0.73","213.1","","214.66"
"A001840","이화공영","12","0","KOSDAQ","-0.82","95.86","","96.65"
"A001940","KISCO홀딩스","12","0","KOSPI","0.13","278.99","","278.62"
"A002020","코오롱","12","0","KOSPI","2.77","759.85","","739.35"
"A002030","아세아","12","0","KOSPI","-0.42","257.45","","258.54"
"A002070","비비안","12","0","KOSPI","-0.12","56.52","","56.59"
"A002100","경농","12","0","KOSPI","-0.81","132.54","","133.62"
"A002140","고려산업","12","0","KOSPI","3.24","83.55","","80.93"
"A002150","도화엔지니어링","12","0","KOSPI","2","171.97","","168.6"
"A002170","SYTS","12","0","KOSPI","0.82","147.3","","146.1"
"A002200","한국수출포장","12","0","KOSPI","-0.26","76.8","","77"
"A002210","동성제약","12","0","KOSPI","0.26","90.82","","90.59"
"A002220","한일철강","12","0","KOSPI","-0.37","55.28","","55.49"
"A002230","피에스텍","12","0","KOSDAQ","-1.2","123.23","","124.73"
"A002240","고려제강","12","1","KOSPI","0","711.9","","711.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.16","36.95","","37.39"
"A002310","아세아제지","12","0","KOSPI","0","181.37","","181.37"
"A002320","한진","12","0","KOSPI","1.9","384.39","","377.2"
"A002350","넥센타이어","12","1","KOSPI","0.37","1301.61","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","1.03","163.92","","162.26"
"A002380","KCC","12","1","KOSPI","-0.35","4549.86","","4565.69"
"A002390","한독","12","0","KOSPI","1.44","309.81","","305.41"
"A002410","범양건영","12","0","KOSPI","-0.47","50.87","","51.1"
"A002420","세기상사","12","0","KOSPI","0.28","29.02","","28.94"
"A002450","삼익악기","12","0","KOSPI","0","172.01","","172.01"
"A002460","HS화성","12","0","KOSPI","0.33","187.38","","186.76"
"A002600","조흥","12","0","KOSPI","-0.16","182.4","","182.7"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.68","193.59","","200.98"
"A002630","오리엔트바이오","3","0","KOSPI","0.43","190.69","","189.88"
"A002680","한탑","12","0","KOSDAQ","0","43.58","","43.58"
"A002690","동일제강","12","0","KOSPI","0.12","61.5","","61.43"
"A002700","신일전자","12","0","KOSPI","-2.17","128.24","","131.08"
"A002710","TCC스틸","12","0","KOSPI","0.21","53.51","","53.4"
"A002720","국제약품","12","0","KOSPI","0.13","69.15","","69.06"
"A002760","보락","12","0","KOSPI","0.48","62.6","","62.3"
"A002780","진흥기업","12","0","KOSPI","0","318.32","","318.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.53","10142.36","","10513.42"
"A002800","신신제약","12","0","KOSDAQ","-1.27","106.35","","107.71"
"A002810","삼영무역","12","0","KOSPI","0.26","314.51","","313.69"
"A002820","SUN&L","12","0","KOSPI","-1.42","122.42","","124.19"
"A002840","미원상사","12","0","KOSPI","-1.12","191.6","","193.76"
"A002870","신풍","12","0","KOSPI","0","32.83","","32.83"
"A002880","디와이에이","12","0","KOSPI","0","124.95","","124.95"
"A002900","TYM","12","0","KOSPI","1.57","126.85","","124.89"
"A002920","유성기업","12","0","KOSPI","0.49","105.61","","105.09"
"A002960","한국쉘석유","12","1","KOSPI","-0.49","530.4","","533"
"A002990","금호건설","12","0","KOSPI","0.47","383.59","","381.8"
"A003000","부광약품","12","1","KOSPI","-1.18","933.63","","944.77"
"A003010","혜인","12","0","KOSPI","1.24","51.93","","51.3"
"A003030","세아제강지주","12","1","KOSPI","1.23","591.6","","584.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","300.48","","299.27"
"A003070","코오롱글로벌","12","0","KOSPI","-0.85","293.7","","296.22"
"A003080","SB성보","12","0","KOSPI","-0.76","131.13","","132.13"
"A003090","대웅","12","0","KOSPI","0","904.11","","904.11"
"A003100","선광","12","0","KOSDAQ","0.27","121.77","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0.8","335.16","","332.5"
"A003160","디아이","12","0","KOSPI","0.34","139.53","","139.06"
"A003200","일신방직","12","0","KOSPI","-0.41","289.2","","290.4"
"A003220","대원제약","12","0","KOSPI","0.27","340.4","","339.49"
"A003230","삼양식품","12","0","KOSPI","0.5","375.14","","373.26"
"A003240","태광산업","12","1","KOSPI","-2.41","1399.54","","1434.06"
"A003280","흥아해운","12","0","KOSPI","2.56","178.8","","174.33"
"A003300","한일홀딩스","12","1","KOSPI","-2.41","916.76","","939.39"
"A003310","대주산업","12","0","KOSDAQ","-0.26","66.71","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","-0.64","106.05","","106.73"
"A003380","하림지주","12","0","KOSDAQ","-2.36","1170.38","","1198.67"
"A003460","유화증권","12","0","KOSPI","-1.29","172.94","","175.21"
"A003470","유안타증권","12","0","KOSPI","0.8","753.4","","747.42"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.36","163.3","","163.89"
"A003490","대한항공","12","1","KOSPI","0.42","3423.89","","3409.66"
"A003520","영진약품","12","1","KOSPI","-3.37","1838.07","","1902.08"
"A003530","한화투자증권","12","0","KOSPI","-0.14","611.31","","612.17"
"A003540","대신증권","12","0","KOSPI","1.01","761.6","","753.98"
"A003550","LG","12","1","KOSPI","2.27","13217.88","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.32","301.03","","302"
"A003580","HLB글로벌","12","0","KOSPI","-0.92","103.58","","104.54"
"A003610","방림","9","0","KOSPI","-0.46","90.76","","91.19"
"A003620","KG모빌리티","12","1","KOSPI","-0.64","852.53","","858.05"
"A003650","미창석유","12","0","KOSPI","-0.56","155.7","","156.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.21","1388.14","","1332.03"
"A003680","한성기업","12","0","KOSPI","0.68","40.48","","40.21"
"A003690","코리안리","12","0","KOSPI","-2.29","1540.72","","1576.84"
"A003720","삼영","12","0","KOSPI","0","48.28","","48.28"
"A003780","진양산업","12","0","KOSPI","-0.15","43.03","","43.1"
"A003800","에이스침대","12","0","KOSDAQ","-1.52","388.59","","394.58"
"A003830","대한화섬","12","0","KOSPI","1.75","154.05","","151.39"
"A003850","보령","12","1","KOSPI","-0.48","364.21","","365.98"
"A003920","남양유업","12","1","KOSPI","-1.36","523.44","","530.64"
"A003960","사조대림","12","0","KOSPI","-0.96","153.78","","155.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.22","1149.39","","1146.81"
"A004020","현대제철","12","1","KOSPI","2.13","8313.67","","8140.19"
"A004060","SG세계물산","12","0","KOSPI","-0.47","214.57","","215.58"
"A004080","신흥","12","0","KOSPI","-0.46","103.68","","104.16"
"A004090","한국석유","12","0","KOSPI","-0.43","75.02","","75.35"
"A004100","태양금속","12","0","KOSPI","0.22","84.59","","84.41"
"A004140","동방","12","0","KOSPI","0","54.97","","54.97"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","290.68","","291.6"
"A004170","신세계","12","1","KOSPI","1.11","2249.62","","2225.01"
"A004250","NPC","12","0","KOSPI","0.31","235.74","","235.01"
"A004270","남성","12","0","KOSPI","0.94","77.68","","76.95"
"A004310","현대약품","11","0","KOSPI","0.35","120.26","","119.84"
"A004360","세방","12","0","KOSPI","0.34","287.7","","286.73"
"A004370","농심","12","1","KOSPI","-0.63","1919.07","","1931.24"
"A004380","삼익THK","12","0","KOSPI","1.17","453.6","","448.35"
"A004410","서울식품","12","0","KOSPI","-3.58","87.19","","90.43"
"A004430","송원산업","12","0","KOSPI","-0.67","537.6","","541.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","206.89","","208.17"
"A004450","삼화왕관","12","0","KOSPI","2.52","113.97","","111.17"
"A004490","세방전지","12","1","KOSPI","-0.13","543.2","","543.9"
"A004540","깨끗한나라","12","0","KOSPI","2.17","192.53","","188.44"
"A004560","현대비앤지스틸","12","0","KOSPI","1.52","201.3","","198.29"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.05","","63.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","164.98","","165.44"
"A004690","삼천리","12","0","KOSPI","-0.87","462.27","","466.33"
"A004700","조광피혁","12","0","KOSPI","1.07","250.67","","248.01"
"A004710","한솔테크닉스","12","1","KOSPI","1.32","338.28","","333.86"
"A004720","팜젠사이언스","12","0","KOSPI","-0.51","88.61","","89.06"
"A004770","써니전자","12","0","KOSPI","-2.65","77.19","","79.29"
"A004780","대륙제관","12","0","KOSDAQ","0.7","114.03","","113.23"
"A004800","효성","12","1","KOSPI","3.07","5899.73","","5724.15"
"A004830","덕성","12","0","KOSPI","1.53","67.74","","66.72"
"A004840","DRB동일","12","0","KOSPI","1.27","181.83","","179.55"
"A004870","티웨이홀딩스","12","0","KOSPI","2.86","260.48","","253.23"
"A004890","동일산업","12","0","KOSPI","0","179.22","","179.22"
"A004910","조광페인트","12","0","KOSPI","1.28","152.32","","150.4"
"A004920","씨아이테크","12","0","KOSPI","13.44","35.16","","30.99"
"A004960","한신공영","12","0","KOSPI","-0.53","203.19","","204.27"
"A004970","신라교역","12","0","KOSPI","-0.33","239.2","","240"
"A004980","성신양회","12","0","KOSPI","-1.21","176.7","","178.86"
"A004990","롯데지주","12","1","KOSPI","0.5","2842.8","","2828.59"
"A005010","휴스틸","12","0","KOSPI","0.33","103.78","","103.43"
"A005030","부산주공","12","0","KOSPI","0","41.99","","41.99"
"A005070","코스모신소재","12","0","KOSPI","-0.43","179.54","","180.32"
"A005090","SGC에너지","12","0","KOSPI","-1.38","276.7","","280.59"
"A005110","한창","12","0","KOSPI","6.29","52.38","","49.28"
"A005160","동국산업","12","0","KOSDAQ","-0.41","262","","263.09"
"A005180","빙그레","12","1","KOSPI","-0.31","641.32","","643.29"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.16","1457.87","","1460.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.31","794.55","","797.05"
"A005300","롯데칠성","12","1","KOSPI","0.26","1873.13","","1868.18"
"A005320","온타이드","12","0","KOSPI","-0.74","52.78","","53.17"
"A005360","모나미","12","0","KOSPI","1.55","68.12","","67.09"
"A005380","현대차","12","1","KOSPI","1.01","33041.47","","32711.06"
"A005420","코스모화학","12","0","KOSPI","5.38","156.61","","148.61"
"A005430","한국공항","12","0","KOSPI","11.63","151.99","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1753.8","","1753.8"
"A005490","POSCO홀딩스","12","1","KOSPI","1.21","29120.4","","28771.66"
"A005500","삼진제약","12","0","KOSPI","-2.42","448.97","","460.09"
"A005610","삼립","12","1","KOSPI","-0.31","1389.27","","1393.58"
"A005670","푸드웰","12","0","KOSDAQ","0","40.08","","40.08"
"A005680","삼영전자","12","0","KOSPI","0.37","270","","269"
"A005690","파미셀","12","0","KOSPI","0.13","223.41","","223.12"
"A005710","대원산업","12","0","KOSDAQ","-0.14","146.88","","147.08"
"A005720","넥센","12","0","KOSPI","-1","454.36","","458.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","225.15","","223.2"
"A005750","대림바스","12","0","KOSPI","-1.37","132.21","","134.04"
"A005800","신영와코루","12","0","KOSPI","-0.31","144.9","","145.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.86","470.89","","462.27"
"A005820","원림","12","0","KOSPI","-0.2","54.34","","54.45"
"A005830","DB손해보험","12","1","KOSPI","-2.15","5798.52","","5925.96"
"A005850","에스엘","12","1","KOSPI","3.49","753.5","","728.1"
"A005860","한일사료","12","0","KOSDAQ","0","83.54","","83.54"
"A005870","휴니드","12","0","KOSPI","-2.78","148.22","","152.45"
"A005880","대한해운","12","0","KOSPI","1.83","813.4","","798.75"
"A005930","삼성전자","12","1","KOSPI","-0.17","309497.86","","310016.93"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3827.16","","3841.23"
"A005950","이수화학","12","0","KOSPI","2.51","280.35","","273.48"
"A005960","동부건설","12","0","KOSPI","0","259.63","","259.32"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.28","151.02","","152.97"
"A006040","동원산업","12","0","KOSPI","-2.23","956.83","","978.69"
"A006050","국영지앤엠","12","0","KOSDAQ","1.63","43.44","","42.75"
"A006060","화승인더","12","0","KOSPI","-0.11","513.92","","514.48"
"A006090","사조오양","12","0","KOSPI","-0.36","130.98","","131.45"
"A006110","삼아알미늄","12","0","KOSPI","1.61","41.58","","40.92"
"A006120","SK디스커버리","12","1","KOSPI","-1.01","1531.94","","1547.6"
"A006140","피제이전자","12","0","KOSDAQ","0.12","84.6","","84.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.65","36.13","","35.9"
"A006220","제주은행","12","0","KOSPI","-0.78","168.84","","170.17"
"A006260","LS","12","1","KOSPI","3.8","2814.28","","2711.24"
"A006280","녹십자","12","1","KOSPI","-0.28","2080.2","","2086.05"
"A006340","대원전선","12","0","KOSPI","0","85.13","","85.13"
"A006360","GS건설","12","1","KOSPI","2.5","2193.35","","2139.76"
"A006370","대구백화점","12","0","KOSPI","0.39","137.98","","137.43"
"A006380","카프로","12","0","KOSPI","0.75","268","","266"
"A006400","삼성SDI","12","1","KOSPI","3.42","12480.76","","12068.18"
"A006490","프리티","12","0","KOSPI","0.89","148.72","","147.41"
"A006570","대림통상","12","0","KOSPI","1.23","87.39","","86.33"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.43","1764.75","","1706.25"
"A006660","삼성공조","12","0","KOSPI","1.92","107.67","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","0.3","575.07","","573.35"
"A006740","블루산업개발","12","0","KOSPI","-0.38","57.72","","57.94"
"A006800","미래에셋증권","12","1","KOSPI","0","7029.64","","7029.64"
"A006840","AK홀딩스","12","1","KOSPI","1.37","982.97","","969.72"
"A006880","신송홀딩스","12","0","KOSPI","-0.68","68.84","","69.32"
"A006890","태경케미컬","12","0","KOSPI","0","58.58","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","10.71","127.93","","115.55"
"A006920","모헨즈","12","0","KOSDAQ","0.34","63.55","","63.34"
"A006980","우성","12","0","KOSPI","-0.16","94.25","","94.4"
"A007070","GS리테일","12","1","KOSPI","0.84","3222.45","","3195.5"
"A007110","일신석재","12","0","KOSPI","0.37","106.12","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","0.32","39.74","","39.61"
"A007160","사조산업","12","0","KOSPI","-0.66","378","","380.5"
"A007210","벽산","12","0","KOSPI","-0.99","240.3","","242.7"
"A007280","한국특강","12","0","KOSPI","2.79","39.83","","38.74"
"A007310","오뚜기","12","1","KOSPI","-1.67","2628.16","","2672.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","121.57","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","-0.18","645.37","","646.56"
"A007370","진양제약","12","0","KOSDAQ","1.16","52.44","","51.84"
"A007390","네이처셀","12","0","KOSDAQ","3.81","323.96","","312.06"
"A007460","에이프로젠","12","0","KOSPI","-0.48","35.12","","35.29"
"A007530","와이엠","12","0","KOSDAQ","-0.8","23.41","","23.6"
"A007540","샘표","12","0","KOSPI","-0.71","100.8","","101.52"
"A007570","일양약품","12","1","KOSPI","-0.42","671.37","","674.23"
"A007590","동방아그로","12","0","KOSPI","0.86","96","","95.19"
"A007610","선도전기","12","0","KOSPI","0.63","57.6","","57.24"
"A007660","이수페타시스","12","0","KOSPI","0.58","179.31","","178.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","331.21","","331.21"
"A007700","F&F홀딩스","12","0","KOSPI","-0.9","425.81","","429.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.2","246.46","","246.96"
"A007770","한일화학","12","0","KOSDAQ","3.07","53","","51.42"
"A007810","코리아써키트","12","0","KOSPI","-0.38","308.25","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.31","325","","326"
"A007860","서연","12","0","KOSPI","1.05","226.82","","224.47"
"A007980","TP","12","0","KOSPI","4.13","183.38","","176.1"
"A008040","사조동아원","12","0","KOSPI","0.9","109.18","","108.2"
"A008060","대덕","12","1","KOSPI","2.68","561.16","","546.52"
"A008250","이건산업","12","0","KOSPI","-1.28","86.8","","87.92"
"A008260","NI스틸","12","0","KOSPI","-1.41","119.39","","121.1"
"A008290","원풍물산","12","0","KOSDAQ","0.44","130.72","","130.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","139.38","","139.93"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.98","","50.16"
"A008420","문배철강","12","0","KOSPI","-0.58","70.02","","70.43"
"A008470","부스타","12","0","KOSDAQ","-1.27","52.28","","52.95"
"A008490","서흥","12","0","KOSPI","-1.11","413.02","","417.64"
"A008500","일정실업","12","0","KOSPI","-0.87","34.2","","34.5"
"A008600","윌비스","12","0","KOSPI","0.24","117.99","","117.71"
"A008700","아남전자","12","0","KOSPI","0.55","210.55","","209.39"
"A008730","율촌화학","12","0","KOSPI","-1.44","339.76","","344.72"
"A008770","호텔신라","12","1","KOSPI","1.11","2511.88","","2484.41"
"A008830","대동기어","12","0","KOSDAQ","2.24","22.56","","22.06"
"A008870","금비","9","0","KOSPI","0","84.4","","84.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","4795.55","","4776.87"
"A008970","KBI동양철관","12","0","KOSPI","0.77","114.72","","113.84"
"A009070","KCTC","12","0","KOSPI","1.14","93.45","","92.4"
"A009140","경인전자","12","0","KOSPI","0.46","34.01","","33.85"
"A009150","삼성전기","12","1","KOSPI","1.08","6998.8","","6924.11"
"A009160","SIMPAC","12","0","KOSPI","-1.18","133.79","","135.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0.63","39.63","","39.38"
"A009190","대양금속","12","0","KOSPI","0.72","51.49","","51.12"
"A009200","무림페이퍼","12","0","KOSPI","0.56","112.76","","112.14"
"A009240","한샘","12","1","KOSPI","1.78","4036.07","","3965.47"
"A009270","신원","12","0","KOSPI","1.31","122.81","","121.23"
"A009290","광동제약","12","1","KOSPI","0.36","432.47","","430.9"
"A009300","삼아제약","12","0","KOSDAQ","-1.96","111.48","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","0","150.52","","150.52"
"A009320","아진전자부품","12","0","KOSPI","0","80.52","","80.52"
"A009410","태영건설","12","0","KOSPI","3.08","691.42","","670.79"
"A009420","한올바이오파마","12","1","KOSPI","0","619.05","","619.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0.48","141.56","","140.89"
"A009450","경동나비엔","12","0","KOSPI","-0.28","449.7","","450.98"
"A009460","한창제지","12","0","KOSPI","2.71","67.72","","65.93"
"A009470","삼화전기","12","0","KOSPI","-3.23","45.64","","47.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0.19","108.27","","108.06"
"A009540","HD한국조선해양","12","1","KOSPI","-1.12","9973.11","","10086.45"
"A009580","무림P&P","12","0","KOSPI","-0.74","291.26","","293.44"
"A009620","삼보산업","12","0","KOSDAQ","-3.8","26.6","","27.65"
"A009680","모토닉","12","0","KOSPI","-1.9","323.07","","329.34"
"A009730","이렘","12","0","KOSDAQ","-0.69","55.37","","55.76"
"A009770","삼정펄프","12","0","KOSPI","-0.98","114.25","","115.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.87","101.64","","100.76"
"A009810","플레이그램","12","0","KOSPI","1.02","47","","46.53"
"A009830","한화솔루션","12","1","KOSPI","0.61","5455.19","","5422.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.87","692.69","","728.14"
"A010040","한국내화","12","0","KOSPI","0.65","70.88","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","0","2270.46","","2270.46"
"A010100","한국무브넥스","12","0","KOSPI","0.77","79.48","","78.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.84","1776","","1791"
"A010130","고려아연","12","1","KOSPI","0.92","9274.61","","9189.69"
"A010140","삼성중공업","12","1","KOSPI","0.44","4485","","4465.5"
"A010170","대한광통신","12","0","KOSDAQ","0.38","183.86","","183.15"
"A010240","흥국","12","0","KOSDAQ","-3.92","54.34","","56.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.71","85.78","","85.18"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.18","62.32","","62.44"
