"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.62","311.44","","319.82"
"A000040","KR모터스","12","0","KOSPI","-4.29","77.48","","80.96"
"A000050","경방","12","1","KOSPI","-5.08","383.81","","404.38"
"A000070","삼양홀딩스","12","1","KOSPI","-4.82","929.22","","976.33"
"A000080","하이트진로","12","1","KOSPI","-2.32","1476.31","","1511.38"
"A000100","유한양행","12","1","KOSPI","-1.1","2734.9","","2765.42"
"A000120","CJ대한통운","12","1","KOSPI","-1.3","3467.48","","3513.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.87","218.84","","223.02"
"A000150","두산","12","1","KOSPI","-2.07","2265.36","","2313.36"
"A000180","성창기업지주","12","0","KOSPI","-0.61","226","","227.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.88","2919.72","","3069.36"
"A000220","유유제약","12","0","KOSPI","0.66","96.8","","96.17"
"A000230","일동홀딩스","12","0","KOSPI","-2.29","156.83","","160.5"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.27","1702.27","","1706.92"
"A000250","삼천당제약","12","0","KOSDAQ","-4.34","926.23","","968.23"
"A000270","기아","12","1","KOSPI","0.3","13721.55","","13681.01"
"A000300","DH오토넥스","12","0","KOSPI","4.02","102.66","","98.69"
"A000320","노루홀딩스","12","0","KOSPI","-1.24","211.33","","213.99"
"A000370","한화손해보험","12","0","KOSPI","-3.86","814.84","","847.52"
"A000390","SP삼화","12","0","KOSPI","-1.96","198.82","","202.79"
"A000400","롯데손해보험","12","0","KOSPI","-0.66","404.85","","407.54"
"A000430","대원강업","12","0","KOSPI","-5.14","303.49","","319.92"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.33","38.11","","38.23"
"A000480","CR홀딩스","12","0","KOSPI","0.12","338.4","","338"
"A000490","대동","12","0","KOSPI","-9.18","223.05","","245.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.75","117.32","","121.9"
"A000520","삼일제약","12","0","KOSPI","-1.54","158.4","","160.88"
"A000540","흥국화재","12","0","KOSPI","-1.79","353.33","","359.76"
"A000590","CS홀딩스","12","0","KOSPI","9.63","98.59","","89.93"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.7","708.97","","721.25"
