"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.13","222.06","","222.33"
"A000040","KR모터스","12","0","KOSPI","-1.18","35.36","","35.78"
"A000050","경방","12","0","KOSPI","0","172.72","","172.72"
"A000070","삼양홀딩스","12","0","KOSPI","7.38","697.99","","650.03"
"A000080","하이트진로","12","1","KOSPI","-1.46","1423.71","","1444.75"
"A000100","유한양행","12","1","KOSPI","15.86","11662.4","","10066.24"
"A000120","CJ대한통운","12","1","KOSPI","-3.01","2205.95","","2274.39"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.64","217.91","","216.52"
"A000150","두산","12","1","KOSPI","0.98","2724.78","","2698.34"
"A000180","성창기업지주","12","0","KOSPI","2.1","115.44","","113.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.38","868.62","","899.01"
"A000220","유유제약","12","0","KOSPI","2.48","80.99","","79.03"
"A000230","일동홀딩스","12","0","KOSPI","1.93","91.52","","89.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.84","1638.58","","1704.09"
"A000250","삼천당제약","12","0","KOSDAQ","3.88","3262.93","","3140.96"
"A000270","기아","12","1","KOSPI","2.03","42225.05","","41385.35"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.23","174.51","","174.11"
"A000370","한화손해보험","12","0","KOSPI","-1.3","618.72","","626.89"
"A000390","SP삼화","12","0","KOSPI","1.03","186.34","","184.44"
"A000400","롯데손해보험","12","0","KOSPI","2.17","803.77","","786.7"
"A000430","대원강업","12","0","KOSPI","0.47","264.43","","263.19"
"A000440","중앙에너비스","12","0","KOSDAQ","3.69","131.39","","126.72"
"A000480","CR홀딩스","12","0","KOSPI","1.05","270.09","","267.28"
"A000490","대동","12","0","KOSPI","1.41","220.77","","217.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.98","254.22","","239.87"
"A000520","삼일제약","12","0","KOSPI","6.33","319.21","","300.2"
"A000540","흥국화재","12","0","KOSPI","0.95","238.02","","235.77"
"A000590","CS홀딩스","12","0","KOSPI","-0.3","76.54","","76.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.13","797.42","","788.53"
"A000650","천일고속","12","0","KOSPI","0.12","57.53","","57.45"
"A000660","SK하이닉스","12","1","KOSPI","2.81","114369.17","","111238.76"
"A000670","영풍","12","1","KOSPI","13.77","1049.96","","922.86"
"A000680","LS네트웍스","12","0","KOSPI","1.79","269.51","","264.78"
"A000700","유수홀딩스","12","0","KOSPI","0.77","135.94","","134.9"
"A000720","현대건설","12","1","KOSPI","-0.64","3446.46","","3468.73"
"A000760","이화산업","12","0","KOSPI","1.43","35.7","","35.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.82","17505","","17362.88"
"A000850","화천기공","12","0","KOSPI","1.07","62.59","","61.93"
"A000860","강남제비스코","12","0","KOSPI","-0.54","180.38","","181.35"
"A000880","한화","12","1","KOSPI","0.85","2222.53","","2203.79"
"A000890","보해양조","12","0","KOSPI","1.59","62.19","","61.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.34","64.87","","64.01"
"A000950","전방","12","0","KOSPI","0.74","32.07","","31.84"
"A000970","한국주철관","12","0","KOSPI","0.15","148.66","","148.43"
"A000990","DB하이텍","12","0","KOSPI","-2.3","1605.01","","1642.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.92","27.41","","28.23"
"A001020","페이퍼코리아","12","0","KOSPI","0","129.93","","129.93"
"A001040","CJ","12","1","KOSPI","1.22","3635.45","","3591.69"
"A001060","JW중외제약","12","0","KOSPI","5.12","669.47","","636.87"
"A001070","대한방직","12","0","KOSPI","-0.17","31.91","","31.96"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.65","1153.11","","1172.49"
"A001130","대한제분","12","0","KOSPI","-0.79","233.22","","235.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.73","466.9","","463.51"
"A001210","금호전기","12","0","KOSPI","0.38","31.13","","31.01"
"A001230","동국홀딩스","12","0","KOSPI","0.63","254.4","","252.81"
"A001250","GS글로벌","12","0","KOSPI","8.02","355.72","","329.31"
"A001260","남광토건","12","0","KOSPI","0.79","62.93","","62.44"
"A001270","부국증권","12","0","KOSPI","2.34","294.5","","287.76"
"A001290","상상인증권","12","0","KOSPI","-0.43","50.38","","50.59"
"A001340","PKC","12","0","KOSPI","-1.17","380.01","","384.5"
"A001360","삼성제약","12","0","KOSPI","0.36","156.87","","156.31"
"A001380","SG글로벌","12","0","KOSPI","-5.12","137.37","","144.78"
"A001390","KG케미칼","12","0","KOSPI","4.06","298.53","","286.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.86","26.64","","26.41"
"A001430","세아베스틸지주","12","1","KOSPI","2.39","720.83","","703.97"
"A001440","대한전선","12","1","KOSPI","2.54","2181.43","","2127.36"
"A001450","현대해상","12","1","KOSPI","0.3","2994.9","","2985.96"
"A001460","BYC","12","0","KOSPI","1.66","210.5","","207.06"
"A001470","삼부토건","12","0","KOSPI","0.33","134.39","","133.94"
"A001500","현대차증권","12","0","KOSPI","1.32","292.39","","288.58"
"A001510","SK증권","12","0","KOSPI","0.38","250.95","","250"
"A001520","동양","12","0","KOSPI","-0.37","190.71","","191.42"
"A001530","DI동일","12","0","KOSPI","8.36","915.33","","844.73"
"A001540","안국약품","12","0","KOSDAQ","1.39","94.82","","93.51"
"A001550","조비","12","0","KOSPI","1.81","58.52","","57.48"
"A001560","제일연마","12","0","KOSPI","1.54","84.65","","83.36"
"A001570","금양","12","1","KOSPI","7.94","3117.29","","2887.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","64.66","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","2.39","300.59","","293.58"
"A001680","대상","12","1","KOSPI","-0.73","706.82","","712.02"
"A001720","신영증권","3","0","KOSPI","-2.24","1290.54","","1320.13"
"A001740","SK네트웍스","12","1","KOSPI","-11.36","1078.73","","1217.03"
"A001750","한양증권","12","0","KOSPI","-5.46","200.6","","212.18"
"A001770","SHD","12","0","KOSPI","5.68","21.24","","20.09"
"A001780","알루코","12","0","KOSPI","1.27","231.42","","228.52"
"A001790","대한제당","12","0","KOSPI","-0.17","264.6","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","977.9","","970.38"
"A001810","무림SP","12","0","KOSDAQ","1.85","37.88","","37.19"
"A001820","삼화콘덴서","12","0","KOSPI","0.3","352.39","","351.35"
"A001840","이화공영","12","0","KOSDAQ","1.32","53.08","","52.39"
"A001940","KISCO홀딩스","12","0","KOSPI","0.68","311.88","","309.78"
"A002020","코오롱","12","0","KOSPI","-0.47","185.99","","186.87"
"A002030","아세아","12","0","KOSPI","-0.97","540.55","","545.84"
"A002070","비비안","12","0","KOSPI","1.66","27.32","","26.87"
"A002100","경농","12","0","KOSPI","-0.33","176.68","","177.26"
"A002140","고려산업","12","0","KOSPI","0.62","60.6","","60.23"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","230.31","","228.96"
"A002170","SYTS","12","0","KOSPI","0.77","137.1","","136.05"
"A002200","한국수출포장","12","0","KOSPI","1.19","102","","100.8"
"A002210","동성제약","12","0","KOSPI","-0.33","118.63","","119.02"
"A002220","한일철강","12","0","KOSPI","-0.95","53.02","","53.53"
"A002230","피에스텍","12","0","KOSDAQ","0.38","76.32","","76.03"
"A002240","고려제강","12","0","KOSPI","-0.68","473.75","","477"
"A002290","삼일기업공사","12","0","KOSDAQ","0.52","35.96","","35.77"
"A002310","아세아제지","12","0","KOSPI","-3.28","343.48","","355.13"
"A002320","한진","12","0","KOSPI","0.26","290.73","","289.98"
"A002350","넥센타이어","12","0","KOSPI","-1.97","680.75","","694.42"
"A002360","SH에너지화학","12","0","KOSPI","0.97","58.01","","57.46"
"A002380","KCC","12","1","KOSPI","7.25","2759.25","","2572.63"
"A002390","한독","12","0","KOSPI","2.84","199.3","","193.79"
"A002410","범양건영","12","0","KOSPI","0.68","29.28","","29.08"
"A002420","세기상사","12","0","KOSPI","3.08","33.46","","32.46"
"A002450","삼익악기","12","0","KOSPI","-0.47","96.32","","96.78"
"A002460","HS화성","12","0","KOSPI","-0.34","88.1","","88.41"
"A002600","조흥","12","0","KOSPI","0.06","105.96","","105.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.23","141.52","","141.84"
"A002630","오리엔트바이오","3","0","KOSPI","-1.06","55.14","","55.73"
"A002680","한탑","12","0","KOSDAQ","0.42","23.04","","22.94"
"A002690","동일제강","12","0","KOSPI","-0.19","31.67","","31.73"
"A002700","신일전자","12","0","KOSPI","0.27","104.23","","103.94"
"A002710","TCC스틸","12","1","KOSPI","0","895.2","","895.2"
"A002720","국제약품","12","0","KOSPI","0.56","114.69","","114.05"
"A002760","보락","12","0","KOSPI","0.69","61.46","","61.04"
"A002780","진흥기업","12","0","KOSPI","0.48","121.61","","121.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.85","2185.14","","2226.37"
"A002800","신신제약","12","0","KOSDAQ","2.1","103.16","","101.04"
"A002810","삼영무역","12","0","KOSPI","0.39","237.85","","236.93"
"A002820","SUN&L","12","0","KOSPI","0","44.13","","44.13"
"A002840","미원상사","12","0","KOSPI","-0.95","995.13","","1004.63"
"A002870","신풍","12","0","KOSPI","2.81","38.35","","37.3"
"A002880","디와이에이","12","0","KOSPI","-0.48","48.61","","48.85"
"A002900","TYM","12","0","KOSPI","1.47","140.11","","138.08"
"A002920","유성기업","12","0","KOSPI","-0.23","56.31","","56.44"
"A002960","한국쉘석유","12","0","KOSPI","1.89","421.2","","413.4"
"A002990","금호건설","12","0","KOSPI","-0.93","118.62","","119.73"
"A003000","부광약품","12","0","KOSPI","-0.2","342.96","","343.64"
"A003010","혜인","12","0","KOSPI","0.92","62.86","","62.29"
"A003030","세아제강지주","12","1","KOSPI","3.89","774.49","","745.5"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.11","194.24","","202.57"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","193.11","","192.17"
"A003080","SB성보","12","0","KOSPI","0.38","53.05","","52.85"
"A003090","대웅","12","1","KOSPI","2.35","1520.41","","1485.53"
"A003100","선광","12","0","KOSDAQ","0.19","106.26","","106.06"
"A003120","일성아이에스","12","0","KOSPI","0.3","223.17","","222.51"
"A003160","디아이","12","0","KOSPI","1.72","401.29","","394.5"
"A003200","일신방직","12","0","KOSPI","0.37","190.2","","189.5"
"A003220","대원제약","12","0","KOSPI","0.89","331.26","","328.34"
"A003230","삼양식품","12","1","KOSPI","0.97","3932.23","","3894.57"
"A003240","태광산업","12","0","KOSPI","2.18","676.95","","662.47"
"A003280","흥아해운","12","0","KOSPI","7.65","524.13","","486.86"
"A003300","한일홀딩스","12","0","KOSPI","0.71","439.99","","436.9"
