"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","1.74","264.02","","259.51"
"A001680","대상","12","1","KOSPI","-1.43","836.75","","848.88"
"A001720","신영증권","3","0","KOSPI","1.14","1170.53","","1157.38"
"A001740","SK네트웍스","12","1","KOSPI","3.79","1028.94","","991.33"
"A001750","한양증권","12","0","KOSPI","-2.55","189.4","","194.36"
"A001770","SHD","12","0","KOSPI","-0.12","20.37","","20.4"
"A001780","알루코","12","0","KOSPI","2.29","259.99","","254.18"
"A001790","대한제당","12","0","KOSPI","0.66","273.13","","271.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.6","945.32","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-1.99","36.02","","36.75"
"A001820","삼화콘덴서","12","0","KOSPI","-0.7","439.71","","442.83"
"A001840","이화공영","12","0","KOSDAQ","-0.43","45.75","","45.95"
"A001940","KISCO홀딩스","12","0","KOSPI","1.01","308","","304.92"
"A002020","코오롱","12","0","KOSPI","0.13","198.61","","198.36"
"A002030","아세아","12","0","KOSPI","1.18","544.78","","538.43"
"A002070","비비안","12","0","KOSPI","-0.73","24.43","","24.61"
"A002100","경농","12","0","KOSPI","-0.1","194.25","","194.44"
"A002140","고려산업","12","0","KOSPI","-1.08","68.83","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","1.79","267.74","","263.02"
"A002170","SYTS","12","0","KOSPI","-0.53","140.4","","141.15"
"A002200","한국수출포장","12","0","KOSPI","-1.55","101.6","","103.2"
"A002210","동성제약","12","0","KOSPI","-0.83","124.37","","125.42"
"A002220","한일철강","12","0","KOSPI","3.02","59.27","","57.53"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","77.48","","77.58"
"A002240","고려제강","12","0","KOSPI","2.04","501.25","","491.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.47","39.12","","39.31"
"A002310","아세아제지","12","0","KOSPI","0.12","376.17","","375.73"
"A002320","한진","12","0","KOSPI","0.32","284.15","","283.26"
"A002350","넥센타이어","12","0","KOSPI","-1.2","725.67","","734.46"
"A002360","SH에너지화학","12","0","KOSPI","1.1","61.01","","60.35"
"A002380","KCC","12","1","KOSPI","0.46","2928.09","","2914.76"
"A002390","한독","12","0","KOSPI","0.94","220.77","","218.7"
"A002410","범양건영","12","0","KOSPI","-0.57","34.81","","35.01"
"A002420","세기상사","12","0","KOSPI","1.34","33.69","","33.24"
"A002450","삼익악기","12","0","KOSPI","0.36","100.22","","99.86"
"A002460","HS화성","12","0","KOSPI","1.2","93.89","","92.77"
"A002600","조흥","12","0","KOSPI","1.73","102.42","","100.68"
"A002620","제일파마홀딩스","12","0","KOSPI","1.5","150.95","","148.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.97","61.43","","60.83"
"A002680","한탑","12","0","KOSDAQ","-2.97","25.34","","26.11"
"A002690","동일제강","12","0","KOSPI","0.63","32.68","","32.48"
"A002700","신일전자","12","0","KOSPI","0.12","115.67","","115.52"
"A002710","TCC스틸","12","1","KOSPI","-4.08","955.49","","996.12"
"A002720","국제약품","12","0","KOSPI","-4.53","133.73","","140.08"
"A002760","보락","12","0","KOSPI","1.15","68.77","","67.99"
"A002780","진흥기업","12","0","KOSPI","1.43","134.27","","132.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2572.7","","2572.7"
"A002800","신신제약","12","0","KOSDAQ","1.81","93.91","","92.24"
"A002810","삼영무역","12","0","KOSPI","0.08","238.96","","238.78"
"A002820","SUN&L","12","0","KOSPI","0","41.35","","41.35"
"A002840","미원상사","12","0","KOSPI","1.22","983.25","","971.38"
"A002870","신풍","12","0","KOSPI","0.98","36.01","","35.66"
"A002880","디와이에이","12","0","KOSPI","0.42","56.33","","56.09"
"A002900","TYM","12","0","KOSPI","5.16","201.83","","191.92"
"A002920","유성기업","12","0","KOSPI","0","63.7","","63.7"
"A002960","한국쉘석유","12","0","KOSPI","5.6","429","","406.25"
"A002990","금호건설","12","0","KOSPI","2.8","135.62","","131.92"
"A003000","부광약품","12","0","KOSPI","0.19","358.02","","357.33"
"A003010","혜인","12","0","KOSPI","2.88","77.17","","75.01"
"A003030","세아제강지주","12","1","KOSPI","0.43","767.45","","764.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.16","160.65","","160.91"
"A003070","코오롱글로벌","12","0","KOSPI","1.74","198.79","","195.39"
"A003080","SB성보","12","0","KOSPI","0.18","57.26","","57.16"
"A003090","대웅","12","1","KOSPI","2.55","1284.94","","1252.96"
"A003100","선광","12","0","KOSDAQ","0.48","111.14","","110.62"
"A003120","일성아이에스","12","0","KOSPI","-0.84","236.87","","238.87"
"A003160","디아이","12","0","KOSPI","-0.42","468.37","","470.35"
"A003200","일신방직","12","0","KOSPI","0.49","190.9","","189.96"
"A003220","대원제약","12","0","KOSPI","1.78","355.27","","349.05"
"A003230","삼양식품","12","1","KOSPI","1.47","4693.07","","4625.27"
"A003240","태광산업","12","0","KOSPI","0.98","690.31","","683.63"
"A003280","흥아해운","12","0","KOSPI","3.81","524.13","","504.89"
"A003300","한일홀딩스","12","0","KOSPI","0.67","417.17","","414.39"
"A003310","대주산업","12","0","KOSDAQ","0","52.52","","52.52"
"A003350","한국화장품제조","12","0","KOSPI","0.33","276","","275.09"
"A003380","하림지주","12","0","KOSDAQ","3.11","668.67","","648.51"
"A003460","유화증권","12","0","KOSPI","1.38","124.75","","123.04"
"A003470","유안타증권","12","0","KOSPI","2.06","593.8","","581.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.14","102.76","","103.94"
"A003490","대한항공","12","1","KOSPI","0.24","7787.87","","7769.46"
"A003520","영진약품","12","0","KOSPI","2.5","449.92","","438.94"
"A003530","한화투자증권","12","0","KOSPI","6.4","802.41","","754.14"
"A003540","대신증권","12","0","KOSPI","1.09","848.93","","839.79"
"A003550","LG","12","1","KOSPI","2.98","13040.25","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","2.67","703.29","","685.01"
"A003580","HLB글로벌","12","0","KOSPI","-1.08","261.71","","264.55"
"A003610","방림","9","0","KOSPI","1.79","108.32","","106.42"
"A003620","KG모빌리티","12","1","KOSPI","0.17","1169.57","","1167.61"
"A003650","미창석유","12","0","KOSPI","0.73","143.7","","142.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.52","16189.81","","17506.69"
"A003680","한성기업","12","0","KOSPI","0","41.79","","41.79"
"A003690","코리안리","12","0","KOSPI","0","1332.86","","1332.86"
"A003720","삼영","12","0","KOSPI","3.71","128.35","","123.76"
"A003780","진양산업","12","0","KOSPI","1.37","86.32","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","0.97","288.89","","286.12"
"A003830","대한화섬","12","0","KOSPI","0","135.32","","135.32"
"A003850","보령","12","0","KOSPI","2.2","733.61","","717.81"
"A003920","남양유업","12","0","KOSPI","2.71","382.32","","372.24"
"A003960","사조대림","12","0","KOSPI","-0.71","645.18","","649.76"
"A004000","롯데정밀화학","12","1","KOSPI","0.21","1208.73","","1206.15"
"A004020","현대제철","12","1","KOSPI","1.87","3629.73","","3563"
"A004060","SG세계물산","12","0","KOSPI","0.26","78.14","","77.93"
"A004080","신흥","12","0","KOSPI","0.35","134.43","","133.95"
"A004090","한국석유","12","0","KOSPI","0.96","200.69","","198.79"
"A004100","태양금속","12","0","KOSPI","1.21","107.71","","106.43"
"A004140","동방","12","0","KOSPI","19.51","176.3","","147.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","112.58","","111.74"
"A004170","신세계","12","1","KOSPI","0.61","1471.85","","1462.99"
"A004250","NPC","12","0","KOSPI","-0.94","154.41","","155.88"
"A004270","남성","12","0","KOSPI","0.51","57.07","","56.78"
"A004310","현대약품","11","0","KOSPI","0.8","161.6","","160.32"
"A004360","세방","12","0","KOSPI","1.78","253.33","","248.89"
"A004370","농심","12","1","KOSPI","-1.73","2767.6","","2816.26"
"A004380","삼익THK","12","0","KOSPI","0.73","230.58","","228.9"
"A004410","서울식품","12","0","KOSPI","1.15","65.96","","65.21"
"A004430","송원산업","12","0","KOSPI","7.28","290.16","","270.48"
"A004440","삼일씨엔에스","12","0","KOSPI","3.03","56.34","","54.68"
"A004450","삼화왕관","12","0","KOSPI","1.12","68.29","","67.54"
"A004490","세방전지","12","1","KOSPI","1.25","1246","","1230.6"
"A004540","깨끗한나라","12","0","KOSPI","0.85","87.89","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","2.75","236.74","","230.4"
"A004590","한국가구","12","0","KOSDAQ","-0.38","58.28","","58.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.53","86.58","","86.12"
"A004690","삼천리","12","0","KOSPI","0.56","362.92","","360.9"
"A004700","조광피혁","12","0","KOSPI","-0.77","344.43","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","0.99","163.12","","161.51"
"A004720","팜젠사이언스","12","0","KOSPI","1.13","97.62","","96.53"
"A004770","써니전자","12","0","KOSPI","0.12","58.98","","58.91"
"A004780","대륙제관","12","0","KOSDAQ","1.88","64.57","","63.37"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-1.35","114.46","","116.03"
"A004840","DRB동일","12","0","KOSPI","2.14","104.43","","102.24"
"A004870","티웨이홀딩스","12","0","KOSPI","1.45","62.61","","61.72"
"A004890","동일산업","12","0","KOSPI","-0.35","103.07","","103.44"
"A004910","조광페인트","12","0","KOSPI","3.08","98.56","","95.62"
"A004920","씨아이테크","12","0","KOSPI","0.09","54.67","","54.62"
"A004960","한신공영","12","0","KOSPI","2.87","78.91","","76.71"
"A004970","신라교역","12","0","KOSPI","1.21","173.92","","171.84"
"A004980","성신양회","12","0","KOSPI","0.58","213.04","","211.82"
"A004990","롯데지주","12","1","KOSPI","0.61","2580.77","","2565.03"
"A005010","휴스틸","12","0","KOSPI","1.44","256.78","","253.13"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.76","4284.92","","4252.41"
"A005090","SGC에너지","12","0","KOSPI","-2.37","386.17","","395.54"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.69","311.91","","314.08"
"A005180","빙그레","12","0","KOSPI","0.94","844.25","","836.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.26","717.18","","719.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.57","1809.79","","1799.51"
"A005300","롯데칠성","12","1","KOSPI","-1.97","1246.15","","1271.21"
"A005320","온타이드","12","0","KOSPI","1.41","33.8","","33.33"
"A005360","모나미","12","0","KOSPI","1.11","51.68","","51.12"
"A005380","현대차","12","1","KOSPI","-3.18","50992.84","","52668.17"
"A005420","코스모화학","12","1","KOSPI","-0.7","820.02","","825.78"
"A005430","한국공항","12","0","KOSPI","1.96","231.14","","226.71"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.36","671.17","","643.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.28","30149.64","","30065.07"
"A005500","삼진제약","12","0","KOSPI","-0.15","270.91","","271.33"
"A005610","삼립","12","0","KOSPI","-0.55","467.69","","470.28"
"A005670","푸드웰","12","0","KOSDAQ","2.32","57.3","","56"
"A005680","삼영전자","12","0","KOSPI","0","180","","180"
"A005690","파미셀","12","0","KOSPI","2.12","318.09","","311.49"
"A005710","대원산업","12","0","KOSDAQ","2.45","125.64","","122.63"
"A005720","넥센","12","0","KOSPI","-0.22","247.64","","248.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","92.05","","91.91"
"A005750","대림바스","12","0","KOSPI","-1.17","63.44","","64.19"
"A005800","신영와코루","12","0","KOSPI","0.67","80.91","","80.37"
"A005810","풍산홀딩스","12","0","KOSPI","1.33","383.5","","378.45"
"A005820","원림","12","0","KOSPI","0.06","37.55","","37.53"
"A005830","DB손해보험","12","1","KOSPI","2","7575.6","","7426.92"
"A005850","에스엘","12","1","KOSPI","-1.48","1702.34","","1727.88"
"A005860","한일사료","12","0","KOSDAQ","-0.34","174.76","","175.35"
"A005870","휴니드","12","0","KOSPI","-2.57","91.05","","93.45"
"A005880","대한해운","12","0","KOSPI","4.41","657.51","","629.74"
"A005930","삼성전자","12","1","KOSPI","0.62","482955.41","","479970.52"
"A005940","NH투자증권","12","1","KOSPI","2.35","4424.42","","4322.9"
"A005950","이수화학","12","0","KOSPI","1.01","205.19","","203.14"
"A005960","동부건설","12","0","KOSPI","1.35","111.75","","110.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.08","113.45","","114.69"
"A006040","동원산업","12","0","KOSPI","-1.35","1181.52","","1197.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.09","39.82","","39.85"
"A006060","화승인더","12","0","KOSPI","0.38","221","","220.17"
"A006090","사조오양","12","0","KOSPI","1.39","96.3","","94.98"
"A006110","삼아알미늄","12","1","KOSPI","-4.38","803.27","","840.05"
"A006120","SK디스커버리","12","0","KOSPI","0","711.98","","711.98"
"A006140","피제이전자","12","0","KOSDAQ","1.14","93.45","","92.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.59","38.99","","38.38"
"A006220","제주은행","12","0","KOSPI","-4.27","317.11","","331.25"
"A006260","LS","12","1","KOSPI","-3.42","3725.54","","3857.56"
"A006280","녹십자","12","1","KOSPI","-0.47","1484.19","","1491.2"
"A006340","대원전선","12","0","KOSPI","-2.25","244.81","","250.43"
"A006360","GS건설","12","1","KOSPI","9.33","1644.02","","1503.67"
"A006370","대구백화점","12","0","KOSPI","3.56","75.53","","72.94"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.31","23311.18","","23620.62"
"A006490","프리티","12","0","KOSPI","-0.22","107.07","","105.68"
"A006570","대림통상","12","0","KOSPI","2.53","46.36","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.89","219.18","","237.97"
"A006650","대한유화","12","1","KOSPI","-0.18","741.65","","742.95"
"A006660","삼성공조","12","0","KOSPI","1.44","109.14","","107.59"
"A006730","서부T&D","12","0","KOSDAQ","0.77","435.1","","431.77"
"A006740","블루산업개발","12","0","KOSPI","3.41","62.01","","59.96"
"A006800","미래에셋증권","12","1","KOSPI","2.32","4470.83","","4369.62"
"A006840","AK홀딩스","12","0","KOSPI","-1.39","178.84","","181.36"
"A006880","신송홀딩스","12","0","KOSPI","0.42","84.58","","84.22"
"A006890","태경케미컬","12","0","KOSPI","-0.24","147.32","","147.67"
"A006910","보성파워텍","12","0","KOSDAQ","1.06","164.34","","162.62"
"A006920","모헨즈","12","0","KOSDAQ","-0.49","33.47","","33.63"
"A006980","우성","12","0","KOSPI","0","54.79","","54.79"
"A007070","GS리테일","12","1","KOSPI","0","2235.73","","2235.73"
"A007110","일신석재","12","0","KOSPI","6.11","127.8","","120.45"
"A007120","미래아이앤지","12","0","KOSPI","0.68","28.78","","28.58"
"A007160","사조산업","12","0","KOSPI","2.05","224.25","","219.75"
"A007210","벽산","12","0","KOSPI","2.69","141.88","","138.16"
"A007280","한국특강","12","0","KOSPI","0.63","97.61","","97"
"A007310","오뚜기","12","1","KOSPI","-0.47","1707.34","","1715.35"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","131.07","","130.62"
"A007340","DN오토모티브","12","0","KOSPI","0.49","819.51","","815.51"
"A007370","진양제약","12","0","KOSDAQ","1.59","69.1","","68.02"
"A007390","네이처셀","12","0","KOSDAQ","18.14","814.8","","689.69"
"A007460","에이프로젠","12","0","KOSPI","8.18","463.29","","428.25"
"A007530","와이엠","12","0","KOSDAQ","2.59","56.95","","55.51"
"A007540","샘표","12","0","KOSPI","-0.4","141.78","","142.35"
"A007570","일양약품","12","0","KOSPI","0.44","262.81","","261.66"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.33","2779.68","","2716.43"
"A007680","대원","12","0","KOSDAQ","0","61.58","","61.58"
"A007690","국도화학","12","0","KOSPI","0.97","328.44","","325.28"
"A007700","F&F홀딩스","12","0","KOSPI","0.76","567.16","","562.86"
"A007720","소노스퀘어","12","0","KOSDAQ","1.64","56.15","","55.24"
"A007770","한일화학","12","0","KOSDAQ","1.64","43.42","","42.72"
"A007810","코리아써키트","12","0","KOSPI","-1.23","302.82","","306.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.89","93.36","","95.16"
"A007860","서연","12","0","KOSPI","0.99","192.53","","190.66"
"A007980","TP","12","0","KOSPI","1.08","81.27","","80.4"
"A008040","사조동아원","12","0","KOSPI","1.29","143.69","","141.85"
"A008060","대덕","12","0","KOSPI","0.16","217.24","","216.9"
"A008250","이건산업","12","0","KOSPI","0.54","61.33","","61.01"
"A008260","NI스틸","12","0","KOSPI","-1.33","127.41","","129.13"
"A008290","원풍물산","12","0","KOSDAQ","11.11","26.45","","23.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.7","201.23","","202.65"
"A008370","원풍","12","0","KOSDAQ","2.28","59.22","","57.9"
"A008420","문배철강","12","0","KOSPI","0.56","55.56","","55.26"
"A008470","부스타","12","0","KOSDAQ","0.13","32.9","","32.86"
"A008490","서흥","12","0","KOSPI","1.95","223.98","","219.7"
"A008500","일정실업","12","0","KOSPI","-0.94","15.11","","15.25"
"A008600","윌비스","12","0","KOSPI","-2.62","29.99","","30.79"
"A008700","아남전자","12","0","KOSPI","0.27","115.22","","114.92"
"A008730","율촌화학","12","1","KOSPI","-3.23","744","","768.8"
"A008770","호텔신라","12","1","KOSPI","1.2","1985.95","","1962.41"
"A008830","대동기어","12","0","KOSDAQ","2.23","74.06","","72.44"
"A008870","금비","9","0","KOSPI","0.49","61.8","","61.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.94","2195.37","","2174.85"
"A008970","KBI동양철관","12","0","KOSPI","5.39","142.65","","135.35"
"A009070","KCTC","12","0","KOSPI","30","159.9","","123"
"A009140","경인전자","12","0","KOSPI","0.93","34.16","","33.85"
"A009150","삼성전기","12","1","KOSPI","-1.53","11570.05","","11749.32"
"A009160","SIMPAC","12","0","KOSPI","0","246.67","","246.67"
"A009180","한솔로지스틱스","12","0","KOSPI","8.64","77.58","","71.41"
"A009190","대양금속","12","0","KOSPI","26.36","82.78","","65.51"
"A009200","무림페이퍼","12","0","KOSPI","0.47","88.21","","87.8"
"A009240","한샘","12","1","KOSPI","2.74","1499.11","","1459.1"
"A009270","신원","12","0","KOSPI","4.98","142.6","","135.82"
"A009290","광동제약","12","0","KOSPI","1.81","353.84","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","14.15","228.68","","200.34"
"A009310","참엔지니어링","12","0","KOSPI","0.44","38.36","","38.19"
"A009320","아진전자부품","12","0","KOSPI","-0.09","56.65","","56.69"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-6.49","1807.53","","1932.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0.06","36.97","","36.95"
"A009450","경동나비엔","12","0","KOSPI","-4.17","836.24","","872.66"
"A009460","한창제지","12","0","KOSPI","1.9","47.97","","47.08"
"A009470","삼화전기","12","0","KOSPI","3.28","333.34","","322.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.64","771.22","","776.22"
"A009540","HD한국조선해양","12","1","KOSPI","8.16","14069.7","","13008.1"
"A009580","무림P&P","12","0","KOSPI","0","199.58","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","1.5","34.9","","34.38"
"A009680","모토닉","12","0","KOSPI","0.35","281.82","","280.83"
"A009730","이렘","12","0","KOSDAQ","6.21","55.89","","52.62"
"A009770","삼정펄프","12","0","KOSPI","0","66.37","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","95.92","","95.92"
"A009810","플레이그램","12","0","KOSPI","-0.2","75.49","","75.64"
"A009830","한화솔루션","12","1","KOSPI","-1.96","4297.31","","4383.26"
"A009900","명신산업","12","1","KOSPI","0.15","692.61","","691.56"
"A009970","영원무역홀딩스","12","1","KOSPI","0.74","1109.94","","1101.76"
"A010040","한국내화","12","0","KOSPI","0.99","104.72","","103.69"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","1441.87","","1447.73"
"A010100","한국무브넥스","12","0","KOSPI","1.56","129.11","","127.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.96","6015","","6465"
"A010130","고려아연","12","1","KOSPI","1.33","10248.13","","10113.55"
"A010140","삼성중공업","12","1","KOSPI","8.4","10445.6","","9636"
"A010170","대한광통신","12","0","KOSDAQ","0.77","88.3","","87.63"
"A010240","흥국","12","0","KOSDAQ","0.93","67.16","","66.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.06","43.31","","42.85"
"A010400","우진아이엔에스","12","0","KOSPI","-0.94","28.2","","28.47"
"A010470","오리콤","12","0","KOSDAQ","0.71","85.02","","84.42"
