"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.8","274.29","","279.31"
"A000040","KR모터스","12","0","KOSPI","-2.11","87.9","","89.8"
"A000050","경방","12","0","KOSPI","0","293.34","","293.34"
"A000070","삼양홀딩스","12","1","KOSPI","-1.57","752.8","","764.79"
"A000080","하이트진로","12","1","KOSPI","-1.89","1272.93","","1297.47"
"A000100","유한양행","12","1","KOSPI","-3.6","3079.28","","3194.28"
"A000120","CJ대한통운","12","1","KOSPI","-1.98","3946.54","","4026.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.5","184.73","","185.65"
"A000150","두산","12","1","KOSPI","0.52","1763.62","","1754.51"
"A000180","성창기업지주","12","0","KOSPI","-2.06","148.92","","152.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.4","3253.8","","3333.84"
"A000220","유유제약","12","0","KOSPI","-0.79","79.93","","80.56"
"A000230","일동홀딩스","12","0","KOSPI","-0.39","133.75","","134.28"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.53","1525.53","","1581.34"
"A000250","삼천당제약","12","0","KOSDAQ","-3.27","1047.82","","1083.18"
"A000270","기아","12","1","KOSPI","-1.87","13863.43","","14126.91"
"A000300","DH오토넥스","12","0","KOSPI","-0.21","94.94","","95.14"
"A000320","노루홀딩스","12","0","KOSPI","-0.38","174.11","","174.78"
"A000370","한화손해보험","12","0","KOSPI","-1.1","626.89","","633.89"
"A000390","SP삼화","12","0","KOSPI","-0.33","160.22","","160.75"
"A000400","롯데손해보험","12","0","KOSPI","-0.35","383.37","","384.71"
"A000430","대원강업","12","0","KOSPI","-0.4","306.59","","307.83"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.41","45.33","","45.52"
"A000480","CR홀딩스","12","0","KOSPI","0.24","331.6","","330.8"
"A000490","대동","12","0","KOSPI","-3.78","138.81","","144.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.66","74.05","","75.3"
"A000520","삼일제약","12","0","KOSPI","-6.72","203.13","","217.75"
"A000540","흥국화재","12","0","KOSPI","-0.61","312.86","","314.79"
"A000590","CS홀딩스","12","0","KOSPI","1.29","72.73","","71.81"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.65","675.21","","693.63"
"A000650","천일고속","12","0","KOSPI","0.39","111.19","","110.76"
"A000660","SK하이닉스","12","1","KOSPI","7.66","55255.38","","51324.17"
"A000670","영풍","12","1","KOSPI","-1.76","1545.47","","1573.1"
"A000680","LS네트웍스","12","0","KOSPI","-3.47","252.17","","261.23"
