"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002900","TYM","12","0","KOSPI","3.03","291.48","","282.92"
"A002920","유성기업","12","0","KOSPI","0.53","74.21","","73.82"
"A002960","한국쉘석유","12","0","KOSPI","0.92","284.7","","282.1"
"A002990","금호건설","12","0","KOSPI","1.48","202.14","","199.18"
"A003000","부광약품","12","0","KOSPI","1.52","473.28","","466.17"
"A003010","혜인","12","0","KOSPI","3.26","68.39","","66.23"
"A003030","세아제강지주","12","0","KOSPI","-0.46","812.59","","816.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.94","244.33","","239.67"
"A003070","코오롱글로벌","12","0","KOSPI","0.17","228.14","","227.76"
"A003080","SB성보","12","0","KOSPI","4.07","61.36","","58.96"
"A003090","대웅","12","1","KOSPI","4.03","751.19","","722.12"
"A003100","선광","12","0","KOSDAQ","5.64","130.94","","123.95"
"A003120","일성아이에스","12","0","KOSPI","0.64","313.88","","311.89"
"A003160","디아이","12","0","KOSPI","4.17","226.4","","217.34"
"A003200","일신방직","12","0","KOSPI","1.78","226.05","","222.09"
"A003220","대원제약","12","0","KOSPI","1.79","325.52","","319.81"
"A003230","삼양식품","12","1","KOSPI","1.03","882.87","","873.83"
"A003240","태광산업","12","1","KOSPI","-0.51","656.91","","660.25"
"A003280","흥아해운","12","0","KOSPI","-1.45","490.47","","497.68"
"A003300","한일홀딩스","12","0","KOSPI","-0.8","343.79","","346.56"
"A003310","대주산업","12","0","KOSDAQ","0.88","68.91","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","2.23","103.78","","101.52"
"A003380","하림지주","12","0","KOSDAQ","0.97","817.64","","809.8"
"A003460","유화증권","12","0","KOSPI","2.6","134.1","","130.7"
"A003470","유안타증권","12","0","KOSPI","0","518.95","","518.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.43","101.43","","101.88"
"A003490","대한항공","12","1","KOSPI","-0.61","9039.82","","9095.05"
"A003520","영진약품","12","0","KOSPI","2.08","448.09","","438.94"
"A003530","한화투자증권","12","0","KOSPI","-0.41","524.57","","526.71"
"A003540","대신증권","12","0","KOSPI","-1.46","684.93","","695.09"
"A003550","LG","12","1","KOSPI","-2.11","13166.09","","13449.23"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.12","323.55","","327.21"
"A003580","HLB글로벌","12","0","KOSPI","-0.37","172.67","","173.31"
"A003610","방림","9","0","KOSPI","4.15","95.63","","91.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1364.78","","1364.78"
"A003650","미창석유","12","0","KOSPI","1.07","115.51","","114.3"
"A003670","포스코퓨처엠","12","1","KOSPI","4.94","39506.24","","37647.12"
"A003680","한성기업","12","0","KOSPI","2.67","31.02","","30.21"
"A003690","코리안리","12","0","KOSPI","-1.01","961.82","","971.68"
"A003720","삼영","12","0","KOSPI","6.03","152.49","","143.82"
"A003780","진양산업","12","0","KOSPI","1.97","80.86","","79.3"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","285.57","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.4","134","","133.46"
"A003850","보령","12","1","KOSPI","3.41","562.57","","544.02"
"A003920","남양유업","12","0","KOSPI","4.22","302.4","","290.16"
"A003960","사조대림","12","0","KOSPI","1.03","225.45","","223.15"
"A004000","롯데정밀화학","12","1","KOSPI","-1.95","1687.32","","1720.86"
"A004020","현대제철","12","1","KOSPI","2.58","4784.03","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","2.13","97.16","","95.14"
"A004080","신흥","12","0","KOSPI","1","134.9","","133.57"
"A004090","한국석유","12","0","KOSPI","2.42","123.51","","120.59"
"A004100","태양금속","12","0","KOSPI","4.32","58.43","","56"
"A004140","동방","12","0","KOSPI","1.38","95.13","","93.83"
"A004150","한솔홀딩스","12","0","KOSPI","1.39","122.24","","120.56"
"A004170","신세계","12","1","KOSPI","-1.15","1866.65","","1888.31"
"A004250","NPC","12","0","KOSPI","1.47","228.77","","225.46"
"A004270","남성","12","0","KOSPI","0.92","71.12","","70.47"
"A004310","현대약품","11","0","KOSPI","1.33","134.4","","132.64"
"A004360","세방","12","0","KOSPI","1.32","221.66","","218.77"
"A004370","농심","12","1","KOSPI","-0.75","2417.85","","2436.1"
"A004380","삼익THK","12","0","KOSPI","1.19","250.95","","248.01"
"A004410","서울식품","12","0","KOSPI","1.02","74.2","","73.45"
"A004430","송원산업","12","0","KOSPI","-1.23","424.32","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.53","54.94","","54.11"
"A004450","삼화왕관","12","0","KOSPI","2.39","73.9","","72.17"
"A004490","세방전지","12","1","KOSPI","2.77","648.9","","631.4"
"A004540","깨끗한나라","12","0","KOSPI","0.68","82.12","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.23","207.33","","200.85"
"A004590","한국가구","12","0","KOSDAQ","1.07","63.68","","63"
"A004650","창해에탄올","12","0","KOSDAQ","1.13","90.35","","89.34"
"A004690","삼천리","12","0","KOSPI","0.1","411.18","","410.77"
"A004700","조광피혁","12","0","KOSPI","1.44","328.8","","324.15"
"A004710","한솔테크닉스","12","0","KOSPI","2.06","222.2","","217.7"
"A004720","팜젠사이언스","12","0","KOSPI","-1.05","89.22","","90.17"
"A004770","써니전자","12","0","KOSPI","0.45","77.18","","76.83"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.68","","65.6"
"A004800","효성","12","1","KOSPI","-0.51","1243.19","","1249.51"
"A004830","덕성","12","0","KOSPI","2.04","58.88","","57.7"
"A004840","DRB동일","12","0","KOSPI","3.88","106.63","","102.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","58.02","","58.69"
"A004890","동일산업","12","0","KOSPI","2.81","132.9","","129.26"
"A004910","조광페인트","12","0","KOSPI","7.11","82.94","","77.44"
"A004920","씨아이테크","12","0","KOSPI","11.11","111.14","","100.03"
"A004960","한신공영","12","0","KOSPI","1.06","88.4","","87.47"
"A004970","신라교역","12","0","KOSPI","1.35","144","","142.08"
"A004980","성신양회","12","0","KOSPI","6.14","220.4","","207.65"
"A004990","롯데지주","12","1","KOSPI","0.8","2659.45","","2638.47"
"A005010","휴스틸","12","0","KOSPI","2.04","337.13","","330.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.88","5336.3","","5137.07"
"A005090","SGC에너지","12","0","KOSPI","0.81","363.99","","361.05"
"A005110","한창","12","0","KOSPI","3.53","38.24","","36.93"
"A005160","동국산업","12","0","KOSDAQ","8.77","356.39","","327.64"
"A005180","빙그레","12","0","KOSPI","3.87","449.71","","432.96"
"A005250","녹십자홀딩스","12","1","KOSPI","0.52","640.99","","637.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.05","2113.14","","2030.87"
"A005300","롯데칠성","12","1","KOSPI","-1.22","1122.74","","1136.66"
"A005320","온타이드","12","0","KOSPI","1.45","52.32","","51.58"
"A005360","모나미","12","0","KOSPI","0.16","58.39","","58.3"
"A005380","현대차","12","1","KOSPI","-0.51","41629.4","","41840.93"
"A005420","코스모화학","12","1","KOSPI","3.76","1834.43","","1767.92"
"A005430","한국공항","12","0","KOSPI","1.67","115.73","","113.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","206.47","","206.47"
"A005490","POSCO홀딩스","12","1","KOSPI","4.21","52349.59","","50235.31"
"A005500","삼진제약","12","0","KOSPI","0","304.41","","304.41"
"A005610","삼립","12","0","KOSPI","-0.75","569.51","","573.83"
"A005670","푸드웰","12","0","KOSDAQ","1.95","49.75","","48.8"
"A005680","삼영전자","12","0","KOSPI","1.15","176","","174"
"A005690","파미셀","12","0","KOSPI","-0.3","392.51","","393.71"
"A005710","대원산업","12","0","KOSDAQ","0","119.42","","119.42"
"A005720","넥센","12","0","KOSPI","0","218.73","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","84.33","","83.59"
"A005750","대림바스","12","0","KOSPI","1.63","57.1","","56.19"
"A005800","신영와코루","12","0","KOSPI","3.47","88.65","","85.68"
"A005810","풍산홀딩스","12","0","KOSPI","-3.39","370.45","","383.44"
"A005820","원림","12","0","KOSPI","0.68","51.01","","50.67"
"A005830","DB손해보험","12","1","KOSPI","1.19","5416.2","","5352.48"
"A005850","에스엘","12","1","KOSPI","0.81","1739.5","","1725.56"
"A005860","한일사료","12","0","KOSDAQ","-1.06","221.05","","223.42"
"A005870","휴니드","12","0","KOSPI","0.52","81.31","","80.88"
"A005880","대한해운","12","0","KOSPI","1.63","597.82","","588.24"
"A005930","삼성전자","12","1","KOSPI","-1.53","421466.65","","428033.41"
"A005940","NH투자증권","12","1","KOSPI","-0.21","3227.11","","3233.74"
"A005950","이수화학","12","0","KOSPI","0.9","501.78","","497.29"
"A005960","동부건설","12","0","KOSPI","2.31","141.6","","138.39"
"A005990","매일홀딩스","12","0","KOSDAQ","5.12","118.39","","112.63"
"A006040","동원산업","12","0","KOSPI","1.03","1959.32","","1939.33"
"A006050","국영지앤엠","12","0","KOSDAQ","1.75","44.7","","43.93"
"A006060","화승인더","12","0","KOSPI","0.74","188.92","","187.53"
"A006090","사조오양","12","0","KOSPI","-0.5","74.72","","75.1"
"A006110","삼아알미늄","12","0","KOSPI","5.7","1609.48","","1522.68"
"A006120","SK디스커버리","12","0","KOSPI","-0.99","666.32","","672.99"
"A006140","피제이전자","12","0","KOSDAQ","1.74","87.75","","86.25"
"A006200","한국전자홀딩스","12","0","KOSPI","1.86","53.96","","52.98"
"A006220","제주은행","12","0","KOSPI","1.02","319.36","","316.15"
"A006260","LS","12","1","KOSPI","-0.09","3619.28","","3622.5"
"A006280","녹십자","12","1","KOSPI","1.28","1292.53","","1276.17"
"A006340","대원전선","12","0","KOSPI","3.41","78.66","","76.07"
"A006360","GS건설","12","1","KOSPI","1","1206.7","","1194.72"
"A006370","대구백화점","12","0","KOSPI","-0.26","122.28","","122.61"
"A006380","카프로","12","0","KOSPI","1.59","25.6","","25.2"
"A006400","삼성SDI","12","1","KOSPI","0.15","45590.88","","45522.12"
"A006490","프리티","12","0","KOSPI","2.36","140","","136.77"
"A006570","대림통상","12","0","KOSPI","3.53","53.52","","51.69"
"A006620","동구바이오제약","12","0","KOSDAQ","1.55","148.87","","146.59"
"A006650","대한유화","12","1","KOSPI","-1.16","830.7","","840.45"
"A006660","삼성공조","12","0","KOSPI","3.38","79.56","","76.96"
"A006730","서부T&D","12","0","KOSDAQ","3.35","494.35","","478.35"
"A006740","블루산업개발","12","0","KOSPI","8.27","1887.18","","1743.08"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","4134.31","","4164.58"
"A006840","AK홀딩스","12","0","KOSPI","-1.84","255.02","","259.78"
"A006880","신송홀딩스","12","0","KOSPI","0.84","99.95","","99.13"
"A006890","태경케미컬","12","0","KOSPI","0.98","167.74","","166.11"
"A006910","보성파워텍","12","0","KOSDAQ","3.07","165.08","","160.16"
"A006920","모헨즈","12","0","KOSDAQ","4.79","45.43","","43.35"
"A006980","우성","12","0","KOSPI","-1.17","65.35","","66.13"
"A007070","GS리테일","12","1","KOSPI","-2.09","2204.31","","2251.44"
"A007110","일신석재","12","0","KOSPI","1.99","91.32","","89.54"
"A007120","미래아이앤지","12","0","KOSPI","4.63","40.99","","39.18"
"A007160","사조산업","12","0","KOSPI","1.67","197.75","","194.5"
"A007210","벽산","12","0","KOSPI","-0.86","158.03","","159.4"
"A007280","한국특강","12","0","KOSPI","1.34","110.33","","108.88"
"A007310","오뚜기","12","1","KOSPI","-1.53","1422.78","","1444.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","127.15","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","-4.86","899.46","","945.43"
"A007370","진양제약","12","0","KOSDAQ","1.97","68.28","","66.96"
"A007390","네이처셀","12","0","KOSDAQ","3.08","494.01","","479.25"
"A007460","에이프로젠","12","0","KOSPI","11.62","380.25","","340.68"
"A007530","와이엠","12","0","KOSDAQ","2.5","66.92","","65.29"
"A007540","샘표","12","0","KOSPI","2.8","147.82","","143.79"
"A007570","일양약품","12","0","KOSPI","1.15","302.7","","299.26"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.6","","89.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.09","2529.86","","2362.25"
"A007680","대원","12","0","KOSDAQ","-1.33","79.87","","80.95"
"A007690","국도화학","12","0","KOSPI","-1","445.12","","449.63"
"A007700","F&F홀딩스","12","0","KOSPI","-1.35","657.12","","666.12"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.08","64.41","","65.12"
"A007770","한일화학","12","0","KOSDAQ","7.52","82.84","","77.04"
"A007810","코리아써키트","12","0","KOSPI","0.54","437.22","","434.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.39","116","","112.19"
"A007860","서연","12","0","KOSPI","0","200.05","","200.05"
"A007980","TP","12","0","KOSPI","2.14","74.36","","72.81"
"A008040","사조동아원","12","0","KOSPI","-0.3","141.85","","142.27"
"A008060","대덕","12","0","KOSPI","0.3","229.1","","228.42"
"A008250","이건산업","12","0","KOSPI","0.42","77.65","","77.33"
"A008260","NI스틸","12","0","KOSPI","2.95","189.33","","183.9"
"A008290","원풍물산","12","0","KOSDAQ","2.12","43.14","","42.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.82","305.92","","297.53"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.3","","48.6"
"A008420","문배철강","12","0","KOSPI","3.92","67.97","","65.41"
"A008470","부스타","12","0","KOSDAQ","-1.46","39.67","","40.26"
"A008490","서흥","12","0","KOSPI","0.18","315.26","","314.68"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","3.08","33.75","","32.74"
"A008700","아남전자","12","0","KOSPI","1.89","153.63","","150.78"
"A008730","율촌화학","12","1","KOSPI","4.2","860.56","","825.84"
"A008770","호텔신라","12","1","KOSPI","0.56","2837.64","","2821.94"
"A008830","대동기어","12","0","KOSDAQ","5.19","49.16","","46.74"
"A008870","금비","9","0","KOSPI","3.96","81.4","","78.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.31","2266.6","","2273.6"
"A008970","KBI동양철관","12","0","KOSPI","0.78","107.59","","106.76"
"A009070","KCTC","12","0","KOSPI","1.53","119.1","","117.3"
"A009140","경인전자","12","0","KOSPI","1.02","38.72","","38.33"
"A009150","삼성전기","12","1","KOSPI","-1.63","10785.77","","10965.03"
"A009160","SIMPAC","12","0","KOSPI","2.33","301.63","","294.76"
"A009180","한솔로지스틱스","12","0","KOSPI","2.25","69","","67.48"
"A009190","대양금속","12","0","KOSPI","1.65","138.12","","135.88"
"A009200","무림페이퍼","12","0","KOSPI","2.85","97.57","","94.87"
"A009240","한샘","12","1","KOSPI","0","1049.61","","1049.61"
"A009270","신원","12","0","KOSPI","2.16","131.11","","128.34"
"A009290","광동제약","12","0","KOSPI","0.94","338.64","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","2.13","109.95","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","0.79","29.96","","29.73"
"A009320","아진전자부품","12","0","KOSPI","4.19","78.49","","72.8"
"A009410","태영건설","12","0","KOSPI","2.47","137.12","","133.81"
"A009420","한올바이오파마","12","1","KOSPI","-3.06","1159.74","","1196.31"
"A009440","KC그린홀딩스","12","0","KOSPI","6.45","77.74","","73.03"
"A009450","경동나비엔","12","0","KOSPI","2.32","834.78","","815.84"
"A009460","한창제지","12","0","KOSPI","0.93","64.56","","63.96"
"A009470","삼화전기","12","0","KOSPI","4.21","129.23","","124.01"
"A009520","포스코엠텍","12","0","KOSDAQ","4.43","1424.18","","1363.8"
"A009540","HD한국조선해양","12","1","KOSPI","4.39","8754.63","","8386.61"
"A009580","무림P&P","12","0","KOSPI","2.58","210.49","","205.19"
"A009620","삼보산업","12","0","KOSDAQ","2.7","44.71","","43.54"
"A009680","모토닉","12","0","KOSPI","-0.8","286.44","","288.75"
"A009730","이렘","12","0","KOSDAQ","8.98","166.59","","152.86"
"A009770","삼정펄프","12","0","KOSPI","-0.38","65.62","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.59","101.38","","99.79"
"A009810","플레이그램","12","0","KOSPI","10.06","88.73","","80.61"
"A009830","한화솔루션","12","1","KOSPI","-4.68","6299.86","","6609.27"
"A009900","명신산업","12","1","KOSPI","0.3","1036.29","","1033.14"
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","1049.94","","1044.49"
"A010040","한국내화","12","0","KOSPI","0","129.57","","129.57"
"A010060","OCI홀딩스","12","1","KOSPI","-2.53","1708.56","","1752.87"
"A010100","한국무브넥스","12","0","KOSPI","5.64","145.4","","137.64"
"A010120","LS ELECTRIC","12","1","KOSPI","5.76","3030","","2865"
"A010130","고려아연","12","1","KOSPI","-0.2","9732.95","","9752.81"
"A010140","삼성중공업","12","1","KOSPI","8.41","7823.2","","7216"
"A010170","대한광통신","12","0","KOSDAQ","1.71","154.98","","152.38"
"A010240","흥국","12","0","KOSDAQ","2.77","77.76","","75.66"
"A010280","아이티센엔텍","12","0","KOSDAQ","2","53.01","","51.97"
"A010400","우진아이엔에스","12","0","KOSPI","5.1","40.85","","38.87"
"A010470","오리콤","12","0","KOSDAQ","5.02","137.83","","131.25"
