"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.74","229.32","","227.64"
"A000040","KR모터스","12","0","KOSPI","0.65","163.45","","162.39"
"A000050","경방","12","1","KOSPI","0.68","408.49","","405.75"
"A000070","삼양홀딩스","12","1","KOSPI","0.87","993.46","","984.89"
"A000080","하이트진로","12","1","KOSPI","0.95","1493.85","","1479.82"
"A000100","유한양행","12","1","KOSPI","3.02","2286.27","","2219.36"
"A000120","CJ대한통운","12","1","KOSPI","0","4003.57","","4003.57"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.4","290.08","","291.24"
"A000150","두산","12","1","KOSPI","1.44","2131.83","","2101.52"
"A000180","성창기업지주","12","0","KOSPI","1.91","223.21","","219.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.58","3041.52","","3024.12"
"A000220","유유제약","12","0","KOSPI","2.3","60.26","","58.9"
"A000230","일동홀딩스","12","1","KOSPI","1.18","185.63","","183.46"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.95","1967.38","","1948.77"
"A000250","삼천당제약","12","0","KOSDAQ","5.42","278.31","","264.01"
"A000270","기아","12","1","KOSPI","-0.48","16660.43","","16741.51"
"A000300","DH오토넥스","12","0","KOSPI","1.2","89","","87.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.64","203.92","","205.24"
"A000370","한화손해보험","12","0","KOSPI","0.98","656.95","","650.6"
"A000390","SP삼화","12","0","KOSPI","-0.11","240.43","","240.68"
"A000400","롯데손해보험","12","0","KOSPI","1.85","333.01","","326.97"
"A000430","대원강업","12","0","KOSPI","-0.22","278.38","","279"
"A000440","중앙에너비스","12","0","KOSDAQ","2.16","38.3","","37.49"
"A000480","CR홀딩스","12","0","KOSPI","-0.59","338.8","","340.8"
"A000490","대동","12","0","KOSPI","0","165.39","","165.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.71","89.45","","91.94"
"A000520","삼일제약","12","0","KOSPI","-0.36","45.38","","45.54"
"A000540","흥국화재","12","0","KOSPI","1.93","254.4","","249.58"
"A000590","CS홀딩스","12","0","KOSPI","-1.02","89.93","","90.86"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.62","965.02","","971.08"
"A000650","천일고속","12","0","KOSPI","0.44","129.06","","128.49"
"A000660","SK하이닉스","12","1","KOSPI","0.97","34179.71","","33852.11"
"A000670","영풍","12","1","KOSPI","-0.09","1952.56","","1954.4"
"A000680","LS네트웍스","12","0","KOSPI","0.65","245.08","","243.5"
"A000700","유수홀딩스","12","0","KOSPI","4.97","170.57","","162.5"
"A000720","현대건설","12","1","KOSPI","-1.14","4827.27","","4882.95"
"A000760","이화산업","12","0","KOSPI","0.26","54.46","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.37","12909.64","","12862.27"
"A000850","화천기공","12","0","KOSPI","-0.78","111.76","","112.64"
"A000860","강남제비스코","12","0","KOSPI","0","235.63","","235.63"
"A000880","한화","12","1","KOSPI","-1.08","2754.73","","2784.72"
"A000890","보해양조","12","0","KOSPI","-1.48","127.47","","129.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.42","65.1","","66.04"
"A000950","전방","12","0","KOSPI","1.55","44.1","","43.43"
"A000970","한국주철관","12","0","KOSPI","0.2","227.32","","226.86"
"A000990","DB하이텍","12","1","KOSPI","1.41","796.4","","785.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.39","62.03","","61.18"
"A001020","페이퍼코리아","12","0","KOSPI","5.06","130.36","","124.07"
"A001040","CJ","12","1","KOSPI","3.24","5572.81","","5397.74"
"A001060","JW중외제약","12","1","KOSPI","-0.74","1006.48","","1013.98"
"A001070","대한방직","12","0","KOSPI","-2.7","87.77","","90.21"
"A001080","만호제강","6","0","KOSPI","0.26","80.51","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1","1176.37","","1164.74"
"A001130","대한제분","12","0","KOSPI","0","306.74","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.6","242.65","","241.2"
"A001210","금호전기","12","0","KOSPI","1.37","76.77","","75.73"
"A001230","동국홀딩스","12","1","KOSPI","0.85","1135.25","","1125.71"
"A001250","GS글로벌","12","0","KOSPI","3.15","269.89","","261.63"
"A001260","남광토건","12","0","KOSPI","2.32","73.38","","71.71"
"A001270","부국증권","12","0","KOSPI","2.19","193.92","","189.77"
"A001290","상상인증권","12","0","KOSPI","0.67","57.87","","57.49"
"A001340","PKC","12","0","KOSPI","2.43","94.55","","92.31"
"A001360","삼성제약","12","0","KOSPI","5.26","174.74","","166"
"A001380","SG글로벌","12","0","KOSPI","-2.06","139.23","","142.15"
"A001390","KG케미칼","12","0","KOSPI","0","170.76","","170.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.53","35.91","","35.72"
"A001430","세아베스틸지주","12","1","KOSPI","-2.77","882.21","","907.31"
"A001440","대한전선","12","0","KOSPI","1.87","1631.58","","1601.6"
"A001450","현대해상","12","1","KOSPI","1.1","2869.74","","2838.45"
"A001460","BYC","12","0","KOSPI","0.25","247.97","","247.35"
"A001470","삼부토건","12","0","KOSPI","5.72","57.67","","54.55"
"A001500","현대차증권","12","0","KOSPI","0.84","282.22","","279.88"
"A001510","SK증권","12","0","KOSPI","1.42","342.53","","337.72"
"A001520","동양","12","1","KOSPI","1.66","730.37","","718.44"
"A001530","DI동일","12","0","KOSPI","0.67","138.12","","137.2"
"A001540","안국약품","12","0","KOSDAQ","4","169.55","","163.03"
"A001550","조비","12","0","KOSPI","0","57.09","","57.09"
"A001560","제일연마","12","0","KOSPI","0.16","61.8","","61.7"
"A001570","금양","12","0","KOSPI","2.92","118.06","","114.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.86","93.88","","92.17"
"A001630","종근당홀딩스","12","0","KOSPI","2.43","338.17","","330.15"
"A001680","대상","12","1","KOSPI","1.51","927.39","","913.63"
"A001720","신영증권","3","0","KOSPI","0","466.03","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","1.18","1702.57","","1682.71"
"A001750","한양증권","12","0","KOSPI","0.42","92.28","","91.9"
"A001770","SHD","12","0","KOSPI","-0.18","33.17","","33.23"
"A001780","알루코","12","1","KOSPI","1.12","403.92","","399.45"
"A001790","대한제당","12","0","KOSPI","0.43","207.74","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.93","3803.34","","3731.24"
"A001810","무림SP","12","0","KOSDAQ","1.17","76.71","","75.82"
"A001820","삼화콘덴서","12","0","KOSPI","0","109.67","","109.67"
"A001840","이화공영","12","0","KOSDAQ","1.22","65.56","","64.76"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","223.56","","225.41"
"A002020","코오롱","12","0","KOSPI","2.2","728.5","","712.82"
"A002030","아세아","12","0","KOSPI","0.5","222.39","","221.29"
"A002070","비비안","12","0","KOSPI","-1.93","59.41","","60.58"
"A002100","경농","12","0","KOSPI","3.25","131.02","","126.9"
"A002140","고려산업","12","0","KOSPI","0.15","172.08","","171.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.52","161.18","","162.02"
"A002170","SYTS","12","0","KOSPI","-0.76","156","","157.2"
"A002200","한국수출포장","12","0","KOSPI","1.63","74.6","","73.4"
"A002210","동성제약","12","0","KOSPI","2.57","98.36","","95.89"
"A002220","한일철강","12","0","KOSPI","0","51.31","","51.31"
"A002230","피에스텍","12","0","KOSDAQ","0","102.41","","102.41"
"A002240","고려제강","12","1","KOSPI","0.75","727.2","","721.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.6","52.27","","51.96"
"A002310","아세아제지","12","0","KOSPI","1.29","176.44","","174.2"
"A002320","한진","12","0","KOSPI","0.18","329.9","","329.3"
"A002350","넥센타이어","12","1","KOSPI","0.75","1296.79","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","178.37","","180.04"
"A002380","KCC","12","1","KOSPI","-0.13","3932.3","","3937.58"
"A002390","한독","12","0","KOSPI","1.53","334.37","","329.34"
"A002410","범양건영","12","0","KOSPI","0.76","62.98","","62.5"
"A002420","세기상사","12","0","KOSPI","1.2","24.09","","23.8"
"A002450","삼익악기","12","0","KOSPI","0","226.85","","226.85"
"A002460","HS화성","12","0","KOSPI","1.53","165.6","","163.11"
"A002600","조흥","12","0","KOSPI","-1.39","106.8","","108.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1226.61","","1226.61"
"A002630","오리엔트바이오","3","0","KOSPI","0.28","289.91","","289.1"
"A002680","한탑","12","0","KOSDAQ","-3.08","52.42","","54.08"
"A002690","동일제강","12","0","KOSPI","0.8","56.85","","56.4"
"A002700","신일전자","12","0","KOSPI","0.53","133.57","","132.86"
"A002710","TCC스틸","12","0","KOSPI","1.26","54.07","","53.4"
"A002720","국제약품","12","0","KOSPI","0.54","76.89","","76.48"
"A002760","보락","12","0","KOSPI","-1.51","70.2","","71.28"
"A002780","진흥기업","12","0","KOSPI","-0.25","304.36","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.79","10389.73","","10472.19"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","281.58","","281.58"
"A002820","SUN&L","12","0","KOSPI","0","136.17","","136.17"
"A002840","미원상사","12","0","KOSPI","-0.47","185.01","","185.89"
"A002870","신풍","12","0","KOSPI","0.2","34.54","","34.47"
"A002880","디와이에이","12","0","KOSPI","2.03","161.54","","158.33"
"A002900","TYM","12","0","KOSPI","-2.48","256.98","","263.52"
"A002920","유성기업","12","0","KOSPI","0.11","115.86","","115.73"
"A002960","한국쉘석유","12","1","KOSPI","0","562.25","","562.25"
"A002990","금호건설","12","0","KOSPI","2.37","348.1","","340.03"
"A003000","부광약품","12","1","KOSPI","0.2","953.38","","951.51"
"A003010","혜인","12","0","KOSPI","-0.58","54.22","","54.54"
"A003030","세아제강지주","12","1","KOSPI","-0.22","550.2","","551.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.12","334.82","","335.23"
"A003070","코오롱글로벌","12","0","KOSPI","0.44","188.9","","188.07"
"A003080","SB성보","12","0","KOSPI","0.18","111.31","","111.11"
"A003090","대웅","12","0","KOSPI","7.28","539.56","","502.93"
"A003100","선광","12","0","KOSDAQ","0","118.8","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-0.41","325.85","","327.18"
