"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","-4","112.98","","117.69"
"A002460","HS화성","12","0","KOSPI","1","102.72","","101.7"
"A002600","조흥","12","0","KOSPI","0.51","95.46","","94.98"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.13","127.47","","127.63"
"A002630","오리엔트바이오","3","0","KOSPI","-7.41","171.83","","185.58"
"A002680","한탑","12","0","KOSDAQ","-2.58","24.4","","25.05"
"A002690","동일제강","12","0","KOSPI","-1.06","28.38","","28.68"
"A002700","신일전자","12","0","KOSPI","-2.4","107.07","","109.7"
"A002710","TCC스틸","12","1","KOSPI","-3.24","501.21","","517.98"
"A002720","국제약품","12","0","KOSPI","-0.21","98.6","","98.82"
"A002760","보락","12","0","KOSPI","-1.23","67.21","","68.05"
"A002780","진흥기업","12","0","KOSPI","-2.75","108.23","","111.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.52","1807.67","","1835.48"
"A002800","신신제약","12","0","KOSDAQ","-1.93","92.39","","94.21"
"A002810","삼영무역","12","0","KOSPI","1.56","263.71","","259.65"
"A002820","SUN&L","12","0","KOSPI","-0.5","37.76","","37.95"
"A002840","미원상사","12","1","KOSPI","-1.84","885.88","","902.5"
"A002870","신풍","12","0","KOSPI","-1.34","35.94","","36.43"
"A002880","디와이에이","12","0","KOSPI","-1.91","45.72","","46.6"
"A002900","TYM","12","0","KOSPI","0.38","236.97","","236.07"
"A002920","유성기업","12","0","KOSPI","0.82","51.17","","50.75"
"A002960","한국쉘석유","12","0","KOSPI","-2.12","479.7","","490.1"
"A002990","금호건설","12","0","KOSPI","-0.35","104.52","","104.89"
"A003000","부광약품","12","0","KOSPI","1.12","278.95","","275.87"
"A003010","혜인","12","0","KOSPI","-0.99","63.82","","64.45"
"A003030","세아제강지주","12","1","KOSPI","-1.81","900.81","","917.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.89","131.94","","133.13"
"A003070","코오롱글로벌","12","0","KOSPI","0","166.61","","166.61"
"A003080","SB성보","12","0","KOSPI","0.2","51.25","","51.15"
"A003090","대웅","12","1","KOSPI","1.24","1183.19","","1168.65"
"A003100","선광","12","0","KOSDAQ","4.07","116.56","","112"
"A003120","일성아이에스","12","0","KOSPI","0.29","227.43","","226.77"
"A003160","디아이","12","0","KOSPI","-3.67","438.08","","454.78"
"A003200","일신방직","12","0","KOSPI","1.08","215.59","","213.3"
"A003220","대원제약","12","0","KOSPI","0.22","310.85","","310.17"
"A003230","삼양식품","12","1","KOSPI","-0.8","7465.22","","7525.48"
"A003240","태광산업","12","1","KOSPI","3.21","965.32","","935.26"
"A003280","흥아해운","12","0","KOSPI","-1.85","382.52","","389.73"
"A003300","한일홀딩스","12","0","KOSPI","2.08","485","","475.13"
"A003310","대주산업","12","0","KOSDAQ","0.24","75.21","","75.03"
"A003350","한국화장품제조","12","0","KOSPI","3.3","255.15","","246.99"
"A003380","하림지주","12","0","KOSDAQ","1.81","756.04","","742.6"
"A003460","유화증권","12","0","KOSPI","-0.2","140.05","","140.34"
"A003470","유안타증권","12","0","KOSPI","-0.16","631.72","","632.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.27","144.55","","139.97"
"A003490","대한항공","12","1","KOSPI","-0.66","8340.2","","8395.43"
"A003520","영진약품","12","0","KOSPI","7.16","396.88","","370.36"
"A003530","한화투자증권","12","0","KOSPI","0.93","816.35","","808.85"
"A003540","대신증권","12","0","KOSPI","0.05","1009.38","","1008.87"
"A003550","LG","12","1","KOSPI","-1.71","10838.04","","11026.8"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.3","1100.66","","1103.99"
"A003580","HLB글로벌","12","0","KOSPI","0.16","156.93","","156.68"
"A003610","방림","9","0","KOSPI","-1.6","161.21","","163.82"
"A003620","KG모빌리티","12","1","KOSPI","-2.43","691.05","","708.25"
"A003650","미창석유","12","0","KOSPI","1.29","178.14","","175.88"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.69","8869.54","","8931.51"
"A003680","한성기업","12","0","KOSPI","-0.39","31.42","","31.54"
"A003690","코리안리","12","0","KOSPI","0.12","1580","","1578.05"
"A003720","삼영","12","0","KOSPI","-0.47","143.31","","143.99"
"A003780","진양산업","12","0","KOSPI","-1.05","73.84","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","283.9","","285.57"
"A003830","대한화섬","12","0","KOSPI","-0.41","161.62","","162.28"
"A003850","보령","12","0","KOSPI","-0.35","727.48","","730.05"
"A003920","남양유업","12","0","KOSPI","1.99","502.77","","492.96"
"A003960","사조대림","12","0","KOSPI","-1.72","366.58","","372.99"
"A004000","롯데정밀화학","12","1","KOSPI","0","936.54","","936.54"
"A004020","현대제철","12","1","KOSPI","1.18","3442.9","","3402.87"
"A004060","SG세계물산","12","0","KOSPI","-1.48","67.41","","68.42"
"A004080","신흥","12","0","KOSPI","0.07","138.7","","138.61"
"A004090","한국석유","12","0","KOSPI","-0.81","156.01","","157.28"
"A004100","태양금속","12","0","KOSPI","0.74","100.01","","99.27"
"A004140","동방","12","0","KOSPI","-3.22","115.37","","119.21"
"A004150","한솔홀딩스","12","0","KOSPI","0","106.05","","106.05"
"A004170","신세계","12","1","KOSPI","2.06","1624.25","","1591.45"
"A004250","NPC","12","0","KOSPI","0.35","156.43","","155.88"
"A004270","남성","12","0","KOSPI","0.18","39.83","","39.76"
"A004310","현대약품","11","0","KOSPI","-0.87","109.44","","110.4"
"A004360","세방","12","0","KOSPI","0.57","238.46","","237.11"
"A004370","농심","12","1","KOSPI","-1.66","2524.3","","2566.87"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.25","59.21","","59.96"
"A004430","송원산업","12","0","KOSPI","-1.25","285.36","","288.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.91","55.51","","56.02"
"A004450","삼화왕관","12","0","KOSPI","0","80.68","","80.68"
"A004490","세방전지","12","1","KOSPI","0.14","1020.6","","1019.2"
"A004540","깨끗한나라","12","0","KOSPI","-5.11","86.4","","91.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.64","180.49","","183.51"
"A004590","한국가구","12","0","KOSDAQ","5.26","70.5","","66.98"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.39","","86.39"
"A004690","삼천리","12","0","KOSPI","1.36","392.53","","387.25"
"A004700","조광피혁","12","0","KOSPI","0","353.07","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-0.57","168.26","","169.22"
"A004720","팜젠사이언스","12","0","KOSPI","0.37","73.44","","73.17"
"A004770","써니전자","12","0","KOSPI","-1.53","63.86","","64.85"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.91","","60.99"
"A004800","효성","12","0","KOSPI","-0.37","912.35","","915.7"
"A004830","덕성","12","0","KOSPI","-0.82","94.86","","95.65"
"A004840","DRB동일","12","0","KOSPI","-0.11","86.8","","86.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.18","76.27","","77.97"
"A004890","동일산업","12","0","KOSPI","-1.13","105.86","","107.07"
"A004910","조광페인트","12","0","KOSPI","-3.04","81.66","","84.22"
"A004920","씨아이테크","12","0","KOSPI","-1.64","65.94","","67.04"
"A004960","한신공영","12","0","KOSPI","0.66","87.82","","87.24"
"A004970","신라교역","12","0","KOSPI","-0.21","150.24","","150.56"
"A004980","성신양회","12","0","KOSPI","-1.31","221.63","","224.57"
"A004990","롯데지주","12","1","KOSPI","-0.83","2507.33","","2528.31"
"A005010","휴스틸","12","0","KOSPI","-1.83","271.39","","276.45"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.81","1147.63","","1193.14"
"A005090","SGC에너지","12","0","KOSPI","-0.43","336.46","","337.9"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.08","199.62","","201.79"
"A005180","빙그레","12","0","KOSPI","-5.08","901.39","","949.66"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.14","653.69","","654.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.6","1542.43","","1583.57"
"A005300","롯데칠성","12","1","KOSPI","-0.48","957.58","","962.22"
"A005320","온타이드","12","0","KOSPI","1.69","32.55","","32.01"
"A005360","모나미","12","0","KOSPI","-0.24","39.02","","39.12"
"A005380","현대차","12","1","KOSPI","-2.13","40396.38","","41275.93"
"A005420","코스모화학","12","1","KOSPI","0.34","559.99","","558.07"
"A005430","한국공항","12","0","KOSPI","-2.58","167.18","","171.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.47","966.61","","952.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.79","20233.24","","20395.1"
"A005500","삼진제약","12","0","KOSPI","0.67","249.64","","247.98"
"A005610","삼립","12","0","KOSPI","1.02","512.56","","507.39"
"A005670","푸드웰","12","0","KOSDAQ","-1.8","49.05","","49.95"
"A005680","삼영전자","12","0","KOSPI","-1.39","213.6","","216.6"
"A005690","파미셀","12","0","KOSPI","-2.41","681.79","","698.6"
"A005710","대원산업","12","0","KOSDAQ","-1.26","157.5","","159.5"
"A005720","넥센","12","0","KOSPI","1.13","288.07","","284.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.08","90.87","","92.8"
"A005750","대림바스","12","0","KOSPI","-0.75","66.11","","66.61"
"A005800","신영와코루","12","0","KOSPI","-0.36","100.89","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","417.38","","418.1"
"A005820","원림","12","0","KOSPI","0.85","32.61","","32.33"
"A005830","DB손해보험","12","1","KOSPI","5.08","6888.84","","6556.08"
"A005850","에스엘","12","1","KOSPI","-1.2","1535.12","","1553.7"
"A005860","한일사료","12","0","KOSDAQ","-0.28","141.26","","141.66"
"A005870","휴니드","12","0","KOSPI","3.35","121.96","","118.01"
"A005880","대한해운","12","0","KOSPI","-0.89","503.01","","507.51"
"A005930","삼성전자","12","1","KOSPI","-0.17","339195.25","","339787.22"
"A005940","NH투자증권","12","1","KOSPI","-1.78","5236.6","","5331.57"
"A005950","이수화학","12","0","KOSPI","-0.18","126.34","","126.57"
"A005960","동부건설","12","0","KOSPI","2.8","96.72","","94.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.67","142.26","","143.22"
"A006040","동원산업","12","0","KOSPI","1.16","1721.67","","1701.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.13","45.64","","46.17"
"A006060","화승인더","12","0","KOSPI","-1.81","269.96","","274.94"
"A006090","사조오양","12","0","KOSPI","-2.49","77.55","","79.53"
"A006110","삼아알미늄","12","1","KOSPI","-3.71","324.4","","336.9"
"A006120","SK디스커버리","12","0","KOSPI","2.35","799.97","","781.62"
"A006140","피제이전자","12","0","KOSDAQ","2.42","88.95","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.29","32.29","","32.2"
"A006220","제주은행","12","0","KOSPI","-5.01","310.36","","326.75"
"A006260","LS","12","1","KOSPI","-3.4","4665.78","","4830"
"A006280","녹십자","12","1","KOSPI","2.47","1452.64","","1417.58"
"A006340","대원전선","12","0","KOSPI","-1.84","220.44","","224.56"
"A006360","GS건설","12","1","KOSPI","-2.16","1585.83","","1620.91"
"A006370","대구백화점","12","0","KOSPI","-2.03","73.05","","74.56"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.91","11669.34","","11896.26"
"A006490","프리티","12","0","KOSPI","-5.03","171.71","","180.8"
"A006570","대림통상","12","0","KOSPI","-1","37.68","","38.06"
"A006620","동구바이오제약","12","0","KOSDAQ","3.28","170.51","","165.1"
"A006650","대한유화","12","1","KOSPI","0.96","546.65","","541.45"
"A006660","삼성공조","12","0","KOSPI","-0.19","129.21","","129.45"
"A006730","서부T&D","12","0","KOSDAQ","1.79","412.04","","404.79"
"A006740","블루산업개발","12","0","KOSPI","-0.59","56.3","","56.63"
"A006800","미래에셋증권","12","1","KOSPI","-0.55","7282.94","","7322.86"
"A006840","AK홀딩스","12","0","KOSPI","-0.37","141.48","","142.01"
"A006880","신송홀딩스","12","0","KOSPI","-1.23","85.17","","86.23"
"A006890","태경케미컬","12","0","KOSPI","-0.5","137.69","","138.39"
"A006910","보성파워텍","12","0","KOSDAQ","-1.7","141.74","","144.2"
"A006920","모헨즈","12","0","KOSDAQ","1.62","34.34","","33.8"
"A006980","우성","12","0","KOSPI","-0.12","51.6","","51.66"
"A007070","GS리테일","12","1","KOSPI","-0.91","1178.86","","1189.73"
"A007110","일신석재","12","0","KOSPI","-2.19","173.12","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","-3.92","36.1","","37.57"
"A007160","사조산업","12","0","KOSPI","-1.7","187.5","","190.75"
"A007210","벽산","12","0","KOSPI","-1.85","159.46","","162.47"
"A007280","한국특강","12","0","KOSPI","-0.81","104.6","","105.45"
"A007310","오뚜기","12","1","KOSPI","-0.76","1577.08","","1589.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","128.66","","127.75"
"A007340","DN오토모티브","12","0","KOSPI","-0.69","1263.83","","1272.61"
"A007370","진양제약","12","0","KOSDAQ","1.44","82.56","","81.39"
"A007390","네이처셀","12","0","KOSDAQ","-1.02","1557.44","","1573.53"
"A007460","에이프로젠","12","0","KOSPI","-0.72","213.6","","215.16"
"A007530","와이엠","12","0","KOSDAQ","-1.04","52.97","","53.52"
"A007540","샘표","12","0","KOSPI","-0.94","120.78","","121.93"
"A007570","일양약품","12","0","KOSPI","0.95","242.58","","240.29"
"A007590","동방아그로","12","0","KOSPI","0","84.16","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.6","3046.48","","3193.3"
"A007680","대원","12","0","KOSDAQ","-0.11","61.11","","61.18"
"A007690","국도화학","12","0","KOSPI","-1.93","305.14","","311.16"
"A007700","F&F홀딩스","12","0","KOSPI","1.16","510.05","","504.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.01","88.6","","89.51"
"A007770","한일화학","12","0","KOSDAQ","-0.3","34.43","","34.54"
"A007810","코리아써키트","12","0","KOSPI","-1.79","259.83","","264.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.17","92.86","","93.96"
"A007860","서연","12","0","KOSPI","-2.39","181.97","","186.43"
"A007980","TP","12","0","KOSPI","2.4","67.81","","66.22"
"A008040","사조동아원","12","0","KOSPI","-1.04","147.21","","148.77"
"A008060","대덕","12","0","KOSPI","-1.75","266.04","","270.78"
"A008250","이건산업","12","0","KOSPI","-2.11","61.01","","62.32"
"A008260","NI스틸","12","0","KOSPI","-0.72","98.96","","99.67"
"A008290","원풍물산","12","0","KOSDAQ","-3.64","20.47","","21.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.55","164.19","","166.77"
"A008370","원풍","12","0","KOSDAQ","1.71","50.04","","49.2"
"A008420","문배철강","12","0","KOSPI","-1.88","48.08","","49"
"A008470","부스타","12","0","KOSDAQ","0.87","29.08","","28.83"
"A008490","서흥","12","0","KOSPI","-0.98","187.07","","188.92"
"A008500","일정실업","12","0","KOSPI","1.45","13.43","","13.24"
"A008600","윌비스","12","0","KOSPI","-5.29","45.79","","48.34"
"A008700","아남전자","12","0","KOSPI","-2.27","112.76","","115.38"
"A008730","율촌화학","12","1","KOSPI","0","662.16","","662.16"
"A008770","호텔신라","12","1","KOSPI","2.78","1740.65","","1693.56"
"A008830","대동기어","12","0","KOSDAQ","-6.65","182.9","","195.93"
"A008870","금비","9","0","KOSPI","1.66","55","","54.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.15","2277.44","","2229.56"
"A008970","KBI동양철관","12","0","KOSPI","-2.7","212.22","","218.11"
"A009070","KCTC","12","0","KOSPI","-0.37","119.7","","120.15"
"A009140","경인전자","12","0","KOSPI","0","30.72","","30.72"
"A009150","삼성전기","12","1","KOSPI","-3.25","9127.57","","9433.81"
"A009160","SIMPAC","12","0","KOSPI","0.96","274.48","","271.86"
"A009180","한솔로지스틱스","12","0","KOSPI","0.45","63.49","","63.21"
"A009190","대양금속","12","0","KOSPI","1.33","74.17","","73.2"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","89.67","","90.29"
"A009240","한샘","12","1","KOSPI","-0.72","980.19","","987.25"
"A009270","신원","12","0","KOSPI","-1.85","169.79","","172.99"
"A009290","광동제약","12","0","KOSPI","-0.36","287.79","","288.84"
"A009300","삼아제약","12","0","KOSDAQ","-0.81","109.12","","110.01"
"A009310","참엔지니어링","12","0","KOSPI","1.73","22.9","","22.51"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.4","","49.5"
"A009410","태영건설","12","0","KOSPI","-0.77","755.77","","761.65"
"A009420","한올바이오파마","12","1","KOSPI","-1.3","1389.6","","1407.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-3.12","1131.98","","1168.4"
"A009460","한창제지","12","0","KOSPI","-0.66","44.75","","45.05"
"A009470","삼화전기","12","0","KOSPI","-2.84","192.13","","197.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.85","486.39","","490.55"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","20453.43","","20382.66"
"A009580","무림P&P","12","0","KOSPI","-0.85","181.8","","183.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.18","44.49","","44.57"
"A009680","모토닉","12","0","KOSPI","-3.57","265.07","","274.89"
"A009730","이렘","12","0","KOSDAQ","-0.6","60.51","","60.88"
"A009770","삼정펄프","12","0","KOSPI","-0.93","66.62","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","5.8","121.97","","115.28"
"A009810","플레이그램","12","0","KOSPI","-1.91","46.78","","47.69"
"A009830","한화솔루션","12","1","KOSPI","-0.94","6360.02","","6420.19"
"A009900","명신산업","12","0","KOSPI","-1.28","446","","451.77"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.32","1434.46","","1468.55"
"A010040","한국내화","12","0","KOSPI","1.05","99.18","","98.15"
"A010060","OCI홀딩스","12","1","KOSPI","-2.41","1450.63","","1486.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.24","125.91","","126.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0","7170","","7170"
"A010130","고려아연","12","1","KOSPI","-2.86","16873.18","","17370.05"
"A010140","삼성중공업","12","1","KOSPI","-1.17","12689.6","","12839.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.85","69.54","","70.85"
