"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.06","226.24","","230.99"
"A000040","KR모터스","12","0","KOSPI","4.48","186.25","","178.27"
"A000050","경방","12","1","KOSPI","1.52","457.84","","450.98"
"A000070","삼양홀딩스","12","1","KOSPI","-2.49","1006.3","","1031.99"
"A000080","하이트진로","12","1","KOSPI","-5.02","1525.41","","1606.06"
"A000100","유한양행","12","1","KOSPI","-0.4","2875.64","","2887.31"
"A000120","CJ대한통운","12","1","KOSPI","-1.38","4072","","4129.03"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.95","254.11","","264.56"
"A000150","두산","12","1","KOSPI","1.26","2445.13","","2414.82"
"A000180","성창기업지주","12","0","KOSPI","0.17","211.35","","211"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.45","3100.68","","3114.6"
"A000220","유유제약","12","0","KOSPI","-4.39","67.16","","70.24"
"A000230","일동홀딩스","12","0","KOSPI","-3.03","167.84","","173.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.38","1990.63","","2018.54"
"A000250","삼천당제약","12","0","KOSDAQ","-2.33","323.85","","331.59"
"A000270","기아","12","1","KOSPI","-1.61","14876.83","","15120.05"
"A000300","DH오토넥스","12","0","KOSPI","0.96","92.53","","91.65"
"A000320","노루홀딩스","12","0","KOSPI","0.34","194.68","","194.02"
"A000370","한화손해보험","12","0","KOSPI","3.07","823","","798.5"
"A000390","SP삼화","12","0","KOSPI","-2.39","209.64","","214.78"
"A000400","롯데손해보험","12","0","KOSPI","0.34","394.78","","393.44"
"A000430","대원강업","12","0","KOSPI","-0.22","279.93","","280.55"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.97","40.66","","41.91"
"A000480","CR홀딩스","12","0","KOSPI","-0.22","357.6","","358.4"
"A000490","대동","12","0","KOSPI","-0.62","189.83","","191.01"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.77","106.92","","107.75"
"A000520","삼일제약","12","0","KOSPI","-0.23","46.92","","47.03"
"A000540","흥국화재","12","0","KOSPI","1.05","370.68","","366.83"
"A000590","CS홀딩스","12","0","KOSPI","0.72","97.09","","96.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.18","773.4","","782.61"
"A000650","천일고속","12","0","KOSPI","0.21","137.21","","136.92"
"A000660","SK하이닉스","12","1","KOSPI","1.05","48994.56","","48484.96"
"A000670","영풍","12","1","KOSPI","-1.51","2158.87","","2192.03"
"A000680","LS네트웍스","12","0","KOSPI","0.32","246.65","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","0.36","219.27","","218.49"
"A000720","현대건설","12","1","KOSPI","1.18","5250.42","","5189.18"
"A000760","이화산업","12","0","KOSPI","-0.78","53.2","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.34","13786.08","","13738.7"
"A000850","화천기공","12","0","KOSPI","-0.89","121.88","","122.98"
"A000860","강남제비스코","12","0","KOSPI","-1.27","252.2","","255.45"
"A000880","한화","12","1","KOSPI","4.19","3635.5","","3489.33"
"A000890","보해양조","12","0","KOSPI","-1.75","108.16","","110.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","63.07","","63.15"
"A000950","전방","12","0","KOSPI","-0.82","40.49","","40.82"
"A000970","한국주철관","12","0","KOSPI","-0.97","232.57","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-0.46","953.91","","958.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.29","46.49","","47.1"
"A001020","페이퍼코리아","12","0","KOSPI","-1.99","66.41","","67.76"
"A001040","CJ","12","1","KOSPI","-1.31","5499.86","","5572.81"
"A001060","JW중외제약","12","1","KOSPI","-3.07","875.56","","903.28"
"A001070","대한방직","12","0","KOSPI","6.41","84.48","","79.39"
"A001080","만호제강","6","0","KOSPI","1.03","81.76","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.48","1164.74","","1182.18"
"A001130","대한제분","12","0","KOSPI","-0.81","309.27","","311.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.81","368.09","","374.87"
"A001210","금호전기","12","0","KOSPI","-2.38","70.89","","72.62"
"A001230","동국홀딩스","12","1","KOSPI","-0.99","1426.72","","1441.03"
"A001250","GS글로벌","12","0","KOSPI","-1.12","255.85","","258.74"
"A001260","남광토건","12","0","KOSPI","2.5","76.31","","74.45"
"A001270","부국증권","12","0","KOSPI","0.4","257.69","","256.65"
"A001290","상상인증권","12","0","KOSPI","-6.62","89.87","","96.24"
"A001340","PKC","12","0","KOSPI","0.85","133.63","","132.51"
"A001360","삼성제약","12","0","KOSPI","0.66","151.51","","150.51"
"A001380","SG글로벌","12","0","KOSPI","15.93","218.76","","188.7"
"A001390","KG케미칼","12","0","KOSPI","0.68","172.5","","171.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","9.4","36.25","","33.14"
"A001430","세아베스틸지주","12","1","KOSPI","0.66","1097.38","","1090.21"
"A001440","대한전선","12","0","KOSPI","-1.09","1169.09","","1181.93"
"A001450","현대해상","12","1","KOSPI","4.31","3897.84","","3736.92"
"A001460","BYC","12","0","KOSPI","-0.27","229.23","","229.86"
"A001470","삼부토건","12","0","KOSPI","2.61","84.75","","82.6"
"A001500","현대차증권","12","0","KOSPI","-1.21","357.91","","362.31"
"A001510","SK증권","12","0","KOSPI","-1.64","478.58","","486.58"
"A001520","동양","12","1","KOSPI","-1.11","529.88","","535.85"
"A001530","DI동일","12","0","KOSPI","-0.5","139.21","","139.91"
"A001540","안국약품","12","0","KOSDAQ","-2.16","148.03","","151.29"
"A001550","조비","12","0","KOSPI","0","59.93","","59.93"
"A001560","제일연마","12","0","KOSPI","-0.97","61.5","","62.1"
"A001570","금양","12","0","KOSPI","0","101.65","","101.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","70.88","","70.59"
"A001630","종근당홀딩스","12","0","KOSPI","-0.41","362.71","","364.22"
"A001680","대상","12","1","KOSPI","0.8","873.13","","866.2"
"A001720","신영증권","3","0","KOSPI","-3.05","507.8","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1533.8","","1541.25"
"A001750","한양증권","12","0","KOSPI","-0.37","103.86","","104.25"
"A001770","SHD","12","0","KOSPI","-1","30.01","","30.31"
"A001780","알루코","12","1","KOSPI","1.13","332.75","","329.02"
"A001790","대한제당","12","0","KOSPI","0.37","238.68","","237.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-7.29","626.8","","676.12"
"A001810","무림SP","12","0","KOSDAQ","-0.14","77.04","","77.15"
"A001820","삼화콘덴서","12","0","KOSPI","5.02","228.17","","217.26"
"A001840","이화공영","12","0","KOSDAQ","-4.08","116.26","","121.21"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.59","273.82","","278.25"
"A002020","코오롱","12","0","KOSPI","-3.84","905.79","","941.98"
"A002030","아세아","12","0","KOSPI","-2.16","247.59","","253.06"
"A002070","비비안","12","0","KOSPI","-0.57","60.09","","60.44"
"A002100","경농","12","0","KOSPI","-0.66","130.15","","131.02"
"A002140","고려산업","12","0","KOSPI","-4.98","71.45","","75.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","171.3","","171.63"
"A002170","SYTS","12","0","KOSPI","-1.77","150","","152.7"
"A002200","한국수출포장","12","0","KOSPI","0.78","77.2","","76.6"
"A002210","동성제약","12","0","KOSPI","-0.73","91.52","","92.2"
"A002220","한일철강","12","0","KOSPI","-0.17","59.06","","59.16"
"A002230","피에스텍","12","0","KOSDAQ","-1.18","110.29","","111.6"
"A002240","고려제강","12","1","KOSPI","-0.52","691.2","","694.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.47","39.25","","39.43"
"A002310","아세아제지","12","0","KOSPI","0.75","180.47","","179.13"
"A002320","한진","12","0","KOSPI","-3.78","395.76","","411.33"
"A002350","넥센타이어","12","1","KOSPI","0.76","1282.33","","1272.69"
