"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.96","974.14","","983.53"
"A001810","무림SP","12","0","KOSDAQ","-1.94","50.25","","51.25"
"A001820","삼화콘덴서","12","0","KOSPI","-7.78","566.53","","614.34"
"A001840","이화공영","12","0","KOSDAQ","-3.77","83.38","","86.65"
"A001940","KISCO홀딩스","12","0","KOSPI","0.42","221.72","","220.79"
"A002020","코오롱","12","0","KOSPI","-2.23","193.82","","198.23"
"A002030","아세아","12","0","KOSPI","1.5","222.39","","219.1"
"A002070","비비안","12","0","KOSPI","-2.68","112.29","","115.38"
"A002100","경농","12","0","KOSPI","-3.29","223.43","","231.02"
"A002140","고려산업","12","0","KOSPI","-5.99","72.45","","77.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.63","270.77","","269.09"
"A002170","SYTS","12","0","KOSPI","-0.32","185.1","","185.7"
"A002200","한국수출포장","12","0","KOSPI","0.76","79.4","","78.8"
"A002210","동성제약","12","0","KOSPI","-5.35","368.9","","389.76"
"A002220","한일철강","12","0","KOSPI","-2.03","43.08","","43.97"
"A002230","피에스텍","12","0","KOSDAQ","-0.76","77.3","","77.89"
"A002240","고려제강","12","1","KOSPI","-0.28","360","","361"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.4","37.88","","38.81"
"A002310","아세아제지","12","0","KOSPI","0.72","312.13","","309.89"
"A002320","한진","12","0","KOSPI","-2.36","396.36","","405.94"
"A002350","넥센타이어","12","1","KOSPI","0.37","792.09","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","-1.43","115.02","","116.69"
"A002380","KCC","12","1","KOSPI","-1.71","1790.62","","1821.73"
"A002390","한독","12","0","KOSPI","2.64","321.38","","313.12"
"A002410","범양건영","12","0","KOSPI","-3.9","73.38","","76.36"
"A002420","세기상사","12","0","KOSPI","1.9","24.09","","23.64"
"A002450","삼익악기","12","0","KOSPI","-4.29","161.6","","168.84"
"A002460","HS화성","12","0","KOSPI","-1.82","134.47","","136.96"
"A002600","조흥","12","0","KOSPI","0","82.5","","82.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.83","256.37","","261.16"
"A002630","오리엔트바이오","3","0","KOSPI","-8.93","69.93","","76.79"
"A002680","한탑","12","0","KOSDAQ","6.6","42.02","","39.42"
"A002690","동일제강","12","0","KOSPI","-1.81","36.53","","37.2"
"A002700","신일전자","12","0","KOSPI","-3.96","129.31","","134.64"
"A002710","TCC스틸","12","0","KOSPI","-1.8","54.85","","55.86"
"A002720","국제약품","12","0","KOSPI","1.34","139.48","","137.64"
"A002760","보락","12","0","KOSPI","-1.77","132.98","","135.37"
"A002780","진흥기업","12","0","KOSPI","-2.4","325.13","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.43","5953.48","","6101.91"
"A002800","신신제약","12","0","KOSDAQ","-7.28","102.4","","110.44"
"A002810","삼영무역","12","0","KOSPI","1.59","281.71","","277.31"
"A002820","SUN&L","12","0","KOSPI","-0.25","50.68","","50.81"
"A002840","미원상사","12","0","KOSPI","-0.34","298.67","","299.68"
"A002870","신풍","12","0","KOSPI","2.11","50.86","","49.82"
"A002880","디와이에이","12","0","KOSPI","-1.64","89.92","","91.41"
"A002900","TYM","12","0","KOSPI","1.9","134.82","","132.3"
"A002920","유성기업","12","0","KOSPI","-0.79","65","","65.52"
"A002960","한국쉘석유","12","1","KOSPI","-0.66","389.35","","391.95"
"A002990","금호건설","12","0","KOSPI","-0.63","341.25","","343.42"
"A003000","부광약품","12","1","KOSPI","-1.79","873.56","","889.44"
"A003010","혜인","12","0","KOSPI","-3.25","51.17","","52.89"
"A003030","세아제강지주","12","0","KOSPI","-1.94","167.74","","171.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-9.66","316.57","","350.4"
"A003070","코오롱글로벌","12","0","KOSPI","-1.78","222.61","","226.64"
"A003080","SB성보","12","0","KOSPI","-0.12","84.08","","84.18"
"A003090","대웅","12","0","KOSPI","-2.97","665.73","","686.08"
"A003100","선광","12","0","KOSDAQ","0.32","102.3","","101.97"
"A003120","일성아이에스","12","0","KOSPI","-1.91","218.92","","223.17"
"A003160","디아이","12","0","KOSPI","-1.04","104.41","","105.51"
"A003200","일신방직","12","0","KOSPI","0","162.24","","162.24"
"A003220","대원제약","12","0","KOSPI","-3.35","311.65","","322.47"
"A003230","삼양식품","12","0","KOSPI","-1.46","764.6","","775.9"
"A003240","태광산업","12","1","KOSPI","-0.64","1038.8","","1045.48"
"A003280","흥아해운","12","0","KOSPI","-1.96","44.84","","45.74"
"A003300","한일홀딩스","12","0","KOSPI","0.66","227.49","","225.99"
"A003310","대주산업","12","0","KOSDAQ","-1.81","48.13","","49.02"
"A003350","한국화장품제조","12","0","KOSPI","-2.61","135.28","","138.91"
"A003380","하림지주","12","0","KOSDAQ","1.97","728.09","","714.05"
"A003460","유화증권","12","0","KOSPI","0.43","132.68","","132.12"
"A003470","유안타증권","12","0","KOSPI","-1.81","540.91","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.25","69.84","","70.72"
"A003490","대한항공","12","1","KOSPI","-0.63","2243.08","","2257.3"
"A003520","영진약품","12","1","KOSPI","-0.53","1020.54","","1026.03"
"A003530","한화투자증권","12","0","KOSPI","-1.27","416.22","","421.59"
"A003540","대신증권","12","0","KOSPI","-2.29","540.74","","553.43"
"A003550","LG","12","1","KOSPI","-3.57","12130.77","","12579.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.3","217.81","","218.47"
"A003580","HLB글로벌","12","0","KOSPI","-5.15","199.04","","209.84"
"A003610","방림","9","0","KOSPI","0.25","83.57","","83.36"
"A003620","KG모빌리티","12","1","KOSPI","-2.26","292.19","","298.93"
"A003650","미창석유","12","0","KOSPI","-0.92","130.65","","131.87"
"A003670","포스코퓨처엠","12","0","KOSPI","-4.97","3500.72","","3683.69"
"A003680","한성기업","12","0","KOSPI","0.2","31.04","","30.98"
"A003690","코리안리","12","0","KOSPI","-1.6","1038.79","","1055.64"
"A003720","삼영","12","0","KOSPI","0.43","39.95","","39.78"
"A003780","진양산업","12","0","KOSPI","-0.75","51.87","","52.26"
"A003800","에이스침대","12","0","KOSDAQ","0.53","418.09","","415.88"
"A003830","대한화섬","12","0","KOSPI","-0.95","110.49","","111.55"
"A003850","보령","12","1","KOSPI","-3.2","601.12","","621.01"
"A003920","남양유업","12","1","KOSPI","0.61","295.92","","294.12"
"A003960","사조대림","12","0","KOSPI","-3.36","131.97","","136.55"
"A004000","롯데정밀화학","12","1","KOSPI","-2.38","1007.49","","1032"
"A004020","현대제철","12","1","KOSPI","-1.57","3776.52","","3836.57"
"A004060","SG세계물산","12","0","KOSPI","-2","178.34","","181.98"
"A004080","신흥","12","0","KOSPI","2.02","92.06","","90.24"
"A004090","한국석유","12","0","KOSPI","-1.93","66.5","","67.81"
"A004100","태양금속","12","0","KOSPI","-2.78","44.96","","46.24"
"A004140","동방","12","0","KOSPI","-1.76","46.68","","47.52"
"A004150","한솔홀딩스","12","0","KOSPI","-0.71","165.14","","166.32"
"A004170","신세계","12","1","KOSPI","0.38","2628.66","","2618.82"
"A004250","NPC","12","0","KOSPI","-0.91","139.9","","141.19"
"A004270","남성","12","0","KOSPI","-2.07","111.17","","113.53"
"A004310","현대약품","11","0","KOSPI","-3.42","157.92","","163.52"
"A004360","세방","12","0","KOSPI","-0.99","194.05","","195.98"
"A004370","농심","12","1","KOSPI","0.87","1405.09","","1392.93"
"A004380","삼익THK","12","0","KOSPI","-2.52","284.55","","291.9"
"A004410","서울식품","12","0","KOSPI","-2.48","52.97","","54.32"
"A004430","송원산업","12","0","KOSPI","-3.31","315.6","","326.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.72","85.56","","88.87"
"A004450","삼화왕관","12","0","KOSPI","-0.45","94.58","","95.01"
"A004490","세방전지","12","1","KOSPI","-0.45","469","","471.1"
"A004540","깨끗한나라","12","0","KOSPI","11.01","157.71","","142.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.72","123.95","","127.42"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.53","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","-8.12","114.43","","124.54"
"A004690","삼천리","12","0","KOSPI","-1.88","318.32","","324.4"
"A004700","조광피혁","12","0","KOSPI","2.85","252.33","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.92","280.96","","278.39"
"A004720","팜젠사이언스","12","0","KOSPI","-5.35","74.44","","78.65"
"A004770","써니전자","12","0","KOSPI","-2.65","148.9","","152.94"
"A004780","대륙제관","12","0","KOSDAQ","-1.71","64.01","","65.12"
"A004800","효성","12","1","KOSPI","-0.84","1500.26","","1512.9"
"A004830","덕성","12","0","KOSPI","10.85","48.84","","44.06"
"A004840","DRB동일","12","0","KOSPI","-3.2","102.44","","105.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.07","108.89","","111.19"
"A004890","동일산업","12","0","KOSPI","0","129.02","","129.02"
"A004910","조광페인트","12","0","KOSPI","-0.19","66.43","","66.56"
"A004920","씨아이테크","12","0","KOSPI","-3.5","20.93","","21.68"
"A004960","한신공영","12","0","KOSPI","-0.37","156.78","","157.36"
"A004970","신라교역","12","0","KOSPI","-0.44","179.2","","180"
"A004980","성신양회","12","0","KOSPI","-1.09","155.92","","157.64"
"A004990","롯데지주","12","1","KOSPI","-2.49","3703.3","","3797.71"
"A005010","휴스틸","12","0","KOSPI","-1.52","69.13","","70.2"
"A005030","부산주공","12","0","KOSPI","-2.72","18.19","","18.7"
"A005070","코스모신소재","12","0","KOSPI","-4.59","304.18","","318.8"
"A005090","SGC에너지","12","0","KOSPI","-1.93","135.92","","138.59"
"A005110","한창","12","0","KOSPI","-0.35","98.46","","98.8"
"A005160","동국산업","12","0","KOSDAQ","-2.02","131.27","","133.98"
"A005180","빙그레","12","1","KOSPI","-0.19","521.13","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.39","961.73","","985.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.11","899.75","","938.31"
"A005300","롯데칠성","12","1","KOSPI","1.22","991.19","","979.2"
"A005320","온타이드","12","0","KOSPI","-3.46","30.77","","31.87"
"A005360","모나미","12","0","KOSPI","-2.04","59.05","","60.28"
"A005380","현대차","12","1","KOSPI","-1.96","26708.52","","27242.69"
"A005420","코스모화학","12","0","KOSPI","-4.41","232.13","","242.83"
"A005430","한국공항","12","0","KOSPI","-0.65","120.16","","120.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.48","1006.36","","1011.24"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.56","19268.29","","19573.44"
"A005500","삼진제약","12","0","KOSPI","-6.15","328.74","","350.28"
"A005610","삼립","12","1","KOSPI","-0.39","657.53","","660.12"
"A005670","푸드웰","12","0","KOSDAQ","-1.17","59.1","","59.8"
"A005680","삼영전자","12","0","KOSPI","-2.46","166.8","","171"
"A005690","파미셀","12","0","KOSPI","-2.74","468.88","","482.07"
"A005710","대원산업","12","0","KOSDAQ","-0.37","107.8","","108.2"
"A005720","넥센","12","0","KOSPI","-1.37","307.88","","312.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.46","149.96","","152.19"
"A005750","대림바스","12","0","KOSPI","-0.75","66.19","","66.69"
"A005800","신영와코루","12","0","KOSPI","-0.21","87.3","","87.48"
"A005810","풍산홀딩스","12","0","KOSPI","-0.16","250.73","","251.12"
"A005820","원림","12","0","KOSPI","-2.35","41.14","","42.13"
"A005830","DB손해보험","12","1","KOSPI","-0.12","3009","","3012.54"
"A005850","에스엘","12","1","KOSPI","-2.62","807.4","","829.1"
"A005860","한일사료","12","0","KOSDAQ","-2.84","67.38","","69.35"
"A005870","휴니드","12","0","KOSPI","-2.57","90.91","","93.31"
"A005880","대한해운","12","0","KOSPI","0.24","503.2","","501.96"
"A005930","삼성전자","12","1","KOSPI","-1.4","336695.74","","341471.56"
"A005940","NH투자증권","12","1","KOSPI","-3.07","3109.57","","3208.06"
"A005950","이수화학","12","0","KOSPI","-2.13","140.25","","143.31"
"A005960","동부건설","12","0","KOSPI","1.82","182.89","","179.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.44","141.3","","143.36"
"A006040","동원산업","12","0","KOSPI","0.5","742.88","","739.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.97","79.21","","85.14"
"A006060","화승인더","12","0","KOSPI","-1.74","625.12","","636.18"
"A006090","사조오양","12","0","KOSPI","-3.3","66.34","","68.6"
"A006110","삼아알미늄","12","0","KOSPI","-1.39","46.86","","47.52"
"A006120","SK디스커버리","12","1","KOSPI","-2.51","443.58","","455"
"A006140","피제이전자","12","0","KOSDAQ","-3.41","70.05","","72.53"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","33.14","","33.23"
"A006220","제주은행","12","0","KOSPI","-0.93","120.32","","121.45"
"A006260","LS","12","1","KOSPI","-1.48","1283.17","","1302.49"
"A006280","녹십자","12","1","KOSPI","-4.26","1443.29","","1507.56"
"A006340","대원전선","12","0","KOSPI","-2.31","71.85","","73.56"
"A006360","GS건설","12","1","KOSPI","-2.95","2242.74","","2310.82"
"A006370","대구백화점","12","0","KOSPI","2.01","66.01","","64.71"
"A006380","카프로","12","0","KOSPI","-0.66","120","","120.8"
"A006400","삼성SDI","12","1","KOSPI","-3.83","18979.01","","19735.42"
"A006490","프리티","12","0","KOSPI","-2.74","275.67","","283.45"
"A006570","대림통상","12","0","KOSPI","0.63","60.67","","60.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-12.94","168.07","","193.04"
"A006650","대한유화","12","1","KOSPI","-4","607.75","","633.1"
"A006660","삼성공조","12","0","KOSPI","-2.8","59.24","","60.95"
"A006730","서부T&D","12","0","KOSDAQ","-2.64","408.58","","419.67"
"A006740","블루산업개발","12","0","KOSPI","-0.59","74.37","","74.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.99","4535.8","","4627.96"
"A006840","AK홀딩스","12","1","KOSPI","0","402.06","","402.06"
"A006880","신송홀딩스","12","0","KOSPI","4.05","44.06","","42.35"
"A006890","태경케미컬","12","0","KOSPI","-1.2","57.19","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","-2.76","89.15","","91.25"
"A006920","모헨즈","12","0","KOSDAQ","-4.66","50.29","","52.74"
"A006980","우성","12","0","KOSPI","-3.91","91.16","","94.86"
"A007070","GS리테일","12","1","KOSPI","-1.73","3053.05","","3106.95"
"A007110","일신석재","12","0","KOSPI","-1.31","174.66","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","-1.64","38.85","","39.49"
"A007160","사조산업","12","0","KOSPI","-1.49","165.5","","168"
"A007210","벽산","12","0","KOSPI","-2.32","115.52","","118.27"
"A007280","한국특강","12","0","KOSPI","-1.6","49.82","","50.63"
"A007310","오뚜기","12","1","KOSPI","-1.36","1827.86","","1853.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","113.88","","114.18"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","289.33","","289.83"
"A007370","진양제약","12","0","KOSDAQ","-12.02","69.36","","78.84"
"A007390","네이처셀","12","0","KOSDAQ","-3.43","361.64","","374.49"
"A007460","에이프로젠","12","0","KOSPI","-7.61","401.22","","434.27"
"A007530","와이엠","12","0","KOSDAQ","-2.31","21.69","","22.2"
"A007540","샘표","12","0","KOSPI","-2.77","110.86","","114.03"
"A007570","일양약품","12","1","KOSPI","-1.03","459.01","","463.78"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.2","","89.33"
"A007610","선도전기","12","0","KOSPI","-2.99","49.59","","51.12"
"A007660","이수페타시스","12","0","KOSPI","-5","156.82","","165.07"
"A007680","대원","12","0","KOSDAQ","3.21","124.62","","120.74"
"A007690","국도화학","12","0","KOSPI","-2.7","240.85","","247.53"
"A007700","F&F홀딩스","12","0","KOSPI","1.5","1563.1","","1540"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.78","141.12","","145.15"
"A007770","한일화학","12","0","KOSDAQ","-0.87","40.01","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-5.43","234.55","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.65","178.9","","181.91"
"A007860","서연","12","0","KOSPI","29.98","89.58","","68.91"
"A007980","TP","12","0","KOSPI","-2.49","117.29","","120.29"
"A008040","사조동아원","12","0","KOSPI","-2.51","136.91","","140.44"
"A008060","대덕","12","1","KOSPI","-2.99","709.86","","731.71"
"A008250","이건산업","12","0","KOSPI","-2.11","71.19","","72.73"
"A008260","NI스틸","12","0","KOSPI","-0.48","59.77","","60.06"
"A008290","원풍물산","12","0","KOSDAQ","-3.93","124.32","","129.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.27","442.37","","477.08"
"A008370","원풍","12","0","KOSDAQ","-0.89","47.04","","47.46"
"A008420","문배철강","12","0","KOSPI","-0.63","48.18","","48.49"
"A008470","부스타","12","0","KOSDAQ","-2.06","43.87","","44.8"
"A008490","서흥","12","0","KOSPI","-0.28","416.49","","417.64"
"A008500","일정실업","12","0","KOSPI","-0.3","19.74","","19.8"
"A008600","윌비스","12","0","KOSPI","-2.21","95.42","","97.57"
"A008700","아남전자","12","0","KOSPI","-3.76","148.08","","153.86"
"A008730","율촌화학","12","0","KOSPI","-1.18","311.24","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.46","3430.29","","3445.99"
"A008830","대동기어","12","0","KOSDAQ","-0.16","27.37","","27.41"
"A008870","금비","9","0","KOSPI","-1.29","61.2","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.01","2125.56","","2191.57"
"A008970","KBI동양철관","12","0","KOSPI","-1.4","117.1","","118.77"
"A009070","KCTC","12","0","KOSPI","-0.39","76.8","","77.1"
"A009140","경인전자","12","0","KOSPI","0","30.39","","30.39"
"A009150","삼성전기","12","1","KOSPI","-0.79","9336.71","","9411.41"
"A009160","SIMPAC","12","0","KOSPI","-2.66","167.5","","172.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.88","42.86","","45.06"
"A009190","대양금속","12","0","KOSPI","-0.64","81.63","","82.16"
"A009200","무림페이퍼","12","0","KOSPI","0.79","106.52","","105.69"
"A009240","한샘","12","1","KOSPI","0.28","1677.97","","1673.26"
"A009270","신원","12","0","KOSPI","-2.35","141.17","","144.57"
"A009290","광동제약","12","0","KOSPI","-2.13","336.54","","343.88"
"A009300","삼아제약","12","0","KOSDAQ","-0.91","103.83","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","0.34","77.27","","77"
"A009320","아진전자부품","12","0","KOSPI","-3.33","110.54","","114.35"
"A009410","태영건설","12","0","KOSPI","-0.72","1054.32","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","-3.05","1329.52","","1371.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.41","109.03","","111.73"
"A009450","경동나비엔","12","0","KOSPI","-3.52","523.59","","542.7"
"A009460","한창제지","12","0","KOSPI","-10.4","159.31","","177.81"
"A009470","삼화전기","12","0","KOSPI","-9.8","103.51","","114.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.32","175.73","","181.77"
"A009540","HD한국조선해양","12","1","KOSPI","-2.15","8068.14","","8245.07"
"A009580","무림P&P","12","0","KOSPI","-1.52","243.24","","246.98"
"A009620","삼보산업","12","0","KOSDAQ","-10.09","37.05","","41.21"
"A009680","모토닉","12","0","KOSPI","-3.75","296.34","","307.89"
"A009730","이렘","12","0","KOSDAQ","-4.12","81.88","","85.39"
"A009770","삼정펄프","12","0","KOSPI","0.5","75.87","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.23","78.14","","77.97"
"A009810","플레이그램","12","0","KOSPI","-5.65","75.39","","79.9"
"A009830","한화솔루션","12","1","KOSPI","-3.16","2720.93","","2809.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.85","565.2","","560.42"
"A010040","한국내화","12","0","KOSPI","-2.02","83.22","","84.94"
"A010060","OCI홀딩스","12","1","KOSPI","-2.79","1330.79","","1368.95"
"A010100","한국무브넥스","12","0","KOSPI","-3.5","58.77","","60.9"
"A010120","LS ELECTRIC","12","1","KOSPI","0.76","1581","","1569"
"A010130","고려아연","12","1","KOSPI","-2.31","7170.6","","7340.43"
