"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0","108.48","","108.48"
"A000660","SK하이닉스","12","1","KOSPI","-1.88","57075.39","","58167.39"
"A000670","영풍","12","1","KOSPI","0.5","1495.74","","1488.37"
"A000680","LS네트웍스","12","0","KOSPI","0.32","245.08","","244.29"
"A000700","유수홀딩스","12","0","KOSPI","-0.36","215.63","","216.41"
"A000720","현대건설","12","1","KOSPI","-0.19","5979.8","","5990.94"
"A000760","이화산업","12","0","KOSPI","-1.29","53.62","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.51","13738.7","","13809.76"
"A000850","화천기공","12","0","KOSPI","-0.7","93.28","","93.94"
"A000860","강남제비스코","12","0","KOSPI","0","174.53","","174.53"
"A000880","한화","12","1","KOSPI","-1.43","2331.22","","2364.95"
"A000890","보해양조","12","0","KOSPI","-3.36","152.58","","157.89"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.6","64.71","","65.1"
"A000950","전방","12","0","KOSPI","-0.85","29.23","","29.48"
"A000970","한국주철관","12","0","KOSPI","-0.5","229.15","","230.29"
"A000990","DB하이텍","12","1","KOSPI","0.72","623.8","","619.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.68","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","-0.63","70","","70.44"
"A001040","CJ","12","1","KOSPI","0","3734.66","","3734.66"
"A001060","JW중외제약","12","1","KOSPI","-0.26","776.15","","778.18"
"A001070","대한방직","12","0","KOSPI","0.72","74.2","","73.67"
"A001080","만호제강","6","0","KOSPI","0","73.25","","73.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.18","664.73","","656.98"
"A001130","대한제분","12","0","KOSPI","2.84","336.31","","327.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","255.73","","255.24"
"A001210","금호전기","12","0","KOSPI","11.9","37.39","","33.42"
"A001230","동국홀딩스","12","1","KOSPI","1.15","754.87","","746.28"
"A001250","GS글로벌","12","0","KOSPI","0.19","220.78","","220.37"
"A001260","남광토건","12","0","KOSPI","-0.35","141.02","","141.51"
"A001270","부국증권","12","0","KOSPI","-0.48","215.69","","216.73"
"A001290","상상인증권","12","0","KOSPI","0","140.42","","140.42"
"A001340","PKC","12","0","KOSPI","-0.36","125.77","","126.22"
"A001360","삼성제약","12","0","KOSPI","0.78","151.22","","150.04"
"A001380","SG글로벌","12","0","KOSPI","-0.43","105.22","","105.67"
"A001390","KG케미칼","12","0","KOSPI","-1.63","187.46","","190.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","41.04","","41.19"
"A001430","세아베스틸지주","12","1","KOSPI","8.02","772.83","","715.45"
"A001440","대한전선","12","0","KOSPI","0","950.69","","950.69"
"A001450","현대해상","12","1","KOSPI","1.04","3459.78","","3424.02"
"A001460","BYC","12","0","KOSPI","-0.6","156.15","","157.09"
"A001470","삼부토건","12","0","KOSPI","0.31","119.43","","119.06"
"A001500","현대차증권","12","0","KOSPI","0.72","285.74","","283.69"
"A001510","SK증권","12","0","KOSPI","0.14","330.34","","329.87"
"A001520","동양","12","1","KOSPI","0.78","465.43","","461.85"
"A001530","DI동일","12","0","KOSPI","-0.13","184.08","","184.32"
"A001540","안국약품","12","0","KOSDAQ","-0.71","182.59","","183.9"
"A001550","조비","12","0","KOSPI","-1.55","115.27","","117.08"
"A001560","제일연마","12","0","KOSPI","-1.24","63.7","","64.5"
"A001570","금양","12","0","KOSPI","0.22","101.97","","101.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.33","60.43","","57.92"
"A001630","종근당홀딩스","12","0","KOSPI","0.29","350.69","","349.69"
"A001680","대상","12","1","KOSPI","1.48","947.62","","933.76"
"A001720","신영증권","3","0","KOSPI","0","562.24","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1523.87","","1528.84"
"A001750","한양증권","12","0","KOSPI","0.29","88.46","","88.21"
"A001770","SHD","12","0","KOSPI","-0.44","27.58","","27.7"
"A001780","알루코","12","0","KOSPI","0.73","205.69","","204.2"
"A001790","대한제당","12","0","KOSPI","-0.48","183.87","","184.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.52","1199.66","","1205.92"
"A001810","무림SP","12","0","KOSDAQ","0.53","62.65","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","1.33","633.06","","624.74"
"A001840","이화공영","12","0","KOSDAQ","-0.77","127.95","","128.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.11","246.66","","249.43"
"A002020","코오롱","12","0","KOSPI","-2.14","345.96","","353.54"
"A002030","아세아","12","0","KOSPI","0.77","287.02","","284.83"
"A002070","비비안","12","0","KOSPI","0","43.27","","43.27"
"A002100","경농","12","0","KOSPI","-1.61","330.8","","336.22"
"A002140","고려산업","12","0","KOSPI","-0.44","56.61","","56.86"
"A002150","도화엔지니어링","12","0","KOSPI","-1.42","352.37","","357.43"
"A002170","SYTS","12","0","KOSPI","2.26","162.9","","159.3"
"A002200","한국수출포장","12","0","KOSPI","0.67","89.8","","89.2"
"A002210","동성제약","12","0","KOSPI","0.31","406.01","","404.77"
"A002220","한일철강","12","0","KOSPI","-0.22","50.56","","50.67"
"A002230","피에스텍","12","0","KOSDAQ","0","94.41","","94.41"
"A002240","고려제강","12","1","KOSPI","0.76","532","","528"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.49","","39.49"
"A002310","아세아제지","12","0","KOSPI","2.73","404.83","","394.09"
"A002320","한진","12","0","KOSPI","2.04","450.25","","441.27"
"A002350","넥센타이어","12","1","KOSPI","0.96","1025.51","","1015.75"
"A002360","SH에너지화학","12","0","KOSPI","-1.34","122.8","","124.47"
"A002380","KCC","12","1","KOSPI","-0.32","3325.3","","3335.86"
"A002390","한독","12","0","KOSPI","2.69","447.31","","435.62"
"A002410","범양건영","12","0","KOSPI","-0.26","47.43","","47.55"
"A002420","세기상사","12","0","KOSPI","0.15","28.12","","28.08"
"A002450","삼익악기","12","0","KOSPI","0.26","177.89","","177.44"
"A002460","HS화성","12","0","KOSPI","-0.34","181.16","","181.78"
"A002600","조흥","12","0","KOSPI","2.43","114","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.83","388.95","","385.76"
"A002630","오리엔트바이오","3","0","KOSPI","0.2","111.98","","111.75"
"A002680","한탑","12","0","KOSDAQ","2.21","62.5","","61.15"
"A002690","동일제강","12","0","KOSPI","0","48.45","","48.45"
"A002700","신일전자","12","0","KOSPI","-2.2","142.45","","145.65"
"A002710","TCC스틸","12","0","KOSPI","1.03","54.74","","54.18"
"A002720","국제약품","12","0","KOSPI","0.18","98.05","","97.87"
"A002760","보락","12","0","KOSPI","0","139.87","","139.87"
"A002780","진흥기업","12","0","KOSPI","-0.79","275.67","","277.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.85","5887.51","","5838.04"
"A002800","신신제약","12","0","KOSDAQ","6.09","121.52","","114.54"
"A002810","삼영무역","12","0","KOSPI","2.79","272.52","","265.11"
"A002820","SUN&L","12","0","KOSPI","1.69","68.46","","67.33"
"A002840","미원상사","12","0","KOSPI","-0.57","40.84","","41.07"
"A002870","신풍","12","0","KOSPI","0","47.54","","47.54"
"A002880","디와이에이","12","0","KOSPI","0.88","118.29","","117.26"
"A002900","TYM","12","0","KOSPI","0","114.76","","114.76"
"A002920","유성기업","12","0","KOSPI","-0.7","73.17","","73.69"
"A002960","한국쉘석유","12","1","KOSPI","0","420.55","","420.55"
"A002990","금호건설","12","0","KOSPI","3.66","357.11","","344.5"
"A003000","부광약품","12","1","KOSPI","0.27","1184.86","","1181.68"
"A003010","혜인","12","0","KOSPI","-1.92","71.57","","72.97"
"A003030","세아제강지주","12","0","KOSPI","0.19","215.37","","214.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","14.79","280.49","","244.35"
"A003070","코오롱글로벌","12","0","KOSPI","0","265.97","","265.97"
"A003080","SB성보","12","0","KOSPI","0.98","102.9","","101.9"
"A003090","대웅","12","0","KOSPI","-2.2","1162.84","","1189"
"A003100","선광","12","0","KOSDAQ","-0.29","114.84","","115.17"
"A003120","일성아이에스","12","0","KOSPI","0.22","247.65","","247.11"
"A003160","디아이","12","0","KOSPI","2.11","129.77","","127.09"
"A003200","일신방직","12","0","KOSPI","-0.41","234.24","","235.2"
"A003220","대원제약","12","0","KOSPI","0.3","329.35","","328.37"
"A003230","삼양식품","12","0","KOSPI","0.26","589.08","","587.58"
"A003240","태광산업","12","1","KOSPI","4.33","1852.7","","1775.87"
"A003280","흥아해운","12","0","KOSPI","-0.65","53.4","","53.75"
"A003300","한일홀딩스","12","1","KOSPI","-0.17","343.56","","344.16"
"A003310","대주산업","12","0","KOSDAQ","-1.18","59.46","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","2.39","165.19","","161.34"
"A003380","하림지주","12","0","KOSDAQ","-1.67","1099.61","","1118.33"
"A003460","유화증권","12","0","KOSPI","-0.4","142.89","","143.46"
"A003470","유안타증권","12","0","KOSPI","-0.62","641.7","","645.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.48","121.81","","122.4"
"A003490","대한항공","12","1","KOSPI","-0.47","3030.29","","3044.51"
"A003520","영진약품","12","1","KOSPI","-0.74","1223.55","","1232.7"
"A003530","한화투자증권","12","0","KOSPI","-0.22","390.58","","391.44"
"A003540","대신증권","12","0","KOSPI","0","578.82","","578.82"
"A003550","LG","12","1","KOSPI","-1.14","13442.2","","13597.5"
"A003570","SNT다이내믹스","12","0","KOSPI","0.14","241.41","","241.08"
"A003580","HLB글로벌","12","0","KOSPI","1.69","155.21","","152.62"
"A003610","방림","9","0","KOSPI","-0.43","97.75","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","-0.2","765.68","","767.18"
"A003650","미창석유","12","0","KOSPI","1.53","138.83","","136.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.5","3550.11","","3567.83"
"A003680","한성기업","12","0","KOSPI","0.88","34","","33.7"
"A003690","코리안리","12","0","KOSPI","-1.59","1115.82","","1133.88"
"A003720","삼영","12","0","KOSPI","-0.25","27.51","","27.57"
"A003780","진양산업","12","0","KOSPI","-1.87","47.78","","48.69"
"A003800","에이스침대","12","0","KOSDAQ","3.45","332.7","","321.61"
"A003830","대한화섬","12","0","KOSPI","0.47","142.76","","142.1"
"A003850","보령","12","1","KOSPI","0.82","543.66","","539.24"
"A003920","남양유업","12","1","KOSPI","0","439.92","","439.92"
"A003960","사조대림","12","0","KOSPI","-0.23","129.05","","129.34"
"A004000","롯데정밀화학","12","1","KOSPI","1.99","1323.54","","1297.74"
"A004020","현대제철","12","1","KOSPI","0.21","6332","","6318.66"
"A004060","SG세계물산","12","0","KOSPI","-0.77","156.27","","157.49"
"A004080","신흥","12","0","KOSPI","1","96.96","","96"
"A004090","한국석유","12","0","KOSPI","-1.21","79.93","","80.92"
"A004100","태양금속","12","0","KOSPI","-1.12","48.44","","48.99"
"A004140","동방","12","0","KOSPI","0.54","62.25","","61.91"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","215.34","","216.5"
"A004170","신세계","12","1","KOSPI","0.78","3160.3","","3135.69"
"A004250","NPC","12","0","KOSPI","0","150","","150"
"A004270","남성","12","0","KOSPI","0.81","67.54","","66.99"
"A004310","현대약품","11","0","KOSPI","0.72","156.8","","155.68"
"A004360","세방","12","0","KOSPI","-0.35","274.18","","275.15"
"A004370","농심","12","1","KOSPI","-0.68","1779.17","","1791.34"
"A004380","삼익THK","12","0","KOSPI","-2.74","334.95","","344.4"
"A004410","서울식품","12","0","KOSPI","3.76","65.12","","62.76"
"A004430","송원산업","12","0","KOSPI","3.21","463.2","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","144.51","","144.51"
"A004450","삼화왕관","12","0","KOSPI","0","98.67","","98.67"
"A004490","세방전지","12","1","KOSPI","1.05","670.6","","663.6"
"A004540","깨끗한나라","12","0","KOSPI","0.41","90.12","","89.75"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.46","162.85","","163.61"
"A004590","한국가구","12","0","KOSDAQ","3.17","73.2","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","116.72","","117.64"
"A004690","삼천리","12","0","KOSPI","-0.53","377.52","","379.55"
"A004700","조광피혁","12","0","KOSPI","1.11","241.7","","239.04"
"A004710","한솔테크닉스","12","0","KOSPI","0.27","163.61","","163.17"
"A004720","팜젠사이언스","12","0","KOSPI","1.75","94.41","","92.79"
"A004770","써니전자","12","0","KOSPI","-1.35","87.68","","88.88"
"A004780","대륙제관","12","0","KOSDAQ","-0.73","86.67","","87.31"
"A004800","효성","12","1","KOSPI","0.53","1599.29","","1590.86"
"A004830","덕성","12","0","KOSPI","0.16","49.78","","49.71"
"A004840","DRB동일","12","0","KOSPI","-1.55","123.89","","125.84"
"A004870","티웨이홀딩스","12","0","KOSPI","3.64","182.56","","176.15"
"A004890","동일산업","12","0","KOSPI","0","139.21","","139.21"
"A004910","조광페인트","12","0","KOSPI","0.28","90.37","","90.11"
"A004920","씨아이테크","12","0","KOSPI","1.66","29.87","","29.38"
"A004960","한신공영","12","0","KOSPI","-1.04","220.42","","222.74"
"A004970","신라교역","12","0","KOSPI","0","234.4","","234.4"
"A004980","성신양회","12","0","KOSPI","-3.02","270.1","","278.5"
"A004990","롯데지주","12","1","KOSPI","0","5276.93","","5276.93"
"A005010","휴스틸","12","0","KOSPI","1.24","93.37","","92.22"
"A005030","부산주공","12","0","KOSPI","-3.23","29.18","","30.15"
"A005070","코스모신소재","12","0","KOSPI","0.33","304.12","","303.13"
"A005090","SGC에너지","12","0","KOSPI","-1.01","191.26","","193.21"
"A005110","한창","12","0","KOSPI","-1.46","140.9","","142.99"
"A005160","동국산업","12","0","KOSDAQ","1.63","152.16","","149.71"
"A005180","빙그레","12","1","KOSPI","0.73","681.71","","676.78"
"A005250","녹십자홀딩스","12","1","KOSPI","0.2","1189.81","","1187.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.76","606.69","","557.85"
"A005300","롯데칠성","12","1","KOSPI","0","1365.28","","1365.28"
"A005320","온타이드","12","0","KOSPI","1.71","37.06","","36.44"
"A005360","모나미","12","0","KOSPI","0","52.82","","52.82"
"A005380","현대차","12","1","KOSPI","-0.4","26388.02","","26494.86"
"A005420","코스모화학","12","0","KOSPI","1.78","226.52","","222.56"
"A005430","한국공항","12","0","KOSPI","-1.56","139.79","","142.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.41","1367.86","","1387.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","23671.23","","23802.01"
"A005500","삼진제약","12","0","KOSPI","-0.38","544.88","","546.97"
"A005610","삼립","12","1","KOSPI","-1.43","1186.49","","1203.75"
"A005670","푸드웰","12","0","KOSDAQ","0.73","66.48","","66"
"A005680","삼영전자","12","0","KOSPI","0.41","247","","246"
"A005690","파미셀","12","0","KOSPI","3.36","737.5","","713.51"
"A005710","대원산업","12","0","KOSDAQ","0.16","123.03","","122.83"
"A005720","넥센","12","0","KOSPI","-0.48","333.04","","334.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.17","181.14","","187.08"
"A005750","대림바스","12","0","KOSPI","0","88.86","","88.86"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","323.59","","325.94"
"A005820","원림","12","0","KOSPI","0","39.49","","39.49"
"A005830","DB손해보험","12","1","KOSPI","0.29","4941.84","","4927.68"
"A005850","에스엘","12","1","KOSPI","-1.74","767.04","","780.59"
"A005860","한일사료","12","0","KOSDAQ","0","74.47","","74.47"
"A005870","휴니드","12","0","KOSPI","1.82","126.06","","123.8"
"A005880","대한해운","12","0","KOSPI","0.22","547.15","","545.93"
"A005930","삼성전자","12","1","KOSPI","0.75","280281.29","","278191.87"
"A005940","NH투자증권","12","1","KOSPI","-1.38","4024.15","","4080.43"
"A005950","이수화학","12","0","KOSPI","0.51","150.18","","149.42"
"A005960","동부건설","12","0","KOSPI","2.3","176.33","","172.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.27","176.97","","181.08"
"A006040","동원산업","12","0","KOSPI","-0.4","837.44","","840.8"
"A006050","국영지앤엠","12","0","KOSDAQ","1.38","51.3","","50.6"
"A006060","화승인더","12","0","KOSPI","5.71","552.65","","522.77"
"A006090","사조오양","12","0","KOSPI","0.23","83.2","","83.01"
"A006110","삼아알미늄","12","0","KOSPI","-1.08","50.16","","50.71"
"A006120","SK디스커버리","12","1","KOSPI","0","524.49","","524.49"
"A006140","피제이전자","12","0","KOSDAQ","0.3","74.7","","74.48"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","37.82","","37.72"
"A006220","제주은행","12","0","KOSPI","-1.4","158.72","","160.97"
"A006260","LS","12","1","KOSPI","1.12","1751.68","","1732.36"
"A006280","녹십자","12","1","KOSPI","-0.69","1694.55","","1706.23"
"A006340","대원전선","12","0","KOSPI","-0.96","105.91","","106.93"
"A006360","GS건설","12","1","KOSPI","-0.46","3424.29","","3440.26"
"A006370","대구백화점","12","0","KOSPI","-0.88","85.6","","86.36"
"A006380","카프로","12","0","KOSPI","0.11","189.8","","189.6"
"A006400","삼성SDI","12","1","KOSPI","0.23","15128.2","","15093.81"
"A006490","프리티","12","0","KOSPI","0.42","431.28","","429.48"
"A006570","대림통상","12","0","KOSPI","-0.6","63.56","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.49","195.44","","196.4"
"A006650","대한유화","12","1","KOSPI","-0.6","1072.5","","1079"
"A006660","삼성공조","12","0","KOSPI","1.95","80.69","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","-0.8","511.45","","515.6"
"A006740","블루산업개발","12","0","KOSPI","4.92","82.92","","79.03"
"A006800","미래에셋증권","12","1","KOSPI","0","5101.95","","5101.95"
"A006840","AK홀딩스","12","1","KOSPI","1.31","718.02","","708.74"
"A006880","신송홀딩스","12","0","KOSPI","0.78","53.82","","53.41"
"A006890","태경케미컬","12","0","KOSPI","-2.64","68.44","","70.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.45","124.27","","126.1"
"A006920","모헨즈","12","0","KOSDAQ","-0.52","63.23","","63.55"
"A006980","우성","12","0","KOSPI","-1.6","85.44","","86.83"
"A007070","GS리테일","12","1","KOSPI","-0.52","2926","","2941.4"
"A007110","일신석재","12","0","KOSPI","-1.36","197.13","","199.84"
"A007120","미래아이앤지","12","0","KOSPI","6.72","42.78","","40.09"
"A007160","사조산업","12","0","KOSPI","2.43","274","","267.5"
"A007210","벽산","12","0","KOSPI","1.03","202.25","","200.2"
"A007280","한국특강","12","0","KOSPI","9.66","67.94","","61.96"
"A007310","오뚜기","12","1","KOSPI","-0.13","2693.11","","2696.72"
"A007330","푸른저축은행","12","0","KOSDAQ","2.53","122.32","","119.3"
"A007340","DN오토모티브","12","0","KOSPI","-1.35","329.8","","334.3"
"A007370","진양제약","12","0","KOSDAQ","0.13","48.06","","48"
"A007390","네이처셀","12","0","KOSDAQ","-0.76","692.39","","697.69"
"A007460","에이프로젠","12","0","KOSPI","29.86","390.77","","300.92"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.27","106.4","","106.12"
"A007570","일양약품","12","1","KOSPI","-0.69","549.67","","553.48"
"A007590","동방아그로","12","0","KOSPI","0.42","96.68","","96.28"
"A007610","선도전기","12","0","KOSPI","-0.6","75.06","","75.51"
"A007660","이수페타시스","12","0","KOSPI","0.36","228.21","","227.39"
"A007680","대원","12","0","KOSDAQ","0","147.52","","147.52"
"A007690","국도화학","12","0","KOSPI","0.4","294.6","","293.44"
"A007700","F&F홀딩스","12","0","KOSPI","0","1185.8","","1185.8"
"A007720","소노스퀘어","12","0","KOSDAQ","1.74","235.87","","231.84"
"A007770","한일화학","12","0","KOSDAQ","-1.72","40.19","","40.89"
"A007810","코리아써키트","12","0","KOSPI","2.54","143.14","","139.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","236.4","","236.4"
"A007860","서연","12","0","KOSPI","1.25","104.95","","103.66"
"A007980","TP","12","0","KOSPI","0.77","130.27","","129.27"
"A008040","사조동아원","12","0","KOSPI","1.32","216.66","","213.83"
"A008060","대덕","12","1","KOSPI","1.35","763.69","","753.55"
"A008250","이건산업","12","0","KOSPI","-1.36","118.84","","120.48"
"A008260","NI스틸","12","0","KOSPI","1.22","70.93","","70.07"
"A008290","원풍물산","12","0","KOSDAQ","1.97","129","","126.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","274.9","","276"
"A008370","원풍","12","0","KOSDAQ","0.12","49.02","","48.96"
"A008420","문배철강","12","0","KOSPI","-0.46","65.92","","66.23"
"A008470","부스타","12","0","KOSDAQ","1.73","54.46","","53.54"
"A008490","서흥","12","0","KOSPI","-0.38","301.38","","302.53"
"A008500","일정실업","12","0","KOSPI","2.83","24","","23.34"
"A008600","윌비스","12","0","KOSPI","0","77.23","","77.23"
"A008700","아남전자","12","0","KOSPI","0.39","199.75","","198.98"
"A008730","율촌화학","12","0","KOSPI","0.38","323.64","","322.4"
"A008770","호텔신라","12","1","KOSPI","4.95","3826.69","","3646.15"
"A008830","대동기어","12","0","KOSDAQ","-1.47","30.11","","30.56"
"A008870","금비","9","0","KOSPI","-0.43","68.8","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.4","5004.62","","5075.84"
"A008970","KBI동양철관","12","0","KOSPI","0.36","165.84","","165.25"
"A009070","KCTC","12","0","KOSPI","-1.81","105.6","","107.55"
"A009140","경인전자","12","0","KOSPI","0.75","52.94","","52.54"
"A009150","삼성전기","12","1","KOSPI","2.25","8477.73","","8291"
"A009160","SIMPAC","12","0","KOSPI","-1.88","170.77","","174.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.05","38.88","","39.29"
"A009190","대양금속","12","0","KOSPI","2.76","73.29","","71.32"
"A009200","무림페이퍼","12","0","KOSPI","-0.15","139.18","","139.39"
"A009240","한샘","12","1","KOSPI","-0.1","2240.43","","2242.78"
"A009270","신원","12","0","KOSPI","-0.93","172.48","","174.1"
"A009290","광동제약","12","0","KOSPI","-0.43","366.95","","368.52"
"A009300","삼아제약","12","0","KOSDAQ","0","116.25","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","1.29","77.47","","76.49"
"A009320","아진전자부품","12","0","KOSPI","-3.32","131.98","","136.51"
"A009410","태영건설","12","0","KOSPI","-0.4","958.82","","962.64"
"A009420","한올바이오파마","12","1","KOSPI","-2.07","1849.32","","1888.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0.96","117.56","","116.44"
"A009450","경동나비엔","12","0","KOSPI","0","718.51","","718.51"
"A009460","한창제지","12","0","KOSPI","-5.32","159.31","","168.26"
"A009470","삼화전기","12","0","KOSPI","-0.25","131.62","","131.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.08","313.57","","320.23"
"A009540","HD한국조선해양","12","1","KOSPI","-1.23","8528.16","","8634.32"
"A009580","무림P&P","12","0","KOSPI","0","369.22","","369.22"
"A009620","삼보산업","12","0","KOSDAQ","3.01","28.26","","27.43"
"A009680","모토닉","12","0","KOSPI","0","412.5","","412.5"
"A009730","이렘","12","0","KOSDAQ","-0.7","129.13","","130.04"
"A009770","삼정펄프","12","0","KOSPI","0.28","89.5","","89.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","137.63","","135.87"
"A009810","플레이그램","12","0","KOSPI","-1.28","62.88","","63.69"
"A009830","한화솔루션","12","1","KOSPI","0.66","3735.23","","3710.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","880.86","","880.86"
"A010040","한국내화","12","0","KOSPI","-1.77","139.93","","142.44"
"A010060","OCI홀딩스","12","1","KOSPI","0.2","2346.78","","2342.01"
"A010100","한국무브넥스","12","0","KOSPI","0","49.33","","49.33"
"A010120","LS ELECTRIC","12","1","KOSPI","1.42","1503","","1482"
"A010130","고려아연","12","1","KOSPI","0.82","9227.43","","9151.95"
"A010140","삼성중공업","12","1","KOSPI","-0.7","5329.8","","5367.6"
"A010170","대한광통신","12","0","KOSDAQ","0.23","314.88","","314.14"
"A010240","흥국","12","0","KOSDAQ","-2.51","86.26","","88.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.01","60.9","","60.29"
"A010400","우진아이엔에스","12","0","KOSPI","2.99","91.85","","89.18"
"A010470","오리콤","12","0","KOSDAQ","0","64.62","","64.62"
