"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","1.83","1127.33","","1107.07"
"A000680","LS네트웍스","12","0","KOSPI","-2.28","236.8","","242.32"
"A000700","유수홀딩스","12","0","KOSPI","-1.23","166.67","","168.75"
"A000720","현대건설","12","1","KOSPI","-0.75","5127.93","","5166.91"
"A000760","이화산업","12","0","KOSPI","-0.95","43.96","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.26","9522.34","","9403.91"
"A000850","화천기공","12","0","KOSPI","-1.34","73.04","","74.03"
"A000860","강남제비스코","12","0","KOSPI","0","150.48","","150.48"
"A000880","한화","12","1","KOSPI","0","2338.71","","2338.71"
"A000890","보해양조","12","0","KOSPI","0.4","105.45","","105.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.96","97.1","","98.04"
"A000950","전방","12","0","KOSPI","-1.28","90.55","","91.73"
"A000970","한국주철관","12","0","KOSPI","2.09","189.24","","185.37"
"A000990","DB하이텍","12","1","KOSPI","-0.77","2006.82","","2022.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.95","50.74","","51.23"
"A001020","페이퍼코리아","12","0","KOSPI","2.05","94.66","","92.76"
"A001040","CJ","12","1","KOSPI","0.75","2363.34","","2345.83"
"A001060","JW중외제약","12","0","KOSPI","0","501.22","","501.22"
"A001070","대한방직","12","0","KOSPI","-0.39","274.01","","275.07"
"A001080","만호제강","6","0","KOSPI","1.06","118.48","","117.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.37","1436.06","","1375.98"
"A001130","대한제분","12","0","KOSPI","-0.33","252.66","","253.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.84","284.79","","287.21"
"A001210","금호전기","12","0","KOSPI","-2.48","33.48","","34.33"
"A001230","동국홀딩스","12","1","KOSPI","-1.82","1283.57","","1307.43"
"A001250","GS글로벌","12","0","KOSPI","-1.87","302.9","","308.68"
"A001260","남광토건","12","0","KOSPI","-0.47","104.19","","104.68"
"A001270","부국증권","12","0","KOSPI","-1.11","230.21","","232.8"
"A001290","상상인증권","12","0","KOSPI","0","111.05","","111.05"
"A001340","PKC","12","0","KOSPI","-1.4","205.28","","208.2"
"A001360","삼성제약","12","0","KOSPI","-1.96","251.86","","256.89"
"A001380","SG글로벌","12","0","KOSPI","-1.96","67.45","","68.8"
"A001390","KG케미칼","12","0","KOSPI","-3.04","376.46","","388.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.01","37.96","","37.58"
"A001430","세아베스틸지주","12","0","KOSPI","-0.6","589.93","","593.52"
"A001440","대한전선","12","1","KOSPI","-3.51","2221.38","","2302.28"
"A001450","현대해상","12","1","KOSPI","1.32","3088.77","","3048.54"
"A001460","BYC","12","0","KOSPI","-1.31","258.59","","262.03"
"A001470","삼부토건","12","0","KOSPI","-1.44","384.73","","390.36"
"A001500","현대차증권","12","0","KOSPI","0","332.98","","332.98"
"A001510","SK증권","12","0","KOSPI","-0.39","362","","363.42"
"A001520","동양","12","0","KOSPI","-0.86","275.68","","278.07"
"A001530","DI동일","12","0","KOSPI","-1.25","504.97","","511.37"
"A001540","안국약품","12","0","KOSDAQ","-3.34","120.64","","124.82"
"A001550","조비","12","0","KOSPI","-0.25","103.59","","103.84"
"A001560","제일연마","12","0","KOSPI","-2.12","87.8","","89.7"
"A001570","금양","12","0","KOSPI","-3.38","547.69","","566.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.17","","57.17"
"A001630","종근당홀딩스","12","0","KOSPI","-1.12","309.11","","312.62"
"A001680","대상","12","1","KOSPI","0","831.55","","831.55"
"A001720","신영증권","3","0","KOSPI","-0.35","531.26","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","-0.23","1059.76","","1062.24"
"A001750","한양증권","12","0","KOSPI","-0.48","131.1","","131.74"
"A001770","SHD","12","0","KOSPI","0.29","41.49","","41.37"
"A001780","알루코","12","0","KOSPI","0.16","281.94","","281.5"
"A001790","대한제당","12","0","KOSPI","1.46","280.75","","276.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.33","971","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-0.69","63.87","","64.31"
"A001820","삼화콘덴서","12","0","KOSPI","1.14","461.02","","455.82"
"A001840","이화공영","12","0","KOSDAQ","-1","117.45","","118.64"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","225.66","","226.47"
"A002020","코오롱","12","0","KOSPI","-2.98","328.92","","339.02"
"A002030","아세아","12","0","KOSPI","-1.56","276.07","","280.45"
"A002070","비비안","12","0","KOSPI","-0.82","53.78","","54.23"
"A002100","경농","12","0","KOSPI","-0.87","223.53","","225.49"
"A002140","고려산업","12","0","KOSPI","-2.57","151.38","","155.37"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","304.15","","307.86"
"A002170","SYTS","12","0","KOSPI","-0.19","159.3","","159.6"
"A002200","한국수출포장","12","0","KOSPI","-1.4","98.6","","100"
"A002210","동성제약","12","0","KOSPI","-1.13","205.15","","207.5"
"A002220","한일철강","12","0","KOSPI","-2.05","108.53","","110.79"
"A002230","피에스텍","12","0","KOSDAQ","0.12","79.96","","79.86"
"A002240","고려제강","12","0","KOSPI","-1.66","476.1","","484.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.91","54.81","","57.04"
"A002310","아세아제지","12","0","KOSPI","0","351.99","","351.99"
"A002320","한진","12","0","KOSPI","-1.46","403.59","","409.57"
"A002350","넥센타이어","12","0","KOSPI","-0.45","647.54","","650.47"
"A002360","SH에너지화학","12","0","KOSPI","1.24","136.14","","134.47"
"A002380","KCC","12","1","KOSPI","-1.8","2670.38","","2719.26"
"A002390","한독","12","0","KOSPI","-0.82","250.5","","252.56"
"A002410","범양건영","12","0","KOSPI","-1.46","117.21","","118.95"
"A002420","세기상사","12","0","KOSPI","-0.11","48.22","","48.27"
"A002450","삼익악기","12","0","KOSPI","-0.69","129.91","","130.82"
"A002460","HS화성","12","0","KOSPI","-2.37","166.97","","171.03"
"A002600","조흥","12","0","KOSPI","0","106.8","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.2","200.47","","209.25"
"A002630","오리엔트바이오","3","0","KOSPI","0.13","93.32","","93.21"
"A002680","한탑","12","0","KOSDAQ","1.26","60.29","","59.54"
"A002690","동일제강","12","0","KOSPI","-1.23","65.06","","65.87"
"A002700","신일전자","12","0","KOSPI","1.6","135.7","","133.57"
"A002710","TCC스틸","12","0","KOSPI","-4.87","298.45","","313.73"
"A002720","국제약품","12","0","KOSPI","-0.89","111.88","","112.89"
"A002760","보락","12","0","KOSPI","-0.85","104.53","","105.42"
"A002780","진흥기업","12","0","KOSPI","-0.87","248.03","","250.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.14","2931.39","","2935.51"
"A002800","신신제약","12","0","KOSDAQ","0","90.26","","90.26"
"A002810","삼영무역","12","0","KOSPI","0","249.3","","249.3"
"A002820","SUN&L","12","0","KOSPI","-1.95","54.03","","55.1"
"A002840","미원상사","12","0","KOSPI","0","897.09","","897.09"
"A002870","신풍","12","0","KOSPI","-0.3","58.56","","58.73"
"A002880","디와이에이","12","0","KOSPI","1.93","103.24","","101.28"
"A002900","TYM","12","0","KOSPI","-1.77","380.12","","386.98"
"A002920","유성기업","12","0","KOSPI","-0.33","77.97","","78.23"
"A002960","한국쉘석유","12","0","KOSPI","-0.58","331.5","","333.45"
"A002990","금호건설","12","0","KOSPI","-0.46","321.5","","322.97"
"A003000","부광약품","12","0","KOSPI","-0.53","664.44","","667.99"
"A003010","혜인","12","0","KOSPI","-2.88","94.46","","97.25"
"A003030","세아제강지주","12","0","KOSPI","1.52","689.59","","679.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.99","255.09","","260.27"
"A003070","코오롱글로벌","12","0","KOSPI","1.09","467.65","","462.61"
"A003080","SB성보","12","0","KOSPI","0.14","72.67","","72.57"
"A003090","대웅","12","1","KOSPI","0.39","1500.06","","1494.25"
"A003100","선광","12","0","KOSDAQ","0","656.7","","656.7"
"A003120","일성아이에스","12","0","KOSPI","1.78","212.8","","209.08"
"A003160","디아이","12","0","KOSPI","-0.8","196.54","","198.11"
"A003200","일신방직","12","0","KOSPI","-0.98","242.4","","244.8"
"A003220","대원제약","12","0","KOSPI","0","377.88","","377.88"
"A003230","삼양식품","12","0","KOSPI","0.87","870.06","","862.53"
"A003240","태광산업","12","1","KOSPI","-1.14","967.54","","978.68"
"A003280","흥아해운","12","0","KOSPI","-0.82","437.57","","441.18"
"A003300","한일홀딩스","12","0","KOSPI","0","354.58","","354.58"
"A003310","대주산업","12","0","KOSDAQ","-2.84","96.8","","99.63"
"A003350","한국화장품제조","12","0","KOSPI","-1.35","99.7","","101.06"
"A003380","하림지주","12","0","KOSDAQ","-2.01","982.29","","1002.45"
"A003460","유화증권","12","0","KOSPI","-0.2","142.04","","142.32"
"A003470","유안타증권","12","0","KOSPI","-0.51","578.83","","581.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.08","121.37","","122.7"
"A003490","대한항공","12","1","KOSPI","-1.13","9647.38","","9757.85"
"A003520","영진약품","12","0","KOSPI","-0.57","642.87","","646.53"
"A003530","한화투자증권","12","0","KOSPI","-1.77","714.44","","727.32"
"A003540","대신증권","12","0","KOSPI","0","797.14","","797.14"
"A003550","LG","12","1","KOSPI","-0.59","13181.82","","13260.47"
"A003570","SNT다이내믹스","12","0","KOSPI","2.42","323.22","","315.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.11","376.22","","380.46"
"A003610","방림","9","0","KOSPI","0.12","174.97","","174.76"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-3.07","137.43","","141.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.79","12161.73","","12510.31"
"A003680","한성기업","12","0","KOSPI","-1.18","41.73","","42.22"
"A003690","코리안리","12","0","KOSPI","0.23","1038.79","","1036.38"
"A003720","삼영","12","0","KOSPI","-4.02","101.49","","105.74"
"A003780","진양산업","12","0","KOSPI","-0.27","94.9","","95.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","459.68","","460.24"
"A003830","대한화섬","12","0","KOSPI","-0.89","147.41","","148.74"
"A003850","보령","12","1","KOSPI","0","745.29","","745.29"
"A003920","남양유업","12","0","KOSPI","-0.13","278.28","","278.64"
"A003960","사조대림","12","0","KOSPI","-0.71","257.06","","258.9"
"A004000","롯데정밀화학","12","1","KOSPI","-2.49","1816.32","","1862.76"
"A004020","현대제철","12","1","KOSPI","-1.05","4390.37","","4437.07"
"A004060","SG세계물산","12","0","KOSPI","0.16","123.48","","123.28"
"A004080","신흥","12","0","KOSPI","0.63","152.95","","152"
"A004090","한국석유","12","0","KOSPI","0","147.25","","147.25"
"A004100","태양금속","12","0","KOSPI","0.36","51.2","","51.01"
"A004140","동방","12","0","KOSPI","-2.79","142.24","","146.31"
"A004150","한솔홀딩스","12","0","KOSPI","0","147.03","","147.03"
"A004170","신세계","12","1","KOSPI","-0.23","2180.71","","2185.63"
"A004250","NPC","12","0","KOSPI","-0.54","340.76","","342.6"
"A004270","남성","12","0","KOSPI","-1.02","88","","88.9"
"A004310","현대약품","11","0","KOSPI","-2.73","170.88","","175.68"
"A004360","세방","12","0","KOSPI","2.73","253.91","","247.15"
"A004370","농심","12","1","KOSPI","1.18","1824.79","","1803.5"
"A004380","삼익THK","12","0","KOSPI","-1.44","287.7","","291.9"
"A004410","서울식품","12","0","KOSPI","-0.38","97.81","","98.19"
"A004430","송원산업","12","0","KOSPI","-0.78","459.6","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","104.4","","104.4"
"A004450","삼화왕관","12","0","KOSPI","1.4","93.82","","92.53"
"A004490","세방전지","12","1","KOSPI","-0.38","742","","744.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.35","139.28","","142.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0","208.84","","208.84"
"A004590","한국가구","12","0","KOSDAQ","0.5","89.85","","89.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","117.18","","117.18"
"A004690","삼천리","12","0","KOSPI","-0.96","839.39","","847.5"
"A004700","조광피혁","12","0","KOSPI","-1.12","294.22","","297.55"
"A004710","한솔테크닉스","12","0","KOSPI","-2.45","204.22","","209.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.13","121.11","","121.26"
"A004770","써니전자","12","0","KOSPI","-3.68","95.82","","99.48"
"A004780","대륙제관","12","0","KOSDAQ","0.42","76.34","","76.02"
"A004800","효성","12","1","KOSPI","0.39","1607.72","","1601.4"
"A004830","덕성","12","0","KOSPI","-1.32","94.08","","95.33"
"A004840","DRB동일","12","0","KOSPI","1.41","92.87","","91.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.85","58.02","","59.11"
"A004890","동일산업","12","0","KOSPI","-0.55","437.75","","440.18"
"A004910","조광페인트","12","0","KOSPI","-1.23","102.91","","104.19"
"A004920","씨아이테크","12","0","KOSPI","-2.75","46.23","","47.53"
"A004960","한신공영","12","0","KOSPI","-0.8","142.9","","144.06"
"A004970","신라교역","12","0","KOSPI","-0.86","184","","185.6"
"A004980","성신양회","12","0","KOSPI","-0.48","252.52","","253.74"
"A004990","롯데지주","12","1","KOSPI","0.9","4117.69","","4080.97"
"A005010","휴스틸","12","0","KOSPI","5.69","254.72","","241.01"
"A005030","부산주공","12","0","KOSPI","-1.15","52.85","","53.47"
"A005070","코스모신소재","12","0","KOSPI","-3.75","1811.46","","1881.96"
"A005090","SGC에너지","12","0","KOSPI","1.4","582.68","","574.6"
"A005110","한창","12","0","KOSPI","-1.33","87.22","","88.39"
"A005160","동국산업","12","0","KOSDAQ","-0.48","169.51","","170.33"
"A005180","빙그레","12","0","KOSPI","0.64","465.96","","463.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.51","926.46","","931.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.98","1820.07","","1838.07"
"A005300","롯데칠성","12","1","KOSPI","-1.85","1475.34","","1503.18"
"A005320","온타이드","12","0","KOSPI","-5.56","89.49","","94.75"
"A005360","모나미","12","0","KOSPI","5.26","75.59","","71.81"
"A005380","현대차","12","1","KOSPI","2.15","40596.96","","39742.28"
"A005420","코스모화학","12","0","KOSPI","-4.45","714.17","","747.43"
"A005430","한국공항","12","0","KOSPI","-0.12","127.6","","127.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.13","762.09","","763.07"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.39","22232.64","","22319.83"
"A005500","삼진제약","12","0","KOSPI","-0.4","344.03","","345.42"
"A005610","삼립","12","0","KOSPI","1.27","756.76","","747.27"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","66.4","","66.9"
"A005680","삼영전자","12","0","KOSPI","1.37","222","","219"
"A005690","파미셀","12","0","KOSPI","-1.88","782.46","","797.45"
"A005710","대원산업","12","0","KOSDAQ","-0.35","112.81","","113.21"
"A005720","넥센","12","0","KOSPI","1.06","203.47","","201.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.4","112.1","","112.54"
"A005750","대림바스","12","0","KOSPI","-5.3","89.36","","94.36"
"A005800","신영와코루","12","0","KOSPI","2.09","109.8","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","290.43","","288.34"
"A005820","원림","12","0","KOSPI","0","54.58","","54.58"
"A005830","DB손해보험","12","1","KOSPI","2.24","4517.04","","4417.92"
"A005850","에스엘","12","1","KOSPI","1.69","1679.11","","1651.24"
"A005860","한일사료","12","0","KOSDAQ","2.78","232.88","","226.57"
"A005870","휴니드","12","0","KOSPI","0.62","114.06","","113.35"
"A005880","대한해운","12","0","KOSPI","-1.41","781.98","","793.16"
"A005930","삼성전자","12","1","KOSPI","-0.98","363559.76","","367141.63"
"A005940","NH투자증권","12","1","KOSPI","-0.6","3313.34","","3333.24"
"A005950","이수화학","12","0","KOSPI","-0.88","473.91","","478.11"
"A005960","동부건설","12","0","KOSPI","-1.33","253.91","","257.34"
"A005990","매일홀딩스","12","0","KOSDAQ","1.44","125.93","","124.15"
"A006040","동원산업","12","1","KOSPI","-0.43","860.57","","864.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","55.31","","55.48"
"A006060","화승인더","12","0","KOSPI","-0.56","292.64","","294.3"
"A006090","사조오양","12","0","KOSPI","0","88.57","","88.57"
"A006110","삼아알미늄","12","0","KOSPI","-2.35","273.9","","280.5"
"A006120","SK디스커버리","12","0","KOSPI","0.55","692.03","","688.22"
"A006140","피제이전자","12","0","KOSDAQ","2.83","114.6","","111.45"
"A006200","한국전자홀딩스","12","0","KOSPI","2","71.61","","70.2"
"A006220","제주은행","12","0","KOSPI","-1.61","176.39","","179.28"
"A006260","LS","12","1","KOSPI","-0.47","2067.24","","2076.9"
"A006280","녹십자","12","1","KOSPI","-0.6","1945.81","","1957.5"
"A006340","대원전선","12","0","KOSPI","-0.97","109.75","","110.83"
"A006360","GS건설","12","1","KOSPI","-1.75","2648.75","","2695.82"
"A006370","대구백화점","12","0","KOSPI","-0.91","118.5","","119.58"
"A006380","카프로","12","0","KOSPI","-1.47","107.2","","108.8"
"A006400","삼성SDI","12","1","KOSPI","-0.96","42496.48","","42909.07"
"A006490","프리티","12","0","KOSPI","-2.43","220.88","","226.37"
"A006570","대림통상","12","0","KOSPI","-2.17","54.96","","56.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.17","192.14","","194.42"
"A006650","대한유화","12","1","KOSPI","-0.78","822.25","","828.75"
"A006660","삼성공조","12","0","KOSPI","-2.79","99.14","","101.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.37","483.8","","485.61"
"A006740","블루산업개발","12","0","KOSPI","-0.28","155.84","","156.29"
"A006800","미래에셋증권","12","1","KOSPI","-1.19","4091.85","","4141.08"
"A006840","AK홀딩스","12","0","KOSPI","-0.9","217.92","","219.91"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","123.02","","124.2"
"A006890","태경케미컬","12","0","KOSPI","-2.59","152.54","","156.6"
"A006910","보성파워텍","12","0","KOSDAQ","-2.62","310.5","","318.85"
"A006920","모헨즈","12","0","KOSDAQ","-1.59","50.72","","51.54"
"A006980","우성","12","0","KOSPI","-1.92","79.1","","80.65"
"A007070","GS리테일","12","1","KOSPI","-0.39","2670.31","","2680.78"
"A007110","일신석재","12","0","KOSPI","-2.57","117.35","","120.45"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","43.12","","43.25"
"A007160","사조산업","12","0","KOSPI","-0.32","231.25","","232"
"A007210","벽산","12","0","KOSPI","-2.63","190.6","","195.74"
"A007280","한국특강","12","0","KOSPI","0","150.5","","150.5"
"A007310","오뚜기","12","1","KOSPI","0.52","1786.42","","1777.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.99","151.58","","153.09"
"A007340","DN오토모티브","12","0","KOSPI","2.92","669.6","","650.61"
"A007370","진양제약","12","0","KOSDAQ","2.27","75.84","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","2.2","1453.18","","1421.86"
"A007460","에이프로젠","12","0","KOSPI","-1.99","1126.24","","1149.07"
"A007530","와이엠","12","0","KOSDAQ","-0.76","49.76","","50.14"
"A007540","샘표","12","0","KOSPI","0.19","152.7","","152.42"
"A007570","일양약품","12","0","KOSPI","-1.73","434.2","","441.83"
"A007590","동방아그로","12","0","KOSPI","-0.84","96","","96.82"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.14","433.24","","442.72"
"A007680","대원","12","0","KOSDAQ","-0.34","117.39","","117.79"
"A007690","국도화학","12","0","KOSPI","-0.39","464.95","","466.75"
"A007700","F&F홀딩스","12","0","KOSPI","0","776.42","","776.42"
"A007720","소노스퀘어","12","0","KOSDAQ","0.11","89.91","","89.81"
"A007770","한일화학","12","0","KOSDAQ","-3.64","74.24","","77.04"
"A007810","코리아써키트","12","0","KOSPI","-2.08","444.07","","453.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","143.84","","143.84"
"A007860","서연","12","0","KOSPI","-0.71","164.36","","165.53"
"A007980","TP","12","0","KOSPI","-1.32","90.28","","91.48"
"A008040","사조동아원","12","0","KOSPI","2.12","203.95","","199.72"
"A008060","대덕","12","0","KOSPI","-0.3","228.08","","228.76"
"A008250","이건산업","12","0","KOSPI","-1.73","99.34","","101.09"
"A008260","NI스틸","12","0","KOSPI","-1.41","130.42","","132.28"
"A008290","원풍물산","12","0","KOSDAQ","0.84","34.26","","33.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.07","253.41","","243.5"
"A008370","원풍","12","0","KOSDAQ","-0.57","62.28","","62.64"
"A008420","문배철강","12","0","KOSPI","-0.13","81.5","","81.6"
"A008470","부스타","12","0","KOSDAQ","-1.51","43.79","","44.46"
"A008490","서흥","12","0","KOSPI","-3.05","404.92","","417.64"
"A008500","일정실업","12","0","KOSPI","-0.67","26.7","","26.88"
"A008600","윌비스","12","0","KOSPI","0.2","66.97","","66.83"
"A008700","아남전자","12","0","KOSPI","-2.9","193.97","","199.75"
"A008730","율촌화학","12","0","KOSPI","1.05","716.72","","709.28"
"A008770","호텔신라","12","1","KOSPI","-0.42","2821.94","","2833.71"
"A008830","대동기어","12","0","KOSDAQ","3.33","78.19","","75.67"
"A008870","금비","9","0","KOSPI","-0.69","72.3","","72.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.24","2847.88","","2854.75"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","136.72","","137.31"
"A009070","KCTC","12","0","KOSPI","-2.14","150.6","","153.9"
"A009140","경인전자","12","0","KOSPI","2.2","43.83","","42.88"
"A009150","삼성전기","12","1","KOSPI","-1.09","10195.69","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","0","422.67","","422.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.76","91.91","","93.56"
"A009190","대양금속","12","0","KOSPI","0.13","126.35","","126.18"
"A009200","무림페이퍼","12","0","KOSPI","-0.75","110.06","","110.89"
"A009240","한샘","12","1","KOSPI","0.18","1294.37","","1292.01"
"A009270","신원","12","0","KOSPI","-0.56","170.11","","171.07"
"A009290","광동제약","12","0","KOSPI","1.46","363.28","","358.03"
"A009300","삼아제약","12","0","KOSDAQ","-0.66","95.55","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0.42","55.92","","55.69"
"A009320","아진전자부품","12","0","KOSPI","0.97","99.1","","98.15"
"A009410","태영건설","12","0","KOSPI","-1.17","263.74","","266.85"
"A009420","한올바이오파마","12","1","KOSPI","-0.31","846.3","","848.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","89.96","","90.08"
"A009450","경동나비엔","12","0","KOSPI","-0.13","576.92","","577.64"
"A009460","한창제지","12","0","KOSPI","-0.58","102.93","","103.52"
"A009470","삼화전기","12","0","KOSPI","2.38","142.2","","138.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.3","285.25","","289"
"A009540","HD한국조선해양","12","1","KOSPI","-0.11","6511.13","","6518.2"
"A009580","무림P&P","12","0","KOSPI","1.57","283.15","","278.79"
"A009620","삼보산업","12","0","KOSDAQ","-2.33","56.8","","58.15"
"A009680","모토닉","12","0","KOSPI","-2.36","286.11","","293.04"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.15","81.5","","81.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.82","104.54","","106.48"
"A009810","플레이그램","12","0","KOSPI","-0.46","97.79","","98.24"
"A009830","한화솔루션","12","1","KOSPI","0","8913.58","","8913.58"
"A009900","명신산업","12","1","KOSPI","0.71","1120.24","","1112.37"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","725.41","","728.14"
"A010040","한국내화","12","0","KOSPI","-0.3","137.78","","138.19"
"A010060","OCI홀딩스","12","1","KOSPI","-1.61","2909.62","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","0","82.22","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.73","1707","","1737"
"A010130","고려아연","12","1","KOSPI","-0.34","11076.69","","11114.43"
"A010140","삼성중공업","12","1","KOSPI","0.33","5288.8","","5271.2"
"A010170","대한광통신","12","0","KOSDAQ","-4.28","214.22","","223.81"
