"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003220","대원제약","12","0","KOSPI","0.33","302.81","","301.82"
"A003230","삼양식품","12","0","KOSPI","-0.51","585.32","","588.33"
"A003240","태광산업","12","1","KOSPI","-0.09","1263.71","","1264.82"
"A003280","흥아해운","12","0","KOSPI","4.11","46.86","","45.01"
"A003300","한일홀딩스","12","0","KOSPI","-0.1","289.53","","289.83"
"A003310","대주산업","12","0","KOSDAQ","3.74","53.97","","52.03"
"A003350","한국화장품제조","12","0","KOSPI","-0.72","125.31","","126.22"
"A003380","하림지주","12","0","KOSDAQ","-2.87","949.88","","977.95"
"A003460","유화증권","12","0","KOSPI","0","139.49","","139.49"
"A003470","유안타증권","12","0","KOSPI","-0.18","558.87","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","87.85","","88.44"
"A003490","대한항공","12","1","KOSPI","1.46","2304.72","","2271.53"
"A003520","영진약품","12","1","KOSPI","-0.51","888.86","","893.43"
"A003530","한화투자증권","12","0","KOSPI","0.45","481.66","","479.51"
"A003540","대신증권","12","0","KOSPI","0","670.21","","670.21"
"A003550","LG","12","1","KOSPI","0.42","12372.35","","12320.58"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","208.49","","207.5"
"A003580","HLB글로벌","12","0","KOSPI","6.32","112.59","","105.9"
"A003610","방림","9","0","KOSPI","0.49","86.96","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","0.16","471.25","","470.5"
"A003650","미창석유","12","0","KOSPI","-4.41","135.69","","141.96"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.59","3098.2","","3116.5"
"A003680","한성기업","12","0","KOSPI","0","39.6","","39.6"
"A003690","코리안리","12","0","KOSPI","0.37","987.03","","983.42"
"A003720","삼영","12","0","KOSPI","0","35.7","","35.7"
"A003780","진양산업","12","0","KOSPI","0","43.88","","43.88"
"A003800","에이스침대","12","0","KOSDAQ","0.43","385.93","","384.27"
"A003830","대한화섬","12","0","KOSPI","0.42","128.28","","127.75"
"A003850","보령","12","1","KOSPI","0","548.08","","548.08"
"A003920","남양유업","12","1","KOSPI","1.22","359.28","","354.96"
"A003960","사조대림","12","0","KOSPI","-1.36","166.34","","168.63"
"A004000","롯데정밀화학","12","1","KOSPI","-0.84","1221.63","","1231.95"
"A004020","현대제철","12","1","KOSPI","0","5404.55","","5404.55"
"A004060","SG세계물산","12","0","KOSPI","-0.91","221.66","","223.68"
"A004080","신흥","12","0","KOSPI","-0.11","91.3","","91.39"
"A004090","한국석유","12","0","KOSPI","-10.9","77.64","","87.14"
"A004100","태양금속","12","0","KOSPI","0.92","40.19","","39.82"
"A004140","동방","12","0","KOSPI","0.81","62.41","","61.91"
"A004150","한솔홀딩스","12","0","KOSPI","-1","209.26","","211.38"
"A004170","신세계","12","1","KOSPI","0","2530.21","","2530.21"
"A004250","NPC","12","0","KOSPI","-0.87","145.78","","147.06"
"A004270","남성","12","0","KOSPI","-1.26","141.41","","143.22"
"A004310","현대약품","11","0","KOSPI","0.61","158.08","","157.12"
"A004360","세방","12","0","KOSPI","0","238.46","","238.46"
"A004370","농심","12","1","KOSPI","-0.4","1499.37","","1505.45"
"A004380","삼익THK","12","0","KOSPI","0","265.65","","265.65"
"A004410","서울식품","12","0","KOSPI","0.52","65.46","","65.12"
"A004430","송원산업","12","0","KOSPI","-0.53","453.6","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","1.58","98.42","","96.89"
"A004450","삼화왕관","12","0","KOSPI","-0.43","99.32","","99.75"
"A004490","세방전지","12","1","KOSPI","-1.45","570.5","","578.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","90.12","","91.24"
"A004560","현대비앤지스틸","12","0","KOSPI","1.42","140.38","","138.42"
"A004590","한국가구","12","0","KOSDAQ","-2.28","61.13","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.48","","119.94"
"A004690","삼천리","12","0","KOSPI","1.05","352.38","","348.73"
"A004700","조광피혁","12","0","KOSPI","0","253","","253"
"A004710","한솔테크닉스","12","0","KOSPI","-0.77","207.43","","209.04"
"A004720","팜젠사이언스","12","0","KOSPI","-1.57","72.55","","73.7"
"A004770","써니전자","12","0","KOSPI","0.26","126.26","","125.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","72.84","","73"
"A004800","효성","12","1","KOSPI","0","1839.5","","1839.5"
"A004830","덕성","12","0","KOSPI","-1.33","52.21","","52.92"
"A004840","DRB동일","12","0","KOSPI","-0.36","109.42","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","1.37","141.86","","139.94"
"A004890","동일산업","12","0","KOSPI","0","141.39","","141.39"
"A004910","조광페인트","12","0","KOSPI","0.64","80.51","","80"
"A004920","씨아이테크","12","0","KOSPI","0.66","24.94","","24.78"
"A004960","한신공영","12","0","KOSPI","-0.94","182.24","","183.97"
"A004970","신라교역","12","0","KOSPI","0.38","210.4","","209.6"
"A004980","성신양회","12","0","KOSPI","0.21","239.52","","239.03"
"A004990","롯데지주","12","1","KOSPI","-0.66","3939.34","","3965.57"
"A005010","휴스틸","12","0","KOSPI","-0.92","81.93","","82.7"
"A005030","부산주공","12","0","KOSPI","-0.56","22.53","","22.66"
"A005070","코스모신소재","12","0","KOSPI","-0.95","185.83","","187.61"
"A005090","SGC에너지","12","0","KOSPI","-0.15","163.35","","163.59"
"A005110","한창","12","0","KOSPI","14.59","147.51","","128.72"
"A005160","동국산업","12","0","KOSDAQ","-0.96","140.22","","141.58"
"A005180","빙그레","12","1","KOSPI","-1.04","562.51","","568.42"
"A005250","녹십자홀딩스","12","1","KOSPI","1.89","1013.46","","994.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.82","768.65","","740.37"
"A005300","롯데칠성","12","1","KOSPI","0.35","1131.07","","1127.08"
"A005320","온타이드","12","0","KOSPI","-0.91","45.26","","45.67"
"A005360","모나미","12","0","KOSPI","-7.1","93.92","","101.1"
"A005380","현대차","12","1","KOSPI","1.19","27242.69","","26922.19"
"A005420","코스모화학","12","0","KOSPI","-1.08","118.41","","119.7"
"A005430","한국공항","12","0","KOSPI","-0.37","128.08","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.69","1172.45","","1152.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20750.47","","20750.47"
"A005500","삼진제약","12","0","KOSPI","-0.55","376","","378.08"
"A005610","삼립","12","1","KOSPI","7.95","843.92","","781.79"
"A005670","푸드웰","12","0","KOSDAQ","3.3","65.7","","63.6"
"A005680","삼영전자","12","0","KOSPI","0.21","192.4","","192"
"A005690","파미셀","12","0","KOSPI","-0.98","486.27","","491.06"
"A005710","대원산업","12","0","KOSDAQ","0.5","121.63","","121.03"
"A005720","넥센","12","0","KOSPI","1.04","312.7","","309.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.86","173.71","","172.23"
"A005750","대림바스","12","0","KOSPI","0.24","68.52","","68.36"
"A005800","신영와코루","12","0","KOSPI","-0.91","98.55","","99.45"
"A005810","풍산홀딩스","12","0","KOSPI","0","282.07","","282.07"
"A005820","원림","12","0","KOSPI","-0.83","39.49","","39.82"
"A005830","DB손해보험","12","1","KOSPI","2.71","3752.4","","3653.28"
"A005850","에스엘","12","1","KOSPI","-0.68","1055.65","","1062.88"
"A005860","한일사료","12","0","KOSDAQ","-3.43","88.66","","91.81"
"A005870","휴니드","12","0","KOSPI","2.7","107.28","","104.46"
"A005880","대한해운","12","0","KOSPI","-2.3","571.58","","585.01"
"A005930","삼성전자","12","1","KOSPI","1.71","284758.63","","279982.8"
"A005940","NH투자증권","12","1","KOSPI","0.38","3672.39","","3658.32"
"A005950","이수화학","12","0","KOSPI","-1.68","151.71","","154.31"
"A005960","동부건설","12","0","KOSPI","0.53","197.97","","196.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.53","176.28","","179.02"
"A006040","동원산업","12","0","KOSPI","0","825.63","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","0","48.68","","48.68"
"A006060","화승인더","12","0","KOSPI","4.15","541.58","","520.01"
"A006090","사조오양","12","0","KOSPI","2.03","80.56","","78.96"
"A006110","삼아알미늄","12","0","KOSPI","-2.08","51.7","","52.8"
"A006120","SK디스커버리","12","1","KOSPI","0","444.53","","444.53"
"A006140","피제이전자","12","0","KOSDAQ","0.21","71.18","","71.03"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","35.38","","35.43"
"A006220","제주은행","12","0","KOSPI","0.11","140.08","","139.92"
"A006260","LS","12","1","KOSPI","-0.82","1553.65","","1566.53"
"A006280","녹십자","12","1","KOSPI","0.42","1390.7","","1384.85"
"A006340","대원전선","12","0","KOSPI","8.37","97.05","","89.56"
"A006360","GS건설","12","1","KOSPI","-2.14","2737.41","","2797.35"
"A006370","대구백화점","12","0","KOSPI","-0.55","58.76","","59.09"
"A006380","카프로","12","0","KOSPI","0.13","149.4","","149.2"
"A006400","삼성SDI","12","1","KOSPI","0","16125.28","","16125.28"
"A006490","프리티","12","0","KOSPI","0.34","274.19","","273.25"
"A006570","대림통상","12","0","KOSPI","-0.12","64.63","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.35","134.94","","135.42"
"A006650","대한유화","12","1","KOSPI","-0.75","854.75","","861.25"
"A006660","삼성공조","12","0","KOSPI","-1.01","71.35","","72.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.05","417.45","","421.89"
"A006740","블루산업개발","12","0","KOSPI","-0.82","66.93","","67.49"
"A006800","미래에셋증권","12","1","KOSPI","1.16","5148.03","","5088.79"
"A006840","AK홀딩스","12","1","KOSPI","-0.88","449.09","","453.07"
"A006880","신송홀딩스","12","0","KOSPI","-1.89","52.22","","53.23"
"A006890","태경케미컬","12","0","KOSPI","-1.28","62.87","","63.68"
"A006910","보성파워텍","12","0","KOSDAQ","11.39","112.11","","100.65"
"A006920","모헨즈","12","0","KOSDAQ","-0.67","48.81","","49.14"
"A006980","우성","12","0","KOSPI","3.36","137.97","","133.49"
"A007070","GS리테일","12","1","KOSPI","1.46","3203.2","","3157"
"A007110","일신석재","12","0","KOSPI","7.03","288.91","","269.94"
"A007120","미래아이앤지","12","0","KOSPI","0","39.75","","39.75"
"A007160","사조산업","12","0","KOSPI","-0.11","218","","218.25"
"A007210","벽산","12","0","KOSPI","0.46","149.46","","148.78"
"A007280","한국특강","12","0","KOSPI","1.38","47.4","","46.75"
"A007310","오뚜기","12","1","KOSPI","1.19","2137.91","","2112.67"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.98","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","-0.96","309.31","","312.31"
"A007370","진양제약","12","0","KOSDAQ","-0.41","43.32","","43.5"
"A007390","네이처셀","12","0","KOSDAQ","-3.27","377.72","","390.47"
"A007460","에이프로젠","12","0","KOSPI","-2.25","328.55","","336.12"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.49","129.55","","132.86"
"A007570","일양약품","12","1","KOSPI","-0.91","414.16","","417.98"
"A007590","동방아그로","12","0","KOSPI","0.3","91.51","","91.24"
"A007610","선도전기","12","0","KOSPI","3.31","70.29","","68.04"
"A007660","이수페타시스","12","0","KOSPI","-0.43","191.9","","192.72"
"A007680","대원","12","0","KOSDAQ","0","146.41","","146.41"
"A007690","국도화학","12","0","KOSPI","0.55","264.67","","263.22"
"A007700","F&F홀딩스","12","0","KOSPI","-1.52","1393.7","","1415.26"
"A007720","소노스퀘어","12","0","KOSDAQ","2.04","201.6","","197.57"
"A007770","한일화학","12","0","KOSDAQ","-3.44","54.23","","56.16"
"A007810","코리아써키트","12","0","KOSPI","-0.19","122.12","","122.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.9","176.7","","178.3"
"A007860","서연","12","0","KOSPI","1.51","86.64","","85.35"
"A007980","TP","12","0","KOSPI","-0.88","140.5","","141.75"
"A008040","사조동아원","12","0","KOSPI","-2.94","163.02","","167.96"
"A008060","대덕","12","1","KOSPI","-0.1","764.47","","765.25"
"A008250","이건산업","12","0","KOSPI","0.24","92.99","","92.77"
"A008260","NI스틸","12","0","KOSPI","-1.03","68.5","","69.21"
"A008290","원풍물산","12","0","KOSDAQ","3.54","134.76","","130.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.78","427.49","","415.93"
"A008370","원풍","12","0","KOSDAQ","0","44.88","","44.88"
"A008420","문배철강","12","0","KOSPI","1.21","60.08","","59.36"
"A008470","부스타","12","0","KOSDAQ","4.46","49.17","","47.07"
"A008490","서흥","12","0","KOSPI","1.9","371.37","","364.43"
"A008500","일정실업","12","0","KOSPI","0.82","22.2","","22.02"
"A008600","윌비스","12","0","KOSPI","-1.29","65.27","","66.12"
"A008700","아남전자","12","0","KOSPI","0.2","190.11","","189.73"
"A008730","율촌화학","12","0","KOSPI","-0.97","378.2","","381.92"
"A008770","호텔신라","12","1","KOSPI","0.23","3371.41","","3363.56"
"A008830","대동기어","12","0","KOSDAQ","-3.32","27.46","","28.4"
"A008870","금비","9","0","KOSPI","1.22","66.2","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.78","2890.77","","2913.43"
"A008970","KBI동양철관","12","0","KOSPI","1.15","157.52","","155.74"
"A009070","KCTC","12","0","KOSPI","2.79","99.6","","96.9"
"A009140","경인전자","12","0","KOSPI","0.22","35.42","","35.34"
"A009150","삼성전기","12","1","KOSPI","0.41","7252.76","","7222.88"
"A009160","SIMPAC","12","0","KOSPI","-0.16","207.08","","207.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.75","36.13","","36.41"
"A009190","대양금속","12","0","KOSPI","-2.92","163.83","","168.76"
"A009200","무림페이퍼","12","0","KOSPI","0.37","114.01","","113.59"
"A009240","한샘","12","1","KOSPI","-0.31","1506.17","","1510.88"
"A009270","신원","12","0","KOSPI","3.64","217.71","","210.05"
"A009290","광동제약","12","0","KOSPI","-0.41","381.1","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","0","105.42","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","2.07","63.98","","62.68"
"A009320","아진전자부품","12","0","KOSPI","-1.63","100.77","","102.44"
"A009410","태영건설","12","0","KOSPI","-1.15","985.56","","997.02"
"A009420","한올바이오파마","12","1","KOSPI","-1.21","1491.47","","1509.75"
"A009440","KC그린홀딩스","12","0","KOSPI","5.45","97.59","","92.54"
"A009450","경동나비엔","12","0","KOSPI","-0.36","528.05","","529.96"
"A009460","한창제지","12","0","KOSPI","1.16","182.58","","180.49"
"A009470","삼화전기","12","0","KOSPI","-1.56","104.5","","106.15"
"A009520","포스코엠텍","12","0","KOSDAQ","0.47","264.43","","263.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.8","8775.87","","8846.64"
"A009580","무림P&P","12","0","KOSPI","1.73","293.44","","288.45"
"A009620","삼보산업","12","0","KOSDAQ","-2.29","38.59","","39.49"
"A009680","모토닉","12","0","KOSPI","-0.33","301.29","","302.28"
"A009730","이렘","12","0","KOSDAQ","0.79","89.96","","89.26"
"A009770","삼정펄프","12","0","KOSPI","1.79","85.25","","83.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.12","95.22","","94.16"
"A009810","플레이그램","12","0","KOSPI","-1.72","76.47","","77.81"
"A009830","한화솔루션","12","1","KOSPI","-1.33","2987.37","","3027.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","654.51","","651.1"
"A010040","한국내화","12","0","KOSPI","2.67","131.92","","128.49"
"A010060","OCI홀딩스","12","1","KOSPI","-0.42","1700.46","","1707.61"
"A010100","한국무브넥스","12","0","KOSPI","1.02","75.21","","74.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.76","1425","","1450.5"
"A010130","고려아연","12","1","KOSPI","0.11","8378.28","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","-2.25","5191.2","","5310.9"
"A010170","대한광통신","12","0","KOSDAQ","0.37","303.08","","301.97"
"A010240","흥국","12","0","KOSDAQ","-0.2","61.49","","61.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.01","76.07","","73.85"
"A010400","우진아이엔에스","12","0","KOSPI","0","64.71","","64.71"
