"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003610","방림","9","0","KOSPI","1.97","156.19","","153.17"
"A003620","KG모빌리티","12","1","KOSPI","4.08","927.03","","890.69"
"A003650","미창석유","12","0","KOSPI","0","157.61","","157.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0.89","10504.01","","10411.06"
"A003680","한성기업","12","0","KOSPI","0.94","29.99","","29.71"
"A003690","코리안리","12","0","KOSPI","-0.86","1580","","1593.64"
"A003720","삼영","12","0","KOSPI","-3.94","145.01","","150.96"
"A003780","진양산업","12","0","KOSPI","1.47","116.61","","114.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.59","278.91","","280.58"
"A003830","대한화섬","12","0","KOSPI","1.41","143.42","","141.43"
"A003850","보령","12","0","KOSPI","0","869.61","","869.61"
"A003920","남양유업","12","0","KOSPI","-3.65","476.32","","494.35"
"A003960","사조대림","12","0","KOSPI","4.69","408.74","","390.41"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1095.21","","1091.34"
"A004020","현대제철","12","1","KOSPI","9.94","3909.96","","3556.33"
"A004060","SG세계물산","12","0","KOSPI","0","64.78","","64.78"
"A004080","신흥","12","0","KOSPI","0.14","137.75","","137.56"
"A004090","한국석유","12","0","KOSPI","-2.33","165.02","","168.96"
"A004100","태양금속","12","0","KOSPI","1","111.2","","110.1"
"A004140","동방","12","0","KOSPI","0.21","113.21","","112.97"
"A004150","한솔홀딩스","12","0","KOSPI","0","101.75","","101.75"
"A004170","신세계","12","1","KOSPI","2.56","1501.39","","1463.98"
"A004250","NPC","12","0","KOSPI","-0.12","147.98","","148.17"
"A004270","남성","12","0","KOSPI","0.79","41.83","","41.5"
"A004310","현대약품","11","0","KOSPI","-1.04","107.04","","108.16"
"A004360","세방","12","0","KOSPI","0.5","234.02","","232.86"
"A004370","농심","12","1","KOSPI","10.65","2369.19","","2141.09"
"A004380","삼익THK","12","0","KOSPI","-3.06","232.68","","240.03"
"A004410","서울식품","12","0","KOSPI","-0.69","53.59","","53.96"
"A004430","송원산업","12","0","KOSPI","-0.58","288.24","","289.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.86","50.74","","52.77"
"A004450","삼화왕관","12","0","KOSPI","-0.16","66.68","","66.79"
"A004490","세방전지","12","1","KOSPI","-0.4","1037.4","","1041.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.41","89.94","","90.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0.15","206.13","","205.83"
"A004590","한국가구","12","0","KOSDAQ","1.67","64.05","","63"
"A004650","창해에탄올","12","0","KOSDAQ","0.23","81.71","","81.52"
"A004690","삼천리","12","0","KOSPI","0.43","375.09","","373.47"
"A004700","조광피혁","12","0","KOSPI","-0.56","353.73","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","130.85","","131.49"
"A004720","팜젠사이언스","12","0","KOSPI","-0.57","78.72","","79.18"
"A004770","써니전자","12","0","KOSPI","0.44","83.13","","82.77"
"A004780","대륙제관","12","0","KOSDAQ","0.39","61.15","","60.91"
"A004800","효성","12","0","KOSPI","0.64","795.17","","790.15"
"A004830","덕성","12","0","KOSPI","-4.97","116.82","","122.93"
"A004840","DRB동일","12","0","KOSPI","-2.53","84.6","","86.8"
"A004870","티웨이홀딩스","12","0","KOSPI","1.32","78.2","","77.18"
"A004890","동일산업","12","0","KOSPI","0.12","97.61","","97.49"
"A004910","조광페인트","12","0","KOSPI","-1.18","75.01","","75.9"
"A004920","씨아이테크","12","0","KOSPI","1.37","51.97","","51.27"
"A004960","한신공영","12","0","KOSPI","0.31","74.52","","74.28"
"A004970","신라교역","12","0","KOSPI","-0.35","136.96","","137.44"
"A004980","성신양회","12","0","KOSPI","0.27","184.61","","184.12"
"A004990","롯데지주","12","1","KOSPI","3.31","2454.88","","2376.19"
"A005010","휴스틸","12","0","KOSPI","1.54","370.28","","364.66"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.17","1609.28","","1645.04"
"A005090","SGC에너지","12","0","KOSPI","-0.65","332.86","","335.02"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.23","239.49","","240.03"
"A005180","빙그레","12","0","KOSPI","-2.64","908.28","","932.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.77","673.91","","668.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.49","1349.63","","1398.47"
"A005300","롯데칠성","12","1","KOSPI","2.49","994.7","","970.57"
"A005320","온타이드","12","0","KOSPI","0.22","30.86","","30.7"
"A005360","모나미","12","0","KOSPI","0.24","39.02","","38.93"
"A005380","현대차","12","1","KOSPI","1.49","41380.64","","40773.33"
"A005420","코스모화학","12","1","KOSPI","-0.81","706.71","","712.47"
"A005430","한국공항","12","0","KOSPI","0.39","164.02","","163.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.61","855.91","","869.95"
"A005490","POSCO홀딩스","12","1","KOSPI","6.87","24415.5","","22845.64"
"A005500","삼진제약","12","0","KOSPI","1.46","250.62","","247"
"A005610","삼립","12","0","KOSPI","2.91","442.67","","430.16"
"A005670","푸드웰","12","0","KOSDAQ","0","50.3","","50.3"
"A005680","삼영전자","12","0","KOSPI","-0.78","203.6","","205.2"
"A005690","파미셀","12","0","KOSPI","-4.67","612.17","","642.18"
"A005710","대원산업","12","0","KOSDAQ","0.5","121.43","","120.83"
"A005720","넥센","12","0","KOSPI","1.09","248.71","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.12","80.47","","79.58"
"A005750","대림바스","12","0","KOSPI","0.87","67.44","","66.86"
"A005800","신영와코루","12","0","KOSPI","1.29","91.53","","90.36"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","401.52","","400.8"
"A005820","원림","12","0","KOSPI","-0.15","31.53","","31.57"
"A005830","DB손해보험","12","1","KOSPI","0.76","6612.72","","6563.16"
"A005850","에스엘","12","1","KOSPI","-1.61","1558.35","","1583.89"
"A005860","한일사료","12","0","KOSDAQ","-0.4","146.58","","147.17"
"A005870","휴니드","12","0","KOSPI","4.95","122.81","","117.02"
"A005880","대한해운","12","0","KOSPI","0.16","586.85","","585.89"
"A005930","삼성전자","12","1","KOSPI","0.56","321436.34","","322368.26"
"A005940","NH투자증권","12","1","KOSPI","1.77","4892.73","","4807.59"
"A005950","이수화학","12","0","KOSPI","-0.92","146.11","","147.47"
"A005960","동부건설","12","0","KOSPI","-0.14","79.62","","79.74"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","131.15","","130.6"
"A006040","동원산업","12","0","KOSPI","0.7","1420.52","","1410.62"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.77","54.3","","54.72"
"A006060","화승인더","12","0","KOSPI","-0.58","282.13","","283.79"
"A006090","사조오양","12","0","KOSPI","-1.33","83.96","","85.09"
"A006110","삼아알미늄","12","1","KOSPI","-1.25","408.26","","413.4"
"A006120","SK디스커버리","12","0","KOSPI","1.06","717.62","","710.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.65","91.65","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.55","33.93","","33.75"
"A006220","제주은행","12","0","KOSPI","0.38","253.17","","252.21"
"A006260","LS","12","1","KOSPI","-10.29","3339.14","","3722.32"
"A006280","녹십자","12","1","KOSPI","3.57","1558.98","","1505.23"
"A006340","대원전선","12","0","KOSPI","-2.53","230.94","","236.93"
"A006360","GS건설","12","1","KOSPI","0.44","1564.43","","1557.58"
"A006370","대구백화점","12","0","KOSPI","7.56","112.33","","104.43"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.47","14612.46","","14681.23"
"A006490","프리티","12","0","KOSPI","-12.33","186.69","","212.95"
"A006570","대림통상","12","0","KOSPI","4.22","37.61","","36.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.6","142.04","","142.89"
"A006650","대한유화","12","1","KOSPI","0.82","635.7","","630.5"
"A006660","삼성공조","12","0","KOSPI","-5.98","127.83","","135.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.18","371.17","","371.83"
"A006740","블루산업개발","12","0","KOSPI","-0.2","56.19","","56.3"
"A006800","미래에셋증권","12","1","KOSPI","7.55","5338.09","","4963.48"
"A006840","AK홀딩스","12","0","KOSPI","0.29","138.04","","137.64"
"A006880","신송홀딩스","12","0","KOSPI","-2.71","93.45","","96.05"
"A006890","태경케미컬","12","0","KOSPI","-0.17","137.58","","137.81"
"A006910","보성파워텍","12","0","KOSDAQ","-2.07","139.28","","142.23"
"A006920","모헨즈","12","0","KOSDAQ","-1.41","34.45","","34.94"
"A006980","우성","12","0","KOSPI","0.68","45.89","","45.58"
"A007070","GS리테일","12","1","KOSPI","1.08","1248.26","","1234.88"
"A007110","일신석재","12","0","KOSPI","-1.66","160.72","","163.43"
"A007120","미래아이앤지","12","0","KOSPI","0","24.17","","24.17"
"A007160","사조산업","12","0","KOSPI","0.71","178","","176.75"
"A007210","벽산","12","0","KOSPI","0.68","150.32","","149.31"
"A007280","한국특강","12","0","KOSPI","-0.77","101.56","","102.35"
"A007310","오뚜기","12","1","KOSPI","3.94","1639.2","","1577.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.23","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","1.58","1313.57","","1293.09"
"A007370","진양제약","12","0","KOSDAQ","-1.43","80.61","","81.78"
"A007390","네이처셀","12","0","KOSDAQ","1.1","1066.4","","1054.81"
"A007460","에이프로젠","12","0","KOSPI","1.97","242.29","","237.61"
"A007530","와이엠","12","0","KOSDAQ","1.47","45.95","","45.29"
"A007540","샘표","12","0","KOSPI","0.35","123.37","","122.94"
"A007570","일양약품","12","0","KOSPI","0.36","212.81","","212.04"
"A007590","동방아그로","12","0","KOSPI","-0.33","82.25","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.39","2219.95","","2346.44"
"A007680","대원","12","0","KOSDAQ","-0.37","54.53","","54.73"
"A007690","국도화학","12","0","KOSPI","1.33","309.51","","305.46"
"A007700","F&F홀딩스","12","0","KOSPI","1.53","493.62","","486.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","94.85","","96.37"
"A007770","한일화학","12","0","KOSDAQ","0.63","39.38","","39.14"
"A007810","코리아써키트","12","0","KOSPI","-4.94","268.1","","282.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.46","88.15","","89.45"
"A007860","서연","12","0","KOSPI","0.57","166.94","","166"
"A007980","TP","12","0","KOSPI","-0.22","71.03","","71.18"
"A008040","사조동아원","12","0","KOSPI","0.8","141.99","","140.86"
"A008060","대덕","12","0","KOSPI","-0.28","239.94","","240.62"
"A008250","이건산업","12","0","KOSPI","-1.31","57.83","","58.6"
"A008260","NI스틸","12","0","KOSPI","-0.15","97.81","","97.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.04","","19.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.07","180.19","","180.07"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.6","","48.72"
"A008420","문배철강","12","0","KOSPI","-6.27","55.15","","58.85"
"A008470","부스타","12","0","KOSDAQ","0.95","31.39","","31.1"
"A008490","서흥","12","0","KOSPI","-0.95","180.48","","182.21"
"A008500","일정실업","12","0","KOSPI","0.09","13.61","","13.6"
"A008600","윌비스","12","0","KOSPI","-1.05","50.76","","51.3"
"A008700","아남전자","12","0","KOSPI","-0.94","121.7","","122.86"
"A008730","율촌화학","12","1","KOSPI","-1.02","721.68","","729.12"
"A008770","호텔신라","12","1","KOSPI","0.89","1558.15","","1544.41"
"A008830","대동기어","12","0","KOSDAQ","-3.35","233.68","","241.76"
"A008870","금비","9","0","KOSPI","-0.53","56","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.05","1942.32","","1962.84"
"A008970","KBI동양철관","12","0","KOSPI","14.49","161.29","","140.88"
"A009070","KCTC","12","0","KOSPI","-0.13","118.8","","118.95"
"A009140","경인전자","12","0","KOSPI","-0.21","29.78","","29.85"
"A009150","삼성전기","12","1","KOSPI","0.15","10150.87","","10135.93"
"A009160","SIMPAC","12","0","KOSPI","-0.39","248.63","","249.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.42","66.17","","66.45"
"A009190","대양금속","12","0","KOSPI","-0.8","57.91","","58.37"
"A009200","무림페이퍼","12","0","KOSPI","1.39","91.12","","89.88"
"A009240","한샘","12","1","KOSPI","0.66","1076.68","","1069.62"
"A009270","신원","12","0","KOSPI","-0.14","143.21","","143.42"
"A009290","광동제약","12","0","KOSPI","0","293.56","","293.56"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","103.13","","103.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.86","29.45","","29.7"
"A009320","아진전자부품","12","0","KOSPI","0.28","52.55","","52.41"
"A009410","태영건설","12","0","KOSPI","1.18","755.21","","746.39"
"A009420","한올바이오파마","12","1","KOSPI","-0.81","1927.68","","1943.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.3","17.75","","18.17"
"A009450","경동나비엔","12","0","KOSPI","-2.38","1196.08","","1225.22"
"A009460","한창제지","12","0","KOSPI","3.32","42.66","","41.29"
"A009470","삼화전기","12","0","KOSPI","-1.73","243.72","","248.02"
"A009520","포스코엠텍","12","0","KOSDAQ","4.76","568.42","","542.6"
"A009540","HD한국조선해양","12","1","KOSPI","-1.79","17445.57","","17764.05"
"A009580","무림P&P","12","0","KOSPI","4.96","178.06","","169.64"
"A009620","삼보산업","12","0","KOSDAQ","-0.96","33.92","","34.25"
"A009680","모토닉","12","0","KOSPI","2.52","261.99","","255.54"
"A009730","이렘","12","0","KOSDAQ","-3.15","68.22","","68.37"
"A009770","삼정펄프","12","0","KOSPI","0","65.87","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","104.02","","104.9"
"A009810","플레이그램","12","0","KOSPI","-1.29","46.33","","46.93"
"A009830","한화솔루션","12","1","KOSPI","-2.14","3540.99","","3618.34"
"A009900","명신산업","12","0","KOSPI","-0.98","475.9","","480.63"
"A009970","영원무역홀딩스","12","1","KOSPI","1.56","1240.84","","1221.75"
"A010040","한국내화","12","0","KOSPI","0.91","90.76","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","0.75","1524.01","","1512.72"
"A010100","한국무브넥스","12","0","KOSPI","-1.47","142.96","","145.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-12.11","6750","","7680"
"A010130","고려아연","12","1","KOSPI","-0.96","14906.36","","15051.29"
"A010140","삼성중공업","12","1","KOSPI","-0.4","13147.2","","13200"
"A010170","대한광통신","12","0","KOSDAQ","-1.36","71.29","","72.28"
"A010240","흥국","12","0","KOSDAQ","0.56","66.67","","66.3"
