"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.63","74","","74.47"
"A000950","전방","12","0","KOSPI","-2.6","63","","64.68"
"A000970","한국주철관","12","0","KOSPI","-1.53","161.43","","163.94"
"A000990","DB하이텍","12","0","KOSPI","-1.49","2053.43","","2084.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.18","45.42","","43.6"
"A001020","페이퍼코리아","12","0","KOSPI","2.02","134.91","","132.24"
"A001040","CJ","12","1","KOSPI","-1.31","4624.55","","4685.83"
"A001060","JW중외제약","12","0","KOSPI","-2.59","525.1","","539.07"
"A001070","대한방직","12","0","KOSPI","-2.67","34.82","","35.78"
"A001080","만호제강","6","0","KOSPI","0.39","107.69","","107.28"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-0.95","1209.31","","1220.94"
"A001130","대한제분","12","0","KOSPI","-0.27","252.82","","253.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.6","349.69","","362.76"
"A001210","금호전기","12","0","KOSPI","-2.39","65.43","","67.03"
"A001230","동국홀딩스","12","0","KOSPI","-2.4","258.22","","264.58"
"A001250","GS글로벌","12","0","KOSPI","-2.18","222.43","","227.38"
"A001260","남광토건","12","0","KOSPI","-5.5","94.59","","100.1"
"A001270","부국증권","12","0","KOSPI","-4.12","434.5","","453.16"
"A001290","상상인증권","12","0","KOSPI","-5.02","75.84","","79.84"
"A001340","PKC","12","0","KOSPI","-2.41","272.65","","279.39"
"A001360","삼성제약","12","0","KOSPI","-2.69","163.37","","167.89"
"A001380","SG글로벌","12","0","KOSPI","-1.89","74.6","","76.03"
"A001390","KG케미칼","12","0","KOSPI","-2.68","323.17","","332.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.98","30.1","","30.7"
"A001430","세아베스틸지주","12","1","KOSPI","2.49","1106.35","","1079.45"
"A001440","대한전선","12","1","KOSPI","-3.54","3096.89","","3210.62"
"A001450","현대해상","12","1","KOSPI","-1.11","2391.45","","2418.27"
"A001460","BYC","12","0","KOSPI","-1.41","240.16","","243.6"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.35","489.1","","500.85"
"A001510","SK증권","12","0","KOSPI","-2.13","325.14","","332.23"
"A001520","동양","12","0","KOSPI","-1.96","154.91","","158.01"
"A001530","DI동일","12","0","KOSPI","-0.38","773.84","","776.79"
"A001540","안국약품","12","0","KOSDAQ","-2","102.12","","104.21"
"A001550","조비","12","0","KOSPI","-3.8","76.17","","79.18"
"A001560","제일연마","12","0","KOSPI","1.28","93","","91.83"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","54.53","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","258.51","","259.01"
"A001680","대상","12","1","KOSPI","-0.22","779.58","","781.31"
"A001720","신영증권","3","0","KOSPI","-4.1","1921.84","","2004.04"
"A001740","SK네트웍스","12","0","KOSPI","-1.42","1001.28","","1015.67"
"A001750","한양증권","12","0","KOSPI","-3.49","228.48","","236.75"
"A001770","SHD","12","0","KOSPI","0.88","22.16","","21.96"
"A001780","알루코","12","0","KOSPI","-2.1","226.1","","230.94"
"A001790","대한제당","12","0","KOSPI","-1.21","256.98","","260.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.23","1350.01","","1346.88"
"A001810","무림SP","12","0","KOSDAQ","0.58","38.5","","38.28"
"A001820","삼화콘덴서","12","0","KOSPI","-2.37","278.07","","284.82"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.62","358.66","","372.13"
"A002020","코오롱","12","0","KOSPI","4.55","566.3","","541.67"
"A002030","아세아","12","0","KOSPI","-0.48","651.29","","654.42"
"A002070","비비안","12","0","KOSPI","-0.88","35.57","","35.89"
"A002100","경농","12","0","KOSPI","-1.26","198.15","","200.69"
"A002140","고려산업","12","0","KOSPI","-2.56","71.2","","73.07"
"A002150","도화엔지니어링","12","0","KOSPI","-2.63","224.91","","230.98"
"A002170","SYTS","12","0","KOSPI","-0.92","162","","163.5"
"A002200","한국수출포장","12","0","KOSPI","-0.17","120.8","","121"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-5.08","72.35","","76.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.58","82.3","","82.78"
"A002240","고려제강","12","0","KOSPI","-1.11","482.76","","488.16"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.67","43.83","","44.58"
"A002310","아세아제지","12","0","KOSPI","0.12","343.47","","343.05"
"A002320","한진","12","0","KOSPI","-1.47","300.53","","304.93"
"A002350","넥센타이어","12","0","KOSPI","-3.17","626.05","","646.56"
"A002360","SH에너지화학","12","0","KOSPI","-0.22","51.45","","51.57"
"A002380","KCC","12","1","KOSPI","-0.16","2759.25","","2763.69"
"A002390","한독","12","0","KOSPI","-0.17","161.03","","161.31"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.06","32.6","","31.94"
"A002450","삼익악기","12","0","KOSPI","-0.69","117.6","","118.41"
"A002460","HS화성","12","0","KOSPI","-0.44","113.68","","114.19"
"A002600","조흥","12","0","KOSPI","0.45","93","","92.58"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.57","139.77","","142"
"A002630","오리엔트바이오","3","0","KOSPI","-0.74","95.1","","95.82"
"A002680","한탑","12","0","KOSDAQ","1.72","24.85","","24.43"
"A002690","동일제강","12","0","KOSPI","-1.1","32.79","","33.15"
"A002700","신일전자","12","0","KOSPI","-2.06","101.38","","103.52"
"A002710","TCC스틸","12","1","KOSPI","0.77","446.42","","443.01"
"A002720","국제약품","12","0","KOSPI","0.21","102.2","","101.99"
"A002760","보락","12","0","KOSPI","0","62.3","","62.3"
"A002780","진흥기업","12","0","KOSPI","-2.87","113.18","","116.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.76","2443.34","","2487.04"
"A002800","신신제약","12","0","KOSDAQ","-2.98","88.9","","91.63"
"A002810","삼영무역","12","0","KOSPI","-1.44","290.67","","294.92"
"A002820","SUN&L","12","0","KOSPI","-0.17","36.88","","36.94"
"A002840","미원상사","12","1","KOSPI","0","804.18","","804.18"
"A002870","신풍","12","0","KOSPI","-0.97","39.15","","39.54"
"A002880","디와이에이","12","0","KOSPI","0.17","56.09","","56"
"A002900","TYM","12","0","KOSPI","-0.38","237.42","","238.32"
"A002920","유성기업","12","0","KOSPI","2.22","53.71","","52.54"
"A002960","한국쉘석유","12","0","KOSPI","-2.06","555.1","","566.8"
"A002990","금호건설","12","0","KOSPI","-3.69","125.6","","130.41"
"A003000","부광약품","12","0","KOSPI","-1.47","252.94","","256.71"
"A003010","혜인","12","0","KOSPI","-0.19","68.27","","68.39"
"A003030","세아제강지주","12","1","KOSPI","-0.23","898.74","","900.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.92","128.77","","129.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.81","185.73","","187.24"
"A003080","SB성보","12","0","KOSPI","0.7","57.26","","56.86"
"A003090","대웅","12","1","KOSPI","-1.54","1302.38","","1322.73"
"A003100","선광","12","0","KOSDAQ","-2.15","135.3","","138.27"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","1.12","461.01","","455.91"
"A003200","일신방직","12","0","KOSPI","-3.08","245.67","","253.48"
"A003220","대원제약","12","0","KOSPI","-1.04","297.39","","300.53"
"A003230","삼양식품","12","1","KOSPI","1.54","9936.05","","9785.39"
"A003240","태광산업","12","1","KOSPI","-1.57","1185.77","","1204.7"
"A003280","흥아해운","12","0","KOSPI","-2.12","422.43","","431.56"
"A003300","한일홀딩스","12","0","KOSPI","-1.27","551.91","","559"
"A003310","대주산업","12","0","KOSDAQ","-2.49","63.67","","65.3"
"A003350","한국화장품제조","12","0","KOSPI","-0.54","251.98","","253.34"
"A003380","하림지주","12","0","KOSDAQ","-1.93","1023.73","","1043.89"
"A003460","유화증권","12","0","KOSPI","-1.99","153.95","","157.07"
"A003470","유안타증권","12","0","KOSPI","-2.93","728.53","","750.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.19","158.58","","162.12"
"A003490","대한항공","12","1","KOSPI","0.42","8837.3","","8800.47"
"A003520","영진약품","12","0","KOSPI","-1.73","415.17","","422.48"
"A003530","한화투자증권","12","0","KOSPI","-0.44","1458.92","","1465.36"
"A003540","대신증권","12","0","KOSPI","-3.16","1243.95","","1284.57"
"A003550","LG","12","1","KOSPI","-3.1","12800.24","","13209.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.56","1782.34","","1792.32"
"A003580","HLB글로벌","12","0","KOSPI","-3.6","134.85","","139.88"
"A003610","방림","9","0","KOSPI","1.52","174.68","","172.07"
"A003620","KG모빌리티","12","1","KOSPI","0","731.59","","731.59"
"A003650","미창석유","12","0","KOSPI","-0.37","189.28","","189.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.85","9985.01","","10070.22"
"A003680","한성기업","12","0","KOSPI","-0.39","31.73","","31.85"
"A003690","코리안리","12","0","KOSPI","-3.12","1998.86","","2063.15"
"A003720","삼영","12","0","KOSPI","-1.9","131.92","","134.47"
"A003780","진양산업","12","0","KOSPI","-0.17","75.14","","75.27"
"A003800","에이스침대","12","0","KOSDAQ","1.74","323.83","","318.28"
"A003830","대한화섬","12","0","KOSPI","-3.14","184.19","","190.17"
"A003850","보령","12","0","KOSPI","-1.19","712.03","","720.61"
"A003920","남양유업","12","0","KOSPI","-2.62","386.89","","397.31"
"A003960","사조대림","12","0","KOSPI","-2.73","374.83","","385.37"
"A004000","롯데정밀화학","12","1","KOSPI","1.53","1028.13","","1012.65"
"A004020","현대제철","12","1","KOSPI","-0.48","4110.13","","4130.15"
"A004060","SG세계물산","12","0","KOSPI","-0.59","68.62","","69.03"
"A004080","신흥","12","0","KOSPI","-0.27","138.32","","138.7"
"A004090","한국석유","12","0","KOSPI","-2.7","178.48","","183.43"
"A004100","태양금속","12","0","KOSPI","-0.92","98.54","","99.46"
"A004140","동방","12","0","KOSPI","-4.02","137.44","","143.2"
"A004150","한솔홀딩스","12","0","KOSPI","-2.46","130.05","","133.34"
"A004170","신세계","12","1","KOSPI","-0.44","1762.17","","1769.89"
"A004250","NPC","12","0","KOSPI","-1.75","164.51","","167.44"
"A004270","남성","12","0","KOSPI","-4.54","41.14","","43.09"
"A004310","현대약품","11","0","KOSPI","-2.41","110.08","","112.8"
"A004360","세방","12","0","KOSPI","-2.46","283.64","","290.79"
"A004370","농심","12","1","KOSPI","-0.88","2387.44","","2408.73"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.24","59.59","","60.34"
"A004430","송원산업","12","0","KOSPI","-1.48","304.32","","308.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.2","63.02","","63.79"
"A004450","삼화왕관","12","0","KOSPI","-0.86","74.54","","75.19"
"A004490","세방전지","12","1","KOSPI","-1.58","960.4","","975.8"
"A004540","깨끗한나라","12","0","KOSPI","0","80.44","","80.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.71","182","","185.17"
"A004590","한국가구","12","0","KOSDAQ","-0.76","78.75","","79.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.51","90.07","","90.53"
"A004690","삼천리","12","0","KOSPI","-3.69","529.18","","549.46"
"A004700","조광피혁","12","0","KOSPI","2.56","426.87","","416.24"
"A004710","한솔테크닉스","12","0","KOSPI","-0.78","205.18","","206.79"
"A004720","팜젠사이언스","12","0","KOSPI","-2.25","78.99","","80.81"
"A004770","써니전자","12","0","KOSPI","-0.45","65.33","","65.62"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.99","","61.07"
"A004800","효성","12","0","KOSPI","-0.55","1206.98","","1213.68"
"A004830","덕성","12","0","KOSPI","-1.31","94.39","","95.65"
"A004840","DRB동일","12","0","KOSPI","-1.57","100.25","","101.84"
"A004870","티웨이홀딩스","12","0","KOSPI","6.44","84.19","","79.1"
"A004890","동일산업","12","0","KOSPI","-0.34","107.8","","108.16"
"A004910","조광페인트","12","0","KOSPI","-0.88","71.81","","72.45"
"A004920","씨아이테크","12","0","KOSPI","-5.09","59.78","","62.98"
"A004960","한신공영","12","0","KOSPI","-2.53","98.12","","100.67"
"A004970","신라교역","12","0","KOSPI","-0.2","161.12","","161.44"
"A004980","성신양회","12","0","KOSPI","-5.54","229.72","","243.2"
"A004990","롯데지주","12","1","KOSPI","-1.95","2895.49","","2953.2"
"A005010","휴스틸","12","0","KOSPI","-2.3","262.4","","268.58"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.69","1134.63","","1154.13"
"A005090","SGC에너지","12","0","KOSPI","-0.39","363.84","","365.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.51","213.18","","214.27"
"A005180","빙그레","12","0","KOSPI","-0.24","791.21","","793.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.71","758.09","","771.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.33","1712.1","","1735.24"
"A005300","롯데칠성","12","1","KOSPI","0","1120.89","","1120.89"
"A005320","온타이드","12","0","KOSPI","1.64","33.56","","33.02"
"A005360","모나미","12","0","KOSPI","-1.17","40.06","","40.53"
"A005380","현대차","12","1","KOSPI","-3.46","42896.75","","44432.44"
"A005420","코스모화학","12","1","KOSPI","-0.45","599.94","","602.63"
"A005430","한국공항","12","0","KOSPI","-0.75","168.13","","169.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.22","1311.16","","1354.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.74","21649.56","","21811.43"
"A005500","삼진제약","12","0","KOSPI","-1.6","265.07","","269.38"
"A005610","삼립","12","0","KOSPI","-1.75","483.22","","491.85"
"A005670","푸드웰","12","0","KOSDAQ","-1.62","54.8","","55.7"
"A005680","삼영전자","12","0","KOSPI","-0.52","228.2","","229.4"
"A005690","파미셀","12","0","KOSPI","8.56","837.24","","771.22"
"A005710","대원산업","12","0","KOSDAQ","-1.74","214.8","","218.61"
"A005720","넥센","12","0","KOSPI","-3.69","335.19","","348.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.08","112.1","","115.66"
"A005750","대림바스","12","0","KOSPI","7.18","74.69","","69.69"
"A005800","신영와코루","12","0","KOSPI","-2.38","114.21","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-1.67","637.97","","648.78"
"A005820","원림","12","0","KOSPI","-1.24","36.63","","37.09"
"A005830","DB손해보험","12","1","KOSPI","1.96","8821.68","","8651.76"
"A005850","에스엘","12","1","KOSPI","-3.44","1497.96","","1551.38"
"A005860","한일사료","12","0","KOSDAQ","-1.08","145.01","","146.58"
"A005870","휴니드","12","0","KOSPI","0","125.91","","125.91"
"A005880","대한해운","12","0","KOSPI","-0.19","520.27","","521.24"
"A005930","삼성전자","12","1","KOSPI","-1.79","356362.2","","362873.8"
"A005940","NH투자증권","12","1","KOSPI","-1.45","6611.36","","6708.59"
"A005950","이수화학","12","0","KOSPI","11.83","176.43","","157.77"
"A005960","동부건설","12","0","KOSPI","-0.55","123.91","","124.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","148.71","","150.08"
"A006040","동원산업","12","1","KOSPI","-1.27","1848.46","","1872.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.39","46.72","","48.36"
"A006060","화승인더","12","0","KOSPI","-1.7","255.86","","260.28"
"A006090","사조오양","12","0","KOSPI","0.4","93.66","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","-2.83","267.76","","275.55"
"A006120","SK디스커버리","12","0","KOSPI","-4.15","1016.47","","1060.51"
"A006140","피제이전자","12","0","KOSDAQ","-2.39","91.8","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.17","35.52","","35.94"
"A006220","제주은행","12","0","KOSPI","-7.79","536.74","","582.1"
"A006260","LS","12","1","KOSPI","1.93","5957","","5844.3"
"A006280","녹십자","12","1","KOSPI","-0.08","1499.38","","1500.55"
"A006340","대원전선","12","0","KOSPI","-2.11","226.06","","230.94"
"A006360","GS건설","12","1","KOSPI","-3.35","1852.84","","1917.03"
"A006370","대구백화점","12","0","KOSPI","-0.59","73.05","","73.48"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.46","14070.23","","14134.7"
"A006490","프리티","12","0","KOSPI","-0.56","194.65","","195.74"
"A006570","대림통상","12","0","KOSPI","2.32","43.62","","42.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.1","146.31","","149.44"
"A006650","대한유화","12","1","KOSPI","-0.23","560.95","","562.25"
"A006660","삼성공조","12","0","KOSPI","-1.17","116.78","","118.16"
"A006730","서부T&D","12","0","KOSDAQ","-1.98","586.09","","597.96"
"A006740","블루산업개발","12","0","KOSPI","-0.65","59.71","","60.1"
"A006800","미래에셋증권","12","1","KOSPI","-6.82","12461.41","","13373.92"
"A006840","AK홀딩스","12","0","KOSPI","0.51","156.32","","155.53"
"A006880","신송홀딩스","12","0","KOSPI","-0.51","92.03","","92.5"
"A006890","태경케미컬","12","0","KOSPI","-2.41","126.79","","129.92"
"A006910","보성파워텍","12","0","KOSDAQ","-1.83","171.22","","174.41"
"A006920","모헨즈","12","0","KOSDAQ","-1.94","33.2","","33.85"
"A006980","우성","12","0","KOSPI","-2.85","53.64","","55.22"
"A007070","GS리테일","12","1","KOSPI","-0.83","1393.74","","1405.44"
"A007110","일신석재","12","0","KOSPI","-5.75","190.54","","202.16"
"A007120","미래아이앤지","12","0","KOSPI","-1.33","30.06","","30.47"
"A007160","사조산업","12","0","KOSPI","-3.03","304.5","","314"
"A007210","벽산","12","0","KOSPI","-0.66","150.77","","151.77"
"A007280","한국특강","12","0","KOSPI","0","92.13","","92.13"
"A007310","오뚜기","12","1","KOSPI","-0.63","1581.09","","1591.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.98","141.63","","144.49"
"A007340","DN오토모티브","12","1","KOSPI","0.68","1293.09","","1284.31"
"A007370","진양제약","12","0","KOSDAQ","-1.86","82.54","","84.1"
"A007390","네이처셀","12","0","KOSDAQ","2.98","1894.39","","1839.62"
"A007460","에이프로젠","12","0","KOSPI","-2.55","202.69","","207.99"
"A007530","와이엠","12","0","KOSDAQ","0.66","51.3","","50.96"
"A007540","샘표","12","0","KOSPI","-2.55","126.54","","129.84"
"A007570","일양약품","12","0","KOSPI","-1.03","274.45","","277.31"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.38","3707.17","","3586.04"
"A007680","대원","12","0","KOSDAQ","0.53","63.4","","63.06"
"A007690","국도화학","12","0","KOSPI","0.44","319.5","","318.11"
"A007700","F&F홀딩스","12","0","KOSPI","16","856.6","","738.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","93.34","","95.05"
"A007770","한일화학","12","0","KOSDAQ","0","33.52","","33.52"
"A007810","코리아써키트","12","0","KOSPI","-1.38","269.28","","273.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.47","73.72","","74.83"
"A007860","서연","12","0","KOSPI","-2.63","234.33","","240.67"
"A007980","TP","12","0","KOSPI","-1.6","75.38","","76.61"
"A008040","사조동아원","12","0","KOSPI","-1.99","159.49","","162.74"
"A008060","대덕","12","0","KOSPI","-1.38","266.72","","270.44"
"A008250","이건산업","12","0","KOSPI","-1.4","61.55","","62.43"
"A008260","NI스틸","12","0","KOSPI","-1.72","106.39","","108.25"
"A008290","원풍물산","12","0","KOSDAQ","-5.08","19","","20.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","157.22","","158.38"
"A008370","원풍","12","0","KOSDAQ","-0.46","52.38","","52.62"
"A008420","문배철강","12","0","KOSPI","-0.42","48.49","","48.7"
"A008470","부스타","12","0","KOSDAQ","-0.64","32.74","","32.95"
"A008490","서흥","12","0","KOSPI","-2.99","221.78","","228.61"
"A008500","일정실업","12","0","KOSPI","0.74","14.76","","14.65"
"A008600","윌비스","12","0","KOSPI","8.58","31.47","","28.98"
"A008700","아남전자","12","0","KOSPI","-0.92","116.07","","117.15"
"A008730","율촌화학","12","1","KOSPI","-1.85","721.68","","735.32"
"A008770","호텔신라","12","1","KOSPI","-0.38","2040.9","","2048.75"
"A008830","대동기어","12","0","KOSDAQ","-2.5","168.16","","172.47"
"A008870","금비","9","0","KOSPI","-1.37","57.4","","58.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.05","3043.42","","3139.17"
"A008970","KBI동양철관","12","0","KOSPI","-4.1","209.18","","218.13"
"A009070","KCTC","12","0","KOSPI","-4.16","145.2","","151.5"
"A009140","경인전자","12","0","KOSPI","-0.48","32.36","","32.52"
"A009150","삼성전기","12","1","KOSPI","-0.14","10374.95","","10389.89"
"A009160","SIMPAC","12","0","KOSPI","-0.7","323.55","","325.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","69.26","","69.12"
"A009190","대양금속","12","0","KOSPI","-1.57","72.95","","74.12"
"A009200","무림페이퍼","12","0","KOSPI","-2.07","88.42","","90.29"
"A009240","한샘","12","1","KOSPI","0","1103.74","","1103.74"
"A009270","신원","12","0","KOSPI","-4.52","193.93","","192.58"
"A009290","광동제약","12","0","KOSPI","-1.17","308.76","","312.43"
"A009300","삼아제약","12","0","KOSDAQ","-0.56","112.37","","113"
"A009310","참엔지니어링","12","0","KOSPI","-2.4","24.15","","24.75"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.89","","49.84"
"A009410","태영건설","12","0","KOSPI","-2.31","871.62","","892.24"
"A009420","한올바이오파마","12","1","KOSPI","-0.8","1303.4","","1313.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.41","1057.68","","1053.31"
"A009460","한창제지","12","0","KOSPI","-0.54","44.33","","44.57"
"A009470","삼화전기","12","0","KOSPI","-1.69","192.13","","195.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.67","489.3","","497.63"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","25655.25","","25761.41"
"A009580","무림P&P","12","0","KOSPI","-1.41","174.94","","177.44"
"A009620","삼보산업","12","0","KOSDAQ","-1.78","23.46","","23.89"
"A009680","모토닉","12","0","KOSPI","-1.91","287.79","","293.4"
"A009730","이렘","12","0","KOSDAQ","-2.94","48.27","","49.73"
"A009770","삼정펄프","12","0","KOSPI","-2.12","74.87","","76.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.52","154.35","","159.98"
"A009810","플레이그램","12","0","KOSPI","-6.85","51.64","","55.44"
"A009830","한화솔루션","12","1","KOSPI","-0.92","5552.13","","5603.7"
"A009900","명신산업","12","0","KOSPI","-2.32","441.27","","451.77"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.58","1767.05","","1795.4"
"A010040","한국내화","12","0","KOSPI","-2.67","97.12","","99.79"
"A010060","OCI홀딩스","12","1","KOSPI","0","1382.9","","1382.9"
"A010100","한국무브넥스","12","0","KOSPI","-4.41","135.35","","141.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.89","8520","","8865"
"A010130","고려아연","12","1","KOSPI","0.38","16417.7","","16355.59"
