"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.34","84.75","","85.04"
"A000660","SK하이닉스","12","1","KOSPI","0.23","62608.2","","62462.6"
"A000670","영풍","12","1","KOSPI","-2.68","1136.54","","1167.85"
"A000680","LS네트웍스","12","0","KOSPI","0","194.25","","194.25"
"A000700","유수홀딩스","12","0","KOSPI","-0.75","171.88","","173.18"
"A000720","현대건설","12","1","KOSPI","-0.81","4086.76","","4120.16"
"A000760","이화산업","12","0","KOSPI","0.31","45.22","","45.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.74","9759.22","","9498.65"
"A000850","화천기공","12","0","KOSPI","-0.95","69.08","","69.74"
"A000860","강남제비스코","12","0","KOSPI","-1.21","132.6","","134.22"
"A000880","한화","12","1","KOSPI","0.36","2087.6","","2080.1"
"A000890","보해양조","12","0","KOSPI","0.62","90.57","","90.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.83","75.17","","76.57"
"A000950","전방","12","0","KOSPI","-0.34","73.16","","73.42"
"A000970","한국주철관","12","0","KOSPI","-0.28","162.11","","162.57"
"A000990","DB하이텍","12","1","KOSPI","-1.15","1906.92","","1929.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.24","49.4","","48.8"
"A001020","페이퍼코리아","12","0","KOSPI","0","63.5","","63.5"
"A001040","CJ","12","1","KOSPI","-0.6","2415.86","","2430.44"
"A001060","JW중외제약","12","0","KOSPI","-3.25","429.15","","443.56"
"A001070","대한방직","12","0","KOSPI","1.16","277.72","","274.54"
"A001080","만호제강","6","0","KOSPI","-0.43","145.25","","145.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.02","1310.09","","1323.65"
"A001130","대한제분","12","0","KOSPI","0","247.59","","247.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.56","260.09","","261.54"
"A001210","금호전기","12","0","KOSPI","0.21","26.12","","26.07"
"A001230","동국홀딩스","12","1","KOSPI","0","1288.34","","1288.34"
"A001250","GS글로벌","12","0","KOSPI","-2.06","196.43","","200.56"
"A001260","남광토건","12","0","KOSPI","-1.89","102.22","","104.19"
"A001270","부국증권","12","0","KOSPI","0.53","198.06","","197.03"
"A001290","상상인증권","12","0","KOSPI","-1.49","78.54","","79.74"
"A001340","PKC","12","0","KOSPI","0.67","201.23","","199.89"
"A001360","삼성제약","12","0","KOSPI","-0.91","183.69","","185.37"
"A001380","SG글로벌","12","0","KOSPI","-2.3","76.44","","78.24"
"A001390","KG케미칼","12","0","KOSPI","0.45","312.68","","311.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","31.27","","31.31"
"A001430","세아베스틸지주","12","0","KOSPI","0.6","604.28","","600.69"
"A001440","대한전선","12","1","KOSPI","-1.26","1953.82","","1978.71"
"A001450","현대해상","12","1","KOSPI","6.14","2780.34","","2619.42"
"A001460","BYC","12","0","KOSPI","-1.07","232.04","","234.54"
"A001470","삼부토건","12","0","KOSPI","-1.85","261.92","","266.86"
"A001500","현대차증권","12","0","KOSPI","-0.96","294.93","","297.78"
"A001510","SK증권","12","0","KOSPI","-1.36","307.66","","311.91"
"A001520","동양","12","0","KOSPI","0.96","251.81","","249.42"
"A001530","DI동일","12","0","KOSPI","0","397.59","","397.59"
"A001540","안국약품","12","0","KOSDAQ","-1.07","120.51","","121.82"
"A001550","조비","12","0","KOSPI","-0.3","87.23","","87.49"
"A001560","제일연마","12","0","KOSPI","-0.71","84.2","","84.8"
"A001570","금양","12","0","KOSPI","-2.22","1404.81","","1436.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","61.37","","60.87"
"A001630","종근당홀딩스","12","0","KOSPI","0","271.53","","271.53"
"A001680","대상","12","1","KOSPI","-1.17","734.54","","743.2"
"A001720","신영증권","3","0","KOSPI","-0.51","544.4","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-1.38","977.86","","991.51"
"A001750","한양증권","12","0","KOSPI","-0.56","112.9","","113.54"
"A001770","SHD","12","0","KOSPI","-1.51","43.49","","44.16"
"A001780","알루코","12","0","KOSPI","0","249.67","","249.67"
"A001790","대한제당","12","0","KOSPI","-0.71","249.8","","251.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.95","942.81","","961.61"
"A001810","무림SP","12","0","KOSDAQ","-0.18","60.88","","60.99"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","411.64","","412.16"
"A001840","이화공영","12","0","KOSDAQ","-0.98","80.02","","80.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.14","274.19","","283.09"
"A002020","코오롱","12","0","KOSPI","-1.34","279.04","","282.83"
"A002030","아세아","12","0","KOSPI","1.11","299.07","","295.79"
"A002070","비비안","12","0","KOSPI","-2.11","41.41","","42.31"
"A002100","경농","12","0","KOSPI","0","208.89","","208.89"
"A002140","고려산업","12","0","KOSPI","-1.21","91.65","","92.77"
"A002150","도화엔지니어링","12","0","KOSPI","1.16","295.05","","291.68"
"A002170","SYTS","12","0","KOSPI","-0.78","151.8","","153"
"A002200","한국수출포장","12","0","KOSPI","-1.02","116.6","","117.8"
"A002210","동성제약","12","0","KOSPI","-0.31","169.92","","170.44"
"A002220","한일철강","12","0","KOSPI","1.99","81.96","","80.36"
"A002230","피에스텍","12","0","KOSDAQ","0.54","73.17","","72.78"
"A002240","고려제강","12","0","KOSPI","-1.39","489.9","","496.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.13","46.62","","46.69"
"A002310","아세아제지","12","0","KOSPI","0","348.86","","348.86"
"A002320","한진","12","0","KOSPI","0.7","324.36","","322.12"
"A002350","넥센타이어","12","0","KOSPI","-0.31","631.91","","633.86"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","95.13","","96.02"
"A002380","KCC","12","1","KOSPI","-0.22","1995.01","","1999.46"
"A002390","한독","12","0","KOSPI","3.85","241.55","","232.6"
"A002410","범양건영","12","0","KOSPI","-1.24","89.02","","90.14"
"A002420","세기상사","12","0","KOSPI","0.51","41.92","","41.71"
"A002450","삼익악기","12","0","KOSPI","0","117.69","","117.69"
"A002460","HS화성","12","0","KOSPI","-1.81","110.13","","112.16"
"A002600","조흥","12","0","KOSPI","0","121.2","","121.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.59","235.61","","244.39"
"A002630","오리엔트바이오","3","0","KOSPI","-1.22","77.08","","78.03"
"A002680","한탑","12","0","KOSDAQ","-1.18","37.79","","38.24"
"A002690","동일제강","12","0","KOSPI","-0.69","43.95","","44.25"
"A002700","신일전자","12","0","KOSPI","0.26","138.54","","138.19"
"A002710","TCC스틸","12","0","KOSPI","0","255.13","","255.13"
"A002720","국제약품","12","0","KOSPI","-1.33","104.81","","106.23"
"A002760","보락","12","0","KOSPI","-1.62","109.02","","110.82"
"A002780","진흥기업","12","0","KOSPI","-0.37","196.39","","197.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.13","3154.03","","3158.15"
"A002800","신신제약","12","0","KOSDAQ","-2.78","84.95","","87.38"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","-1.76","42.24","","42.99"
"A002840","미원상사","12","0","KOSPI","-0.6","809.95","","814.8"
"A002870","신풍","12","0","KOSPI","-0.87","39.85","","40.2"
"A002880","디와이에이","12","0","KOSPI","-0.27","84.2","","84.43"
"A002900","TYM","12","0","KOSPI","0.38","399.17","","397.64"
"A002920","유성기업","12","0","KOSPI","-0.88","73.04","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.7","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.79","279.37","","281.59"
"A003000","부광약품","12","0","KOSPI","-2.64","628.91","","645.96"
"A003010","혜인","12","0","KOSPI","0.87","103.61","","102.72"
"A003030","세아제강지주","12","0","KOSPI","-3.47","633.67","","656.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.91","234.89","","241.92"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-0.32","62.46","","62.66"
"A003090","대웅","12","1","KOSPI","-2.52","1125.05","","1154.12"
"A003100","선광","12","0","KOSDAQ","0.43","923.34","","919.38"
"A003120","일성아이에스","12","0","KOSPI","-1.61","227.96","","231.69"
"A003160","디아이","12","0","KOSPI","-0.39","142.92","","143.48"
"A003200","일신방직","12","0","KOSPI","-0.47","253.2","","254.4"
"A003220","대원제약","12","0","KOSPI","-2.39","359.12","","367.91"
"A003230","삼양식품","12","0","KOSPI","-2.49","885.13","","907.73"
"A003240","태광산업","12","1","KOSPI","-1.49","809.44","","821.69"
"A003280","흥아해운","12","0","KOSPI","-0.34","353.42","","354.63"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","337.62","","339.16"
"A003310","대주산업","12","0","KOSDAQ","0.66","80.87","","80.34"
"A003350","한국화장품제조","12","0","KOSPI","-0.63","143.21","","144.12"
"A003380","하림지주","12","0","KOSDAQ","0.48","933.01","","928.53"
"A003460","유화증권","12","0","KOSPI","-0.44","127.3","","127.86"
"A003470","유안타증권","12","0","KOSPI","1.52","534.92","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.37","109.41","","112.07"
"A003490","대한항공","12","1","KOSPI","0.2","9003","","8984.58"
"A003520","영진약품","12","0","KOSPI","-0.29","629.15","","630.98"
"A003530","한화투자증권","12","0","KOSPI","0.17","623.26","","622.19"
"A003540","대신증권","12","0","KOSPI","-1.15","657.52","","665.13"
"A003550","LG","12","1","KOSPI","0.49","12867.22","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.05","313.57","","316.9"
"A003580","HLB글로벌","12","0","KOSPI","-3.26","251.24","","259.71"
"A003610","방림","9","0","KOSPI","-3.76","238.23","","247.54"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.14","128.04","","127.87"
"A003670","포스코퓨처엠","12","1","KOSPI","0.76","15376.45","","15260.25"
"A003680","한성기업","12","0","KOSPI","-0.55","33.97","","34.15"
"A003690","코리안리","12","0","KOSPI","3.32","1050.54","","1016.74"
"A003720","삼영","12","0","KOSPI","-0.2","86.87","","87.04"
"A003780","진양산업","12","0","KOSPI","0.3","85.8","","85.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","388.15","","389.81"
"A003830","대한화섬","12","0","KOSPI","-0.43","153.38","","154.05"
"A003850","보령","12","1","KOSPI","-0.21","645.69","","647.06"
"A003920","남양유업","12","0","KOSPI","-1.88","339.12","","345.6"
"A003960","사조대림","12","0","KOSPI","-1.56","259.81","","263.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.89","1437.06","","1449.96"
"A004020","현대제철","12","1","KOSPI","0.14","4637.24","","4630.57"
"A004060","SG세계물산","12","0","KOSPI","-1.51","118.62","","120.44"
"A004080","신흥","12","0","KOSPI","0.34","139.18","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.94","133.92","","135.19"
"A004100","태양금속","12","0","KOSPI","5.52","63.12","","59.82"
"A004140","동방","12","0","KOSPI","-1.31","126.41","","128.08"
"A004150","한솔홀딩스","12","0","KOSPI","0","140.73","","140.73"
"A004170","신세계","12","1","KOSPI","-0.21","2328.39","","2333.31"
"A004250","NPC","12","0","KOSPI","0.97","230.23","","228.03"
"A004270","남성","12","0","KOSPI","-3.73","88.72","","92.16"
"A004310","현대약품","11","0","KOSPI","-1.99","149.92","","152.96"
"A004360","세방","12","0","KOSPI","3.91","794.55","","764.62"
"A004370","농심","12","1","KOSPI","-2.13","2098.51","","2144.13"
"A004380","삼익THK","12","0","KOSPI","0.39","268.8","","267.75"
"A004410","서울식품","12","0","KOSPI","-0.93","80.2","","80.95"
"A004430","송원산업","12","0","KOSPI","-1.78","463.2","","471.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.35","72.32","","72.57"
"A004450","삼화왕관","12","0","KOSPI","-3.37","89.62","","92.75"
"A004490","세방전지","12","1","KOSPI","-1.2","633.5","","641.2"
"A004540","깨끗한나라","12","0","KOSPI","0.69","108.56","","107.81"
"A004560","현대비앤지스틸","12","0","KOSPI","0","167.37","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-0.7","64.2","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.92","99.26","","100.18"
"A004690","삼천리","12","0","KOSPI","0.44","1857.2","","1849.09"
"A004700","조광피혁","12","0","KOSPI","0.93","325.81","","322.82"
"A004710","한솔테크닉스","12","0","KOSPI","0.18","178.53","","178.21"
"A004720","팜젠사이언스","12","0","KOSPI","-1.6","107.02","","108.76"
"A004770","써니전자","12","0","KOSPI","1.94","91.47","","89.73"
"A004780","대륙제관","12","0","KOSDAQ","0","71.72","","71.72"
"A004800","효성","12","1","KOSPI","-0.14","1483.4","","1485.51"
"A004830","덕성","12","0","KOSPI","-1.69","82.01","","83.42"
"A004840","DRB동일","12","0","KOSPI","-1","78.92","","79.72"
"A004870","티웨이홀딩스","12","0","KOSPI","6.63","65.14","","61.09"
"A004890","동일산업","12","0","KOSPI","-0.26","472.92","","474.13"
"A004910","조광페인트","12","0","KOSPI","-0.53","96","","96.51"
"A004920","씨아이테크","12","0","KOSPI","-0.66","39.42","","39.69"
"A004960","한신공영","12","0","KOSPI","-0.23","102.52","","102.75"
"A004970","신라교역","12","0","KOSPI","-0.9","176.8","","178.4"
"A004980","성신양회","12","0","KOSPI","-0.52","233.39","","234.62"
"A004990","롯데지주","12","1","KOSPI","0.15","3425.29","","3420.04"
"A005010","휴스틸","12","0","KOSPI","0.69","326.45","","324.21"
"A005030","부산주공","12","0","KOSPI","-1.42","45.65","","46.31"
"A005070","코스모신소재","12","0","KOSPI","-0.52","1753.22","","1762.42"
"A005090","SGC에너지","12","0","KOSPI","-0.49","449.85","","452.05"
"A005110","한창","12","0","KOSPI","-1.54","76.06","","77.25"
"A005160","동국산업","12","0","KOSDAQ","-0.37","217.25","","218.06"
"A005180","빙그레","12","0","KOSPI","-0.13","390.6","","391.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.78","780.67","","794.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.75","1591.28","","1619.56"
"A005300","롯데칠성","12","1","KOSPI","-1.54","1484.62","","1507.82"
"A005320","온타이드","12","0","KOSPI","-0.4","68.81","","69.09"
"A005360","모나미","12","0","KOSPI","-1.04","62.74","","63.4"
"A005380","현대차","12","1","KOSPI","-0.3","35468.92","","35575.75"
"A005420","코스모화학","12","0","KOSPI","-1.56","773.68","","785.93"
"A005430","한국공항","12","0","KOSPI","0.72","132.04","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.57","676.12","","680.02"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.77","25836.51","","26301.65"
"A005500","삼진제약","12","0","KOSPI","-1.81","338.47","","344.72"
"A005610","삼립","12","0","KOSPI","-1.12","608.35","","615.25"
"A005670","푸드웰","12","0","KOSDAQ","-0.52","57.1","","57.4"
"A005680","삼영전자","12","0","KOSPI","-0.43","186.4","","187.2"
"A005690","파미셀","12","0","KOSPI","-2.82","621.18","","639.18"
"A005710","대원산업","12","0","KOSDAQ","-1.75","112.81","","114.82"
"A005720","넥센","12","0","KOSPI","-1","212.84","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","106.6","","106.6"
"A005750","대림바스","12","0","KOSPI","0","65.19","","65.19"
"A005800","신영와코루","12","0","KOSPI","-0.46","96.75","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.35","296.67","","297.71"
"A005820","원림","12","0","KOSPI","-5.59","48.49","","51.36"
"A005830","DB손해보험","12","1","KOSPI","5.16","4764.84","","4531.2"
"A005850","에스엘","12","1","KOSPI","-1.39","1156.57","","1172.83"
"A005860","한일사료","12","0","KOSDAQ","-0.9","173.18","","174.76"
"A005870","휴니드","12","0","KOSPI","-2.89","90.06","","92.74"
"A005880","대한해운","12","0","KOSPI","0","692.62","","692.62"
"A005930","삼성전자","12","1","KOSPI","-0.16","364156.74","","364753.71"
"A005940","NH투자증권","12","1","KOSPI","0.21","3114.34","","3107.71"
"A005950","이수화학","12","0","KOSPI","-2.08","525.64","","536.82"
"A005960","동부건설","12","0","KOSPI","-0.96","165.16","","166.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.55","121.82","","123.74"
"A006040","동원산업","12","1","KOSPI","-0.72","2399.17","","2416.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.11","54.44","","56.18"
"A006060","화승인더","12","0","KOSPI","-0.25","220.73","","221.28"
"A006090","사조오양","12","0","KOSPI","-0.61","76.7","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","-5.51","405.35","","429"
"A006120","SK디스커버리","12","0","KOSPI","0.49","586.37","","583.51"
"A006140","피제이전자","12","0","KOSDAQ","-1.91","123","","125.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","50.08","","50.31"
"A006220","제주은행","12","0","KOSPI","14.83","435.34","","379.12"
"A006260","LS","12","1","KOSPI","1.3","2257.22","","2228.24"
"A006280","녹십자","12","1","KOSPI","-2.68","1484.19","","1525.09"
"A006340","대원전선","12","0","KOSPI","-0.86","83.12","","83.84"
"A006360","GS건설","12","1","KOSPI","-0.86","1968.37","","1985.49"
"A006370","대구백화점","12","0","KOSPI","-0.99","108.76","","109.84"
"A006380","카프로","12","0","KOSPI","-0.97","81.8","","82.6"
"A006400","삼성SDI","12","1","KOSPI","-1.28","42358.95","","42909.07"
"A006490","프리티","12","0","KOSPI","-1.73","159.05","","161.85"
"A006570","대림통상","12","0","KOSPI","0","57.25","","57.25"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.96","170.79","","174.21"
"A006650","대한유화","12","1","KOSPI","0.55","1192.75","","1186.25"
"A006660","삼성공조","12","0","KOSPI","-0.3","80.86","","81.1"
"A006730","서부T&D","12","0","KOSDAQ","-3.28","462.66","","478.37"
"A006740","블루산업개발","12","0","KOSPI","1.08","314.36","","311.02"
"A006800","미래에셋증권","12","1","KOSPI","-1.59","4190.3","","4257.99"
"A006840","AK홀딩스","12","0","KOSPI","2.43","223.22","","217.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.56","74.52","","75.7"
"A006890","태경케미컬","12","0","KOSPI","-0.87","131.66","","132.82"
"A006910","보성파워텍","12","0","KOSDAQ","-4.4","202.66","","212"
"A006920","모헨즈","12","0","KOSDAQ","-0.77","42.15","","42.48"
"A006980","우성","12","0","KOSPI","-0.21","74.16","","74.31"
"A007070","GS리테일","12","1","KOSPI","-0.9","2890.21","","2916.39"
"A007110","일신석재","12","0","KOSPI","-3.48","96.82","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","-3.09","39.32","","40.57"
"A007160","사조산업","12","0","KOSPI","-1.83","215","","219"
"A007210","벽산","12","0","KOSPI","-0.23","149.12","","149.46"
"A007280","한국특강","12","0","KOSPI","-0.47","129.06","","129.66"
"A007310","오뚜기","12","1","KOSPI","-1.09","1813.54","","1833.58"
"A007330","푸른저축은행","12","0","KOSDAQ","1.76","174.21","","171.19"
"A007340","DN오토모티브","12","0","KOSPI","-2.14","640.62","","654.61"
"A007370","진양제약","12","0","KOSDAQ","-0.93","76.92","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","-11.84","839.34","","952.08"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","1.8","54.17","","53.21"
"A007540","샘표","12","0","KOSPI","-0.41","140.77","","141.35"
"A007570","일양약품","12","0","KOSPI","-1.85","354.99","","361.67"
"A007590","동방아그로","12","0","KOSPI","-0.63","86.34","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.46","394.66","","388.97"
"A007680","대원","12","0","KOSDAQ","-0.57","93.72","","94.26"
"A007690","국도화학","12","0","KOSPI","0.69","396.92","","394.21"
"A007700","F&F홀딩스","12","0","KOSPI","0.49","1208.63","","1202.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.27","78.12","","79.13"
"A007770","한일화학","12","0","KOSDAQ","-1.44","60.2","","61.07"
"A007810","코리아써키트","12","0","KOSPI","-1.11","316.52","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","121.01","","121.61"
"A007860","서연","12","0","KOSPI","1.37","174.22","","171.87"
"A007980","TP","12","0","KOSPI","-2.22","85.6","","87.54"
"A008040","사조동아원","12","0","KOSPI","-1.66","133.95","","136.2"
"A008060","대덕","12","0","KOSPI","-1.39","216.56","","219.61"
"A008250","이건산업","12","0","KOSPI","1.31","84.77","","83.68"
"A008260","NI스틸","12","0","KOSPI","2.03","136.57","","133.85"
"A008290","원풍물산","12","0","KOSDAQ","-1.58","38.01","","38.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.22","296.24","","296.88"
"A008370","원풍","12","0","KOSDAQ","0.6","60.84","","60.48"
"A008420","문배철강","12","0","KOSPI","0.44","70.02","","69.71"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.28","","42.36"
"A008490","서흥","12","0","KOSPI","-0.61","374.84","","377.15"
"A008500","일정실업","12","0","KOSPI","-1.62","18.24","","18.54"
"A008600","윌비스","12","0","KOSPI","-1.66","47.67","","48.48"
"A008700","아남전자","12","0","KOSPI","-2.97","151.16","","155.79"
"A008730","율촌화학","12","0","KOSPI","-1.21","1011.84","","1024.24"
"A008770","호텔신라","12","1","KOSPI","-1.22","3190.87","","3230.12"
"A008830","대동기어","12","0","KOSDAQ","-0.42","64.35","","64.62"
"A008870","금비","9","0","KOSPI","-3.11","109","","112.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.88","2082.73","","2144.49"
"A008970","KBI동양철관","12","0","KOSPI","-0.98","120.07","","121.26"
"A009070","KCTC","12","0","KOSPI","-2.54","138.15","","141.75"
"A009140","경인전자","12","0","KOSPI","-0.82","37.86","","38.17"
"A009150","삼성전기","12","1","KOSPI","-0.34","11092.01","","11129.36"
"A009160","SIMPAC","12","0","KOSPI","1.17","339.58","","335.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","82.43","","82.71"
"A009190","대양금속","12","0","KOSPI","0","106.59","","106.59"
"A009200","무림페이퍼","12","0","KOSPI","-1.98","103.19","","105.27"
"A009240","한샘","12","1","KOSPI","3.58","1190.82","","1149.63"
"A009270","신원","12","0","KOSPI","0.64","162.09","","161.06"
"A009290","광동제약","12","0","KOSPI","-1.49","311.38","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","-1.52","103.19","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","0.28","42.74","","42.62"
"A009320","아진전자부품","12","0","KOSPI","-0.98","72.42","","73.14"
"A009410","태영건설","12","0","KOSPI","0","162.6","","162.6"
"A009420","한올바이오파마","12","1","KOSPI","-1.78","864.58","","880.25"
"A009440","KC그린홀딩스","12","0","KOSPI","7.64","69.55","","64.61"
"A009450","경동나비엔","12","0","KOSPI","-0.15","488.78","","489.5"
"A009460","한창제지","12","0","KOSPI","-1.03","86.22","","87.11"
"A009470","삼화전기","12","0","KOSPI","1.65","101.85","","100.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.01","321.9","","331.89"
"A009540","HD한국조선해양","12","1","KOSPI","-0.52","5385.83","","5414.14"
"A009580","무림P&P","12","0","KOSPI","-2.78","261.64","","269.12"
"A009620","삼보산업","12","0","KOSDAQ","-0.76","41.5","","41.82"
"A009680","모토닉","12","0","KOSPI","-0.49","266.97","","268.29"
"A009730","이렘","12","0","KOSDAQ","0","36.53","","36.53"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.44","119.68","","122.67"
"A009810","플레이그램","12","0","KOSPI","-0.11","97.92","","98.02"
"A009830","한화솔루션","12","1","KOSPI","-0.96","8904.01","","8990.09"
"A009900","명신산업","12","1","KOSPI","-0.63","826.4","","831.65"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.15","807.23","","824.95"
"A010040","한국내화","12","0","KOSPI","0","118.27","","118.27"
"A010060","OCI홀딩스","12","1","KOSPI","3.58","2141.67","","2067.74"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","80.85","","81.15"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1593","","1593"
"A010130","고려아연","12","1","KOSPI","-1.61","10924.74","","11103.51"
"A010140","삼성중공업","12","1","KOSPI","0.39","4505.6","","4488"
