"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0.25","111.53","","111.26"
"A000540","흥국화재","12","0","KOSPI","-0.75","212.96","","214.57"
"A000590","CS홀딩스","12","0","KOSPI","-1.49","76.2","","77.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.7","633.62","","638.07"
"A000650","천일고속","12","0","KOSPI","0.46","93.04","","92.61"
"A000660","SK하이닉스","12","1","KOSPI","-1.51","71271.43","","72363.44"
"A000670","영풍","12","1","KOSPI","1.67","1011.28","","994.7"
"A000680","LS네트웍스","12","0","KOSPI","-1.29","241.14","","244.29"
"A000700","유수홀딩스","12","0","KOSPI","-1.48","155.99","","158.33"
"A000720","현대건설","12","1","KOSPI","1.44","4693.65","","4626.83"
"A000760","이화산업","12","0","KOSPI","2.54","45.22","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.25","9356.53","","9332.84"
"A000850","화천기공","12","0","KOSPI","0.89","74.91","","74.25"
"A000860","강남제비스코","12","0","KOSPI","1.32","150.15","","148.2"
"A000880","한화","12","1","KOSPI","7.83","2065.11","","1915.2"
"A000890","보해양조","12","0","KOSPI","1.06","106.29","","105.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.83","96.32","","93.67"
"A000950","전방","12","0","KOSPI","-0.52","95.76","","96.26"
"A000970","한국주철관","12","0","KOSPI","1","184","","182.18"
"A000990","DB하이텍","12","1","KOSPI","1.12","1997.94","","1975.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","46.98","","46.98"
"A001020","페이퍼코리아","12","0","KOSPI","-0.29","80.63","","80.86"
"A001040","CJ","12","1","KOSPI","-0.25","2328.32","","2334.16"
"A001060","JW중외제약","12","0","KOSPI","-0.21","528.95","","530.06"
"A001070","대한방직","12","0","KOSPI","2.08","259.7","","254.4"
"A001080","만호제강","6","0","KOSPI","-0.21","99.6","","99.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.47","1271.33","","1228.69"
"A001130","대한제분","12","0","KOSPI","-0.7","240.83","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","280.91","","280.91"
"A001210","금호전기","12","0","KOSPI","2.21","33.84","","33.11"
"A001230","동국홀딩스","12","1","KOSPI","4.74","1264.48","","1207.22"
"A001250","GS글로벌","12","0","KOSPI","2.43","295.88","","288.87"
"A001260","남광토건","12","0","KOSPI","0.48","103.7","","103.2"
"A001270","부국증권","12","0","KOSPI","1.13","231.25","","228.66"
"A001290","상상인증권","12","0","KOSPI","2.44","113.75","","111.05"
"A001340","PKC","12","0","KOSPI","-0.34","197.87","","198.54"
"A001360","삼성제약","12","0","KOSPI","0.29","232.38","","231.71"
"A001380","SG글로벌","12","0","KOSPI","-0.68","65.87","","66.32"
"A001390","KG케미칼","12","0","KOSPI","-1.92","389.64","","397.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.98","38.38","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","2.98","557.66","","541.52"
"A001440","대한전선","12","1","KOSPI","1.15","2190.27","","2165.38"
"A001450","현대해상","12","1","KOSPI","1.86","2932.32","","2878.68"
"A001460","BYC","12","0","KOSPI","0.59","265.15","","263.59"
"A001470","삼부토건","12","0","KOSPI","-0.25","378.16","","379.1"
"A001500","현대차증권","12","0","KOSPI","1.43","337.74","","332.98"
"A001510","SK증권","12","0","KOSPI","1.06","359.64","","355.86"
"A001520","동양","12","0","KOSPI","1.27","285.23","","281.65"
"A001530","DI동일","12","0","KOSPI","0","465.34","","465.34"
"A001540","안국약품","12","0","KOSDAQ","0.23","111.51","","111.25"
"A001550","조비","12","0","KOSPI","0.51","101.77","","101.25"
"A001560","제일연마","12","0","KOSPI","2.21","92.7","","90.7"
"A001570","금양","12","0","KOSPI","-2.4","424.53","","434.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.73","59.18","","59.62"
"A001630","종근당홀딩스","12","0","KOSPI","0.5","299.59","","298.09"
"A001680","대상","12","1","KOSPI","-0.68","755.33","","760.52"
"A001720","신영증권","3","0","KOSPI","1.27","524.69","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","-0.23","1078.38","","1080.86"
"A001750","한양증권","12","0","KOSPI","1.83","141.29","","138.74"
"A001770","SHD","12","0","KOSPI","-0.16","37.66","","37.72"
"A001780","알루코","12","0","KOSPI","-0.16","279.7","","280.15"
"A001790","대한제당","12","0","KOSPI","0.33","276.27","","275.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.35","942.81","","930.28"
"A001810","무림SP","12","0","KOSDAQ","1.24","63.2","","62.43"
"A001820","삼화콘덴서","12","0","KOSPI","1.54","444.91","","438.15"
"A001840","이화공영","12","0","KOSDAQ","1.75","126.76","","124.58"
"A001940","KISCO홀딩스","12","0","KOSPI","0","228.9","","228.9"
"A002020","코오롱","12","0","KOSPI","0.8","316.29","","313.77"
"A002030","아세아","12","0","KOSPI","1.64","271.69","","267.3"
"A002070","비비안","12","0","KOSPI","-0.55","53.63","","53.93"
"A002100","경농","12","0","KOSPI","0.45","217.68","","216.7"
"A002140","고려산업","12","0","KOSPI","1.72","132.43","","130.18"
"A002150","도화엔지니어링","12","0","KOSPI","1.94","300.45","","294.71"
"A002170","SYTS","12","0","KOSPI","0.94","161.1","","159.6"
"A002200","한국수출포장","12","0","KOSPI","0.22","92","","91.8"
"A002210","동성제약","12","0","KOSPI","-1.01","204.11","","206.2"
"A002220","한일철강","12","0","KOSPI","-0.49","109.46","","109.99"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","82.51","","82.61"
"A002240","고려제강","12","0","KOSPI","0.72","483","","479.55"
"A002290","삼일기업공사","12","0","KOSDAQ","3.65","49.29","","47.55"
"A002310","아세아제지","12","0","KOSPI","0","324.67","","324.67"
"A002320","한진","12","0","KOSPI","-2.01","400.6","","408.82"
"A002350","넥센타이어","12","0","KOSPI","0","604.56","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","0.97","115.58","","114.47"
"A002380","KCC","12","1","KOSPI","0.86","2590.41","","2568.19"
"A002390","한독","12","0","KOSPI","0.28","249.81","","249.12"
"A002410","범양건영","12","0","KOSPI","0.34","110.87","","110.5"
"A002420","세기상사","12","0","KOSPI","-0.22","37.97","","38.06"
"A002450","삼익악기","12","0","KOSPI","-2.15","144.4","","147.57"
"A002460","HS화성","12","0","KOSPI","1.75","176.61","","173.56"
"A002600","조흥","12","0","KOSPI","0.28","108.3","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","0.38","213.24","","212.45"
"A002630","오리엔트바이오","3","0","KOSPI","2.77","96.65","","94.04"
"A002680","한탑","12","0","KOSDAQ","2.33","59.24","","57.89"
"A002690","동일제강","12","0","KOSPI","0.3","66.99","","66.79"
"A002700","신일전자","12","0","KOSPI","-1.67","146","","148.49"
"A002710","TCC스틸","12","0","KOSPI","0.72","327.83","","325.48"
"A002720","국제약품","12","0","KOSPI","0","111.07","","111.07"
"A002760","보락","12","0","KOSPI","0","104.53","","104.53"
"A002780","진흥기업","12","0","KOSPI","2.07","250.94","","245.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","3042.71","","3042.71"
"A002800","신신제약","12","0","KOSDAQ","-1.64","82.07","","83.44"
"A002810","삼영무역","12","0","KOSPI","0.37","252.07","","251.15"
"A002820","SUN&L","12","0","KOSPI","4.76","59.7","","56.99"
"A002840","미원상사","12","0","KOSPI","0.28","897.09","","894.6"
"A002870","신풍","12","0","KOSPI","-0.84","61.88","","62.4"
"A002880","디와이에이","12","0","KOSPI","0.47","98.87","","98.41"
"A002900","TYM","12","0","KOSPI","-0.18","420.5","","421.26"
"A002920","유성기업","12","0","KOSPI","1.55","76.42","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","0","322.4","","322.4"
"A002990","금호건설","12","0","KOSPI","1.72","306.71","","301.54"
"A003000","부광약품","12","0","KOSPI","-0.21","666.57","","667.99"
"A003010","혜인","12","0","KOSPI","3.59","99.03","","95.6"
"A003030","세아제강지주","12","0","KOSPI","11.55","639.89","","573.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.54","267.84","","258.68"
"A003070","코오롱글로벌","12","0","KOSPI","6.81","494.12","","462.61"
"A003080","SB성보","12","0","KOSPI","0.69","72.77","","72.27"
"A003090","대웅","12","1","KOSPI","-0.7","1642.51","","1654.14"
"A003100","선광","12","0","KOSDAQ","0.11","622.38","","621.72"
"A003120","일성아이에스","12","0","KOSPI","0","206.95","","206.95"
"A003160","디아이","12","0","KOSPI","0","203.78","","203.78"
"A003200","일신방직","12","0","KOSPI","1.48","247.2","","243.6"
"A003220","대원제약","12","0","KOSPI","-0.28","386.62","","387.71"
"A003230","삼양식품","12","0","KOSPI","0.49","775.9","","772.13"
"A003240","태광산업","12","1","KOSPI","0.9","1000.95","","992.04"
"A003280","흥아해운","12","0","KOSPI","2.23","439.98","","430.36"
"A003300","한일홀딩스","12","0","KOSPI","1.4","334.54","","329.91"
"A003310","대주산업","12","0","KOSDAQ","2.92","99.81","","96.98"
"A003350","한국화장품제조","12","0","KOSPI","0.7","98.34","","97.66"
"A003380","하림지주","12","0","KOSDAQ","1.32","944.21","","931.89"
"A003460","유화증권","12","0","KOSPI","0.2","139.77","","139.49"
"A003470","유안타증권","12","0","KOSPI","1.23","575.84","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.25","117.23","","116.94"
"A003490","대한항공","12","1","KOSPI","1.4","9315.98","","9187.11"
"A003520","영진약품","12","0","KOSPI","0","652.01","","652.01"
"A003530","한화투자증권","12","0","KOSPI","1.83","715.52","","702.64"
"A003540","대신증권","12","0","KOSPI","-0.64","784.45","","789.53"
"A003550","LG","12","1","KOSPI","0.75","12757.11","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","3.46","278.66","","269.35"
"A003580","HLB글로벌","12","0","KOSPI","2.06","396.78","","388.77"
"A003610","방림","9","0","KOSPI","-0.29","146.41","","146.83"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.25","139.7","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.95","10186.41","","10496.27"
"A003680","한성기업","12","0","KOSPI","-1.23","39.87","","40.36"
"A003690","코리안리","12","0","KOSPI","-2.33","1060.45","","1085.73"
"A003720","삼영","12","0","KOSPI","-1.47","102.85","","104.38"
"A003780","진양산업","12","0","KOSPI","1.44","101.01","","99.58"
"A003800","에이스침대","12","0","KOSDAQ","0.23","475.76","","474.65"
"A003830","대한화섬","12","0","KOSPI","1.42","142.76","","140.77"
"A003850","보령","12","1","KOSPI","4.19","769.33","","738.42"
"A003920","남양유업","12","0","KOSPI","0.41","265.68","","264.6"
"A003960","사조대림","12","0","KOSPI","1.42","228.65","","225.45"
"A004000","롯데정밀화학","12","1","KOSPI","1.08","1697.64","","1679.58"
"A004020","현대제철","12","1","KOSPI","2.25","4550.5","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","0.68","119.23","","118.42"
"A004080","신흥","12","0","KOSPI","0.62","153.43","","152.48"
"A004090","한국석유","12","0","KOSPI","1.35","142.81","","140.9"
"A004100","태양금속","12","0","KOSPI","0.36","51.01","","50.83"
"A004140","동방","12","0","KOSPI","0.88","137.68","","136.48"
"A004150","한솔홀딩스","12","0","KOSPI","1.74","147.03","","144.51"
"A004170","신세계","12","1","KOSPI","0.92","2151.17","","2131.48"
"A004250","NPC","12","0","KOSPI","-1.36","345.9","","350.68"
"A004270","남성","12","0","KOSPI","-0.41","88.72","","89.08"
"A004310","현대약품","11","0","KOSPI","-0.73","174.72","","176"
"A004360","세방","12","0","KOSPI","0.86","226.88","","224.95"
"A004370","농심","12","1","KOSPI","0.36","1700.1","","1694.02"
"A004380","삼익THK","12","0","KOSPI","0.37","281.4","","280.35"
"A004410","서울식품","12","0","KOSPI","0","94.81","","94.81"
"A004430","송원산업","12","0","KOSPI","-7.35","453.6","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.93","96.38","","95.49"
"A004450","삼화왕관","12","0","KOSPI","4.89","87.79","","83.7"
"A004490","세방전지","12","1","KOSPI","1.51","754.6","","743.4"
"A004540","깨끗한나라","12","0","KOSPI","0.83","135","","133.88"
"A004560","현대비앤지스틸","12","0","KOSPI","1.13","202.81","","200.55"
"A004590","한국가구","12","0","KOSDAQ","-0.48","92.4","","92.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","116.26","","116.26"
"A004690","삼천리","12","0","KOSPI","0","750.18","","750.18"
"A004700","조광피혁","12","0","KOSPI","-0.23","288.91","","289.57"
"A004710","한솔테크닉스","12","0","KOSPI","0","192.02","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","-2.57","117.47","","120.57"
"A004770","써니전자","12","0","KOSPI","3.1","98.44","","95.48"
"A004780","대륙제관","12","0","KOSDAQ","1.27","76.34","","75.38"
"A004800","효성","12","1","KOSPI","1.72","1616.15","","1588.76"
"A004830","덕성","12","0","KOSPI","3.23","100.35","","97.22"
"A004840","DRB동일","12","0","KOSPI","0.22","90.28","","90.08"
"A004870","티웨이홀딩스","12","0","KOSPI","1.31","59.44","","58.68"
"A004890","동일산업","12","0","KOSPI","1.98","436.54","","428.05"
"A004910","조광페인트","12","0","KOSPI","1.12","80.64","","79.74"
"A004920","씨아이테크","12","0","KOSPI","-2.62","56.69","","58.22"
"A004960","한신공영","12","0","KOSPI","1.68","140.01","","137.69"
"A004970","신라교역","12","0","KOSPI","-0.93","171.2","","172.8"
"A004980","성신양회","12","0","KOSPI","5.64","238.79","","226.04"
"A004990","롯데지주","12","1","KOSPI","0.27","3918.36","","3907.87"
"A005010","휴스틸","12","0","KOSPI","5.94","157.14","","148.33"
"A005030","부산주공","12","0","KOSPI","6.48","55.29","","51.92"
"A005070","코스모신소재","12","0","KOSPI","-0.37","1642.88","","1649.01"
"A005090","SGC에너지","12","0","KOSPI","2.5","512.23","","499.75"
"A005110","한창","12","0","KOSPI","18.92","85.56","","71.95"
"A005160","동국산업","12","0","KOSDAQ","1.87","162.46","","159.48"
"A005180","빙그레","12","0","KOSPI","0.31","471.38","","469.9"
"A005250","녹십자홀딩스","12","1","KOSPI","0","968.78","","968.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.28","1827.79","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","2.6","1647","","1605.25"
"A005320","온타이드","12","0","KOSPI","1.16","96.55","","95.44"
"A005360","모나미","12","0","KOSPI","2.19","70.49","","68.98"
"A005380","현대차","12","1","KOSPI","0.51","41878.96","","41665.3"
"A005420","코스모화학","12","0","KOSPI","0.6","591.64","","588.14"
"A005430","한국공항","12","0","KOSPI","2.01","120.64","","118.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","755.26","","755.26"
"A005490","POSCO홀딩스","12","1","KOSPI","1.47","21099.21","","20794.06"
"A005500","삼진제약","12","0","KOSPI","2.71","342.64","","333.6"
"A005610","삼립","12","0","KOSPI","0.77","681.69","","676.51"
"A005670","푸드웰","12","0","KOSDAQ","0.3","67.7","","67.5"
"A005680","삼영전자","12","0","KOSPI","0.93","216","","214"
"A005690","파미셀","12","0","KOSPI","-3.36","689.53","","713.51"
"A005710","대원산업","12","0","KOSDAQ","0.57","106.8","","106.2"
"A005720","넥센","12","0","KOSPI","1.4","193.56","","190.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.28","106.9","","106.6"
"A005750","대림바스","12","0","KOSPI","0.39","85.03","","84.69"
"A005800","신영와코루","12","0","KOSPI","0","103.95","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","2.43","285.74","","278.98"
"A005820","원림","12","0","KOSPI","0.38","60.9","","60.67"
"A005830","DB손해보험","12","1","KOSPI","1","4290.48","","4248"
"A005850","에스엘","12","1","KOSPI","0.97","1456.16","","1442.23"
"A005860","한일사료","12","0","KOSDAQ","0.55","215.54","","214.36"
"A005870","휴니드","12","0","KOSPI","3.64","112.65","","108.69"
"A005880","대한해운","12","0","KOSPI","1.06","761.24","","753.26"
"A005930","삼성전자","12","1","KOSPI","-0.81","366544.65","","369529.54"
"A005940","NH투자증권","12","1","KOSPI","2.47","3300.08","","3220.48"
"A005950","이수화학","12","0","KOSPI","-0.34","415.2","","416.6"
"A005960","동부건설","12","0","KOSPI","1.89","247.04","","242.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","123.46","","123.19"
"A006040","동원산업","12","1","KOSPI","1.81","825.63","","810.92"
"A006050","국영지앤엠","12","0","KOSDAQ","0.95","55.83","","55.31"
"A006060","화승인더","12","0","KOSPI","0.2","280.47","","279.92"
"A006090","사조오양","12","0","KOSPI","0.67","85.46","","84.9"
"A006110","삼아알미늄","12","0","KOSPI","-4.77","219.45","","230.45"
"A006120","SK디스커버리","12","0","KOSPI","0.42","685.36","","682.51"
"A006140","피제이전자","12","0","KOSDAQ","17.07","115.2","","98.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.75","68.1","","66.93"
"A006220","제주은행","12","0","KOSPI","-1.78","177.35","","180.56"
"A006260","LS","12","1","KOSPI","3.33","1896.58","","1835.4"
"A006280","녹십자","12","1","KOSPI","-0.86","2021.77","","2039.3"
"A006340","대원전선","12","0","KOSPI","1.32","110.83","","109.39"
"A006360","GS건설","12","1","KOSPI","3.11","2550.33","","2473.31"
"A006370","대구백화점","12","0","KOSPI","0.47","116.87","","116.33"
"A006380","카프로","12","0","KOSPI","1.72","118.2","","116.2"
"A006400","삼성SDI","12","1","KOSPI","-1.56","39127.02","","39745.9"
"A006490","프리티","12","0","KOSPI","-0.25","223.62","","224.17"
"A006570","대림통상","12","0","KOSPI","-0.69","55.04","","55.42"
"A006620","동구바이오제약","12","0","KOSDAQ","0","192.42","","192.42"
"A006650","대한유화","12","1","KOSPI","-0.39","825.5","","828.75"
"A006660","삼성공조","12","0","KOSPI","0","84.11","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","-0.25","481.99","","483.2"
"A006740","블루산업개발","12","0","KOSPI","-0.53","165.83","","166.72"
"A006800","미래에셋증권","12","1","KOSPI","2.01","4054.94","","3974.94"
"A006840","AK홀딩스","12","0","KOSPI","1.55","216.6","","213.29"
"A006880","신송홀딩스","12","0","KOSPI","5.42","126.57","","120.06"
"A006890","태경케미컬","12","0","KOSPI","0.34","168.78","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.92","269.23","","266.77"
"A006920","모헨즈","12","0","KOSDAQ","-1.12","48.27","","48.81"
"A006980","우성","12","0","KOSPI","-0.4","76.32","","76.63"
"A007070","GS리테일","12","1","KOSPI","1.03","2570.82","","2544.65"
"A007110","일신석재","12","0","KOSPI","1.41","111.15","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","0","43.38","","43.38"
"A007160","사조산업","12","0","KOSPI","-1.91","218","","222.25"
"A007210","벽산","12","0","KOSPI","0.36","188.88","","188.2"
"A007280","한국특강","12","0","KOSPI","-0.2","148.14","","148.44"
"A007310","오뚜기","12","1","KOSPI","-0.55","1650.56","","1659.74"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","156.11","","155.35"
"A007340","DN오토모티브","12","0","KOSPI","2.14","572.66","","560.66"
"A007370","진양제약","12","0","KOSDAQ","0.16","74.28","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.65","1497.03","","1522.08"
"A007460","에이프로젠","12","0","KOSPI","-0.33","365.59","","366.79"
"A007530","와이엠","12","0","KOSDAQ","0","52.35","","52.35"
"A007540","샘표","12","0","KOSPI","2.33","151.55","","148.1"
"A007570","일양약품","12","0","KOSPI","-0.42","453.28","","455.19"
"A007590","동방아그로","12","0","KOSPI","0.14","95.73","","95.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.81","462.33","","449.68"
"A007680","대원","12","0","KOSDAQ","0.33","120.88","","120.48"
"A007690","국도화학","12","0","KOSPI","1.91","456.84","","448.28"
"A007700","F&F홀딩스","12","0","KOSPI","0.26","741.22","","739.26"
"A007720","소노스퀘어","12","0","KOSDAQ","2.75","90.52","","88.1"
"A007770","한일화학","12","0","KOSDAQ","-1.43","72.48","","73.53"
"A007810","코리아써키트","12","0","KOSPI","0.74","483.04","","479.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.14","139.04","","139.24"
"A007860","서연","12","0","KOSPI","0","164.36","","164.36"
"A007980","TP","12","0","KOSPI","4.29","87.87","","84.26"
"A008040","사조동아원","12","0","KOSPI","4.38","201.84","","193.37"
"A008060","대덕","12","0","KOSPI","1.37","226.39","","223.34"
"A008250","이건산업","12","0","KOSPI","0.56","98.79","","98.25"
"A008260","NI스틸","12","0","KOSPI","-2.06","142.86","","145.86"
"A008290","원풍물산","12","0","KOSDAQ","0.12","34.3","","34.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.31","255.06","","251.76"
"A008370","원풍","12","0","KOSDAQ","-0.2","59.7","","59.82"
"A008420","문배철강","12","0","KOSPI","-0.66","76.99","","77.5"
"A008470","부스타","12","0","KOSDAQ","1.15","44.46","","43.96"
"A008490","서흥","12","0","KOSPI","0.14","419.96","","419.38"
"A008500","일정실업","12","0","KOSPI","-3.92","27.96","","29.1"
"A008600","윌비스","12","0","KOSPI","-0.91","66.16","","66.77"
"A008700","아남전자","12","0","KOSPI","1.95","202.07","","198.21"
"A008730","율촌화학","12","0","KOSPI","1.08","581.56","","575.36"
"A008770","호텔신라","12","1","KOSPI","1.41","2818.02","","2778.77"
"A008830","대동기어","12","0","KOSDAQ","-2.68","71.81","","73.79"
"A008870","금비","9","0","KOSPI","4.11","76","","73"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.24","2806.71","","2813.57"
"A008970","KBI동양철관","12","0","KOSPI","1.41","128.4","","126.61"
"A009070","KCTC","12","0","KOSPI","1.17","142.65","","141"
"A009140","경인전자","12","0","KOSPI","0","41.86","","41.86"
"A009150","삼성전기","12","1","KOSPI","-2.4","10643.85","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","0.62","423.98","","421.37"
"A009180","한솔로지스틱스","12","0","KOSPI","1.34","93.29","","92.05"
"A009190","대양금속","12","0","KOSPI","1.38","119.07","","117.45"
"A009200","무림페이퍼","12","0","KOSPI","-0.55","112.76","","113.39"
"A009240","한샘","12","1","KOSPI","0.7","1350.85","","1341.43"
"A009270","신원","12","0","KOSPI","-1.16","163.42","","165.33"
"A009290","광동제약","12","0","KOSPI","0.31","340.21","","339.16"
"A009300","삼아제약","12","0","KOSDAQ","0.99","97.46","","96.51"
"A009310","참엔지니어링","12","0","KOSPI","0.36","49.21","","49.04"
"A009320","아진전자부품","12","0","KOSPI","0.52","92.67","","92.2"
"A009410","태영건설","12","0","KOSPI","1.18","266.46","","263.35"
"A009420","한올바이오파마","12","1","KOSPI","0","854.13","","854.13"
"A009440","KC그린홀딩스","12","0","KOSPI","3.34","111.17","","107.58"
"A009450","경동나비엔","12","0","KOSPI","0.5","581.29","","578.37"
"A009460","한창제지","12","0","KOSPI","0","103.52","","103.52"
"A009470","삼화전기","12","0","KOSPI","0.8","125","","124.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","254.44","","257.35"
"A009540","HD한국조선해양","12","1","KOSPI","1.19","5994.48","","5923.71"
"A009580","무림P&P","12","0","KOSPI","3.82","280.03","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","0","56.12","","56.12"
"A009680","모토닉","12","0","KOSPI","-0.69","283.8","","285.78"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","2.48","67.12","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.66","105.95","","106.66"
"A009810","플레이그램","12","0","KOSPI","-1.26","105.42","","106.76"
"A009830","한화솔루션","12","1","KOSPI","3.67","8378","","8081.52"
"A009900","명신산업","12","1","KOSPI","1.39","960.2","","947.09"
"A009970","영원무역홀딩스","12","0","KOSPI","0","654.51","","654.51"
"A010040","한국내화","12","0","KOSPI","0.92","134.91","","133.67"
"A010060","OCI홀딩스","12","1","KOSPI","6.99","2921.55","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","0.39","78.87","","78.56"
"A010120","LS ELECTRIC","12","1","KOSPI","0.52","1740","","1731"
"A010130","고려아연","12","1","KOSPI","1.06","9010.43","","8916.08"
"A010140","삼성중공업","12","1","KOSPI","2.18","4945.6","","4840"
"A010170","대한광통신","12","0","KOSDAQ","-1.92","188.04","","191.73"
"A010240","흥국","12","0","KOSDAQ","2.34","86.26","","84.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","70.36","","70.36"
"A010400","우진아이엔에스","12","0","KOSPI","3.36","49.24","","47.64"
"A010470","오리콤","12","0","KOSDAQ","-0.65","73.65","","74.13"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
