"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","-0.89","63.81","","64.38"
"A001560","제일연마","12","0","KOSPI","-1.62","94.96","","96.53"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.63","52.53","","52.86"
"A001630","종근당홀딩스","12","0","KOSPI","1.51","235.96","","232.46"
"A001680","대상","12","1","KOSPI","0","732.81","","732.81"
"A001720","신영증권","3","0","KOSPI","-0.43","2263.79","","2273.65"
"A001740","SK네트웍스","12","0","KOSPI","0.54","1027.84","","1022.3"
"A001750","한양증권","12","0","KOSPI","-0.47","241.21","","242.35"
"A001770","SHD","12","0","KOSPI","0.16","22.56","","22.52"
"A001780","알루코","12","0","KOSPI","2.44","203.34","","198.5"
"A001790","대한제당","12","0","KOSPI","0.7","258.77","","256.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.37","1242.89","","1214.07"
"A001810","무림SP","12","0","KOSDAQ","-0.53","33.12","","33.29"
"A001820","삼화콘덴서","12","0","KOSPI","0","348.75","","348.75"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.18","364.33","","360.08"
"A002020","코오롱","12","0","KOSPI","5.24","621.22","","590.29"
"A002030","아세아","12","0","KOSPI","0.57","733.62","","729.45"
"A002070","비비안","12","0","KOSPI","-0.14","33.22","","33.26"
"A002100","경농","12","0","KOSPI","-0.1","188.98","","189.17"
"A002140","고려산업","12","0","KOSPI","-0.58","64.22","","64.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.16","211.42","","211.09"
"A002170","SYTS","12","0","KOSPI","0.19","156.9","","156.6"
"A002200","한국수출포장","12","0","KOSPI","0","115.6","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.5","107.32","","107.86"
"A002230","피에스텍","12","0","KOSDAQ","0.23","82.59","","82.4"
"A002240","고려제강","12","0","KOSPI","0.85","481.95","","477.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.85","44.08","","43.71"
"A002310","아세아제지","12","0","KOSPI","1.57","323.9","","318.91"
"A002320","한진","12","0","KOSPI","0.77","299.37","","297.08"
"A002350","넥센타이어","12","0","KOSPI","1.93","620.19","","608.47"
"A002360","SH에너지화학","12","0","KOSPI","0.77","43.56","","43.23"
"A002380","KCC","12","1","KOSPI","6.64","3710.1","","3479.05"
"A002390","한독","12","0","KOSPI","0.52","160.48","","159.66"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.37","32.54","","32.42"
"A002450","삼익악기","12","0","KOSPI","-1.72","108.91","","110.81"
"A002460","HS화성","12","0","KOSPI","1","102.11","","101.09"
"A002600","조흥","12","0","KOSPI","0","93","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.61","131.14","","131.94"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","70.79","","70.2"
"A002680","한탑","12","0","KOSDAQ","2.71","25.72","","25.05"
"A002690","동일제강","12","0","KOSPI","2.17","33.41","","32.7"
"A002700","신일전자","12","0","KOSPI","1.23","93.78","","92.65"
"A002710","TCC스틸","12","1","KOSPI","3.7","521.65","","503.04"
"A002720","국제약품","12","0","KOSPI","-0.47","90.56","","90.99"
"A002760","보락","12","0","KOSPI","0.68","61.64","","61.22"
"A002780","진흥기업","12","0","KOSPI","-0.28","102.12","","102.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.19","2022.21","","1998.37"
"A002800","신신제약","12","0","KOSDAQ","-0.18","82.38","","82.53"
"A002810","삼영무역","12","0","KOSPI","0.13","284.39","","284.02"
"A002820","SUN&L","12","0","KOSPI","-1.37","31.84","","32.28"
"A002840","미원상사","12","1","KOSPI","0.13","749.55","","748.6"
"A002870","신풍","12","0","KOSPI","-0.61","45.62","","45.9"
"A002880","디와이에이","12","0","KOSPI","15.25","66.75","","57.92"
"A002900","TYM","12","0","KOSPI","-4.69","274.81","","288.33"
"A002920","유성기업","12","0","KOSPI","-0.49","53.06","","53.32"
"A002960","한국쉘석유","12","0","KOSPI","4.41","585","","560.3"
"A002990","금호건설","12","0","KOSPI","0","130.23","","130.23"
"A003000","부광약품","12","0","KOSPI","1.4","356.18","","351.25"
"A003010","혜인","12","0","KOSPI","1.47","70.05","","69.03"
"A003030","세아제강지주","12","1","KOSPI","2.78","612.97","","596.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.94","114.68","","112.5"
"A003070","코오롱글로벌","12","0","KOSPI","0","173.23","","173.23"
"A003080","SB성보","12","0","KOSPI","0.18","56.06","","55.96"
"A003090","대웅","12","1","KOSPI","1.82","1302.38","","1279.12"
"A003100","선광","12","0","KOSDAQ","1.23","124.61","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0.42","317.87","","316.54"
"A003160","디아이","12","0","KOSPI","12.53","686.28","","609.87"
"A003200","일신방직","12","0","KOSPI","5.55","270.93","","256.69"
"A003220","대원제약","12","0","KOSPI","-0.23","292.68","","293.35"
"A003230","삼양식품","12","1","KOSPI","-1.82","9762.79","","9943.58"
"A003240","태광산업","12","1","KOSPI","-0.36","915.21","","918.56"
"A003280","흥아해운","12","0","KOSPI","7.79","439.02","","407.28"
"A003300","한일홀딩스","12","0","KOSPI","0.06","531.87","","531.56"
"A003310","대주산업","12","0","KOSDAQ","1.72","56.66","","55.71"
"A003350","한국화장품제조","12","0","KOSPI","0.19","239.74","","239.29"
"A003380","하림지주","12","0","KOSDAQ","1.06","852.36","","843.4"
"A003460","유화증권","12","0","KOSPI","-0.18","155.93","","156.22"
"A003470","유안타증권","12","0","KOSPI","-0.39","763.46","","766.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.54","150.9","","153.26"
"A003490","대한항공","12","1","KOSPI","0.89","8377.02","","8303.38"
"A003520","영진약품","12","0","KOSPI","3.11","369.44","","358.29"
"A003530","한화투자증권","12","0","KOSPI","1.13","1147.83","","1134.96"
"A003540","대신증권","12","0","KOSPI","0.71","1431.81","","1421.66"
"A003550","LG","12","1","KOSPI","4.3","12353.15","","11844.22"
"A003570","SNT다이내믹스","12","0","KOSPI","4.05","2138.15","","2055.02"
"A003580","HLB글로벌","12","0","KOSPI","-2.38","103.4","","105.92"
"A003610","방림","9","0","KOSPI","-2.06","210.26","","214.68"
"A003620","KG모빌리티","12","1","KOSPI","3.38","742.72","","718.43"
"A003650","미창석유","12","0","KOSPI","0.93","188.58","","186.84"
"A003670","포스코퓨처엠","12","1","KOSPI","1.49","18145.03","","17878.19"
"A003680","한성기업","12","0","KOSPI","1.13","33.47","","33.1"
"A003690","코리안리","12","0","KOSPI","0.28","2111.86","","2106.02"
"A003720","삼영","12","0","KOSPI","0.54","157.25","","156.4"
"A003780","진양산업","12","0","KOSPI","0.26","101.66","","101.4"
"A003800","에이스침대","12","0","KOSDAQ","-0.72","304.98","","307.19"
"A003830","대한화섬","12","0","KOSPI","2.8","151.26","","147.14"
"A003850","보령","12","0","KOSPI","0.35","738.63","","736.05"
"A003920","남양유업","12","0","KOSPI","0.72","333.6","","331.2"
"A003960","사조대림","12","0","KOSPI","2.75","376.66","","366.58"
"A004000","롯데정밀화학","12","1","KOSPI","3.46","1235.82","","1194.54"
"A004020","현대제철","12","1","KOSPI","3.3","4590.54","","4443.74"
"A004060","SG세계물산","12","0","KOSPI","0.32","63.56","","63.36"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","0.5","180","","179.11"
"A004100","태양금속","12","0","KOSPI","0.47","78.35","","77.99"
"A004140","동방","12","0","KOSPI","3.24","145.35","","140.8"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","131.49","","131.29"
"A004170","신세계","12","1","KOSPI","3.49","1743.85","","1685.01"
"A004250","NPC","12","0","KOSPI","3.85","158.45","","152.57"
"A004270","남성","12","0","KOSPI","0.21","34.29","","34.22"
"A004310","현대약품","11","0","KOSPI","2.14","122.08","","119.52"
"A004360","세방","12","0","KOSPI","0.58","265.13","","263.6"
"A004370","농심","12","1","KOSPI","0.12","2621.62","","2618.58"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","60.87","","61.26"
"A004430","송원산업","12","0","KOSPI","2.79","239.04","","232.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","60.16","","60.22"
"A004450","삼화왕관","12","0","KOSPI","2.51","74.76","","72.93"
"A004490","세방전지","12","1","KOSPI","2.94","932.4","","905.8"
"A004540","깨끗한나라","12","0","KOSPI","0.05","74.37","","74.33"
"A004560","현대비앤지스틸","12","0","KOSPI","1.02","178.68","","176.87"
"A004590","한국가구","12","0","KOSDAQ","1.4","76.05","","75"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","91.08","","90.9"
"A004690","삼천리","12","0","KOSPI","2.12","526.75","","515.8"
"A004700","조광피혁","12","0","KOSPI","-0.33","404.27","","405.6"
"A004710","한솔테크닉스","12","0","KOSPI","1.1","207.11","","204.86"
"A004720","팜젠사이언스","12","0","KOSPI","0.37","77.06","","76.67"
"A004770","써니전자","12","0","KOSPI","0.75","56.88","","56.46"
"A004780","대륙제관","12","0","KOSDAQ","0","58.21","","58.21"
"A004800","효성","12","0","KOSPI","6.25","1764.44","","1660.65"
"A004830","덕성","12","0","KOSPI","0.95","83.42","","82.63"
"A004840","DRB동일","12","0","KOSPI","-0.1","97.66","","97.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","57.94","","58.62"
"A004890","동일산업","12","0","KOSPI","1.29","95.55","","94.34"
"A004910","조광페인트","12","0","KOSPI","0.38","68.22","","67.97"
"A004920","씨아이테크","12","0","KOSPI","-0.56","61.83","","62.18"
"A004960","한신공영","12","0","KOSPI","4.24","91.06","","87.36"
"A004970","신라교역","12","0","KOSPI","0.78","144.96","","143.84"
"A004980","성신양회","12","0","KOSPI","1.95","243.44","","238.79"
"A004990","롯데지주","12","1","KOSPI","3.83","3131.54","","3016.14"
"A005010","휴스틸","12","0","KOSPI","4.63","241.05","","230.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.82","1898.63","","1846.61"
"A005090","SGC에너지","12","0","KOSPI","1.3","335.74","","331.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.87","174.67","","168.16"
"A005180","빙그레","12","0","KOSPI","1.4","690.88","","681.32"
"A005250","녹십자홀딩스","12","1","KOSPI","3.25","746.34","","722.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.95","2151.7","","2172.26"
"A005300","롯데칠성","12","1","KOSPI","0.96","1070.78","","1060.58"
"A005320","온타이드","12","0","KOSPI","6.07","38.22","","36.03"
"A005360","모나미","12","0","KOSPI","-0.24","39.02","","39.12"
"A005380","현대차","12","1","KOSPI","1.75","53441.78","","52520.37"
"A005420","코스모화학","12","1","KOSPI","2.42","765.09","","747.04"
"A005430","한국공항","12","0","KOSPI","3.12","198.85","","192.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.74","1284.65","","1250.35"
"A005490","POSCO홀딩스","12","1","KOSPI","4.24","24886.88","","23875.22"
"A005500","삼진제약","12","0","KOSPI","1.12","275.22","","272.16"
"A005610","삼립","12","0","KOSPI","0.57","453.02","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","7.54","84.2","","78.3"
"A005680","삼영전자","12","0","KOSPI","0","216.8","","216.8"
"A005690","파미셀","12","0","KOSPI","-0.52","804.23","","808.43"
"A005710","대원산업","12","0","KOSDAQ","2.33","237.45","","232.04"
"A005720","넥센","12","0","KOSPI","-0.9","295.03","","297.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.72","104.23","","103.49"
"A005750","대림바스","12","0","KOSPI","0.35","71.77","","71.52"
"A005800","신영와코루","12","0","KOSPI","4.93","130.14","","124.02"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","597.6","","593.27"
"A005820","원림","12","0","KOSPI","0.64","32.31","","32.1"
"A005830","DB손해보험","12","1","KOSPI","0.76","9331.44","","9260.64"
"A005850","에스엘","12","1","KOSPI","1.64","1727.88","","1700.02"
"A005860","한일사료","12","0","KOSDAQ","-0.45","131.61","","132.2"
"A005870","휴니드","12","0","KOSPI","5.43","120.55","","114.34"
"A005880","대한해운","12","0","KOSPI","4.87","562.55","","536.41"
"A005930","삼성전자","12","1","KOSPI","1.13","583676.3","","577164.7"
"A005940","NH투자증권","12","1","KOSPI","-0.24","7394.15","","7411.96"
"A005950","이수화학","12","0","KOSPI","29.95","198.52","","152.77"
"A005960","동부건설","12","0","KOSPI","0.36","129.19","","128.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","145.62","","144.95"
"A006040","동원산업","12","1","KOSPI","2.03","1887.33","","1849.8"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","46.17","","46.03"
"A006060","화승인더","12","0","KOSPI","0.65","215.75","","214.37"
"A006090","사조오양","12","0","KOSPI","0.42","89.33","","88.95"
"A006110","삼아알미늄","12","0","KOSPI","4.36","387.66","","371.48"
"A006120","SK디스커버리","12","0","KOSPI","3.59","952.25","","919.23"
"A006140","피제이전자","12","0","KOSDAQ","0.59","76.65","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","34.4","","34.45"
"A006220","제주은행","12","0","KOSPI","-0.78","528.42","","532.58"
"A006260","LS","12","1","KOSPI","1.06","6371.7","","6305.13"
"A006280","녹십자","12","1","KOSPI","1.15","1544.96","","1527.43"
"A006340","대원전선","12","0","KOSPI","0.32","231.69","","230.94"
"A006360","GS건설","12","1","KOSPI","1.5","1618.35","","1594.38"
"A006370","대구백화점","12","0","KOSPI","-1.39","69.26","","70.23"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.35","21153.7","","20871.65"
"A006490","프리티","12","0","KOSPI","1.42","97.86","","96.49"
"A006570","대림통상","12","0","KOSPI","-0.9","41.94","","42.33"
"A006620","동구바이오제약","12","0","KOSDAQ","0.37","155.42","","154.85"
"A006650","대한유화","12","1","KOSPI","11.25","867.75","","780"
"A006660","삼성공조","12","0","KOSPI","1.07","115.15","","113.93"
"A006730","서부T&D","12","0","KOSDAQ","-0.56","584.92","","588.19"
"A006740","블루산업개발","12","0","KOSPI","-0.2","56.12","","56.23"
"A006800","미래에셋증권","12","1","KOSPI","-1.04","13545.01","","13687.59"
"A006840","AK홀딩스","12","0","KOSPI","1.31","133.14","","131.42"
"A006880","신송홀딩스","12","0","KOSPI","1.73","83.39","","81.97"
"A006890","태경케미컬","12","0","KOSPI","0.77","105.68","","104.86"
"A006910","보성파워텍","12","0","KOSDAQ","0.94","264.32","","261.86"
"A006920","모헨즈","12","0","KOSDAQ","1.62","34.18","","33.63"
"A006980","우성","12","0","KOSPI","-0.06","51.26","","51.29"
"A007070","GS리테일","12","1","KOSPI","4.52","1469.82","","1406.28"
"A007110","일신석재","12","0","KOSPI","-2.08","164.21","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","6.24","25.07","","23.59"
"A007160","사조산업","12","0","KOSPI","3.12","239.75","","232.5"
"A007210","벽산","12","0","KOSPI","0.16","122.15","","121.95"
"A007280","한국특강","12","0","KOSPI","-0.26","92.31","","92.56"
"A007310","오뚜기","12","1","KOSPI","0.64","1573.07","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.29","156.11","","155.65"
"A007340","DN오토모티브","12","1","KOSPI","1.89","1415.96","","1389.63"
"A007370","진양제약","12","0","KOSDAQ","0.18","73.32","","73.19"
"A007390","네이처셀","12","0","KOSDAQ","-6.29","1585.1","","1691.42"
"A007460","에이프로젠","12","0","KOSPI","2.91","207.79","","201.91"
"A007530","와이엠","12","0","KOSDAQ","-1.96","61.2","","62.42"
"A007540","샘표","12","0","KOSPI","1.18","147.82","","146.09"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.66","83.61","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.55","6283.83","","5953.49"
"A007680","대원","12","0","KOSDAQ","-1.09","61.18","","61.85"
"A007690","국도화학","12","0","KOSPI","3.29","334.32","","323.67"
"A007700","F&F홀딩스","12","0","KOSPI","1.17","710.32","","702.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.3","78.52","","77.52"
"A007770","한일화학","12","0","KOSDAQ","-0.22","31.17","","31.24"
"A007810","코리아써키트","12","0","KOSPI","0.05","442.18","","441.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.01","88.35","","89.25"
"A007860","서연","12","0","KOSPI","3","225.41","","218.83"
"A007980","TP","12","0","KOSPI","-0.77","92.63","","93.34"
"A008040","사조동아원","12","0","KOSPI","1.74","165.14","","162.32"
"A008060","대덕","12","0","KOSPI","0.44","307.04","","305.69"
"A008250","이건산업","12","0","KOSPI","0.83","52.9","","52.46"
"A008260","NI스틸","12","0","KOSPI","1.31","99.24","","97.96"
"A008290","원풍물산","12","0","KOSDAQ","2.04","22.42","","21.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.89","145.6","","144.31"
"A008370","원풍","12","0","KOSDAQ","-1.16","61.32","","62.04"
"A008420","문배철강","12","0","KOSPI","1.58","46.24","","45.52"
"A008470","부스타","12","0","KOSDAQ","0.36","35.17","","35.05"
"A008490","서흥","12","0","KOSPI","3.51","289.81","","279.97"
"A008500","일정실업","12","0","KOSPI","-1.19","21.84","","22.1"
"A008600","윌비스","12","0","KOSPI","3.44","22.26","","21.52"
"A008700","아남전자","12","0","KOSPI","0.85","101.03","","100.19"
"A008730","율촌화학","12","1","KOSPI","-0.96","892.8","","901.48"
"A008770","호텔신라","12","1","KOSPI","0.61","1946.71","","1934.93"
"A008830","대동기어","12","0","KOSDAQ","-2.06","145.42","","148.47"
"A008870","금비","9","0","KOSPI","0.17","58.3","","58.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.46","2619.4","","2581.78"
"A008970","KBI동양철관","12","0","KOSPI","3.63","216.93","","209.34"
"A009070","KCTC","12","0","KOSPI","0.87","173.4","","171.9"
"A009140","경인전자","12","0","KOSPI","0","32.2","","32.2"
"A009150","삼성전기","12","1","KOSPI","-1.85","15835.06","","16133.84"
"A009160","SIMPAC","12","0","KOSPI","3.05","320.28","","310.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.55","77.01","","77.43"
"A009190","대양금속","12","0","KOSPI","-0.13","65.52","","65.61"
"A009200","무림페이퍼","12","0","KOSPI","0.5","83.63","","83.22"
"A009240","한샘","12","1","KOSPI","1.82","1051.97","","1033.14"
"A009270","신원","12","0","KOSPI","-1.42","200.23","","203.11"
"A009290","광동제약","12","0","KOSPI","-2.04","301.94","","308.23"
"A009300","삼아제약","12","0","KOSDAQ","0.36","107.59","","107.21"
"A009310","참엔지니어링","12","0","KOSPI","0","21.79","","21.79"
"A009320","아진전자부품","12","0","KOSPI","0.77","51.32","","50.93"
"A009410","태영건설","12","0","KOSPI","0.99","487.7","","482.94"
"A009420","한올바이오파마","12","1","KOSPI","-1.43","1802.3","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.14","1051.85","","1050.4"
"A009460","한창제지","12","0","KOSPI","0.68","35.14","","34.91"
"A009470","삼화전기","12","0","KOSPI","-2","226.52","","231.15"
"A009520","포스코엠텍","12","0","KOSDAQ","2.51","645.46","","629.64"
"A009540","HD한국조선해양","12","1","KOSPI","5.36","32697.18","","31034.01"
"A009580","무림P&P","12","0","KOSPI","0.19","163.41","","163.09"
"A009620","삼보산업","12","0","KOSDAQ","0.53","30.92","","30.76"
"A009680","모토닉","12","0","KOSPI","0.66","297.61","","295.65"
"A009730","이렘","12","0","KOSDAQ","0.99","50.68","","50.18"
"A009770","삼정펄프","12","0","KOSPI","0.52","73","","72.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.86","165.79","","164.38"
"A009810","플레이그램","12","0","KOSPI","1.61","47.84","","47.09"
"A009830","한화솔루션","12","1","KOSPI","1.17","5182.56","","5122.4"
"A009900","명신산업","12","0","KOSPI","2.97","508.96","","494.27"
"A009970","영원무역홀딩스","12","1","KOSPI","2.77","1902.04","","1850.75"
"A010040","한국내화","12","0","KOSPI","2.3","91.17","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","4.73","1956.75","","1868.32"
"A010100","한국무브넥스","12","0","KOSPI","0.84","128.5","","127.44"
"A010120","LS ELECTRIC","12","1","KOSPI","2.73","9585","","9330"
"A010130","고려아연","12","1","KOSPI","-1.91","22902.42","","23347.32"
"A010140","삼성중공업","12","1","KOSPI","1.69","21208","","20856"
"A010170","대한광통신","12","0","KOSDAQ","-4.59","227.54","","238.5"
"A010240","흥국","12","0","KOSDAQ","0.51","60.81","","60.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.61","65.91","","64.86"
"A010400","우진아이엔에스","12","0","KOSPI","-0.49","23.21","","23.32"
