"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","0","2482.96","","2482.96"
"A001060","JW중외제약","12","0","KOSPI","-3.38","634.29","","656.47"
"A001070","대한방직","12","0","KOSPI","0","264.47","","264.47"
"A001080","만호제강","6","0","KOSPI","1.08","116.62","","115.37"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.77","1507.76","","1534.9"
"A001130","대한제분","12","0","KOSPI","-0.81","310.96","","313.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.61","314.82","","316.75"
"A001210","금호전기","12","0","KOSPI","-0.91","45.48","","45.89"
"A001230","동국홀딩스","12","1","KOSPI","-0.79","1803.68","","1817.99"
"A001250","GS글로벌","12","0","KOSPI","-2.04","375.94","","383.78"
"A001260","남광토건","12","0","KOSPI","-1.58","122.37","","124.34"
"A001270","부국증권","12","0","KOSPI","0.2","261.32","","260.8"
"A001290","상상인증권","12","0","KOSPI","-2.46","127.87","","131.1"
"A001340","PKC","12","0","KOSPI","-0.53","252.44","","253.79"
"A001360","삼성제약","12","0","KOSPI","-1.01","262.6","","265.29"
"A001380","SG글로벌","12","0","KOSPI","-0.26","85.66","","85.88"
"A001390","KG케미칼","12","0","KOSPI","-2.76","536.62","","551.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.62","41.42","","42.1"
"A001430","세아베스틸지주","12","0","KOSPI","-1.62","654.48","","665.24"
"A001440","대한전선","12","1","KOSPI","4.56","2426.72","","2320.94"
"A001450","현대해상","12","1","KOSPI","1.91","2856.33","","2802.69"
"A001460","BYC","12","0","KOSPI","-1.21","281.08","","284.51"
"A001470","삼부토건","12","0","KOSPI","5.09","511.53","","486.73"
"A001500","현대차증권","12","0","KOSPI","0.46","344.08","","342.5"
"A001510","SK증권","12","0","KOSPI","-0.46","407.37","","409.26"
"A001520","동양","12","0","KOSPI","0.32","374.73","","373.54"
"A001530","DI동일","12","0","KOSPI","3.75","636.65","","613.64"
"A001540","안국약품","12","0","KOSDAQ","-0.92","140.86","","142.16"
"A001550","조비","12","0","KOSPI","-8.78","129.55","","142.01"
"A001560","제일연마","12","0","KOSPI","-3.1","109.5","","113"
"A001570","금양","12","0","KOSPI","1.74","232.15","","228.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.08","64.24","","64.94"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","350.19","","350.69"
"A001680","대상","12","1","KOSPI","-1.21","845.41","","855.81"
"A001720","신영증권","3","0","KOSPI","0.17","539.71","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","-0.31","1192.54","","1196.26"
"A001750","한양증권","12","0","KOSPI","-0.73","173.11","","174.38"
"A001770","SHD","12","0","KOSPI","-1.06","39.79","","40.21"
"A001780","알루코","12","0","KOSPI","2.18","337.17","","329.98"
"A001790","대한제당","12","0","KOSPI","-4.86","438.62","","461.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.02","911.49","","920.89"
"A001810","무림SP","12","0","KOSDAQ","-2.31","79.58","","81.47"
"A001820","삼화콘덴서","12","0","KOSPI","-0.91","566.53","","571.73"
"A001840","이화공영","12","0","KOSDAQ","-4.34","152.7","","159.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.08","296.84","","300.07"
"A002020","코오롱","12","0","KOSPI","1.62","356.7","","351.01"
"A002030","아세아","12","0","KOSPI","-0.63","347.28","","349.47"
"A002070","비비안","12","0","KOSPI","-2.27","76.87","","78.66"
"A002100","경농","12","0","KOSPI","-3.4","277.22","","286.98"
"A002140","고려산업","12","0","KOSPI","-14.21","159.61","","186.05"
"A002150","도화엔지니어링","12","0","KOSPI","-3.95","286.62","","298.42"
"A002170","SYTS","12","0","KOSPI","-0.69","172.5","","173.7"
"A002200","한국수출포장","12","0","KOSPI","-2.24","104.6","","107"
"A002210","동성제약","12","0","KOSPI","-0.72","216.38","","217.94"
"A002220","한일철강","12","0","KOSPI","7.89","160.72","","148.97"
"A002230","피에스텍","12","0","KOSDAQ","0.22","88.22","","88.02"
"A002240","고려제강","12","0","KOSPI","-4.7","629.05","","660.1"
"A002290","삼일기업공사","12","0","KOSDAQ","1.01","62","","61.38"
"A002310","아세아제지","12","0","KOSPI","-0.56","395.88","","398.12"
"A002320","한진","12","0","KOSPI","0.77","488.79","","485.05"
"A002350","넥센타이어","12","1","KOSPI","0.15","653.4","","652.42"
"A002360","SH에너지화학","12","0","KOSPI","-9.6","151.7","","167.81"
"A002380","KCC","12","1","KOSPI","4.23","3287.99","","3154.7"
"A002390","한독","12","0","KOSPI","-1.55","305.55","","310.37"
"A002410","범양건영","12","0","KOSPI","-4.15","154.7","","161.41"
"A002420","세기상사","12","0","KOSPI","1.87","46.61","","45.76"
"A002450","삼익악기","12","0","KOSPI","0.29","157.07","","156.62"
"A002460","HS화성","12","0","KOSPI","1.06","295.71","","292.59"
"A002600","조흥","12","0","KOSPI","-4.08","120","","125.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.13","210.05","","212.45"
"A002630","오리엔트바이오","3","0","KOSPI","-1.55","97.83","","99.37"
"A002680","한탑","12","0","KOSDAQ","-12","68.41","","77.74"
"A002690","동일제강","12","0","KOSPI","-0.97","103.33","","104.34"
"A002700","신일전자","12","0","KOSPI","-0.43","163.41","","164.12"
"A002710","TCC스틸","12","0","KOSPI","2.79","303.15","","294.93"
"A002720","국제약품","12","0","KOSPI","-1.01","119.35","","120.57"
"A002760","보락","12","0","KOSPI","-2.28","128.49","","131.48"
"A002780","진흥기업","12","0","KOSPI","-2.07","378.23","","386.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.45","3925.01","","4065.19"
"A002800","신신제약","12","0","KOSDAQ","-0.67","90.11","","90.72"
"A002810","삼영무역","12","0","KOSPI","-0.7","261.31","","263.15"
"A002820","SUN&L","12","0","KOSPI","-0.71","70.98","","71.49"
"A002840","미원상사","12","0","KOSPI","0.3","839.93","","837.45"
"A002870","신풍","12","0","KOSPI","-2.21","77.26","","79.01"
"A002880","디와이에이","12","0","KOSPI","0","138.69","","138.69"
"A002900","TYM","12","0","KOSPI","2.89","514.96","","500.48"
"A002920","유성기업","12","0","KOSPI","-1.07","84.07","","84.98"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","330.2","","331.5"
"A002990","금호건설","12","0","KOSPI","0","382.82","","382.82"
"A003000","부광약품","12","1","KOSPI","-2.56","810.12","","831.44"
"A003010","혜인","12","0","KOSPI","-3","86.32","","88.99"
"A003030","세아제강지주","12","0","KOSPI","-3.14","637.82","","658.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","322.45","","322.45"
"A003070","코오롱글로벌","12","0","KOSPI","1.92","534.46","","524.38"
"A003080","SB성보","12","0","KOSPI","-1.99","88.69","","90.49"
"A003090","대웅","12","1","KOSPI","-0.67","1729.72","","1741.35"
"A003100","선광","12","0","KOSDAQ","0.28","476.52","","475.2"
"A003120","일성아이에스","12","0","KOSPI","-0.7","226.1","","227.7"
"A003160","디아이","12","0","KOSPI","-0.34","278.75","","279.69"
"A003200","일신방직","12","0","KOSPI","-0.4","301.2","","302.4"
"A003220","대원제약","12","0","KOSPI","-1.96","382.25","","389.89"
"A003230","삼양식품","12","0","KOSPI","-0.94","717.9","","724.68"
"A003240","태광산업","12","1","KOSPI","-0.2","1127.87","","1130.1"
"A003280","흥아해운","12","0","KOSPI","-1.03","691.22","","698.43"
"A003300","한일홀딩스","12","0","KOSPI","1.5","417.79","","411.62"
"A003310","대주산업","12","0","KOSDAQ","-13.14","134.49","","154.84"
"A003350","한국화장품제조","12","0","KOSPI","-1.88","142.3","","145.02"
"A003380","하림지주","12","0","KOSDAQ","-2.28","1198.46","","1226.46"
"A003460","유화증권","12","0","KOSPI","-0.39","145.44","","146.01"
"A003470","유안타증권","12","0","KOSPI","-0.42","709.57","","712.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.1","145.73","","153.56"
"A003490","대한항공","12","1","KOSPI","-0.5","10382.45","","10434.62"
"A003520","영진약품","12","1","KOSPI","-1.55","873.31","","887.03"
"A003530","한화투자증권","12","0","KOSPI","-0.94","1013.74","","1023.39"
"A003540","대신증권","12","0","KOSPI","-0.87","868.23","","875.84"
"A003550","LG","12","1","KOSPI","0.54","11640.27","","11577.35"
"A003570","SNT다이내믹스","12","0","KOSPI","5.62","318.89","","301.93"
"A003580","HLB글로벌","12","0","KOSPI","-1.97","314.14","","320.46"
"A003610","방림","9","0","KOSPI","-0.63","165.87","","166.93"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.37","141.78","","142.31"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.12","10263.88","","10380.07"
"A003680","한성기업","12","0","KOSPI","-3.32","56.07","","58"
"A003690","코리안리","12","0","KOSPI","-0.41","1171.19","","1176.01"
"A003720","삼영","12","0","KOSPI","-0.8","105.91","","106.76"
"A003780","진양산업","12","0","KOSPI","-0.93","124.54","","125.71"
"A003800","에이스침대","12","0","KOSDAQ","0.84","465.78","","461.9"
"A003830","대한화섬","12","0","KOSPI","0","170.65","","170.65"
"A003850","보령","12","1","KOSPI","0.79","879.23","","872.36"
"A003920","남양유업","12","0","KOSPI","-0.49","290.52","","291.96"
"A003960","사조대림","12","0","KOSPI","-3.29","296.47","","306.55"
"A004000","롯데정밀화학","12","1","KOSPI","0.37","2105.28","","2097.54"
"A004020","현대제철","12","1","KOSPI","0","5804.89","","5804.89"
"A004060","SG세계물산","12","0","KOSPI","-2.03","146.35","","149.39"
"A004080","신흥","12","0","KOSPI","-0.59","159.13","","160.08"
"A004090","한국석유","12","0","KOSPI","-8.89","214.53","","235.48"
"A004100","태양금속","12","0","KOSPI","5.84","56.52","","53.4"
"A004140","동방","12","0","KOSPI","-1.47","160.71","","163.1"
"A004150","한솔홀딩스","12","0","KOSPI","0","149.76","","149.76"
"A004170","신세계","12","1","KOSPI","-1.63","2382.53","","2421.91"
"A004250","NPC","12","0","KOSPI","-1.33","407.59","","413.1"
"A004270","남성","12","0","KOSPI","-1.56","114.43","","116.24"
"A004310","현대약품","11","0","KOSPI","-1.91","164.16","","167.36"
"A004360","세방","12","0","KOSPI","-0.82","233.64","","235.57"
"A004370","농심","12","1","KOSPI","0.5","1833.92","","1824.79"
"A004380","삼익THK","12","0","KOSPI","-2.13","289.8","","296.1"
"A004410","서울식품","12","0","KOSPI","-3.85","121","","125.84"
"A004430","송원산업","12","0","KOSPI","-0.76","628.8","","633.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.91","139.41","","140.69"
"A004450","삼화왕관","12","0","KOSPI","0.44","97.59","","97.16"
"A004490","세방전지","12","1","KOSPI","-0.54","1027.6","","1033.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.59","175.03","","181.55"
"A004560","현대비앤지스틸","12","0","KOSPI","0.54","278.2","","276.7"
"A004590","한국가구","12","0","KOSDAQ","-1.88","109.65","","111.75"
"A004650","창해에탄올","12","0","KOSDAQ","-3.1","129.13","","133.27"
"A004690","삼천리","12","0","KOSPI","0","458.22","","458.22"
"A004700","조광피혁","12","0","KOSPI","0.92","327.8","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.73","218.03","","219.63"
"A004720","팜젠사이언스","12","0","KOSPI","-0.87","123.35","","124.44"
"A004770","써니전자","12","0","KOSPI","2.06","120.74","","118.3"
"A004780","대륙제관","12","0","KOSDAQ","-0.7","90.81","","91.44"
"A004800","효성","12","1","KOSPI","0","1757.32","","1757.32"
"A004830","덕성","12","0","KOSPI","-0.24","131.87","","132.18"
"A004840","DRB동일","12","0","KOSPI","-2.31","118.18","","120.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.27","87.36","","90.31"
"A004890","동일산업","12","0","KOSPI","-0.29","423.2","","424.41"
"A004910","조광페인트","12","0","KOSPI","-0.36","106.75","","107.14"
"A004920","씨아이테크","12","0","KOSPI","-4.1","46.74","","48.74"
"A004960","한신공영","12","0","KOSPI","-2","198.44","","202.49"
"A004970","신라교역","12","0","KOSPI","-1.52","208","","211.2"
"A004980","성신양회","12","0","KOSPI","-2.3","312.58","","319.93"
"A004990","롯데지주","12","1","KOSPI","0.15","3603.63","","3598.39"
"A005010","휴스틸","12","0","KOSPI","-1.35","200.25","","202.99"
"A005030","부산주공","12","0","KOSPI","15.6","48.89","","42.29"
"A005070","코스모신소재","12","0","KOSPI","3.09","1708.94","","1657.79"
"A005090","SGC에너지","12","0","KOSPI","1.61","741.19","","729.45"
"A005110","한창","12","0","KOSPI","-0.14","48.02","","48.09"
"A005160","동국산업","12","0","KOSDAQ","0.28","191.48","","190.94"
"A005180","빙그레","12","0","KOSPI","-0.55","536.89","","539.85"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1029.92","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.02","2102.85","","2041.16"
"A005300","롯데칠성","12","1","KOSPI","-2.51","1804.74","","1851.14"
"A005320","온타이드","12","0","KOSPI","-0.42","129.46","","130.02"
"A005360","모나미","12","0","KOSPI","0.91","94.39","","93.54"
"A005380","현대차","12","1","KOSPI","0.27","39314.95","","39208.11"
"A005420","코스모화학","12","0","KOSPI","1.19","472.23","","477.8"
"A005430","한국공항","12","0","KOSPI","-1.75","151.51","","154.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.88","881.29","","889.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.86","25414.96","","25197"
"A005500","삼진제약","12","0","KOSPI","-0.4","346.81","","348.2"
"A005610","삼립","12","0","KOSPI","-1.45","763.67","","774.89"
"A005670","푸드웰","12","0","KOSDAQ","-4.89","73.9","","77.7"
"A005680","삼영전자","12","0","KOSPI","4.95","233","","222"
"A005690","파미셀","12","0","KOSPI","0.85","713.51","","707.52"
"A005710","대원산업","12","0","KOSDAQ","-0.47","128.24","","128.84"
"A005720","넥센","12","0","KOSPI","-1.54","239.34","","243.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.33","150.7","","155.9"
"A005750","대림바스","12","0","KOSPI","-2.72","131.21","","134.88"
"A005800","신영와코루","12","0","KOSPI","-0.38","117.45","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","314.37","","314.89"
"A005820","원림","12","0","KOSPI","3.07","54","","52.39"
"A005830","DB손해보험","12","1","KOSPI","1.68","4708.2","","4630.32"
"A005850","에스엘","12","1","KOSPI","-2.62","1255.7","","1289.44"
"A005860","한일사료","12","0","KOSDAQ","-9.48","323.5","","357.39"
"A005870","휴니드","12","0","KOSPI","8.26","146.1","","134.95"
"A005880","대한해운","12","0","KOSPI","1.09","884.12","","874.55"
"A005930","삼성전자","12","1","KOSPI","0.59","405348.24","","402960.32"
"A005940","NH투자증권","12","1","KOSPI","-0.47","3515.66","","3532.24"
"A005950","이수화학","12","0","KOSPI","-0.63","443.16","","445.95"
"A005960","동부건설","12","0","KOSPI","-0.38","298.49","","299.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.33","144.04","","147.47"
"A006040","동원산업","12","1","KOSPI","-1.05","869.76","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.54","64.73","","65.08"
"A006060","화승인더","12","0","KOSPI","0.33","335.79","","334.69"
"A006090","사조오양","12","0","KOSPI","-3.14","101.77","","105.06"
"A006110","삼아알미늄","12","0","KOSPI","2.56","286","","278.85"
"A006120","SK디스커버리","12","1","KOSPI","-0.71","797.69","","803.4"
"A006140","피제이전자","12","0","KOSDAQ","-1.01","117.9","","119.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.65","83.78","","85.18"
"A006220","제주은행","12","0","KOSPI","0.8","203.05","","201.45"
"A006260","LS","12","1","KOSPI","1.06","1841.84","","1822.52"
"A006280","녹십자","12","1","KOSPI","0.8","2202.91","","2185.38"
"A006340","대원전선","12","0","KOSPI","1.72","147.36","","144.87"
"A006360","GS건설","12","1","KOSPI","0","3585.86","","3585.86"
"A006370","대구백화점","12","0","KOSPI","-0.47","114.17","","114.71"
"A006380","카프로","12","0","KOSPI","-2.89","188","","193.6"
"A006400","삼성SDI","12","1","KOSPI","-1.92","42083.89","","42909.07"
"A006490","프리티","12","0","KOSPI","-1.25","304.94","","308.79"
"A006570","대림통상","12","0","KOSPI","1.64","65.92","","64.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.2","210.07","","212.63"
"A006650","대한유화","12","1","KOSPI","-0.33","994.5","","997.75"
"A006660","삼성공조","12","0","KOSPI","-1.38","116.21","","117.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.95","631.18","","637.22"
"A006740","블루산업개발","12","0","KOSPI","-1.35","244.2","","247.53"
"A006800","미래에셋증권","12","1","KOSPI","-0.38","4885.61","","4904.07"
"A006840","AK홀딩스","12","0","KOSPI","-1.88","276.21","","281.51"
"A006880","신송홀딩스","12","0","KOSPI","-7.23","128.93","","138.99"
"A006890","태경케미컬","12","0","KOSPI","-1.85","184.44","","187.92"
"A006910","보성파워텍","12","0","KOSDAQ","-0.83","354.23","","357.17"
"A006920","모헨즈","12","0","KOSDAQ","-4.81","67.05","","70.43"
"A006980","우성","12","0","KOSPI","-5.65","97.95","","103.82"
"A007070","GS리테일","12","1","KOSPI","-0.17","3073.47","","3078.71"
"A007110","일신석재","12","0","KOSPI","0.54","145.23","","144.46"
"A007120","미래아이앤지","12","0","KOSPI","0.73","53.87","","53.48"
"A007160","사조산업","12","0","KOSPI","-0.9","274","","276.5"
"A007210","벽산","12","0","KOSPI","1.16","269.44","","266.36"
"A007280","한국특강","12","0","KOSPI","1.16","183.75","","181.64"
"A007310","오뚜기","12","1","KOSPI","0.66","1685.44","","1674.42"
"A007330","푸른저축은행","12","0","KOSDAQ","0.41","184.76","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","-1.31","753.55","","763.54"
"A007370","진양제약","12","0","KOSDAQ","-1.87","81.96","","83.52"
"A007390","네이처셀","12","0","KOSDAQ","0.88","1074.23","","1064.83"
"A007460","에이프로젠","12","0","KOSPI","2.24","327.4","","319.97"
"A007530","와이엠","12","0","KOSDAQ","-4.08","56.37","","58.77"
"A007540","샘표","12","0","KOSPI","-10.2","194.98","","217.12"
"A007570","일양약품","12","0","KOSPI","-0.81","465.69","","469.51"
"A007590","동방아그로","12","0","KOSPI","-4.46","107.99","","113.03"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.73","495.22","","509.13"
"A007680","대원","12","0","KOSDAQ","0","139.84","","139.84"
"A007690","국도화학","12","0","KOSPI","1.45","505.5","","498.29"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","1007.19","","1013.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.59","124.49","","126.5"
"A007770","한일화학","12","0","KOSDAQ","-3.21","68.8","","71.08"
"A007810","코리아써키트","12","0","KOSPI","0","707.44","","707.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","137.23","","137.23"
"A007860","서연","12","0","KOSPI","1.21","197","","194.65"
"A007980","TP","12","0","KOSPI","-1.69","125.91","","128.08"
"A008040","사조동아원","12","0","KOSPI","-9.48","282.99","","312.64"
"A008060","대덕","12","0","KOSPI","-1","269.09","","271.8"
"A008250","이건산업","12","0","KOSPI","-1.57","137.46","","139.65"
"A008260","NI스틸","12","0","KOSPI","-1.73","162.16","","165.02"
"A008290","원풍물산","12","0","KOSDAQ","0.45","45.78","","45.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.5","334.94","","333.29"
"A008370","원풍","12","0","KOSDAQ","-1.23","67.44","","68.28"
"A008420","문배철강","12","0","KOSPI","-0.19","109.28","","109.49"
"A008470","부스타","12","0","KOSDAQ","-1.6","51.77","","52.61"
"A008490","서흥","12","0","KOSPI","-1.28","445.41","","451.2"
"A008500","일정실업","12","0","KOSPI","-2.41","26.76","","27.42"
"A008600","윌비스","12","0","KOSPI","-2.23","88.42","","90.43"
"A008700","아남전자","12","0","KOSPI","0.41","186.64","","185.87"
"A008730","율촌화학","12","0","KOSPI","1.99","571.64","","560.48"
"A008770","호텔신라","12","1","KOSPI","-1.24","3120.23","","3159.47"
"A008830","대동기어","12","0","KOSDAQ","-10.36","101.11","","112.79"
"A008870","금비","9","0","KOSPI","1.17","69.3","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.24","3290.51","","3365.99"
"A008970","KBI동양철관","12","0","KOSPI","0","167.03","","167.03"
"A009070","KCTC","12","0","KOSPI","-2.72","182.4","","187.5"
"A009140","경인전자","12","0","KOSPI","-0.67","46.26","","46.57"
"A009150","삼성전기","12","1","KOSPI","-0.3","12399.15","","12436.5"
"A009160","SIMPAC","12","0","KOSPI","-0.22","587.56","","588.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.17","111.56","","114.03"
"A009190","대양금속","12","0","KOSPI","1.66","148.67","","146.24"
"A009200","무림페이퍼","12","0","KOSPI","-4.56","139.39","","146.05"
"A009240","한샘","12","1","KOSPI","-2.27","1619.13","","1656.79"
"A009270","신원","12","0","KOSPI","0","186.84","","186.84"
"A009290","광동제약","12","0","KOSPI","-1.1","377.43","","381.62"
"A009300","삼아제약","12","0","KOSDAQ","-1.05","120.39","","121.67"
"A009310","참엔지니어링","12","0","KOSPI","1.57","76.23","","75.06"
"A009320","아진전자부품","12","0","KOSPI","-2.13","109.35","","111.73"
"A009410","태영건설","12","0","KOSPI","-1.02","376.93","","380.82"
"A009420","한올바이오파마","12","1","KOSPI","-2.2","927.27","","948.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.44","102.08","","102.53"
"A009450","경동나비엔","12","0","KOSPI","-1.33","757.57","","767.76"
"A009460","한창제지","12","0","KOSPI","-1.14","129.48","","130.97"
"A009470","삼화전기","12","0","KOSPI","-0.19","173.28","","173.61"
"A009520","포스코엠텍","12","0","KOSDAQ","0.28","299.83","","298.99"
"A009540","HD한국조선해양","12","1","KOSPI","-2","6256.34","","6383.74"
"A009580","무림P&P","12","0","KOSPI","0","318.08","","318.08"
"A009620","삼보산업","12","0","KOSDAQ","-3.21","81.91","","84.63"
"A009680","모토닉","12","0","KOSPI","0.33","296.67","","295.68"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.66","74","","75.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.63","116.51","","118.45"
"A009810","플레이그램","12","0","KOSPI","-1.65","160.59","","163.29"
"A009830","한화솔루션","12","1","KOSPI","1.73","6197.42","","6092.22"
"A009900","명신산업","12","1","KOSPI","-0.66","1185.83","","1193.7"
"A009970","영원무역홀딩스","12","0","KOSPI","0.57","715.87","","711.78"
"A010040","한국내화","12","0","KOSPI","0.87","167.55","","166.12"
"A010060","OCI홀딩스","12","1","KOSPI","-1.82","2575.73","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","-0.94","96.22","","97.14"
"A010120","LS ELECTRIC","12","1","KOSPI","1.2","1518","","1500"
"A010130","고려아연","12","1","KOSPI","-0.7","10642.68","","10718.16"
"A010140","삼성중공업","12","1","KOSPI","-1.02","5148","","5200.8"
"A010170","대한광통신","12","0","KOSDAQ","0.42","174.77","","174.03"
