"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.6","72.94","","73.38"
"A003490","대한항공","12","1","KOSPI","1.58","2129.26","","2096.07"
"A003520","영진약품","12","1","KOSPI","4.56","963.84","","921.78"
"A003530","한화투자증권","12","0","KOSPI","1.08","401.2","","396.91"
"A003540","대신증권","12","0","KOSPI","1.33","502.15","","495.55"
"A003550","LG","12","1","KOSPI","0","12372.35","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","1.62","208.16","","204.84"
"A003580","HLB글로벌","12","0","KOSPI","8.4","203.04","","187.31"
"A003610","방림","9","0","KOSPI","0.52","82.09","","81.67"
"A003620","KG모빌리티","12","1","KOSPI","1.91","279.45","","274.21"
"A003650","미창석유","12","0","KOSPI","-1.35","127.34","","129.08"
"A003670","포스코퓨처엠","12","0","KOSPI","3.18","3756.87","","3641"
"A003680","한성기업","12","0","KOSPI","-1.46","33.38","","33.88"
"A003690","코리안리","12","0","KOSPI","0.38","962.95","","959.34"
"A003720","삼영","12","0","KOSPI","-1.71","39.1","","39.78"
"A003780","진양산업","12","0","KOSPI","1.62","53.04","","52.2"
"A003800","에이스침대","12","0","KOSDAQ","2.18","493.51","","482.97"
"A003830","대한화섬","12","0","KOSPI","0.37","108.9","","108.5"
"A003850","보령","12","1","KOSPI","1.61","556.92","","548.08"
"A003920","남양유업","12","1","KOSPI","-1.45","270","","273.96"
"A003960","사조대림","12","0","KOSPI","-4.75","137.93","","144.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.81","964.92","","957.18"
"A004020","현대제철","12","1","KOSPI","0.2","3402.87","","3396.2"
"A004060","SG세계물산","12","0","KOSPI","1.75","164.77","","161.94"
"A004080","신흥","12","0","KOSPI","-0.32","89.86","","90.14"
"A004090","한국석유","12","0","KOSPI","2.1","66.83","","65.45"
"A004100","태양금속","12","0","KOSPI","2.23","50.46","","49.36"
"A004140","동방","12","0","KOSPI","-16.79","73.79","","88.68"
"A004150","한솔홀딩스","12","0","KOSPI","0","157.36","","157.36"
"A004170","신세계","12","1","KOSPI","4.09","2505.6","","2407.15"
"A004250","NPC","12","0","KOSPI","3.42","138.8","","134.21"
"A004270","남성","12","0","KOSPI","5.19","102.84","","97.77"
"A004310","현대약품","11","0","KOSPI","-0.1","154.4","","154.56"
"A004360","세방","12","0","KOSPI","-0.62","184.78","","185.94"
"A004370","농심","12","1","KOSPI","-1.07","1684.89","","1703.14"
"A004380","삼익THK","12","0","KOSPI","4.28","281.4","","269.85"
"A004410","서울식품","12","0","KOSPI","3.21","75.92","","73.56"
"A004430","송원산업","12","0","KOSPI","2.99","289.2","","280.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.54","75.5","","74.35"
"A004450","삼화왕관","12","0","KOSPI","0.48","90.48","","90.05"
"A004490","세방전지","12","1","KOSPI","0.31","457.1","","455.7"
"A004540","깨끗한나라","12","0","KOSPI","3.57","135.18","","130.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.63","119.88","","120.63"
"A004590","한국가구","12","0","KOSDAQ","-0.49","60.45","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","-8.39","130.51","","142.46"
"A004690","삼천리","12","0","KOSPI","1.23","333.32","","329.27"
"A004700","조광피혁","12","0","KOSPI","0.65","256.99","","255.33"
"A004710","한솔테크닉스","12","0","KOSPI","3.01","252.38","","245"
"A004720","팜젠사이언스","12","0","KOSPI","1.9","69.65","","68.35"
"A004770","써니전자","12","0","KOSPI","4.56","143","","136.76"
"A004780","대륙제관","12","0","KOSDAQ","1.69","62.34","","61.31"
"A004800","효성","12","1","KOSPI","1.74","1481.29","","1456.01"
"A004830","덕성","12","0","KOSPI","3.79","51.59","","49.71"
"A004840","DRB동일","12","0","KOSPI","0","96.06","","96.06"
"A004870","티웨이홀딩스","12","0","KOSPI","3.6","99.3","","95.85"
"A004890","동일산업","12","0","KOSPI","0.96","127.57","","126.35"
"A004910","조광페인트","12","0","KOSPI","1.01","64","","63.36"
"A004920","씨아이테크","12","0","KOSPI","-1.28","16.75","","16.97"
"A004960","한신공영","12","0","KOSPI","2.18","162.57","","159.1"
"A004970","신라교역","12","0","KOSPI","0.47","170.4","","169.6"
"A004980","성신양회","12","0","KOSPI","2.41","145.87","","142.44"
"A004990","롯데지주","12","1","KOSPI","-0.84","3105.31","","3131.54"
"A005010","휴스틸","12","0","KOSPI","0.12","62.27","","62.19"
"A005030","부산주공","12","0","KOSPI","2.56","17","","16.58"
"A005070","코스모신소재","12","0","KOSPI","4.62","298.33","","285.17"
"A005090","SGC에너지","12","0","KOSPI","0.34","143.45","","142.96"
"A005110","한창","12","0","KOSPI","3.01","95.15","","92.37"
"A005160","동국산업","12","0","KOSDAQ","2.34","130.46","","127.47"
"A005180","빙그레","12","1","KOSPI","0","517.19","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","1.41","844.16","","832.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.52","856.05","","843.2"
"A005300","롯데칠성","12","1","KOSPI","0.43","931.24","","927.24"
"A005320","온타이드","12","0","KOSPI","7.5","29.67","","27.6"
"A005360","모나미","12","0","KOSPI","4.45","64.25","","61.51"
"A005380","현대차","12","1","KOSPI","0","26174.35","","26174.35"
"A005420","코스모화학","12","0","KOSPI","3.74","231.6","","223.25"
"A005430","한국공항","12","0","KOSPI","0.66","121.43","","120.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.08","863.71","","846.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.74","17611.74","","17742.52"
"A005500","삼진제약","12","0","KOSPI","1.46","337.08","","332.21"
"A005610","삼립","12","1","KOSPI","0.71","608.35","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","-8.72","57.6","","63.1"
"A005680","삼영전자","12","0","KOSPI","3.22","160.4","","155.4"
"A005690","파미셀","12","0","KOSPI","2.05","477.87","","468.28"
"A005710","대원산업","12","0","KOSDAQ","-0.19","105","","105.2"
"A005720","넥센","12","0","KOSPI","-0.55","288.6","","290.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.5","148.03","","147.29"
"A005750","대림바스","12","0","KOSPI","2.65","61.44","","59.85"
"A005800","신영와코루","12","0","KOSPI","0.74","86.04","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","234.27","","234.66"
"A005820","원림","12","0","KOSPI","-1.11","39.05","","39.49"
"A005830","DB손해보험","12","1","KOSPI","-0.46","3051.48","","3065.64"
"A005850","에스엘","12","1","KOSPI","1.32","737.51","","727.87"
"A005860","한일사료","12","0","KOSDAQ","4.19","68.56","","65.8"
"A005870","휴니드","12","0","KOSPI","-0.17","84.55","","84.7"
"A005880","대한해운","12","0","KOSPI","3.22","431.14","","417.7"
"A005930","삼성전자","12","1","KOSPI","1.94","345650.41","","339083.65"
"A005940","NH투자증권","12","1","KOSPI","1.49","2884.44","","2842.23"
"A005950","이수화학","12","0","KOSPI","-2.79","138.27","","142.24"
"A005960","동부건설","12","0","KOSPI","1.03","170.92","","169.17"
"A005990","매일홀딩스","12","0","KOSDAQ","1.49","139.93","","137.87"
"A006040","동원산업","12","0","KOSPI","4.52","722.66","","691.4"
"A006050","국영지앤엠","12","0","KOSDAQ","3.17","90.73","","87.94"
"A006060","화승인더","12","0","KOSPI","0.81","688.73","","683.2"
"A006090","사조오양","12","0","KOSPI","-9.95","85.28","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","1.04","48.02","","47.52"
"A006120","SK디스커버리","12","1","KOSPI","3.56","442.63","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.32","70.2","","70.43"
"A006200","한국전자홀딩스","12","0","KOSPI","1.45","32.81","","32.34"
"A006220","제주은행","12","0","KOSPI","-0.28","114.86","","115.18"
"A006260","LS","12","1","KOSPI","-0.39","1226.82","","1231.65"
"A006280","녹십자","12","1","KOSPI","1.85","1285.52","","1262.15"
"A006340","대원전선","12","0","KOSPI","2.33","68.79","","67.22"
"A006360","GS건설","12","1","KOSPI","2.43","2190.67","","2138.61"
"A006370","대구백화점","12","0","KOSPI","0","70.77","","70.77"
"A006380","카프로","12","0","KOSPI","2.51","122.6","","119.6"
"A006400","삼성SDI","12","1","KOSPI","0","22073.41","","22073.41"
"A006490","프리티","12","0","KOSPI","3.65","289.77","","279.56"
"A006570","대림통상","12","0","KOSPI","1.07","57.63","","57.02"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.9","159.43","","160.87"
"A006650","대한유화","12","1","KOSPI","0.88","596.05","","590.85"
"A006660","삼성공조","12","0","KOSPI","0.69","59.48","","59.08"
"A006730","서부T&D","12","0","KOSDAQ","3.83","405.81","","390.84"
"A006740","블루산업개발","12","0","KOSPI","0.58","76.81","","76.37"
"A006800","미래에셋증권","12","1","KOSPI","3.1","4377.8","","4246.14"
"A006840","AK홀딩스","12","1","KOSPI","0.97","343.11","","339.8"
"A006880","신송홀딩스","12","0","KOSPI","7.56","45.42","","42.23"
"A006890","태경케미컬","12","0","KOSPI","-3.58","59.28","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","1.31","88.92","","87.77"
"A006920","모헨즈","12","0","KOSDAQ","4.45","48.7","","46.63"
"A006980","우성","12","0","KOSPI","3.78","93.32","","89.92"
"A007070","GS리테일","12","1","KOSPI","0.42","2741.2","","2729.65"
"A007110","일신석재","12","0","KOSPI","4.88","166.53","","158.79"
"A007120","미래아이앤지","12","0","KOSPI","0","40.53","","40.53"
"A007160","사조산업","12","0","KOSPI","-1.1","157.75","","159.5"
"A007210","벽산","12","0","KOSPI","3.13","113.12","","109.7"
"A007280","한국특강","12","0","KOSPI","3.44","43.84","","42.38"
"A007310","오뚜기","12","1","KOSPI","-4.6","1871.12","","1961.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","111.76","","111.91"
"A007340","DN오토모티브","12","0","KOSPI","3.27","283.83","","274.84"
"A007370","진양제약","12","0","KOSDAQ","-19.79","64.2","","80.04"
"A007390","네이처셀","12","0","KOSDAQ","6.43","485.85","","456.48"
"A007460","에이프로젠","12","0","KOSPI","0.59","391.92","","389.61"
"A007530","와이엠","12","0","KOSDAQ","2.61","22.71","","22.14"
"A007540","샘표","12","0","KOSPI","2.52","105.25","","102.67"
"A007570","일양약품","12","1","KOSPI","1.42","408.43","","402.71"
"A007590","동방아그로","12","0","KOSPI","0.76","89.74","","89.06"
"A007610","선도전기","12","0","KOSPI","1.71","48.24","","47.43"
"A007660","이수페타시스","12","0","KOSPI","0.54","153.72","","152.9"
"A007680","대원","12","0","KOSDAQ","2.42","117.42","","114.65"
"A007690","국도화학","12","0","KOSPI","-0.25","233.3","","233.88"
"A007700","F&F홀딩스","12","0","KOSPI","7.22","1555.4","","1450.68"
"A007720","소노스퀘어","12","0","KOSDAQ","3.24","128.52","","124.49"
"A007770","한일화학","12","0","KOSDAQ","0.94","37.73","","37.38"
"A007810","코리아써키트","12","0","KOSPI","4.68","290.54","","277.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.95","200.34","","192.73"
"A007860","서연","12","0","KOSPI","1.18","100.96","","99.79"
"A007980","TP","12","0","KOSPI","1.74","116.79","","114.8"
"A008040","사조동아원","12","0","KOSPI","1.41","141.85","","139.87"
"A008060","대덕","12","1","KOSPI","1.25","759.01","","749.65"
"A008250","이건산업","12","0","KOSPI","2.33","62.65","","61.23"
"A008260","NI스틸","12","0","KOSPI","1.3","55.63","","54.91"
"A008290","원풍물산","12","0","KOSDAQ","10.18","134.29","","121.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.64","459.45","","439.06"
"A008370","원풍","12","0","KOSDAQ","1.83","46.86","","46.02"
"A008420","문배철강","12","0","KOSPI","2.76","45.83","","44.6"
"A008470","부스타","12","0","KOSDAQ","-1.54","43.03","","43.7"
"A008490","서흥","12","0","KOSPI","0.79","440.2","","436.73"
"A008500","일정실업","12","0","KOSPI","0","19.38","","19.38"
"A008600","윌비스","12","0","KOSPI","3.75","87.45","","84.29"
"A008700","아남전자","12","0","KOSPI","2.68","147.69","","143.84"
"A008730","율촌화학","12","0","KOSPI","1.57","319.92","","314.96"
"A008770","호텔신라","12","1","KOSPI","2.86","3387.11","","3292.92"
"A008830","대동기어","12","0","KOSDAQ","1.28","24.81","","24.49"
"A008870","금비","9","0","KOSPI","0","57.6","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.64","2052.95","","2000.14"
"A008970","KBI동양철관","12","0","KOSPI","3.13","117.7","","114.13"
"A009070","KCTC","12","0","KOSPI","-13.25","75.6","","87.15"
"A009140","경인전자","12","0","KOSPI","-0.83","28.27","","28.51"
"A009150","삼성전기","12","1","KOSPI","1.44","10494.46","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","3.1","184.84","","179.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.24","43.41","","45.34"
"A009190","대양금속","12","0","KOSPI","6.85","78.06","","73.06"
"A009200","무림페이퍼","12","0","KOSPI","-3.64","110.06","","114.22"
"A009240","한샘","12","1","KOSPI","1.9","1513.23","","1484.99"
"A009270","신원","12","0","KOSPI","5.69","134.37","","127.14"
"A009290","광동제약","12","0","KOSPI","-0.31","332.87","","333.92"
"A009300","삼아제약","12","0","KOSDAQ","2.63","99.37","","96.82"
"A009310","참엔지니어링","12","0","KOSPI","0","83.37","","83.37"
"A009320","아진전자부품","12","0","KOSPI","6.05","116.97","","110.3"
"A009410","태영건설","12","0","KOSPI","0.74","1042.86","","1035.22"
"A009420","한올바이오파마","12","1","KOSPI","7.28","1269.45","","1183.25"
"A009440","KC그린홀딩스","12","0","KOSPI","2.16","100.96","","98.83"
"A009450","경동나비엔","12","0","KOSPI","0.89","503.21","","498.75"
"A009460","한창제지","12","0","KOSPI","11.99","253.59","","226.44"
"A009470","삼화전기","12","0","KOSPI","3.37","111.44","","107.81"
"A009520","포스코엠텍","12","0","KOSDAQ","4.27","167.61","","160.74"
"A009540","HD한국조선해양","12","1","KOSPI","3.77","7785.04","","7501.95"
"A009580","무림P&P","12","0","KOSPI","0.64","246.35","","244.8"
"A009620","삼보산업","12","0","KOSDAQ","4.24","31.81","","30.51"
"A009680","모토닉","12","0","KOSPI","0.92","290.73","","288.09"
"A009730","이렘","12","0","KOSDAQ","8.94","67.74","","62.18"
"A009770","삼정펄프","12","0","KOSPI","0.5","75","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.58","75.59","","76.03"
"A009810","플레이그램","12","0","KOSPI","1.91","66.86","","65.61"
"A009830","한화솔루션","12","1","KOSPI","-1.57","3035.81","","3084.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.21","512.02","","505.88"
"A010040","한국내화","12","0","KOSPI","4.89","78.42","","74.76"
"A010060","OCI홀딩스","12","1","KOSPI","0.95","1271.17","","1259.25"
"A010100","한국무브넥스","12","0","KOSPI","4.66","58.16","","55.57"
"A010120","LS ELECTRIC","12","1","KOSPI","1.43","1378.5","","1359"
"A010130","고려아연","12","1","KOSPI","0.35","8066.93","","8038.62"
"A010140","삼성중공업","12","1","KOSPI","1.82","3880.8","","3811.5"
"A010170","대한광통신","12","0","KOSDAQ","4.37","220.12","","210.9"
"A010240","흥국","12","0","KOSDAQ","1.23","45.59","","45.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.34","62.52","","60.49"
"A010400","우진아이엔에스","12","0","KOSPI","2.05","64.63","","63.34"
"A010470","오리콤","12","0","KOSDAQ","2.03","53.02","","51.97"
"A010580","에스엠벡셀","12","0","KOSPI","5.74","22.6","","21.38"
