"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","-0.17","264.6","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.41","1594.33","","1556.74"
"A001810","무림SP","12","0","KOSDAQ","7.45","35.77","","33.29"
"A001820","삼화콘덴서","12","0","KOSPI","3.05","596.67","","579"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0.57","374.26","","372.13"
"A002020","코오롱","12","0","KOSPI","12.1","813.18","","725.41"
"A002030","아세아","12","1","KOSPI","0","577.23","","577.23"
"A002070","비비안","12","0","KOSPI","2.72","17.04","","16.59"
"A002100","경농","12","0","KOSPI","0.74","186.44","","185.07"
"A002140","고려산업","12","0","KOSPI","2.19","69.96","","68.46"
"A002150","도화엔지니어링","12","0","KOSPI","-3.05","214.12","","220.87"
"A002170","SYTS","12","0","KOSPI","1.53","179.1","","176.4"
"A002200","한국수출포장","12","0","KOSPI","0.33","121.6","","121.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.59","99.45","","101.05"
"A002230","피에스텍","12","0","KOSDAQ","-3.28","181.75","","187.92"
"A002240","고려제강","12","0","KOSPI","-3.17","577.8","","596.7"
"A002290","삼일기업공사","12","0","KOSDAQ","3.85","50.22","","48.36"
"A002310","아세아제지","12","0","KOSPI","-3.1","366.37","","378.11"
"A002320","한진","12","0","KOSPI","-1.07","301.06","","304.32"
"A002350","넥센타이어","12","0","KOSPI","-1.34","717.86","","727.63"
"A002360","SH에너지화학","12","0","KOSPI","0.48","46.34","","46.12"
"A002380","KCC","12","1","KOSPI","-1.5","4665.4","","4736.49"
"A002390","한독","12","0","KOSPI","1.22","148.37","","146.58"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.89","33.97","","33.01"
"A002450","삼익악기","12","0","KOSPI","-1.04","112.44","","113.62"
"A002460","HS화성","12","0","KOSPI","-1.76","124.74","","126.98"
"A002600","조흥","12","0","KOSPI","-0.21","87.48","","87.66"
"A002620","제일파마홀딩스","12","0","KOSPI","1.74","140.41","","138.01"
"A002630","오리엔트바이오","3","0","KOSPI","-5.37","69.02","","72.93"
"A002680","한탑","12","0","KOSDAQ","1.39","23.62","","23.3"
"A002690","동일제강","12","0","KOSPI","-0.64","31.42","","31.63"
"A002700","신일전자","12","0","KOSPI","-1","96.81","","97.79"
"A002710","TCC스틸","12","0","KOSPI","-2.66","345.5","","354.93"
"A002720","국제약품","12","0","KOSPI","2.55","110.67","","107.92"
"A002760","보락","12","0","KOSPI","-2.23","70.86","","72.48"
"A002780","진흥기업","12","0","KOSPI","0","144.31","","144.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.76","2129.36","","2167.59"
"A002800","신신제약","12","0","KOSDAQ","-0.71","84.65","","85.26"
"A002810","삼영무역","12","0","KOSPI","-2.31","367.12","","375.8"
"A002820","SUN&L","12","0","KOSPI","-0.21","29.69","","29.75"
"A002840","미원상사","12","1","KOSPI","0.66","653.13","","648.85"
"A002870","신풍","12","0","KOSPI","-2.23","42.86","","43.84"
"A002880","디와이에이","12","0","KOSPI","0.22","43.36","","43.27"
"A002900","TYM","12","0","KOSPI","-2.03","280.28","","286.07"
"A002920","유성기업","12","0","KOSPI","1.22","51.87","","51.25"
"A002960","한국쉘석유","12","0","KOSPI","0","619.45","","619.45"
"A002990","금호건설","12","0","KOSPI","-3.28","185.35","","191.64"
"A003000","부광약품","12","0","KOSPI","0.97","920.54","","911.66"
"A003010","혜인","12","0","KOSPI","-1.8","69.41","","70.68"
"A003030","세아제강지주","12","1","KOSPI","2.78","795.2","","773.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.43","59.92","","62.7"
"A003070","코오롱글로벌","12","0","KOSPI","-1.31","267.21","","270.77"
"A003080","SB성보","12","0","KOSPI","0","52.35","","52.35"
"A003090","대웅","12","1","KOSPI","0.62","1421.57","","1412.85"
"A003100","선광","12","0","KOSDAQ","-1.83","141.24","","143.88"
"A003120","일성아이에스","12","0","KOSPI","-1.48","309.23","","313.88"
"A003160","디아이","12","0","KOSPI","-5.67","1011.73","","1072.57"
"A003200","일신방직","12","0","KOSPI","-2.66","277.36","","284.93"
"A003220","대원제약","12","0","KOSPI","0.19","234.14","","233.7"
"A003230","삼양식품","12","1","KOSPI","-2.3","8949.22","","9160.15"
"A003240","태광산업","12","1","KOSPI","-2.64","1312.7","","1348.33"
"A003280","흥아해운","12","0","KOSPI","-4.47","770.56","","806.63"
"A003300","한일홀딩스","12","0","KOSPI","-1.28","569.18","","576.57"
"A003310","대주산업","12","0","KOSDAQ","-0.85","124.05","","125.11"
"A003350","한국화장품제조","12","0","KOSPI","-0.89","203.03","","204.85"
"A003380","하림지주","12","0","KOSDAQ","-1.52","1666.64","","1692.4"
"A003460","유화증권","12","0","KOSPI","-1.61","207.53","","210.93"
"A003470","유안타증권","12","0","KOSPI","-3.63","981.02","","1017.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.59","148.24","","149.13"
"A003490","대한항공","12","1","KOSPI","-1.77","9187.11","","9352.8"
"A003520","영진약품","12","0","KOSPI","-0.28","324.63","","325.55"
"A003530","한화투자증권","12","0","KOSPI","-5.59","1523.29","","1613.4"
"A003540","대신증권","12","0","KOSPI","-4.14","1939.54","","2023.32"
"A003550","LG","12","1","KOSPI","-1.46","13494.39","","13694.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.79","1675.94","","1689.24"
"A003580","HLB글로벌","12","0","KOSPI","-4.31","101.33","","105.89"
"A003610","방림","9","0","KOSPI","-2.08","208.25","","212.67"
"A003620","KG모빌리티","12","0","KOSPI","-2.27","698.19","","714.38"
"A003650","미창석유","12","0","KOSPI","-1.14","195.71","","197.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.23","17789.24","","18011.61"
"A003680","한성기업","12","0","KOSPI","-0.99","31.17","","31.48"
"A003690","코리안리","12","0","KOSPI","-0.22","2600.86","","2606.71"
"A003720","삼영","12","0","KOSPI","7.21","267.92","","249.9"
"A003780","진양산업","12","0","KOSPI","-1.07","72.28","","73.06"
"A003800","에이스침대","12","0","KOSDAQ","-1.89","373.73","","380.94"
"A003830","대한화섬","12","0","KOSPI","-1.36","163.61","","165.87"
"A003850","보령","12","0","KOSPI","2.77","828.7","","806.4"
"A003920","남양유업","12","0","KOSPI","-4","302.4","","315"
"A003960","사조대림","12","0","KOSPI","-1.2","300.59","","304.26"
"A004000","롯데정밀화학","12","1","KOSPI","1.98","1331.28","","1305.48"
"A004020","현대제철","12","1","KOSPI","-2.1","4663.93","","4764.01"
"A004060","SG세계물산","12","0","KOSPI","-3.36","104.65","","108.3"
"A004080","신흥","12","0","KOSPI","0.36","129.81","","129.34"
"A004090","한국석유","12","0","KOSPI","2.74","223.92","","217.96"
"A004100","태양금속","12","0","KOSPI","-1.12","113.22","","114.5"
"A004140","동방","12","0","KOSPI","-2.43","134.56","","137.92"
"A004150","한솔홀딩스","12","0","KOSPI","-1.02","139.49","","140.93"
"A004170","신세계","12","1","KOSPI","-1.34","3207.02","","3250.43"
"A004250","NPC","12","0","KOSPI","3.74","147.8","","142.47"
"A004270","남성","12","0","KOSPI","-1.04","27.49","","27.77"
"A004310","현대약품","11","0","KOSPI","-1.5","293.44","","297.92"
"A004360","세방","12","0","KOSPI","-1.44","300.88","","305.28"
"A004370","농심","12","1","KOSPI","-1.32","2271.87","","2302.28"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-2.14","72.2","","73.78"
"A004430","송원산업","12","0","KOSPI","-2.24","219.84","","224.88"
"A004440","삼일씨엔에스","12","0","KOSPI","10.8","126.68","","114.33"
"A004450","삼화왕관","12","0","KOSPI","-0.36","60.11","","60.32"
"A004490","세방전지","12","1","KOSPI","-1.3","839.92","","851"
"A004540","깨끗한나라","12","0","KOSPI","1.23","73.85","","72.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.82","239.3","","248.8"
"A004590","한국가구","12","0","KOSDAQ","-0.9","74.18","","74.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.72","90.25","","89.61"
"A004690","삼천리","12","0","KOSPI","-2.29","606.23","","620.42"
"A004700","조광피혁","12","0","KOSPI","0.43","462.78","","460.79"
"A004710","한솔테크닉스","12","0","KOSPI","-2.22","154.34","","157.84"
"A004720","팜젠사이언스","12","0","KOSPI","-0.26","84.2","","84.42"
"A004770","써니전자","12","0","KOSPI","-1.04","57.52","","58.13"
"A004780","대륙제관","12","0","KOSDAQ","0.51","62.1","","61.78"
"A004800","효성","12","0","KOSPI","-7.94","2388.86","","2594.76"
"A004830","덕성","12","0","KOSPI","-3.07","69.23","","71.42"
"A004840","DRB동일","12","0","KOSPI","-1.81","107.82","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","1.72","40.06","","39.38"
"A004890","동일산업","12","0","KOSPI","0.13","95.19","","95.07"
"A004910","조광페인트","12","0","KOSPI","0.4","63.87","","63.62"
"A004920","씨아이테크","12","0","KOSPI","-3.19","57.03","","58.91"
"A004960","한신공영","12","0","KOSPI","-1.29","176.45","","178.77"
"A004970","신라교역","12","0","KOSPI","-0.41","155.2","","155.84"
"A004980","성신양회","12","0","KOSPI","-1.93","237.07","","241.73"
"A004990","롯데지주","12","1","KOSPI","-1.13","3225.96","","3262.68"
"A005010","휴스틸","12","0","KOSPI","-2.62","292.18","","300.04"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-3.29","1622.29","","1677.56"
"A005090","SGC에너지","12","0","KOSPI","1.61","907.79","","893.38"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.27","168.97","","171.14"
"A005180","빙그레","12","0","KOSPI","-1.75","699.48","","711.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","663.1","","664.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.1","2413.91","","2570.72"
"A005300","롯데칠성","12","1","KOSPI","-2.42","1085.63","","1112.54"
"A005320","온타이드","12","0","KOSPI","1.78","35.21","","34.6"
"A005360","모나미","12","0","KOSPI","0","32.6","","32.6"
"A005380","현대차","12","1","KOSPI","-2.2","100331.31","","102583.64"
"A005420","코스모화학","12","1","KOSPI","-0.4","581.12","","583.42"
"A005430","한국공항","12","0","KOSPI","-1.57","178.9","","181.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.16","2251.26","","2277.76"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","27719.54","","27679.07"
"A005500","삼진제약","12","0","KOSPI","-0.05","248.55","","248.68"
"A005610","삼립","12","0","KOSPI","-1.18","434.9","","440.08"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","59.5","","60.3"
"A005680","삼영전자","12","0","KOSPI","0.89","318.8","","316"
"A005690","파미셀","12","0","KOSPI","-1.5","982.48","","997.48"
"A005710","대원산업","12","0","KOSDAQ","-2.53","262.49","","269.31"
"A005720","넥센","12","0","KOSPI","-0.15","362.49","","363.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.73","100.96","","102.74"
"A005750","대림바스","12","0","KOSPI","-2.91","100.2","","103.2"
"A005800","신영와코루","12","0","KOSPI","-2.21","139.5","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.64","518.3","","526.95"
"A005820","원림","12","0","KOSPI","0.06","35.96","","35.94"
"A005830","DB손해보험","12","1","KOSPI","-9.66","12204.65","","13509.06"
"A005850","에스엘","12","1","KOSPI","-2.95","2749.75","","2833.36"
"A005860","한일사료","12","0","KOSDAQ","0","150.52","","150.52"
"A005870","휴니드","12","0","KOSPI","0.67","127.19","","126.34"
"A005880","대한해운","12","0","KOSPI","-3.29","760.07","","785.89"
"A005930","삼성전자","12","1","KOSPI","-4.71","1066126.79","","1118811.57"
"A005940","NH투자증권","12","1","KOSPI","-3.06","11848.45","","12222.61"
"A005950","이수화학","12","0","KOSPI","-2.11","207.2","","211.67"
"A005960","동부건설","12","0","KOSPI","-3.88","198.95","","206.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.27","148.68","","149.07"
"A006040","동원산업","12","1","KOSPI","-0.13","1763.71","","1765.92"
"A006050","국영지앤엠","12","0","KOSDAQ","12.59","56.18","","49.9"
"A006060","화승인더","12","0","KOSPI","-0.46","178.68","","179.51"
"A006090","사조오양","12","0","KOSPI","-0.48","77.55","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","-2.84","440.09","","452.95"
"A006120","SK디스커버리","12","0","KOSPI","-6.89","964.72","","1036.12"
"A006140","피제이전자","12","0","KOSDAQ","-1.76","100.2","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.49","45.87","","49.05"
"A006220","제주은행","12","0","KOSPI","-1.68","487.22","","495.54"
"A006260","LS","12","1","KOSPI","-2.29","8642.4","","8845.2"
"A006280","녹십자","12","1","KOSPI","-0.47","1733.11","","1741.29"
"A006340","대원전선","12","0","KOSPI","-7.17","426.57","","459.51"
"A006360","GS건설","12","1","KOSPI","-4.2","2246.51","","2344.93"
"A006370","대구백화점","12","0","KOSPI","-0.32","51.35","","51.51"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.86","31952.16","","32556.55"
"A006490","프리티","12","0","KOSPI","-8.58","30.84","","33.74"
"A006570","대림통상","12","0","KOSPI","-0.1","30.42","","30.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.2","151.72","","155.13"
"A006650","대한유화","12","1","KOSPI","1.55","895.7","","882.05"
"A006660","삼성공조","12","0","KOSPI","-2.86","93.94","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","-4.59","877.81","","920.01"
"A006740","블루산업개발","12","0","KOSPI","5.37","33.56","","31.85"
"A006800","미래에셋증권","12","1","KOSPI","-2.97","36262.16","","37372.79"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","104.52","","104.92"
"A006880","신송홀딩스","12","0","KOSPI","0.14","83.98","","83.87"
"A006890","태경케미컬","12","0","KOSPI","3.83","106.95","","103.01"
"A006910","보성파워텍","12","0","KOSDAQ","-5.68","522.25","","553.69"
"A006920","모헨즈","12","0","KOSDAQ","-0.4","54.71","","54.93"
"A006980","우성","12","0","KOSPI","-1.18","64.74","","65.51"
"A007070","GS리테일","12","1","KOSPI","1.7","1751.58","","1722.31"
"A007110","일신석재","12","0","KOSPI","-2.43","118.04","","120.99"
"A007120","미래아이앤지","12","0","KOSPI","4.88","62.09","","59.2"
"A007160","사조산업","12","0","KOSPI","-0.19","269","","269.5"
"A007210","벽산","12","0","KOSPI","-1.63","124.96","","127.03"
"A007280","한국특강","12","0","KOSPI","1.55","87.75","","86.42"
"A007310","오뚜기","12","1","KOSPI","-2.16","1452.84","","1484.9"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","5.23","2413.57","","2293.63"
"A007370","진양제약","12","0","KOSDAQ","-0.22","65.23","","65.37"
"A007390","네이처셀","12","0","KOSDAQ","-6.56","1101.84","","1179.16"
"A007460","에이프로젠","12","0","KOSPI","-1.86","104.06","","106.04"
"A007530","와이엠","12","0","KOSDAQ","1.08","51.96","","51.41"
"A007540","샘표","12","0","KOSPI","-1.99","156.16","","159.32"
"A007570","일양약품","12","0","KOSPI","-6.64","260.14","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.34","80.34","","80.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-4.41","8442.06","","8831.13"
"A007680","대원","12","0","KOSDAQ","2.72","58.42","","56.88"
"A007690","국도화학","12","0","KOSPI","-0.14","332.93","","333.39"
"A007700","F&F홀딩스","12","0","KOSPI","-1.71","743.17","","756.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.93","51.21","","52.21"
"A007770","한일화학","12","0","KOSDAQ","0.38","27.66","","27.55"
"A007810","코리아써키트","12","0","KOSPI","1.51","1935.4","","1906.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.24","99.57","","103.98"
"A007860","서연","12","0","KOSPI","-2.79","228.93","","235.5"
"A007980","TP","12","0","KOSPI","0.11","95.49","","95.39"
"A008040","사조동아원","12","0","KOSPI","-1.06","145.24","","146.79"
"A008060","대덕","12","0","KOSPI","-1.88","494.12","","503.61"
"A008250","이건산업","12","0","KOSPI","0.77","43.26","","42.93"
"A008260","NI스틸","12","0","KOSPI","-1.1","102.96","","104.1"
"A008290","원풍물산","12","0","KOSDAQ","-1.91","14.65","","14.93"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","13.9","578.49","","507.88"
"A008350","남선알미늄","12","0","KOSPI","0.15","177.23","","176.97"
"A008370","원풍","12","0","KOSDAQ","0","59.76","","59.76"
"A008420","문배철강","12","0","KOSPI","-3.16","47.16","","48.7"
"A008470","부스타","12","0","KOSDAQ","0.79","32.02","","31.77"
"A008490","서흥","12","0","KOSPI","-0.9","229.07","","231.15"
"A008500","일정실업","12","0","KOSPI","-5.58","15.24","","16.14"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.95","119.93","","122.32"
"A008730","율촌화학","12","1","KOSPI","0.63","591.48","","587.76"
"A008770","호텔신라","12","1","KOSPI","-1.76","1646.46","","1675.89"
"A008830","대동기어","12","0","KOSDAQ","-4.3","178.04","","186.04"
"A008870","금비","9","0","KOSPI","-0.11","45.55","","45.6"
"A0088M0","메쥬","12","0","KOSDAQ","","378.99","",""
"A008930","한미사이언스","12","1","KOSPI","0.66","2595.46","","2578.36"
"A008970","KBI동양철관","12","0","KOSPI","-5.21","177.44","","187.2"
"A009070","KCTC","12","0","KOSPI","-4.34","178.5","","186.6"
"A009140","경인전자","12","0","KOSPI","0.67","35.66","","35.42"
"A009150","삼성전기","12","1","KOSPI","0.55","34135.02","","33948.28"
"A009160","SIMPAC","12","0","KOSPI","2.4","320.64","","313.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.51","82.92","","83.34"
"A009190","대양금속","12","0","KOSPI","-2.46","54.85","","56.24"
"A009200","무림페이퍼","12","0","KOSPI","3.38","89.04","","86.13"
"A009240","한샘","12","1","KOSPI","-1.83","1007.25","","1026.08"
"A009270","신원","12","0","KOSPI","0.08","152.07","","151.96"
"A009290","광동제약","12","0","KOSPI","-1.11","443.72","","448.7"
"A009300","삼아제약","12","0","KOSDAQ","-0.69","101.16","","101.86"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-3.09","51.07","","52.7"
"A009410","태영건설","12","0","KOSPI","-3.24","542.8","","560.96"
"A009420","한올바이오파마","12","1","KOSPI","11.23","3364.3","","3024.73"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.79","910.54","","917.82"
"A009460","한창제지","12","0","KOSPI","6.94","33.12","","30.97"
"A009470","삼화전기","12","0","KOSPI","-4.23","239.75","","250.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.64","717.5","","744.57"
"A009540","HD한국조선해양","12","1","KOSPI","-2.6","26539.92","","27247.65"
"A009580","무림P&P","12","0","KOSPI","10.28","187.42","","169.95"
"A009620","삼보산업","12","0","KOSDAQ","-0.29","22.94","","23.01"
"A009680","모토닉","12","0","KOSPI","-1.56","301.26","","306.03"
"A009730","이렘","12","0","KOSDAQ","0.71","35.99","","35.73"
"A009770","삼정펄프","12","0","KOSPI","0.94","80.12","","79.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.54","123.55","","125.49"
"A009810","플레이그램","12","0","KOSPI","-1.67","32.17","","32.72"
"A009830","한화솔루션","12","1","KOSPI","-18.22","6325.65","","7735.16"
"A009900","명신산업","12","0","KOSPI","-2.58","515.78","","529.42"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.68","2956.33","","2976.58"
"A010040","한국내화","12","0","KOSPI","0","80.86","","80.86"
