"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","1.21","91.17","","90.08"
"A000950","전방","12","0","KOSPI","-2.21","37.21","","38.05"
"A000970","한국주철관","12","0","KOSPI","0.78","148.2","","147.06"
"A000990","DB하이텍","12","1","KOSPI","1.73","2344.25","","2304.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.67","39.86","","39.6"
"A001020","페이퍼코리아","12","0","KOSPI","4.48","174.42","","166.95"
"A001040","CJ","12","1","KOSPI","1.96","2888.52","","2833.09"
"A001060","JW중외제약","12","0","KOSPI","2.04","856.31","","839.19"
"A001070","대한방직","12","0","KOSPI","0","42.24","","42.24"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.29","1034.89","","1048.46"
"A001130","대한제분","12","0","KOSPI","-0.47","214.12","","215.14"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","324.99","","324.99"
"A001210","금호전기","12","0","KOSPI","0.36","30.63","","30.52"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","266.17","","266.81"
"A001250","GS글로벌","12","0","KOSPI","0.97","215","","212.94"
"A001260","남광토건","12","0","KOSPI","-0.76","77.09","","77.68"
"A001270","부국증권","12","0","KOSPI","-1.14","224.51","","227.1"
"A001290","상상인증권","12","0","KOSPI","-0.53","81.47","","81.9"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.43","166.9","","164.55"
"A001380","SG글로벌","12","0","KOSPI","0.27","67.45","","67.27"
"A001390","KG케미칼","12","0","KOSPI","-1.38","440.26","","446.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.41","37.32","","37.85"
"A001430","세아베스틸지주","12","1","KOSPI","-0.43","837.38","","840.97"
"A001440","대한전선","12","1","KOSPI","-1.2","1232.03","","1246.96"
"A001450","현대해상","12","1","KOSPI","-1.33","2646.24","","2682"
"A001460","BYC","12","0","KOSPI","-0.37","252.03","","252.97"
"A001470","삼부토건","12","0","KOSPI","-0.45","447.33","","449.37"
"A001500","현대차증권","12","0","KOSPI","0.12","263.53","","263.21"
"A001510","SK증권","12","0","KOSPI","0.16","295.84","","295.37"
"A001520","동양","12","0","KOSPI","-0.82","231.76","","233.67"
"A001530","DI동일","12","0","KOSPI","-2.56","705.05","","723.61"
"A001540","안국약품","12","0","KOSDAQ","-1.01","127.82","","129.12"
"A001550","조비","12","0","KOSPI","-0.69","74.98","","75.5"
"A001560","제일연마","12","0","KOSPI","-2.81","79.5","","81.8"
"A001570","금양","12","1","KOSPI","-2.49","5909.49","","6060.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.51","65.66","","66"
"A001630","종근당홀딩스","12","0","KOSPI","0.51","294.58","","293.08"
"A001680","대상","12","1","KOSPI","-0.26","661.78","","663.51"
"A001720","신영증권","3","0","KOSPI","-0.84","550.97","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-0.56","1247.27","","1254.34"
"A001750","한양증권","12","0","KOSPI","-0.22","113.79","","114.05"
"A001770","SHD","12","0","KOSPI","-0.24","25.76","","25.82"
"A001780","알루코","12","0","KOSPI","0.16","294.55","","294.06"
"A001790","대한제당","12","0","KOSPI","0.78","291.51","","289.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","890.19","","887.06"
"A001810","무림SP","12","0","KOSDAQ","0.93","40.73","","40.36"
"A001820","삼화콘덴서","12","0","KOSPI","-2.05","397.61","","405.92"
"A001840","이화공영","12","0","KOSDAQ","-0.31","64.57","","64.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.58","421.39","","418.97"
"A002020","코오롱","12","0","KOSPI","-1.74","206.32","","209.98"
"A002030","아세아","12","0","KOSPI","0","388.54","","388.54"
"A002070","비비안","12","0","KOSPI","-0.08","36.94","","36.97"
"A002100","경농","12","0","KOSPI","-0.98","197.76","","199.72"
"A002140","고려산업","12","0","KOSPI","-1.4","79.18","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","0","264.36","","264.36"
"A002170","SYTS","12","0","KOSPI","-1.02","145.8","","147.3"
"A002200","한국수출포장","12","0","KOSPI","3.87","123.6","","119"
"A002210","동성제약","12","0","KOSPI","-2.02","152.17","","155.3"
"A002220","한일철강","12","0","KOSPI","-1.23","64.21","","65.01"
"A002230","피에스텍","12","0","KOSDAQ","0.4","73.61","","73.32"
"A002240","고려제강","12","0","KOSPI","-2.18","505","","516.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.08","49.66","","50.72"
"A002310","아세아제지","12","0","KOSPI","1.24","365.87","","361.39"
"A002320","한진","12","0","KOSPI","0.21","352.02","","351.27"
"A002350","넥센타이어","12","0","KOSPI","1.64","788.18","","775.48"
"A002360","SH에너지화학","12","0","KOSPI","-0.76","72.24","","72.79"
"A002380","KCC","12","1","KOSPI","-0.67","1963.91","","1977.24"
"A002390","한독","12","0","KOSPI","0.57","194.75","","193.65"
"A002410","범양건영","12","0","KOSPI","0.68","55.13","","54.75"
"A002420","세기상사","12","0","KOSPI","0","34.02","","34.02"
"A002450","삼익악기","12","0","KOSPI","0","96.96","","96.96"
"A002460","HS화성","12","0","KOSPI","0.38","106.07","","105.66"
"A002600","조흥","12","0","KOSPI","0.35","104.46","","104.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.18","185.93","","190.08"
"A002630","오리엔트바이오","3","0","KOSPI","0.49","73.17","","72.81"
"A002680","한탑","12","0","KOSDAQ","-1.74","37.31","","37.97"
"A002690","동일제강","12","0","KOSPI","0.32","37.96","","37.84"
"A002700","신일전자","12","0","KOSPI","-0.31","135.27","","135.7"
"A002710","TCC스틸","12","1","KOSPI","-0.73","1423.4","","1433.89"
"A002720","국제약품","12","0","KOSPI","-4.02","111.09","","115.74"
"A002760","보락","12","0","KOSPI","-1.96","78.05","","79.61"
"A002780","진흥기업","12","0","KOSPI","-1.17","159.87","","161.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.91","2238.74","","2259.35"
"A002800","신신제약","12","0","KOSDAQ","-0.94","95.42","","96.33"
"A002810","삼영무역","12","0","KOSPI","0.08","225.67","","225.48"
"A002820","SUN&L","12","0","KOSPI","2.26","31.39","","30.7"
"A002840","미원상사","12","0","KOSPI","-0.65","803.23","","808.45"
"A002870","신풍","12","0","KOSPI","8.21","31.78","","29.37"
"A002880","디와이에이","12","0","KOSPI","0.29","39.66","","39.54"
"A002900","TYM","12","0","KOSPI","1.05","261.3","","258.59"
"A002920","유성기업","12","0","KOSPI","-0.53","73.04","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","293.8","","295.1"
"A002990","금호건설","12","0","KOSPI","-0.59","186.25","","187.35"
"A003000","부광약품","12","0","KOSPI","2.62","528","","514.5"
"A003010","혜인","12","0","KOSPI","0","71.83","","71.83"
"A003030","세아제강지주","12","0","KOSPI","-0.23","902.88","","904.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.98","197.73","","201.72"
"A003070","코오롱글로벌","12","0","KOSPI","-1.64","203.91","","207.31"
"A003080","SB성보","12","0","KOSPI","0.5","59.86","","59.56"
"A003090","대웅","12","1","KOSPI","0.5","1177.38","","1171.56"
"A003100","선광","12","0","KOSDAQ","-1","117.74","","118.93"
"A003120","일성아이에스","12","0","KOSPI","-2.75","281.96","","289.94"
"A003160","디아이","12","0","KOSPI","-1.08","182.25","","184.23"
"A003200","일신방직","12","0","KOSPI","-0.8","203.23","","204.86"
"A003220","대원제약","12","0","KOSPI","-1.35","339.73","","344.39"
"A003230","삼양식품","12","1","KOSPI","0","1619.6","","1619.6"
"A003240","태광산업","12","0","KOSPI","-0.67","662.47","","666.93"
"A003280","흥아해운","12","0","KOSPI","-2.1","727.29","","742.91"
"A003300","한일홀딩스","12","0","KOSPI","0.64","337.31","","335.15"
"A003310","대주산업","12","0","KOSDAQ","-0.76","59.71","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-1.01","111.03","","112.17"
"A003380","하림지주","12","0","KOSDAQ","-0.81","821","","827.72"
"A003460","유화증권","12","0","KOSPI","-0.46","122.48","","123.04"
"A003470","유안타증권","12","0","KOSPI","-0.2","489.01","","490.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.16","94.05","","93.9"
"A003490","대한항공","12","1","KOSPI","0","8690.01","","8690.01"
"A003520","영진약품","12","0","KOSPI","0.92","403.28","","399.62"
"A003530","한화투자증권","12","0","KOSPI","1.8","726.24","","713.37"
"A003540","대신증권","12","0","KOSPI","-0.14","709.81","","710.83"
"A003550","LG","12","1","KOSPI","-0.88","12395.32","","12505.43"
"A003570","SNT다이내믹스","12","0","KOSPI","2.25","498.46","","487.48"
"A003580","HLB글로벌","12","0","KOSPI","-2.01","196.22","","200.25"
"A003610","방림","9","0","KOSPI","0.23","93.3","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.85","1529.3","","1542.39"
"A003650","미창석유","12","0","KOSPI","0.42","125.6","","125.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.14","24826.96","","25369.2"
"A003680","한성기업","12","0","KOSPI","0.5","37.82","","37.63"
"A003690","코리안리","12","0","KOSPI","0","1172.46","","1172.46"
"A003720","삼영","12","0","KOSPI","1.19","159.29","","157.42"
"A003780","진양산업","12","0","KOSPI","-1.55","82.68","","83.98"
"A003800","에이스침대","12","0","KOSDAQ","0","293.88","","293.88"
"A003830","대한화섬","12","0","KOSPI","0.47","143.42","","142.76"
"A003850","보령","12","0","KOSPI","0.7","792.68","","787.19"
"A003920","남양유업","12","0","KOSPI","-1.17","424.8","","429.84"
"A003960","사조대림","12","0","KOSPI","-2.66","301.51","","309.76"
"A004000","롯데정밀화학","12","1","KOSPI","-3.75","1326.12","","1377.72"
"A004020","현대제철","12","1","KOSPI","0.3","4417.06","","4403.71"
"A004060","SG세계물산","12","0","KOSPI","0.87","93.93","","93.12"
"A004080","신흥","12","0","KOSPI","0","136.04","","136.04"
"A004090","한국석유","12","0","KOSPI","-1.44","156.52","","158.8"
"A004100","태양금속","12","0","KOSPI","-3.32","117.44","","121.48"
"A004140","동방","12","0","KOSPI","0.71","101.94","","101.22"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.51","","119.51"
"A004170","신세계","12","1","KOSPI","-1.57","1604.76","","1630.36"
"A004250","NPC","12","0","KOSPI","2.15","208.94","","204.53"
"A004270","남성","12","0","KOSPI","-0.22","83.83","","84.01"
"A004310","현대약품","11","0","KOSPI","0.49","131.04","","130.4"
"A004360","세방","12","0","KOSPI","-0.78","222.44","","224.17"
"A004370","농심","12","1","KOSPI","0","2448.26","","2448.26"
"A004380","삼익THK","12","0","KOSPI","0.28","221.76","","221.13"
"A004410","서울식품","12","0","KOSPI","-0.52","71.2","","71.58"
"A004430","송원산업","12","0","KOSPI","-0.98","390","","393.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","55.51","","55.38"
"A004450","삼화왕관","12","0","KOSPI","-0.47","68.4","","68.72"
"A004490","세방전지","12","1","KOSPI","1.49","858.2","","845.6"
"A004540","깨끗한나라","12","0","KOSPI","14.05","114.89","","100.74"
"A004560","현대비앤지스틸","12","0","KOSPI","11.82","288.16","","257.7"
"A004590","한국가구","12","0","KOSDAQ","0.64","59.18","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.21","","86.21"
"A004690","삼천리","12","0","KOSPI","-0.11","377.52","","377.93"
"A004700","조광피혁","12","0","KOSPI","-0.3","330.13","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.58","224.45","","223.16"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","113.42","","113.78"
"A004770","써니전자","12","0","KOSPI","-0.83","87.35","","88.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","65.52","","65.6"
"A004800","효성","12","1","KOSPI","0.49","1297.98","","1291.65"
"A004830","덕성","12","0","KOSPI","-3.74","121.05","","125.75"
"A004840","DRB동일","12","0","KOSPI","-1.26","109.02","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.86","58.82","","59.94"
"A004890","동일산업","12","0","KOSPI","-0.22","110.95","","111.2"
"A004910","조광페인트","12","0","KOSPI","-0.16","79.23","","79.36"
"A004920","씨아이테크","12","0","KOSPI","-1.27","70.24","","71.14"
"A004960","한신공영","12","0","KOSPI","-0.28","82.85","","83.08"
"A004970","신라교역","12","0","KOSPI","0.12","136","","135.84"
"A004980","성신양회","12","0","KOSPI","0.59","207.65","","206.43"
"A004990","롯데지주","12","1","KOSPI","0.4","2654.2","","2643.71"
"A005010","휴스틸","12","0","KOSPI","-0.21","267.74","","268.3"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.75","4743.32","","4827.85"
"A005090","SGC에너지","12","0","KOSPI","-0.39","371.04","","372.48"
"A005110","한창","12","0","KOSPI","-0.36","25.6","","25.7"
"A005160","동국산업","12","0","KOSDAQ","-0.64","252.78","","254.41"
"A005180","빙그레","12","0","KOSPI","0.37","538.86","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.19","746.34","","747.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.98","2038.58","","2079.72"
"A005300","롯데칠성","12","1","KOSPI","-0.84","1315.75","","1326.88"
"A005320","온타이드","12","0","KOSPI","-2.32","50.08","","51.26"
"A005360","모나미","12","0","KOSPI","-0.31","59.9","","60.09"
"A005380","현대차","12","1","KOSPI","0.59","39492.93","","39260.25"
"A005420","코스모화학","12","1","KOSPI","-1.2","1426.87","","1444.15"
"A005430","한국공항","12","0","KOSPI","-0.57","165.92","","166.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","540.21","","539.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.17","38099.34","","38945.05"
"A005500","삼진제약","12","0","KOSPI","-0.95","290.51","","293.29"
"A005610","삼립","12","0","KOSPI","0","535","","535"
"A005670","푸드웰","12","0","KOSDAQ","0","47.2","","47.2"
"A005680","삼영전자","12","0","KOSPI","-0.81","195.4","","197"
"A005690","파미셀","12","0","KOSPI","-2.86","367.3","","378.11"
"A005710","대원산업","12","0","KOSDAQ","0.18","113.81","","113.61"
"A005720","넥센","12","0","KOSPI","-0.49","219.53","","220.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","85.97","","86.11"
"A005750","대림바스","12","0","KOSPI","3.03","59.6","","57.85"
"A005800","신영와코루","12","0","KOSPI","-0.22","82.17","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","370.95","","371.45"
"A005820","원림","12","0","KOSPI","-0.27","42.26","","42.37"
"A005830","DB손해보험","12","1","KOSPI","-1.77","5487","","5586.12"
"A005850","에스엘","12","1","KOSPI","1.55","1523.51","","1500.29"
"A005860","한일사료","12","0","KOSDAQ","-0.22","182.44","","182.83"
"A005870","휴니드","12","0","KOSPI","-1.14","97.68","","98.81"
"A005880","대한해운","12","0","KOSPI","-1.58","695.81","","706.98"
"A005930","삼성전자","12","1","KOSPI","-1.47","439376","","445942.76"
"A005940","NH투자증권","12","1","KOSPI","-1.09","3310.03","","3346.51"
"A005950","이수화학","12","0","KOSPI","-2.1","307.44","","314.03"
"A005960","동부건설","12","0","KOSPI","-0.35","129.01","","129.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.13","108.24","","109.47"
"A006040","동원산업","12","0","KOSPI","-0.31","1475.82","","1480.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.58","48.02","","48.3"
"A006060","화승인더","12","0","KOSPI","-0.91","180.07","","181.73"
"A006090","사조오양","12","0","KOSPI","-0.12","80.75","","80.85"
"A006110","삼아알미늄","12","1","KOSPI","-0.49","1494.73","","1502.09"
"A006120","SK디스커버리","12","0","KOSPI","0","752.95","","752.95"
"A006140","피제이전자","12","0","KOSDAQ","-0.75","99.9","","100.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","46.43","","46.1"
"A006220","제주은행","12","0","KOSPI","-1.5","253.82","","257.67"
"A006260","LS","12","1","KOSPI","0","2691.92","","2691.92"
"A006280","녹십자","12","1","KOSPI","-0.25","1377.84","","1381.35"
"A006340","대원전선","12","0","KOSPI","0.09","84.49","","84.41"
"A006360","GS건설","12","1","KOSPI","3.1","1308.54","","1269.17"
"A006370","대구백화점","12","0","KOSPI","-1.4","106.48","","108"
"A006380","카프로","12","0","KOSPI","-0.12","33.16","","33.2"
"A006400","삼성SDI","12","1","KOSPI","-3.59","28640.43","","29706.28"
"A006490","프리티","12","0","KOSPI","1.81","149.83","","147.17"
"A006570","대림통상","12","0","KOSPI","1.4","44","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-1","168.8","","170.51"
"A006650","대한유화","12","1","KOSPI","-1.92","928.2","","946.4"
"A006660","삼성공조","12","0","KOSPI","0.12","69.89","","69.81"
"A006730","서부T&D","12","0","KOSDAQ","-0.56","435.25","","437.71"
"A006740","블루산업개발","12","0","KOSPI","-3.01","127.36","","131.31"
"A006800","미래에셋증권","12","1","KOSPI","-1.12","4273.53","","4321.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.29","224.02","","224.68"
"A006880","신송홀딩스","12","0","KOSPI","-1.28","72.75","","73.69"
"A006890","태경케미컬","12","0","KOSPI","0.22","158.69","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","160.16","","160.41"
"A006920","모헨즈","12","0","KOSDAQ","-1.24","43.46","","44.01"
"A006980","우성","12","0","KOSPI","0.25","62.26","","62.11"
"A007070","GS리테일","12","1","KOSPI","-0.85","2455.64","","2476.58"
"A007110","일신석재","12","0","KOSPI","0.26","89.93","","89.69"
"A007120","미래아이앤지","12","0","KOSPI","-2.53","35.41","","36.33"
"A007160","사조산업","12","0","KOSPI","-0.25","202","","202.5"
"A007210","벽산","12","0","KOSPI","6.33","189.91","","178.6"
"A007280","한국특강","12","0","KOSPI","-0.33","108.7","","109.06"
"A007310","오뚜기","12","1","KOSPI","-1.1","1621.17","","1639.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.05","128.2","","129.56"
"A007340","DN오토모티브","12","0","KOSPI","3.49","858.49","","829.5"
"A007370","진양제약","12","0","KOSDAQ","-0.16","75.71","","75.83"
"A007390","네이처셀","12","0","KOSDAQ","-1.75","503.63","","512.62"
"A007460","에이프로젠","12","0","KOSPI","0.7","306.68","","304.56"
"A007530","와이엠","12","0","KOSDAQ","0","52.92","","52.92"
"A007540","샘표","12","0","KOSPI","0.3","143.36","","142.93"
"A007570","일양약품","12","0","KOSPI","-1.06","286.09","","289.15"
"A007590","동방아그로","12","0","KOSPI","0.32","86.2","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.21","1821.5","","1862.61"
"A007680","대원","12","0","KOSDAQ","-1.36","68.44","","69.38"
"A007690","국도화학","12","0","KOSPI","-0.5","355.92","","357.72"
"A007700","F&F홀딩스","12","0","KOSPI","-0.47","585.54","","588.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","61.09","","60.88"
"A007770","한일화학","12","0","KOSDAQ","-0.18","56.83","","56.93"
"A007810","코리아써키트","12","0","KOSPI","-3.53","451.63","","468.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.18","108.18","","108.38"
"A007860","서연","12","0","KOSPI","0.77","185.49","","184.08"
"A007980","TP","12","0","KOSPI","-1.84","108.91","","110.95"
"A008040","사조동아원","12","0","KOSPI","-0.62","135.08","","135.92"
"A008060","대덕","12","0","KOSPI","-0.47","215.88","","216.9"
"A008250","이건산업","12","0","KOSPI","1.56","71.41","","70.32"
"A008260","NI스틸","12","0","KOSPI","-2.15","169.6","","173.32"
"A008290","원풍물산","12","0","KOSDAQ","0.95","30.24","","29.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.81","309.79","","322.05"
"A008370","원풍","12","0","KOSDAQ","0","51.12","","51.12"
"A008420","문배철강","12","0","KOSPI","0.65","63.66","","63.25"
"A008470","부스타","12","0","KOSDAQ","0.21","39.92","","39.84"
"A008490","서흥","12","0","KOSPI","-1.94","322.2","","328.56"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.29","45.92","","46.06"
"A008700","아남전자","12","0","KOSPI","0.23","170.06","","169.67"
"A008730","율촌화학","12","1","KOSPI","-1.66","735.32","","747.72"
"A008770","호텔신라","12","1","KOSPI","-1.75","2425.53","","2468.71"
"A008830","대동기어","12","0","KOSDAQ","0.38","94.73","","94.37"
"A008870","금비","9","0","KOSPI","-1.3","68.1","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.71","2633.88","","2707.33"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","93.09","","93.44"
"A009070","KCTC","12","0","KOSPI","0.39","117","","116.55"
"A009140","경인전자","12","0","KOSPI","-1.61","33.54","","34.09"
"A009150","삼성전기","12","1","KOSPI","-0.67","11039.73","","11114.42"
"A009160","SIMPAC","12","0","KOSPI","-1.49","259.76","","263.68"
"A009180","한솔로지스틱스","12","0","KOSPI","2.2","70.91","","69.38"
"A009190","대양금속","12","0","KOSPI","3.28","59.37","","57.49"
"A009200","무림페이퍼","12","0","KOSPI","1.39","91.12","","89.88"
"A009240","한샘","12","1","KOSPI","-2.31","1142.57","","1169.64"
"A009270","신원","12","0","KOSPI","-0.15","137.26","","137.47"
"A009290","광동제약","12","0","KOSPI","-2.06","374.28","","382.15"
"A009300","삼아제약","12","0","KOSDAQ","0.12","105.23","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","0","34.54","","34.54"
"A009320","아진전자부품","12","0","KOSPI","0.15","66.21","","66.11"
"A009410","태영건설","12","0","KOSPI","-7.85","123.31","","133.81"
"A009420","한올바이오파마","12","1","KOSPI","1.39","2094.85","","2066.12"
"A009440","KC그린홀딩스","12","0","KOSPI","2.8","82.34","","80.09"
"A009450","경동나비엔","12","0","KOSPI","2.02","662.87","","649.76"
"A009460","한창제지","12","0","KOSPI","1.85","55.91","","54.89"
"A009470","삼화전기","12","0","KOSPI","-2.42","114.49","","117.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.18","1205.56","","1245.12"
"A009540","HD한국조선해양","12","1","KOSPI","0.18","7848.74","","7834.58"
"A009580","무림P&P","12","0","KOSPI","0.64","195.21","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.07","70.58","","70.63"
"A009680","모토닉","12","0","KOSPI","0","269.61","","269.61"
"A009730","이렘","12","0","KOSDAQ","7","119.17","","111.38"
"A009770","삼정펄프","12","0","KOSPI","0.2","61.75","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.01","90.46","","87.82"
"A009810","플레이그램","12","0","KOSPI","5.16","80.11","","76.18"
"A009830","한화솔루션","12","1","KOSPI","4.19","6626.46","","6360.02"
"A009900","명신산업","12","1","KOSPI","0","957.58","","957.58"
"A009970","영원무역홀딩스","12","1","KOSPI","0.53","1036.3","","1030.85"
"A010040","한국내화","12","0","KOSPI","0.49","127.1","","126.49"
"A010060","OCI홀딩스","12","1","KOSPI","5.77","2252.71","","2129.87"
"A010100","한국무브넥스","12","0","KOSPI","11.41","273.44","","245.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.7","2163","","2148"
"A010130","고려아연","12","1","KOSPI","-1.44","10046.58","","10192.94"
"A010140","삼성중공업","12","1","KOSPI","0.14","6441.6","","6432.8"
"A010170","대한광통신","12","0","KOSDAQ","1.78","106.48","","104.61"
"A010240","흥국","12","0","KOSDAQ","-1.53","71.35","","72.46"
