"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-1.61","309.27","","314.34"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.76","379.72","","382.62"
"A001210","금호전기","12","0","KOSPI","0.48","72.96","","72.62"
"A001230","동국홀딩스","12","1","KOSPI","-0.33","1431.49","","1436.26"
"A001250","GS글로벌","12","0","KOSPI","0.16","258.74","","258.33"
"A001260","남광토건","12","0","KOSPI","1.52","71.91","","70.83"
"A001270","부국증권","12","0","KOSPI","1.23","256.65","","253.54"
"A001290","상상인증권","12","0","KOSPI","0","94.33","","94.33"
"A001340","PKC","12","0","KOSPI","0.17","131.61","","131.39"
"A001360","삼성제약","12","0","KOSPI","-0.77","152.9","","154.09"
"A001380","SG글로벌","12","0","KOSPI","-1.11","185.57","","187.65"
"A001390","KG케미칼","12","0","KOSPI","5.26","173.65","","164.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.59","32.41","","32.22"
"A001430","세아베스틸지주","12","1","KOSPI","-2.25","1090.21","","1115.31"
"A001440","대한전선","12","0","KOSPI","-0.71","1190.5","","1199.06"
"A001450","현대해상","12","1","KOSPI","1.51","3616.23","","3562.59"
"A001460","BYC","12","0","KOSPI","-0.14","230.17","","230.48"
"A001470","삼부토건","12","0","KOSPI","7.75","84.36","","78.29"
"A001500","현대차증권","12","0","KOSPI","-1.18","368.18","","372.58"
"A001510","SK증권","12","0","KOSPI","0","499.38","","499.38"
"A001520","동양","12","1","KOSPI","0.68","533.46","","529.88"
"A001530","DI동일","12","0","KOSPI","-0.67","138.98","","139.91"
"A001540","안국약품","12","0","KOSDAQ","0","151.29","","151.29"
"A001550","조비","12","0","KOSPI","0.78","59.47","","59"
"A001560","제일연마","12","0","KOSPI","-0.32","62","","62.2"
"A001570","금양","12","0","KOSPI","0","102.93","","102.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","71.32","","71.03"
"A001630","종근당홀딩스","12","0","KOSPI","-0.69","361.71","","364.22"
"A001680","대상","12","1","KOSPI","-1.36","878.33","","890.45"
"A001720","신영증권","3","0","KOSPI","1.08","525.63","","520"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1533.8","","1541.25"
"A001750","한양증권","12","0","KOSPI","-0.49","103.86","","104.37"
"A001770","SHD","12","0","KOSPI","2.95","29.7","","28.85"
"A001780","알루코","12","1","KOSPI","-0.11","330.14","","330.51"
"A001790","대한제당","12","0","KOSPI","0","236.91","","236.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-0.85","77.92","","78.59"
"A001820","삼화콘덴서","12","0","KOSPI","-1","206.86","","208.94"
"A001840","이화공영","12","0","KOSDAQ","-1.62","120.22","","122.2"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.46","274.93","","278.99"
"A002020","코오롱","12","0","KOSPI","-1.88","946.8","","964.89"
"A002030","아세아","12","0","KOSPI","2.22","251.97","","246.49"
"A002070","비비안","12","0","KOSPI","0.23","60.99","","60.85"
"A002100","경농","12","0","KOSPI","-0.33","131.45","","131.89"
"A002140","고려산업","12","0","KOSPI","1.84","76.07","","74.69"
"A002150","도화엔지니어링","12","0","KOSPI","0","171.63","","171.63"
"A002170","SYTS","12","0","KOSPI","0.39","153","","152.4"
"A002200","한국수출포장","12","0","KOSPI","1.86","76.6","","75.2"
"A002210","동성제약","12","0","KOSPI","0.98","92.76","","91.86"
"A002220","한일철강","12","0","KOSPI","-0.34","59.26","","59.47"
"A002230","피에스텍","12","0","KOSDAQ","-1.51","109.91","","111.6"
"A002240","고려제강","12","1","KOSPI","-0.9","693","","699.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.4","39.25","","39.8"
"A002310","아세아제지","12","0","KOSPI","-0.25","179.58","","180.03"
"A002320","한진","12","0","KOSPI","-1.89","404.14","","411.93"
"A002350","넥센타이어","12","1","KOSPI","1.14","1282.33","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","-0.96","171.15","","172.81"
"A002380","KCC","12","1","KOSPI","-2.61","4328.17","","4444.29"
"A002390","한독","12","0","KOSPI","2.12","333.74","","326.82"
"A002410","범양건영","12","0","KOSPI","-0.41","57.27","","57.51"
"A002420","세기상사","12","0","KOSPI","0.13","31.79","","31.75"
"A002450","삼익악기","12","0","KOSPI","0.96","190.11","","188.3"
"A002460","HS화성","12","0","KOSPI","0.63","198.59","","197.35"
"A002600","조흥","12","0","KOSPI","0.66","183.6","","182.4"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","1.99","208.28","","204.21"
"A002680","한탑","12","0","KOSDAQ","-0.23","44.82","","44.93"
"A002690","동일제강","12","0","KOSPI","-0.27","55.5","","55.65"
"A002700","신일전자","12","0","KOSPI","0","136.41","","136.41"
"A002710","TCC스틸","12","0","KOSPI","0.8","55.97","","55.52"
"A002720","국제약품","12","0","KOSPI","2.03","74.28","","72.8"
"A002760","보락","12","0","KOSPI","0.45","66.19","","65.89"
"A002780","진흥기업","12","0","KOSPI","10.74","359.75","","324.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.38","10678.33","","10719.56"
"A002800","신신제약","12","0","KOSDAQ","2.28","129.1","","126.22"
"A002810","삼영무역","12","0","KOSPI","-0.78","316.16","","318.63"
"A002820","SUN&L","12","0","KOSPI","0.97","131.75","","130.49"
"A002840","미원상사","12","0","KOSPI","1.35","194.63","","192.03"
"A002870","신풍","12","0","KOSPI","-0.62","33.42","","33.63"
"A002880","디와이에이","12","0","KOSPI","0","126.33","","126.33"
"A002900","TYM","12","0","KOSPI","-1.2","135.03","","136.66"
"A002920","유성기업","12","0","KOSPI","0","108.46","","108.46"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","524.55","","525.85"
"A002990","금호건설","12","0","KOSPI","-0.36","491.14","","492.93"
"A003000","부광약품","12","1","KOSPI","0","942.54","","942.54"
"A003010","혜인","12","0","KOSPI","-1.87","63.5","","64.71"
"A003030","세아제강지주","12","1","KOSPI","-2.48","591","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.64","315.04","","317.06"
"A003070","코오롱글로벌","12","0","KOSPI","0.77","217.07","","215.41"
"A003080","SB성보","12","0","KOSPI","0.92","132.33","","131.13"
"A003090","대웅","12","0","KOSPI","0.38","773.29","","770.38"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.75","351.12","","353.78"
"A003160","디아이","12","0","KOSPI","3.7","141.42","","136.38"
"A003200","일신방직","12","0","KOSPI","-0.42","283.2","","284.4"
"A003220","대원제약","12","0","KOSPI","1.02","359.51","","355.87"
"A003230","삼양식품","12","0","KOSPI","8.54","387.95","","357.44"
"A003240","태광산업","12","1","KOSPI","-1.66","1185.77","","1205.81"
"A003280","흥아해운","12","0","KOSPI","0.33","196.04","","195.4"
"A003300","한일홀딩스","12","1","KOSPI","1.81","848.85","","833.76"
"A003310","대주산업","12","0","KOSDAQ","1.83","69.02","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","-0.18","124.4","","124.63"
"A003380","하림지주","12","0","KOSDAQ","0.56","1269.39","","1262.32"
"A003460","유화증권","12","0","KOSPI","-0.64","177.48","","178.61"
"A003470","유안타증권","12","0","KOSPI","0.25","809.29","","807.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.24","164.78","","166.84"
"A003490","대한항공","12","1","KOSPI","-0.27","3480.8","","3490.28"
"A003520","영진약품","12","1","KOSPI","1.81","2057.54","","2020.96"
"A003530","한화투자증권","12","0","KOSPI","0.26","659.59","","657.87"
"A003540","대신증권","12","0","KOSPI","-0.33","764.14","","766.68"
"A003550","LG","12","1","KOSPI","-1.04","13183.36","","13321.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.1","309.8","","310.12"
"A003580","HLB글로벌","12","0","KOSPI","3.67","97.44","","93.99"
"A003610","방림","9","0","KOSPI","0.89","96.05","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-1.2","911.85","","922.88"
"A003650","미창석유","12","0","KOSPI","0.92","153.44","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.67","883.1","","877.19"
"A003680","한성기업","12","0","KOSPI","-0.13","41.08","","41.14"
"A003690","코리안리","12","0","KOSPI","-0.42","1438.41","","1444.43"
"A003720","삼영","12","0","KOSPI","0","51.85","","51.85"
"A003780","진양산업","12","0","KOSPI","-1.41","45.57","","46.22"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","399.24","","400.79"
"A003830","대한화섬","12","0","KOSPI","0.89","150.06","","148.74"
"A003850","보령","12","1","KOSPI","0","431.83","","431.83"
"A003920","남양유업","12","1","KOSPI","-0.53","539.28","","542.16"
"A003960","사조대림","12","0","KOSPI","-3.53","163.02","","168.98"
"A004000","롯데정밀화학","12","1","KOSPI","-1","1019.1","","1029.42"
"A004020","현대제철","12","1","KOSPI","-0.97","8153.54","","8233.6"
"A004060","SG세계물산","12","0","KOSPI","-0.44","227.73","","228.74"
"A004080","신흥","12","0","KOSPI","0","105.12","","105.12"
"A004090","한국석유","12","0","KOSPI","1.88","71.09","","69.78"
"A004100","태양금속","12","0","KOSPI","1.61","92.85","","91.38"
"A004140","동방","12","0","KOSPI","-0.82","58.71","","59.19"
"A004150","한솔홀딩스","12","0","KOSPI","-0.77","300.41","","302.73"
"A004170","신세계","12","1","KOSPI","-1.29","2259.47","","2289"
"A004250","NPC","12","0","KOSPI","1.41","237.21","","233.91"
"A004270","남성","12","0","KOSPI","4.25","75.5","","72.42"
"A004310","현대약품","11","0","KOSPI","0.76","129.64","","128.66"
"A004360","세방","12","0","KOSPI","-0.65","296.39","","298.32"
"A004370","농심","12","1","KOSPI","0.3","2013.35","","2007.27"
"A004380","삼익THK","12","0","KOSPI","-0.28","378","","379.05"
"A004410","서울식품","12","0","KOSPI","-2.17","60.87","","62.22"
"A004430","송원산업","12","0","KOSPI","0.93","518.4","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.42","221.54","","224.72"
"A004450","삼화왕관","12","0","KOSPI","0.57","113.32","","112.67"
"A004490","세방전지","12","1","KOSPI","-0.78","534.8","","539"
"A004540","깨끗한나라","12","0","KOSPI","-0.38","197.35","","198.1"
"A004560","현대비앤지스틸","12","0","KOSPI","1.12","204.32","","202.06"
"A004590","한국가구","12","0","KOSDAQ","-1.61","64.35","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.54","170.03","","170.95"
"A004690","삼천리","12","0","KOSPI","0.85","482.55","","478.49"
"A004700","조광피혁","12","0","KOSPI","-0.52","255.99","","257.32"
"A004710","한솔테크닉스","12","1","KOSPI","-0.61","362.6","","364.81"
"A004720","팜젠사이언스","12","0","KOSPI","2.48","93.35","","91.1"
"A004770","써니전자","12","0","KOSPI","-0.18","81.39","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.7","112.44","","113.23"
"A004800","효성","12","1","KOSPI","-1.52","5671.47","","5759.26"
"A004830","덕성","12","0","KOSPI","1.74","77.77","","76.44"
"A004840","DRB동일","12","0","KOSPI","-0.2","189.62","","190"
"A004870","티웨이홀딩스","12","0","KOSPI","0.75","277.07","","274.99"
"A004890","동일산업","12","0","KOSPI","1.47","184.07","","181.41"
"A004910","조광페인트","12","0","KOSPI","1.49","131.2","","129.28"
"A004920","씨아이테크","12","0","KOSPI","0","30.99","","30.99"
"A004960","한신공영","12","0","KOSPI","2.82","214.99","","209.09"
"A004970","신라교역","12","0","KOSPI","0","235.2","","235.2"
"A004980","성신양회","12","0","KOSPI","3.09","176.46","","171.18"
"A004990","롯데지주","12","1","KOSPI","-0.51","2785.94","","2800.16"
"A005010","휴스틸","12","0","KOSPI","-0.31","110.35","","110.7"
"A005030","부산주공","12","0","KOSPI","2.13","48.14","","47.14"
"A005070","코스모신소재","12","0","KOSPI","-2.8","109.92","","113.08"
"A005090","SGC에너지","12","0","KOSPI","-1.29","297.58","","301.46"
"A005110","한창","12","0","KOSPI","1.22","57.03","","56.34"
"A005160","동국산업","12","0","KOSDAQ","-0.64","253.86","","255.49"
"A005180","빙그레","12","1","KOSPI","-2.04","661.02","","674.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0.46","1530.77","","1523.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.68","726.87","","746.92"
"A005300","롯데칠성","12","1","KOSPI","-0.86","2003.03","","2020.35"
"A005320","온타이드","12","0","KOSPI","-1.46","57.57","","58.42"
"A005360","모나미","12","0","KOSPI","-1.56","71.72","","72.85"
"A005380","현대차","12","1","KOSPI","-0.32","34252.99","","34363.13"
"A005420","코스모화학","12","0","KOSPI","-2.28","142.61","","145.95"
"A005430","한국공항","12","0","KOSPI","-0.91","138.05","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1768.45","","1768.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.51","25632.93","","25763.71"
"A005500","삼진제약","12","0","KOSPI","0.76","462.18","","458.7"
"A005610","삼립","12","1","KOSPI","-0.85","1518.71","","1531.65"
"A005670","푸드웰","12","0","KOSDAQ","1.67","43.76","","43.04"
"A005680","삼영전자","12","0","KOSPI","-0.37","270","","271"
"A005690","파미셀","12","0","KOSPI","3.6","252.03","","243.27"
"A005710","대원산업","12","0","KOSDAQ","-0.14","143.07","","143.27"
"A005720","넥센","12","0","KOSPI","-0.11","456.9","","457.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.63","231.96","","233.42"
"A005750","대림바스","12","0","KOSPI","1.19","141.71","","140.05"
"A005800","신영와코루","12","0","KOSPI","0.3","152.1","","151.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","439.55","","439.55"
"A005820","원림","12","0","KOSPI","0.4","55","","54.78"
"A005830","DB손해보험","12","1","KOSPI","0.56","5069.28","","5040.96"
"A005850","에스엘","12","1","KOSPI","0.71","723.02","","717.94"
"A005860","한일사료","12","0","KOSDAQ","-1.13","86.49","","87.48"
"A005870","휴니드","12","0","KOSPI","0.93","153.86","","152.45"
"A005880","대한해운","12","0","KOSPI","-1.93","870.8","","887.9"
"A005930","삼성전자","12","1","KOSPI","1.01","313996.39","","310860.35"
"A005940","NH투자증권","12","1","KOSPI","-1.04","4010.08","","4052.29"
"A005950","이수화학","12","0","KOSPI","0.96","239.86","","237.57"
"A005960","동부건설","12","0","KOSPI","0","310.35","","310.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.7","169.25","","175.76"
"A006040","동원산업","12","0","KOSPI","0.16","1066.13","","1064.45"
"A006050","국영지앤엠","12","0","KOSDAQ","3.87","51.47","","49.55"
"A006060","화승인더","12","0","KOSPI","3.17","522.22","","506.18"
"A006090","사조오양","12","0","KOSPI","-0.96","146.52","","147.94"
"A006110","삼아알미늄","12","0","KOSPI","0.64","43.18","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.84","1730.39","","1744.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","83.1","","83.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.6","39.22","","38.99"
"A006220","제주은행","12","0","KOSPI","-1.23","177.03","","179.24"
"A006260","LS","12","1","KOSPI","0.54","2411.78","","2398.9"
"A006280","녹십자","12","1","KOSPI","1.15","2056.83","","2033.46"
"A006340","대원전선","12","0","KOSPI","-1.03","97.73","","98.76"
"A006360","GS건설","12","1","KOSPI","0.65","2229.07","","2214.78"
"A006370","대구백화점","12","0","KOSPI","0","141.76","","141.76"
"A006380","카프로","12","0","KOSPI","1.24","228.8","","226"
"A006400","삼성SDI","12","1","KOSPI","0","12171.32","","12171.32"
"A006490","프리티","12","0","KOSPI","1.09","161.37","","159.62"
"A006570","대림통상","12","0","KOSPI","0","85.56","","85.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.6","1605.5","","1615.25"
"A006660","삼성공조","12","0","KOSPI","-2.55","108.89","","111.74"
"A006730","서부T&D","12","0","KOSDAQ","-1.12","607.68","","614.55"
"A006740","블루산업개발","12","0","KOSPI","-1.39","62.94","","63.83"
"A006800","미래에셋증권","12","1","KOSPI","-1.37","7196.22","","7296.16"
"A006840","AK홀딩스","12","1","KOSPI","-1.42","922.03","","935.28"
"A006880","신송홀딩스","12","0","KOSPI","-1.36","68.61","","69.55"
"A006890","태경케미컬","12","0","KOSPI","-0.57","61.13","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","0.94","122.89","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","0.47","69.67","","69.34"
"A006980","우성","12","0","KOSPI","3.42","102.9","","99.5"
"A007070","GS리테일","12","1","KOSPI","-0.79","3865.4","","3896.2"
"A007110","일신석재","12","0","KOSPI","-1.35","113.09","","114.64"
"A007120","미래아이앤지","12","0","KOSPI","-0.46","55.19","","55.45"
"A007160","사조산업","12","0","KOSPI","-1.43","378","","383.5"
"A007210","벽산","12","0","KOSPI","0.26","267.73","","267.04"
"A007280","한국특강","12","0","KOSPI","0.22","41.09","","41"
"A007310","오뚜기","12","1","KOSPI","-0.63","2717.6","","2734.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","121.42","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","0.19","634.7","","633.51"
"A007370","진양제약","12","0","KOSDAQ","0","53.76","","53.76"
"A007390","네이처셀","12","0","KOSDAQ","0.39","261.02","","259.99"
"A007460","에이프로젠","12","0","KOSPI","-0.21","40.79","","40.88"
"A007530","와이엠","12","0","KOSDAQ","-4.07","25.96","","27.06"
"A007540","샘표","12","0","KOSPI","0.81","107.7","","106.84"
"A007570","일양약품","12","1","KOSPI","0.39","738.98","","736.13"
"A007590","동방아그로","12","0","KOSPI","0.57","96.82","","96.28"
"A007610","선도전기","12","0","KOSPI","-0.99","63.18","","63.81"
"A007660","이수페타시스","12","0","KOSPI","0","192.31","","192.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.76","303.9","","306.22"
"A007700","F&F홀딩스","12","0","KOSPI","2.67","443.52","","431.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0.93","274.68","","272.16"
"A007770","한일화학","12","0","KOSDAQ","-0.33","52.3","","52.47"
"A007810","코리아써키트","12","0","KOSPI","-2.54","362.58","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.27","325","","336"
"A007860","서연","12","0","KOSPI","0","247.71","","247.71"
"A007980","TP","12","0","KOSPI","1.62","191.18","","188.14"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.87","","108.2"
"A008060","대덕","12","1","KOSPI","-1.67","575.8","","585.56"
"A008250","이건산업","12","0","KOSPI","-1.09","93.64","","94.67"
"A008260","NI스틸","12","0","KOSPI","-0.22","129.77","","130.05"
"A008290","원풍물산","12","0","KOSDAQ","-1.32","143.78","","145.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","149.84","","148.19"
"A008370","원풍","12","0","KOSDAQ","0.8","52.62","","52.2"
"A008420","문배철강","12","0","KOSPI","1.15","72.17","","71.35"
"A008470","부스타","12","0","KOSDAQ","-0.61","54.97","","55.3"
"A008490","서흥","12","0","KOSPI","0","410.7","","410.7"
"A008500","일정실업","12","0","KOSPI","0.17","34.8","","34.74"
"A008600","윌비스","12","0","KOSPI","3.02","136.23","","132.24"
"A008700","아남전자","12","0","KOSPI","-1.56","242.94","","246.8"
"A008730","율촌화학","12","0","KOSPI","-1.08","341","","344.72"
"A008770","호텔신라","12","1","KOSPI","-0.36","2158.65","","2166.5"
"A008830","대동기어","12","0","KOSDAQ","2.53","23.68","","23.1"
"A008870","금비","9","0","KOSPI","-0.23","88","","88.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.95","5437.03","","5281.33"
"A008970","KBI동양철관","12","0","KOSPI","2.14","124.75","","122.13"
"A009070","KCTC","12","0","KOSPI","0","94.2","","94.2"
"A009140","경인전자","12","0","KOSPI","0","34.01","","34.01"
"A009150","삼성전기","12","1","KOSPI","-1.67","7454.43","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","-0.21","138.44","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","0","40.7","","40.7"
"A009190","대양금속","12","0","KOSPI","0.34","54.51","","54.32"
"A009200","무림페이퍼","12","0","KOSPI","0.18","119","","118.79"
"A009240","한샘","12","1","KOSPI","-0.8","4400.84","","4436.15"
"A009270","신원","12","0","KOSPI","-1.34","140.22","","142.12"
"A009290","광동제약","12","1","KOSPI","0.46","455.54","","453.44"
"A009300","삼아제약","12","0","KOSDAQ","-0.49","129.31","","129.95"
"A009310","참엔지니어링","12","0","KOSPI","0.56","131.83","","131.09"
"A009320","아진전자부품","12","0","KOSPI","0.61","78.14","","77.66"
"A009410","태영건설","12","0","KOSPI","0","660.86","","660.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.4","655.62","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","1.42","144.26","","142.24"
"A009450","경동나비엔","12","0","KOSPI","-2.28","490.47","","501.94"
"A009460","한창제지","12","0","KOSPI","-0.43","69.81","","70.11"
"A009470","삼화전기","12","0","KOSPI","-2.32","47.42","","48.55"
"A009520","포스코엠텍","12","0","KOSDAQ","0","108.9","","108.9"
"A009540","HD한국조선해양","12","1","KOSPI","-0.29","9746.45","","9774.79"
"A009580","무림P&P","12","0","KOSPI","1.91","299.37","","293.75"
"A009620","삼보산업","12","0","KOSDAQ","0","28","","28"
"A009680","모토닉","12","0","KOSPI","-2.17","327.69","","334.95"
"A009730","이렘","12","0","KOSDAQ","-3.13","58.79","","60.69"
"A009770","삼정펄프","12","0","KOSPI","1.36","112","","110.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.59","109.12","","110.88"
"A009810","플레이그램","12","0","KOSPI","0.77","44.43","","44.09"
"A009830","한화솔루션","12","1","KOSPI","1.61","5191.49","","5109.09"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.03","805.86","","797.68"
"A010040","한국내화","12","0","KOSPI","-0.81","70.19","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","2103.51","","2117.82"
"A010100","한국무브넥스","12","0","KOSPI","1.12","82.52","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","0.74","1632","","1620"
"A010130","고려아연","12","1","KOSPI","0.66","8623.59","","8566.98"
"A010140","삼성중공업","12","1","KOSPI","-2.01","4758","","4855.5"
"A010170","대한광통신","12","0","KOSDAQ","2.83","136.42","","132.67"
"A010240","흥국","12","0","KOSDAQ","0.74","58.72","","58.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.98","83.36","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.17","66.46","","66.58"
