"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","0.5","2906.03","","2891.44"
"A001060","JW중외제약","12","0","KOSPI","1.86","532.04","","522.34"
"A001070","대한방직","12","0","KOSPI","-2.95","244.33","","251.75"
"A001080","만호제강","6","0","KOSPI","1.66","89.02","","87.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.79","1168.61","","1189.93"
"A001130","대한제분","12","0","KOSPI","0.31","272.09","","271.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.47","382.14","","372.94"
"A001210","금호전기","12","0","KOSPI","0.14","70.32","","63.11"
"A001230","동국홀딩스","12","1","KOSPI","0.27","1741.65","","1736.88"
"A001250","GS글로벌","12","0","KOSPI","-5.11","229.86","","242.24"
"A001260","남광토건","12","0","KOSPI","0.65","152.35","","151.37"
"A001270","부국증권","12","0","KOSPI","-0.6","257.17","","258.73"
"A001290","상상인증권","12","0","KOSPI","3.35","119.88","","116"
"A001340","PKC","12","0","KOSPI","-1.54","257.83","","261.87"
"A001360","삼성제약","12","0","KOSPI","0.33","409.69","","408.35"
"A001380","SG글로벌","12","0","KOSPI","2.21","104.09","","101.84"
"A001390","KG케미칼","12","0","KOSPI","0.45","464.51","","462.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.2","38.08","","38.15"
"A001430","세아베스틸지주","12","0","KOSPI","-1.59","885.79","","900.14"
"A001440","대한전선","12","1","KOSPI","0.85","2025.56","","2008.43"
"A001450","현대해상","12","1","KOSPI","0","2525.55","","2525.55"
"A001460","BYC","12","0","KOSPI","1.18","267.02","","263.9"
"A001470","삼부토건","12","0","KOSPI","-0.88","309.5","","312.25"
"A001500","현대차증권","12","0","KOSPI","1.17","410.68","","405.92"
"A001510","SK증권","12","0","KOSPI","1.26","456.99","","451.32"
"A001520","동양","12","0","KOSPI","-0.31","385.47","","386.67"
"A001530","DI동일","12","0","KOSPI","-0.15","838.56","","839.81"
"A001540","안국약품","12","0","KOSDAQ","1.9","139.55","","136.95"
"A001550","조비","12","0","KOSPI","-0.19","136.56","","136.82"
"A001560","제일연마","12","0","KOSPI","-1.64","90","","91.5"
"A001570","금양","12","0","KOSPI","-0.37","263.55","","264.52"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","103.79","","103.79"
"A001630","종근당홀딩스","12","0","KOSPI","0.24","421.83","","420.83"
"A001680","대상","12","1","KOSPI","0","836.75","","836.75"
"A001720","신영증권","3","0","KOSPI","0.16","594.15","","593.21"
"A001740","SK네트웍스","12","1","KOSPI","-0.38","1295.54","","1300.5"
"A001750","한양증권","12","0","KOSPI","1.96","232.3","","227.84"
"A001770","SHD","12","0","KOSPI","2.98","35.66","","34.62"
"A001780","알루코","12","0","KOSPI","-0.92","385.65","","389.24"
"A001790","대한제당","12","0","KOSPI","0.14","309.9","","309.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1039.91","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","-0.3","74.38","","74.6"
"A001820","삼화콘덴서","12","0","KOSPI","-0.7","591.48","","595.63"
"A001840","이화공영","12","0","KOSDAQ","0.56","141.02","","140.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","392.62","","394.47"
"A002020","코오롱","12","0","KOSPI","0.69","460.23","","457.08"
"A002030","아세아","12","0","KOSPI","-2.17","295.79","","302.36"
"A002070","비비안","12","0","KOSPI","0.98","92.36","","91.47"
"A002100","경농","12","0","KOSPI","0.74","267.46","","265.51"
"A002140","고려산업","12","0","KOSPI","-0.15","84.92","","85.04"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","272.79","","273.13"
"A002170","SYTS","12","0","KOSPI","0.63","191.7","","190.5"
"A002200","한국수출포장","12","0","KOSPI","-0.77","103.2","","104"
"A002210","동성제약","12","0","KOSPI","0.11","245.87","","245.61"
"A002220","한일철강","12","0","KOSPI","-4.13","89.84","","93.71"
"A002230","피에스텍","12","0","KOSDAQ","0.96","92.94","","92.05"
"A002240","고려제강","12","0","KOSPI","-1.6","637.1","","647.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.94","65.22","","65.84"
"A002310","아세아제지","12","0","KOSPI","0","393.64","","393.64"
"A002320","한진","12","0","KOSPI","0","524.66","","524.66"
"A002350","넥센타이어","12","1","KOSPI","-1.88","764.74","","779.39"
"A002360","SH에너지화학","12","0","KOSPI","-2.93","128.92","","132.8"
"A002380","KCC","12","1","KOSPI","0.13","3310.21","","3305.77"
"A002390","한독","12","0","KOSPI","0","333.08","","333.08"
"A002410","범양건영","12","0","KOSPI","1.6","204.37","","201.14"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","163.41","","163.41"
"A002460","HS화성","12","0","KOSPI","0","171.2","","171.2"
"A002600","조흥","12","0","KOSPI","0","118.8","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.28","289.12","","288.32"
"A002630","오리엔트바이오","3","0","KOSPI","0.78","153.56","","152.38"
"A002680","한탑","12","0","KOSDAQ","0.73","39.01","","38.73"
"A002690","동일제강","12","0","KOSPI","-0.27","55.95","","56.1"
"A002700","신일전자","12","0","KOSPI","1.26","143.16","","141.38"
"A002710","TCC스틸","12","0","KOSPI","2.21","206.8","","202.34"
"A002720","국제약품","12","0","KOSPI","-0.47","122.21","","122.79"
"A002760","보락","12","0","KOSPI","2.1","130.88","","128.19"
"A002780","진흥기업","12","0","KOSPI","0.68","325.13","","322.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4287.83","","4287.83"
"A002800","신신제약","12","0","KOSDAQ","-0.28","109.99","","110.29"
"A002810","삼영무역","12","0","KOSPI","0.65","286.24","","284.39"
"A002820","SUN&L","12","0","KOSPI","3.67","71.24","","68.71"
"A002840","미원상사","12","0","KOSPI","-1.62","1053.64","","1071.04"
"A002870","신풍","12","0","KOSPI","0.21","85.12","","84.95"
"A002880","디와이에이","12","0","KOSPI","-3.42","236.59","","244.98"
"A002900","TYM","12","0","KOSPI","0.7","322.64","","320.4"
"A002920","유성기업","12","0","KOSPI","0.44","89.65","","89.26"
"A002960","한국쉘석유","12","0","KOSPI","1.43","369.2","","364"
"A002990","금호건설","12","0","KOSPI","-0.81","446.93","","450.6"
"A003000","부광약품","12","1","KOSPI","1.49","966.46","","952.24"
"A003010","혜인","12","0","KOSPI","0.33","76.28","","76.02"
"A003030","세아제강지주","12","0","KOSPI","-2.17","561.19","","573.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.48","410.53","","404.55"
"A003070","코오롱글로벌","12","0","KOSPI","-1.62","689.51","","700.85"
"A003080","SB성보","12","0","KOSPI","0.35","86.29","","85.99"
"A003090","대웅","12","1","KOSPI","0.46","1924.5","","1915.78"
"A003100","선광","12","0","KOSDAQ","0.56","357.06","","355.08"
"A003120","일성아이에스","12","0","KOSPI","-0.13","210.67","","210.94"
"A003160","디아이","12","0","KOSPI","-3","224.26","","231.19"
"A003200","일신방직","12","0","KOSPI","0.85","283.2","","280.8"
"A003220","대원제약","12","0","KOSPI","0.28","374.62","","373.56"
"A003230","삼양식품","12","1","KOSPI","-0.36","619.97","","622.23"
"A003240","태광산업","12","1","KOSPI","-1.53","1215.83","","1234.76"
"A003280","흥아해운","12","0","KOSPI","-7.64","927.84","","1004.56"
"A003300","한일홀딩스","12","0","KOSPI","-2.14","394.78","","403.42"
"A003310","대주산업","12","0","KOSDAQ","2.1","77.33","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","-0.84","133.69","","134.83"
"A003380","하림지주","12","0","KOSDAQ","0.21","862.47","","860.63"
"A003460","유화증권","12","0","KOSPI","0.9","158.77","","157.35"
"A003470","유안타증권","12","0","KOSPI","4.22","887.21","","851.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.68","141.3","","137.61"
"A003490","대한항공","12","1","KOSPI","-0.65","10695.49","","10765.05"
"A003520","영진약품","12","1","KOSPI","-0.71","889.77","","896.17"
"A003530","한화투자증권","12","0","KOSPI","15.34","1242.23","","1077.03"
"A003540","대신증권","12","0","KOSPI","2.7","1063.7","","1035.78"
"A003550","LG","12","1","KOSPI","0.31","15116.63","","15069.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.78","296.95","","299.27"
"A003580","HLB글로벌","12","0","KOSPI","3.73","1108.67","","1068.85"
"A003610","방림","9","0","KOSPI","0.93","114.88","","113.82"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","136.74","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","0.93","12549.04","","12432.85"
"A003680","한성기업","12","0","KOSPI","0.74","42.35","","42.04"
"A003690","코리안리","12","0","KOSPI","0.8","1209.71","","1200.08"
"A003720","삼영","12","0","KOSPI","1.81","105.4","","103.53"
"A003780","진양산업","12","0","KOSPI","0","83.33","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","0","532.87","","532.87"
"A003830","대한화섬","12","0","KOSPI","-1.08","181.94","","183.93"
"A003850","보령","12","1","KOSPI","-0.68","1002.87","","1009.74"
"A003920","남양유업","12","0","KOSPI","-0.12","303.48","","303.84"
"A003960","사조대림","12","0","KOSPI","1.62","258.9","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","-1.22","2301.36","","2329.74"
"A004020","현대제철","12","1","KOSPI","-0.86","6185.21","","6238.59"
"A004060","SG세계물산","12","0","KOSPI","3.47","144.73","","139.88"
"A004080","신흥","12","0","KOSPI","0","149.15","","149.15"
"A004090","한국석유","12","0","KOSPI","-3.26","169.47","","175.18"
"A004100","태양금속","12","0","KOSPI","1.85","70.83","","69.55"
"A004140","동방","12","0","KOSPI","-6.49","181.27","","193.86"
"A004150","한솔홀딩스","12","0","KOSPI","0.52","161.94","","161.1"
"A004170","신세계","12","1","KOSPI","-1.35","2515.44","","2549.9"
"A004250","NPC","12","0","KOSPI","-0.99","256.31","","258.88"
"A004270","남성","12","0","KOSPI","-1.34","133.26","","135.07"
"A004310","현대약품","11","0","KOSPI","0.34","187.52","","186.88"
"A004360","세방","12","0","KOSPI","1.19","246.19","","243.29"
"A004370","농심","12","1","KOSPI","-0.34","1770.05","","1776.13"
"A004380","삼익THK","12","0","KOSPI","1.26","253.05","","249.9"
"A004410","서울식품","12","0","KOSPI","3.63","126.88","","122.44"
"A004430","송원산업","12","0","KOSPI","-1.1","429.6","","434.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.33","141.32","","143.23"
"A004450","삼화왕관","12","0","KOSPI","0","94.47","","94.47"
"A004490","세방전지","12","1","KOSPI","3.71","1251.6","","1206.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.53","173.36","","174.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","272.17","","277.45"
"A004590","한국가구","12","0","KOSDAQ","-0.77","97.2","","97.95"
"A004650","창해에탄올","12","0","KOSDAQ","2.11","133.27","","130.51"
"A004690","삼천리","12","0","KOSPI","0.1","405.5","","405.1"
"A004700","조광피혁","12","0","KOSPI","-0.17","381","","381.66"
"A004710","한솔테크닉스","12","0","KOSPI","0","219.95","","219.95"
"A004720","팜젠사이언스","12","0","KOSPI","-0.92","158.9","","160.37"
"A004770","써니전자","12","0","KOSPI","0.67","129.97","","129.1"
"A004780","대륙제관","12","0","KOSDAQ","0","91.28","","91.28"
"A004800","효성","12","1","KOSPI","0","2275.67","","2275.67"
"A004830","덕성","12","0","KOSPI","0","264.99","","264.99"
"A004840","DRB동일","12","0","KOSPI","-0.17","118.38","","118.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.03","111.15","","112.31"
"A004890","동일산업","12","0","KOSPI","0.36","341.96","","340.74"
"A004910","조광페인트","12","0","KOSPI","-1.31","105.73","","107.14"
"A004920","씨아이테크","12","0","KOSPI","-0.49","40.35","","40.55"
"A004960","한신공영","12","0","KOSPI","-0.25","230.26","","230.84"
"A004970","신라교역","12","0","KOSPI","1.15","212","","209.6"
"A004980","성신양회","12","0","KOSPI","-2.37","252.52","","258.64"
"A004990","롯데지주","12","1","KOSPI","0.45","3493.48","","3477.74"
"A005010","휴스틸","12","0","KOSPI","1.23","128.54","","126.97"
"A005030","부산주공","12","0","KOSPI","0.15","38.03","","37.98"
"A005070","코스모신소재","12","0","KOSPI","2.58","1496.82","","1459.21"
"A005090","SGC에너지","12","0","KOSPI","1.42","732.38","","722.11"
"A005110","한창","12","0","KOSPI","0.84","79.81","","79.15"
"A005160","동국산업","12","0","KOSDAQ","0.62","221.59","","220.23"
"A005180","빙그레","12","0","KOSPI","0","560.54","","560.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.98","1429.66","","1443.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.17","1735.24","","1755.8"
"A005300","롯데칠성","12","1","KOSPI","0.94","1493.9","","1479.98"
"A005320","온타이드","12","0","KOSPI","0.76","178.44","","177.09"
"A005360","모나미","12","0","KOSPI","0.42","90.14","","89.76"
"A005380","현대차","12","1","KOSPI","-0.24","44656.65","","44763.49"
"A005420","코스모화학","12","0","KOSPI","1.37","514.2","","507.25"
"A005430","한국공항","12","0","KOSPI","-1.78","157.68","","160.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.75","963.37","","946.76"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","27899.79","","27856.19"
"A005500","삼진제약","12","0","KOSPI","-0.76","360.71","","363.49"
"A005610","삼립","12","0","KOSPI","0.65","670.47","","666.16"
"A005670","푸드웰","12","0","KOSDAQ","0.13","78.9","","78.8"
"A005680","삼영전자","12","0","KOSPI","-0.42","239","","240"
"A005690","파미셀","12","0","KOSPI","0.4","752.48","","749.49"
"A005710","대원산업","12","0","KOSDAQ","-0.6","133.65","","134.45"
"A005720","넥센","12","0","KOSPI","0","270.93","","270.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.55","134.96","","134.22"
"A005750","대림바스","12","0","KOSPI","0.93","126.71","","125.54"
"A005800","신영와코루","12","0","KOSPI","0","107.55","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","318.53","","317.49"
"A005820","원림","12","0","KOSPI","0.23","49.87","","49.75"
"A005830","DB손해보험","12","1","KOSPI","0","4623.24","","4623.24"
"A005850","에스엘","12","0","KOSPI","2.58","1626.86","","1585.89"
"A005860","한일사료","12","0","KOSDAQ","4.11","84.91","","81.57"
"A005870","휴니드","12","0","KOSPI","0.92","108.98","","107.99"
"A005880","대한해운","12","0","KOSPI","-1.7","922.42","","938.38"
"A005930","삼성전자","12","1","KOSPI","0.57","421466.65","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","0.77","3700.53","","3672.39"
"A005950","이수화학","12","0","KOSPI","0","440.36","","440.36"
"A005960","동부건설","12","0","KOSPI","0","342.11","","342.11"
"A005990","매일홀딩스","12","0","KOSDAQ","0","140.61","","140.61"
"A006040","동원산업","12","1","KOSPI","-0.43","847.7","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","2.7","72.93","","71.01"
"A006060","화승인더","12","0","KOSPI","2.65","385.58","","375.62"
"A006090","사조오양","12","0","KOSPI","-0.5","94.7","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-2.64","345.4","","354.75"
"A006120","SK디스커버리","12","1","KOSPI","0.2","970.93","","969.03"
"A006140","피제이전자","12","0","KOSDAQ","0","131.1","","131.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.88","82.14","","86.35"
"A006220","제주은행","12","0","KOSPI","-0.16","204.66","","204.98"
"A006260","LS","12","1","KOSPI","-0.6","2118.76","","2131.64"
"A006280","녹십자","12","1","KOSPI","0","3178.74","","3178.74"
"A006340","대원전선","12","0","KOSPI","-0.98","143.1","","144.52"
"A006360","GS건설","12","1","KOSPI","0","3564.47","","3564.47"
"A006370","대구백화점","12","0","KOSPI","-1.34","119.58","","121.2"
"A006380","카프로","12","0","KOSPI","-0.85","187.2","","188.8"
"A006400","삼성SDI","12","1","KOSPI","3.12","49991.81","","48478.99"
"A006490","프리티","12","0","KOSPI","0.28","398.2","","393.15"
"A006570","대림통상","12","0","KOSPI","-2.98","56.94","","58.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0","233.41","","233.41"
"A006650","대한유화","12","1","KOSPI","0.48","1355.25","","1348.75"
"A006660","삼성공조","12","0","KOSPI","0.6","136.52","","135.71"
"A006730","서부T&D","12","0","KOSDAQ","2.08","552.29","","541.03"
"A006740","블루산업개발","12","0","KOSPI","-1.54","156.07","","158.51"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5552.67","","5539.96"
"A006840","AK홀딩스","12","0","KOSPI","-1.11","355.03","","359.01"
"A006880","신송홀딩스","12","0","KOSPI","1.16","62.1","","61.39"
"A006890","태경케미컬","12","0","KOSPI","-0.36","158.34","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","0.33","221.82","","221.08"
"A006920","모헨즈","12","0","KOSDAQ","-1.17","64.65","","65.41"
"A006980","우성","12","0","KOSPI","0","94.25","","94.25"
"A007070","GS리테일","12","1","KOSPI","-0.61","3439.98","","3460.93"
"A007110","일신석재","12","0","KOSPI","-0.18","216.88","","217.27"
"A007120","미래아이앤지","12","0","KOSPI","1.31","70.31","","69.4"
"A007160","사조산업","12","0","KOSPI","-0.4","249","","250"
"A007210","벽산","12","0","KOSPI","-0.52","260.53","","261.9"
"A007280","한국특강","12","0","KOSPI","1.69","159.99","","157.33"
"A007310","오뚜기","12","1","KOSPI","0.82","1799.27","","1784.58"
"A007330","푸른저축은행","12","0","KOSDAQ","0.72","211.16","","209.65"
"A007340","DN오토모티브","12","0","KOSPI","1.73","528.68","","519.69"
"A007370","진양제약","12","0","KOSDAQ","5.2","89.76","","85.32"
"A007390","네이처셀","12","0","KOSDAQ","9.68","1277.59","","1164.87"
"A007460","에이프로젠","12","0","KOSPI","0.28","358.48","","357.48"
"A007530","와이엠","12","0","KOSDAQ","-3.23","57.43","","59.34"
"A007540","샘표","12","0","KOSPI","0.55","132.29","","131.57"
"A007570","일양약품","12","1","KOSPI","3.07","607.88","","589.75"
"A007590","동방아그로","12","0","KOSPI","0.13","101.86","","101.72"
"A007610","선도전기","12","0","KOSPI","-0.5","89.55","","90"
"A007660","이수페타시스","12","0","KOSPI","0","158.06","","158.06"
"A007680","대원","12","0","KOSDAQ","-0.5","134.46","","135.14"
"A007690","국도화학","12","0","KOSPI","0","663.18","","663.18"
"A007700","F&F홀딩스","12","1","KOSPI","0.4","1486.35","","1480.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.84","155.23","","159.77"
"A007770","한일화학","12","0","KOSDAQ","-2.98","80.03","","82.48"
"A007810","코리아써키트","12","0","KOSPI","-1.09","322.42","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","144.04","","143.84"
"A007860","서연","12","0","KOSPI","0.37","319.33","","318.15"
"A007980","TP","12","0","KOSPI","-0.97","148.06","","149.5"
"A008040","사조동아원","12","0","KOSPI","1.15","185.61","","183.49"
"A008060","대덕","12","0","KOSPI","0.27","248.75","","248.08"
"A008250","이건산업","12","0","KOSPI","2.25","149.5","","146.22"
"A008260","NI스틸","12","0","KOSPI","-0.82","121.69","","122.69"
"A008290","원풍물산","12","0","KOSDAQ","1.88","55.14","","54.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.56","347.06","","352.57"
"A008370","원풍","12","0","KOSDAQ","-3.78","85.44","","88.8"
"A008420","문배철강","12","0","KOSPI","-1.88","91.14","","92.88"
"A008470","부스타","12","0","KOSDAQ","0.16","52.87","","52.78"
"A008490","서흥","12","0","KOSPI","-0.61","561.68","","565.15"
"A008500","일정실업","12","0","KOSPI","-1.37","25.92","","26.28"
"A008600","윌비스","12","0","KOSPI","-1.01","128.58","","129.9"
"A008700","아남전자","12","0","KOSPI","0.22","177","","176.62"
"A008730","율촌화학","12","0","KOSPI","-1.31","560.48","","567.92"
"A008770","호텔신라","12","1","KOSPI","-0.66","3571.58","","3595.13"
"A008830","대동기어","12","0","KOSDAQ","-0.31","58.33","","58.51"
"A008870","금비","9","0","KOSPI","0.15","66.8","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.86","4045.01","","3970.97"
"A008970","KBI동양철관","12","0","KOSPI","-1.01","174.17","","175.95"
"A009070","KCTC","12","0","KOSPI","-1.21","195.3","","197.7"
"A009140","경인전자","12","0","KOSPI","-1.04","45","","45.47"
"A009150","삼성전기","12","1","KOSPI","-0.62","11913.64","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","-2.79","569.89","","586.25"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.93","127.63","","131.48"
"A009190","대양금속","12","0","KOSPI","0.95","165.4","","163.84"
"A009200","무림페이퍼","12","0","KOSPI","-0.53","116.3","","116.92"
"A009240","한샘","12","1","KOSPI","0.46","2588.73","","2576.97"
"A009270","신원","12","0","KOSPI","2.15","322.74","","315.94"
"A009290","광동제약","12","0","KOSPI","0.76","419.37","","416.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.6","157.66","","158.61"
"A009310","참엔지니어링","12","0","KOSPI","-0.79","69.97","","70.52"
"A009320","아진전자부품","12","0","KOSPI","-3.51","157.23","","162.95"
"A009410","태영건설","12","0","KOSPI","-0.43","445.39","","447.34"
"A009420","한올바이오파마","12","1","KOSPI","0.73","1086.61","","1078.77"
"A009440","KC그린홀딩스","12","0","KOSPI","2.4","115.09","","112.4"
"A009450","경동나비엔","12","0","KOSPI","0.3","915.6","","912.88"
"A009460","한창제지","12","0","KOSPI","-1.19","124.11","","125.6"
"A009470","삼화전기","12","0","KOSPI","0.17","198.41","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","1.05","320.23","","316.9"
"A009540","HD한국조선해양","12","1","KOSPI","1.15","6857.91","","6780.06"
"A009580","무림P&P","12","0","KOSPI","-0.96","288.77","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.89","77.67","","79.17"
"A009680","모토닉","12","0","KOSPI","-0.44","369.6","","371.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","75.5","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.13","110.7","","109.47"
"A009810","플레이그램","12","0","KOSPI","-5.25","152.77","","161.23"
"A009830","한화솔루션","12","1","KOSPI","3.42","8664.92","","8378"
"A009900","명신산업","12","0","KOSPI","3.58","1592.47","","1537.37"
"A009970","영원무역홀딩스","12","0","KOSPI","0","649.05","","649.05"
"A010040","한국내화","12","0","KOSPI","-1.33","166.94","","169.2"
"A010060","OCI홀딩스","12","1","KOSPI","0.7","3422.38","","3398.54"
"A010100","한국무브넥스","12","0","KOSPI","-0.17","90.13","","90.29"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1932","","1917"
"A010130","고려아연","12","1","KOSPI","0","11454.09","","11454.09"
"A010140","삼성중공업","12","1","KOSPI","-0.49","3811.5","","3830.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.28","258.83","","259.57"
"A010240","흥국","12","0","KOSDAQ","0","102.16","","102.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","64.92","","64.92"
