"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.42","329.59","","330.99"
"A000040","KR모터스","12","0","KOSPI","-5.77","80.12","","85.03"
"A000050","경방","12","1","KOSPI","-2.62","407.12","","418.08"
"A000070","삼양홀딩스","12","1","KOSPI","0","864.99","","864.99"
"A000080","하이트진로","12","1","KOSPI","0.7","1511.38","","1500.86"
"A000100","유한양행","12","1","KOSPI","2.4","2869.2","","2802.05"
"A000120","CJ대한통운","12","1","KOSPI","1.64","3524.51","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","220.23","","220.23"
"A000150","두산","12","1","KOSPI","1.35","2169.37","","2140.58"
"A000180","성창기업지주","12","0","KOSPI","0.34","204.02","","203.33"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.91","2975.4","","2919.72"
"A000220","유유제약","12","0","KOSPI","1.52","106.04","","104.44"
"A000230","일동홀딩스","12","0","KOSPI","0","156.83","","156.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.56","1655.76","","1646.46"
"A000250","삼천당제약","12","0","KOSDAQ","2.79","1058.87","","1030.13"
"A000270","기아","12","1","KOSPI","-0.96","12586.53","","12708.14"
"A000300","DH오토넥스","12","0","KOSPI","-4.07","93.41","","97.37"
"A000320","노루홀딩스","12","0","KOSPI","-0.32","210","","210.66"
"A000370","한화손해보험","12","0","KOSPI","0.53","887.22","","882.55"
"A000390","SP삼화","12","0","KOSPI","0","196.7","","196.7"
"A000400","롯데손해보험","12","0","KOSPI","0.32","418.95","","417.61"
"A000430","대원강업","12","0","KOSPI","-0.11","269.7","","270.01"
"A000440","중앙에너비스","12","0","KOSDAQ","0.33","37.8","","37.67"
"A000480","CR홀딩스","12","0","KOSPI","0","332.4","","332.4"
"A000490","대동","12","0","KOSPI","-1.36","189.35","","191.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.2","105.88","","105.67"
"A000520","삼일제약","12","0","KOSPI","0.56","199.1","","198"
"A000540","흥국화재","12","0","KOSPI","-1.7","371.96","","378.39"
"A000590","CS홀딩스","12","0","KOSPI","0","91.09","","91.09"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","776.49","","776.49"
"A000650","천일고속","12","0","KOSPI","0.11","128.49","","128.34"
"A000660","SK하이닉스","12","1","KOSPI","4.98","62972.2","","59987.39"
"A000670","영풍","12","1","KOSPI","-0.95","1532.58","","1547.31"
"A000680","LS네트웍스","12","0","KOSPI","0.29","269.9","","269.11"
"A000700","유수홀딩스","12","0","KOSPI","-1.02","177.34","","179.17"
"A000720","현대건설","12","1","KOSPI","2.7","5712.55","","5562.22"
"A000760","이화산업","12","0","KOSPI","0.98","57.96","","57.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.74","12767.52","","12862.27"
"A000850","화천기공","12","0","KOSPI","0","114.4","","114.4"
"A000860","강남제비스코","12","0","KOSPI","1.24","212.55","","209.95"
"A000880","한화","12","1","KOSPI","0.37","3032.08","","3020.84"
"A000890","보해양조","12","0","KOSPI","-3.39","110.09","","113.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.2","77.12","","78.06"
"A000950","전방","12","0","KOSPI","-0.69","36.46","","36.71"
"A000970","한국주철관","12","0","KOSPI","-1.56","288.43","","292.99"
"A000990","DB하이텍","12","1","KOSPI","-0.37","594.94","","597.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.79","73.08","","77.57"
"A001020","페이퍼코리아","12","0","KOSPI","0.65","83.49","","82.95"
"A001040","CJ","12","1","KOSPI","0","4653.73","","4653.73"
"A001060","JW중외제약","12","1","KOSPI","0.48","829.67","","825.74"
"A001070","대한방직","12","0","KOSPI","-0.4","65.98","","66.25"
"A001080","만호제강","6","0","KOSPI","0.27","75.74","","75.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.19","1023.26","","1025.2"
"A001130","대한제분","12","0","KOSPI","0","302.51","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.13","360.34","","360.83"
"A001210","금호전기","12","0","KOSPI","0.25","56.93","","56.79"
"A001230","동국홀딩스","12","1","KOSPI","-0.6","948.6","","954.33"
"A001250","GS글로벌","12","0","KOSPI","1.62","310.33","","305.37"
"A001260","남광토건","12","0","KOSPI","0.74","265.8","","263.83"
"A001270","부국증권","12","0","KOSPI","-0.84","245.77","","247.84"
"A001290","상상인증권","12","0","KOSPI","1.25","143.97","","142.2"
"A001340","PKC","12","0","KOSPI","-1.29","154.52","","156.54"
"A001360","삼성제약","12","0","KOSPI","1.91","176.98","","173.67"
"A001380","SG글로벌","12","0","KOSPI","0.53","128.82","","128.15"
"A001390","KG케미칼","12","0","KOSPI","0.36","347.5","","346.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.87","31.88","","32.49"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","930.62","","928.83"
"A001440","대한전선","12","0","KOSPI","-0.33","1301.84","","1306.12"
"A001450","현대해상","12","1","KOSPI","0.13","3428.49","","3424.02"
"A001460","BYC","12","0","KOSPI","0","176.14","","176.14"
"A001470","삼부토건","12","0","KOSPI","-7.57","171.9","","185.98"
"A001500","현대차증권","12","0","KOSPI","4.59","334.44","","319.77"
"A001510","SK증권","12","0","KOSPI","-0.83","380.94","","384.14"
"A001520","동양","12","1","KOSPI","-0.49","488.11","","490.5"
"A001530","DI동일","12","0","KOSPI","0.19","122.25","","122.01"
"A001540","안국약품","12","0","KOSDAQ","0.3","218.46","","217.81"
"A001550","조비","12","0","KOSPI","-3.13","80.48","","83.08"
"A001560","제일연마","12","0","KOSPI","0.79","64","","63.5"
"A001570","금양","12","0","KOSPI","-2.75","99.31","","102.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.61","67.44","","66.37"
"A001630","종근당홀딩스","12","0","KOSPI","1.72","356.2","","350.19"
"A001680","대상","12","1","KOSPI","0.38","912.98","","909.51"
"A001720","신영증권","3","0","KOSPI","-0.52","542.52","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","1.09","1374.96","","1360.07"
"A001750","한양증권","12","0","KOSPI","1.16","99.79","","98.65"
"A001770","SHD","12","0","KOSPI","-3.17","27.82","","28.73"
"A001780","알루코","12","0","KOSPI","-2.82","308.16","","317.1"
"A001790","대한제당","12","0","KOSPI","0.85","209.51","","207.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.23","1503.46","","1522.25"
"A001810","무림SP","12","0","KOSDAQ","0.46","71.84","","71.5"
"A001820","삼화콘덴서","12","0","KOSPI","1.64","644.49","","634.1"
"A001840","이화공영","12","0","KOSDAQ","6.39","230.74","","216.87"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.69","264.21","","266.06"
"A002020","코오롱","12","0","KOSPI","0.78","619.94","","615.12"
"A002030","아세아","12","0","KOSPI","1.43","311.13","","306.74"
"A002070","비비안","12","0","KOSPI","0.14","50.14","","50.07"
"A002100","경농","12","0","KOSPI","-0.87","148.37","","149.67"
"A002140","고려산업","12","0","KOSPI","-0.14","86.42","","86.54"
"A002150","도화엔지니어링","12","0","KOSPI","-6.22","264.36","","281.9"
"A002170","SYTS","12","0","KOSPI","0.23","133.35","","133.05"
"A002200","한국수출포장","12","0","KOSPI","4.12","101.2","","97.2"
"A002210","동성제약","12","0","KOSPI","2.49","459.23","","448.09"
"A002220","한일철강","12","0","KOSPI","-0.19","52.63","","52.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.66","118.21","","119"
"A002240","고려제강","12","1","KOSPI","-0.53","564","","567"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.35","45.38","","46"
"A002310","아세아제지","12","0","KOSPI","4.27","273.17","","261.98"
"A002320","한진","12","0","KOSPI","-0.39","302.96","","304.16"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1181.78","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","12.2","178.93","","159.48"
"A002380","KCC","12","1","KOSPI","-0.39","4048.42","","4064.26"
"A002390","한독","12","0","KOSPI","3.55","481.72","","465.21"
"A002410","범양건영","12","0","KOSPI","9.8","66.55","","60.61"
"A002420","세기상사","12","0","KOSPI","-0.66","36.68","","36.93"
