"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","585.28","","585.28"
"A001130","대한제분","12","0","KOSPI","-3.02","271.25","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.52","371.97","","370.03"
"A001210","금호전기","12","0","KOSPI","-3.68","40.74","","42.3"
"A001230","동국홀딩스","12","1","KOSPI","-2.47","565.92","","580.23"
"A001250","GS글로벌","12","0","KOSPI","-1.48","137.42","","139.48"
"A001260","남광토건","12","0","KOSPI","0","102.71","","102.71"
"A001270","부국증권","12","0","KOSPI","2.63","202.21","","197.03"
"A001290","상상인증권","12","0","KOSPI","-2.25","95.82","","98.03"
"A001340","PKC","12","0","KOSPI","4.58","174.28","","166.65"
"A001360","삼성제약","12","0","KOSPI","-0.71","259.74","","261.59"
"A001380","SG글로벌","12","0","KOSPI","1.56","73.29","","72.17"
"A001390","KG케미칼","12","0","KOSPI","3.35","180.88","","175.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.38","27.89","","27.51"
"A001430","세아베스틸지주","12","1","KOSPI","-3.2","380.14","","392.69"
"A001440","대한전선","12","0","KOSPI","-1.75","674.04","","686.03"
"A001450","현대해상","12","1","KOSPI","-3.22","2015.97","","2083.02"
"A001460","BYC","12","0","KOSPI","1.7","130.54","","128.36"
"A001470","삼부토건","12","0","KOSPI","2.52","106.46","","103.85"
"A001500","현대차증권","12","0","KOSPI","-0.11","273.13","","273.42"
"A001510","SK증권","12","0","KOSPI","-2.39","386.11","","395.56"
"A001520","동양","12","0","KOSPI","-0.42","284.03","","285.23"
"A001530","DI동일","12","0","KOSPI","0.14","180.24","","179.99"
"A001540","안국약품","12","0","KOSDAQ","-1.79","178.68","","181.94"
"A001550","조비","12","0","KOSPI","4.15","123.83","","118.9"
"A001560","제일연마","12","0","KOSPI","-1.98","64.5","","65.8"
"A001570","금양","12","0","KOSPI","4.78","202.62","","193.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.33","36.06","","36.92"
"A001630","종근당홀딩스","12","0","KOSPI","-2.02","606.19","","618.72"
"A001680","대상","12","1","KOSPI","0.59","888.72","","883.52"
"A001720","신영증권","3","0","KOSPI","-0.34","418.63","","420.03"
"A001740","SK네트웍스","12","1","KOSPI","-0.79","1253.35","","1263.28"
"A001750","한양증권","12","0","KOSPI","3.03","108.32","","105.14"
"A001770","SHD","12","0","KOSPI","-1.5","23.99","","24.36"
"A001780","알루코","12","0","KOSPI","-1.23","149.05","","150.91"
"A001790","대한제당","12","0","KOSPI","-0.5","178.5","","179.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.01","764.27","","779.94"
"A001810","무림SP","12","0","KOSDAQ","-1.56","41.84","","42.5"
"A001820","삼화콘덴서","12","0","KOSPI","0.99","636.17","","629.94"
"A001840","이화공영","12","0","KOSDAQ","-0.11","93.78","","93.88"
"A001940","KISCO홀딩스","12","0","KOSPI","0","210.63","","210.63"
"A002020","코오롱","12","0","KOSPI","-1.33","234.22","","237.38"
"A002030","아세아","12","0","KOSPI","-0.8","162.14","","163.45"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","4.09","303.68","","291.75"
"A002140","고려산업","12","0","KOSPI","-0.41","91.28","","91.65"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","266.05","","266.73"
"A002170","SYTS","12","0","KOSPI","1.06","171","","169.2"
"A002200","한국수출포장","12","0","KOSPI","-0.53","74.8","","75.2"
"A002210","동성제약","12","0","KOSPI","-1.92","333.71","","340.22"
"A002220","한일철강","12","0","KOSPI","0","41.11","","41.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.63","77.79","","78.28"
"A002240","고려제강","12","1","KOSPI","0.96","317","","314"
"A002290","삼일기업공사","12","0","KOSDAQ","2.86","35.71","","34.72"
"A002310","아세아제지","12","0","KOSPI","2.26","263.32","","257.5"
"A002320","한진","12","0","KOSPI","-3.9","590.35","","614.3"
"A002350","넥센타이어","12","1","KOSPI","-0.77","505.92","","509.83"
"A002360","SH에너지화학","12","0","KOSPI","-0.62","89.57","","90.13"
"A002380","KCC","12","1","KOSPI","0.37","1199.67","","1195.23"
"A002390","한독","12","0","KOSPI","3.86","500.3","","481.72"
"A002410","범양건영","12","0","KOSPI","0.62","161.16","","160.17"
"A002420","세기상사","12","0","KOSPI","3.06","26.09","","25.31"
"A002450","삼익악기","12","0","KOSPI","-0.34","131.72","","132.18"
"A002460","HS화성","12","0","KOSPI","7.73","156.26","","145.05"
"A002600","조흥","12","0","KOSPI","0.64","94.2","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.5","367.39","","372.98"
"A002630","오리엔트바이오","3","0","KOSPI","-3.87","73.3","","76.25"
"A002680","한탑","12","0","KOSDAQ","0","39.8","","39.8"
"A002690","동일제강","12","0","KOSPI","0.27","28.28","","28.2"
"A002700","신일전자","12","0","KOSPI","-3.77","136.06","","141.38"
"A002710","TCC스틸","12","0","KOSPI","0.52","44.39","","44.16"
"A002720","국제약품","12","0","KOSPI","0.5","184.93","","184.01"
"A002760","보락","12","0","KOSPI","-1.84","112.01","","114.11"
"A002780","진흥기업","12","0","KOSPI","3.82","376.04","","362.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.81","4271.33","","4395.02"
"A002800","신신제약","12","0","KOSDAQ","2.48","157.01","","153.22"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","-0.28","44.25","","44.38"
"A002840","미원상사","12","0","KOSPI","0.37","408.04","","406.55"
"A002870","신풍","12","0","KOSPI","-3.13","59.43","","61.35"
"A002880","디와이에이","12","0","KOSPI","0.15","71.95","","71.85"
"A002900","TYM","12","0","KOSPI","-6.94","143.65","","154.36"
"A002920","유성기업","12","0","KOSPI","-0.4","64.22","","64.48"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","304.85","","305.5"
"A002990","금호건설","12","0","KOSPI","0.44","250.94","","249.84"
"A003000","부광약품","12","1","KOSPI","-1.89","2353.62","","2399.01"
"A003010","혜인","12","0","KOSPI","-0.71","62.61","","63.06"
"A003030","세아제강지주","12","0","KOSPI","3.37","171.67","","166.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.29","595.87","","609.82"
"A003070","코오롱글로벌","12","0","KOSPI","-2.38","258.41","","264.71"
"A003080","SB성보","12","0","KOSPI","0.23","88.59","","88.39"
"A003090","대웅","12","0","KOSPI","-3.91","1430.29","","1488.43"
"A003100","선광","12","0","KOSDAQ","-0.3","109.23","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-0.72","218.92","","220.51"
"A003160","디아이","12","0","KOSPI","0","133.39","","133.39"
"A003200","일신방직","12","0","KOSPI","-2.36","158.64","","162.48"
"A003220","대원제약","12","0","KOSPI","-0.71","426.13","","429.16"
"A003230","삼양식품","12","0","KOSPI","1.26","907.73","","896.43"
"A003240","태광산업","12","1","KOSPI","-0.29","756","","758.23"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","264.35","","264.65"
"A003310","대주산업","12","0","KOSDAQ","-3.59","71.32","","73.97"
"A003350","한국화장품제조","12","0","KOSPI","-2.25","186.72","","191.02"
"A003380","하림지주","12","0","KOSDAQ","-0.15","615","","615.92"
"A003460","유화증권","12","0","KOSPI","1.86","124.18","","121.91"
"A003470","유안타증권","12","0","KOSPI","0.53","572.84","","569.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","110","","110.44"
"A003490","대한항공","12","1","KOSPI","-1.44","2987.7","","3031.25"
"A003520","영진약품","12","1","KOSPI","-3.22","1155.88","","1194.29"
"A003530","한화투자증권","12","0","KOSPI","0","378.68","","378.68"
"A003540","대신증권","12","0","KOSPI","-2.42","512.81","","525.5"
"A003550","LG","12","1","KOSPI","1.08","12907.27","","12769.23"
"A003570","SNT다이내믹스","12","0","KOSPI","0.2","167.59","","167.26"
"A003580","HLB글로벌","12","0","KOSPI","-2.36","158.78","","162.63"
"A003610","방림","9","0","KOSPI","0.58","73.41","","72.99"
"A003620","KG모빌리티","12","0","KOSPI","-3.8","531.18","","552.16"
"A003650","미창석유","12","0","KOSPI","-0.17","100.55","","100.73"
"A003670","포스코퓨처엠","12","1","KOSPI","3.7","4781.48","","4610.71"
"A003680","한성기업","12","0","KOSPI","-1.45","105.56","","107.11"
"A003690","코리안리","12","0","KOSPI","0.14","859.44","","858.23"
"A003720","삼영","12","0","KOSPI","-0.3","57.12","","57.29"
"A003780","진양산업","12","0","KOSPI","0","46.15","","46.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","465.78","","466.89"
"A003830","대한화섬","12","0","KOSPI","-0.23","114.61","","114.87"
"A003850","보령","12","1","KOSPI","2.43","802.4","","783.35"
"A003920","남양유업","12","0","KOSPI","6.25","232.56","","218.88"
"A003960","사조대림","12","0","KOSPI","-1.05","129.22","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1126.17","","1128.75"
"A004020","현대제철","12","1","KOSPI","-2.62","3222.72","","3309.46"
"A004060","SG세계물산","12","0","KOSPI","-1.59","125.3","","127.33"
"A004080","신흥","12","0","KOSPI","-0.11","87.07","","87.17"
"A004090","한국석유","12","0","KOSPI","0","63.49","","63.49"
"A004100","태양금속","12","0","KOSPI","-2.34","38.35","","39.27"
"A004140","동방","12","0","KOSPI","-1.05","63.08","","63.75"
"A004150","한솔홀딩스","12","0","KOSPI","-1.84","134.43","","136.95"
"A004170","신세계","12","1","KOSPI","-1.44","2028.11","","2057.64"
"A004250","NPC","12","0","KOSPI","0.15","125.95","","125.77"
"A004270","남성","12","0","KOSPI","0.71","102.3","","101.58"
"A004310","현대약품","11","0","KOSPI","3.81","200.32","","192.96"
"A004360","세방","12","0","KOSPI","1.51","195.02","","192.12"
"A004370","농심","12","1","KOSPI","3.39","2320.53","","2244.49"
"A004380","삼익THK","12","0","KOSPI","0.94","225.75","","223.65"
"A004410","서울식품","12","0","KOSPI","-0.63","53.31","","53.65"
"A004430","송원산업","12","0","KOSPI","1.16","314.4","","310.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.32","85.43","","86.58"
"A004450","삼화왕관","12","0","KOSPI","1.46","90.05","","88.76"
"A004490","세방전지","12","1","KOSPI","-1.68","408.8","","415.8"
"A004540","깨끗한나라","12","0","KOSPI","3.25","153.62","","148.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.53","112.49","","113.09"
"A004590","한국가구","12","0","KOSDAQ","-2.83","67.05","","69"
"A004650","창해에탄올","12","0","KOSDAQ","7.64","136.03","","126.37"
"A004690","삼천리","12","0","KOSPI","0.39","315.89","","314.67"
"A004700","조광피혁","12","0","KOSPI","1.36","346.42","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","2.37","305.36","","298.3"
"A004720","팜젠사이언스","12","0","KOSPI","29.69","165.85","","127.88"
"A004770","써니전자","12","0","KOSPI","0.7","126.14","","125.27"
"A004780","대륙제관","12","0","KOSDAQ","-0.63","75.06","","75.54"
"A004800","효성","12","1","KOSPI","-2.93","1397.01","","1439.15"
"A004830","덕성","12","0","KOSPI","4.44","75.58","","72.36"
"A004840","DRB동일","12","0","KOSPI","-2.39","130.34","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0","77.83","","77.83"
"A004890","동일산업","12","0","KOSPI","-0.43","166.85","","167.58"
"A004910","조광페인트","12","0","KOSPI","3.45","72.83","","70.4"
"A004920","씨아이테크","12","0","KOSPI","-2.21","26.6","","27.2"
"A004960","한신공영","12","0","KOSPI","6.34","174.72","","164.3"
"A004970","신라교역","12","0","KOSPI","-0.1","159.36","","159.52"
"A004980","성신양회","12","0","KOSPI","2.28","198.09","","193.68"
"A004990","롯데지주","12","1","KOSPI","-1.61","3199.73","","3252.19"
"A005010","휴스틸","12","0","KOSPI","-0.14","53.81","","53.89"
"A005030","부산주공","12","0","KOSPI","-0.6","14.08","","14.16"
"A005070","코스모신소재","12","0","KOSPI","7.43","465.04","","432.87"
"A005090","SGC에너지","12","0","KOSPI","-0.87","138.84","","140.05"
"A005110","한창","12","0","KOSPI","0","65.75","","65.75"
"A005160","동국산업","12","0","KOSDAQ","0.86","190.4","","188.77"
"A005180","빙그레","12","1","KOSPI","-1.31","592.06","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","1.89","1267.41","","1243.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.49","1730.1","","1624.7"
"A005300","롯데칠성","12","1","KOSPI","-1.09","798.55","","807.34"
"A005320","온타이드","12","0","KOSPI","0.31","122.25","","121.87"
"A005360","모나미","12","0","KOSPI","-5.88","172.34","","183.11"
"A005380","현대차","12","1","KOSPI","0.4","27135.86","","27029.03"
"A005420","코스모화학","12","0","KOSPI","3.96","239.7","","230.56"
"A005430","한국공항","12","0","KOSPI","-1.8","103.54","","105.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","764.05","","770.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.78","16739.87","","16870.65"
"A005500","삼진제약","12","0","KOSPI","-0.17","396.85","","397.54"
"A005610","삼립","12","1","KOSPI","-1.23","556.57","","563.47"
"A005670","푸드웰","12","0","KOSDAQ","0.19","54","","53.9"
"A005680","삼영전자","12","0","KOSPI","-0.26","156","","156.4"
"A005690","파미셀","12","0","KOSPI","-1.77","1334.09","","1358.07"
"A005710","대원산업","12","0","KOSDAQ","3.23","102.59","","99.39"
"A005720","넥센","12","0","KOSPI","-0.87","213.64","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","124.72","","123.68"
"A005750","대림바스","12","0","KOSPI","-2.35","83.19","","85.2"
"A005800","신영와코루","12","0","KOSPI","-0.22","83.16","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","207.63","","206.85"
"A005820","원림","12","0","KOSPI","-0.87","37.62","","37.95"
"A005830","DB손해보험","12","1","KOSPI","-2.97","3235.56","","3334.68"
"A005850","에스엘","12","0","KOSPI","-1.75","539.88","","549.52"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.93","","71.12"
"A005870","휴니드","12","0","KOSPI","-1.59","96.41","","97.97"
"A005880","대한해운","12","0","KOSPI","1.23","401.83","","396.94"
"A005930","삼성전자","12","1","KOSPI","-1.9","339083.65","","345650.41"
"A005940","NH투자증권","12","1","KOSPI","-0.91","2448.26","","2470.77"
"A005950","이수화학","12","0","KOSPI","2.29","136.43","","133.38"
"A005960","동부건설","12","0","KOSPI","2.23","250.49","","245.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.73","109.2","","111.12"
"A006040","동원산업","12","0","KOSPI","-0.8","685.88","","691.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.75","85.14","","88.46"
"A006060","화승인더","12","0","KOSPI","-0.72","378.94","","381.71"
"A006090","사조오양","12","0","KOSPI","-0.48","77.93","","78.3"
"A006110","삼아알미늄","12","0","KOSPI","2.81","60.28","","58.63"
"A006120","SK디스커버리","12","1","KOSPI","0.72","928.1","","921.43"
"A006140","피제이전자","12","0","KOSDAQ","1.16","71.78","","70.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.52","24.29","","24.67"
"A006220","제주은행","12","0","KOSPI","0.16","99.76","","99.6"
"A006260","LS","12","1","KOSPI","-2.5","1316.98","","1350.79"
"A006280","녹십자","12","1","KOSPI","5.07","2787.24","","2652.84"
"A006340","대원전선","12","0","KOSPI","-0.97","69.47","","70.15"
"A006360","GS건설","12","1","KOSPI","-1.67","2122.59","","2158.64"
"A006370","대구백화점","12","0","KOSPI","-2.96","56.81","","58.54"
"A006380","카프로","12","0","KOSPI","-0.96","102.8","","103.8"
"A006400","삼성SDI","12","1","KOSPI","4.28","28502.9","","27333.9"
"A006490","프리티","12","0","KOSPI","-2.29","189.37","","193.81"
"A006570","대림통상","12","0","KOSPI","2.05","68.21","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","0.98","246.34","","243.94"
"A006650","대한유화","12","1","KOSPI","-2.58","737.75","","757.25"
"A006660","삼성공조","12","0","KOSPI","0.79","51.6","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","-1.11","415.12","","419.77"
"A006740","블루산업개발","12","0","KOSPI","2.67","76.92","","74.93"
"A006800","미래에셋증권","12","1","KOSPI","1.65","5175.44","","5091.55"
"A006840","AK홀딩스","12","0","KOSPI","-1.66","235.14","","239.12"
"A006880","신송홀딩스","12","0","KOSPI","1.02","47.08","","46.61"
"A006890","태경케미컬","12","0","KOSPI","-4.18","93.15","","97.21"
"A006910","보성파워텍","12","0","KOSDAQ","-1.62","84.08","","85.47"
"A006920","모헨즈","12","0","KOSDAQ","-4.64","56.13","","58.86"
"A006980","우성","12","0","KOSPI","1.96","104.44","","102.43"
"A007070","GS리테일","12","1","KOSPI","-1.75","2598.75","","2644.95"
"A007110","일신석재","12","0","KOSPI","-1.25","183.57","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","0","48.82","","48.82"
"A007160","사조산업","12","0","KOSPI","-1.04","165.75","","167.5"
"A007210","벽산","12","0","KOSPI","-1.97","119.64","","122.04"
"A007280","한국특강","12","0","KOSPI","-5.54","49.66","","52.57"
"A007310","오뚜기","12","1","KOSPI","1.79","2047.77","","2011.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.51","","120.21"
"A007340","DN오토모티브","12","0","KOSPI","0.41","242.35","","241.36"
"A007370","진양제약","12","0","KOSDAQ","3.09","88.08","","85.44"
"A007390","네이처셀","12","0","KOSDAQ","-2.53","565.4","","580.08"
"A007460","에이프로젠","12","0","KOSPI","-0.37","480.64","","482.43"
"A007530","와이엠","12","0","KOSDAQ","0","22.46","","22.46"
"A007540","샘표","12","0","KOSPI","0.35","167.08","","166.51"
"A007570","일양약품","12","1","KOSPI","-0.48","1595.56","","1603.2"
"A007590","동방아그로","12","0","KOSPI","5.56","93.01","","88.11"
"A007610","선도전기","12","0","KOSPI","-0.97","45.81","","46.26"
"A007660","이수페타시스","12","0","KOSPI","-6.88","164.66","","176.84"
"A007680","대원","12","0","KOSDAQ","6.47","123.99","","116.46"
"A007690","국도화학","12","0","KOSPI","-1.14","226.61","","229.23"
"A007700","F&F홀딩스","12","1","KOSPI","-0.74","1247.4","","1256.64"
"A007720","소노스퀘어","12","0","KOSDAQ","12.67","125.5","","111.38"
"A007770","한일화학","12","0","KOSDAQ","-1.22","33.98","","34.4"
"A007810","코리아써키트","12","0","KOSPI","-0.62","380.29","","382.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.24","164.08","","164.48"
"A007860","서연","12","0","KOSPI","8.1","169.29","","156.61"
"A007980","TP","12","0","KOSPI","-1.7","83.54","","84.98"
"A008040","사조동아원","12","0","KOSPI","-0.12","120.82","","120.96"
"A008060","대덕","12","0","KOSPI","0","195.84","","195.84"
"A008250","이건산업","12","0","KOSPI","-1.3","82.91","","84.01"
"A008260","NI스틸","12","0","KOSPI","-0.23","61.78","","61.92"
"A008290","원풍물산","12","0","KOSDAQ","-2.72","79.96","","82.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.18","613.7","","612.6"
"A008370","원풍","12","0","KOSDAQ","-0.24","49.92","","50.04"
"A008420","문배철강","12","0","KOSPI","0","55.56","","55.56"
"A008470","부스타","12","0","KOSDAQ","-0.79","37.02","","37.32"
"A008490","서흥","12","0","KOSPI","1.53","689.52","","679.11"
"A008500","일정실업","12","0","KOSPI","-3.82","15.12","","15.72"
"A008600","윌비스","12","0","KOSPI","-1.17","82.09","","83.07"
"A008700","아남전자","12","0","KOSPI","-0.59","130.73","","131.5"
"A008730","율촌화학","12","0","KOSPI","3.64","424.08","","409.2"
"A008770","호텔신라","12","1","KOSPI","-1.42","2719.89","","2759.14"
"A008830","대동기어","12","0","KOSDAQ","0.58","23.55","","23.41"
"A008870","금비","9","0","KOSPI","0.17","57.4","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","16.82","3254.35","","2785.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.97","121.86","","123.05"
"A009070","KCTC","12","0","KOSPI","3.16","73.35","","71.1"
"A009140","경인전자","12","0","KOSPI","-0.82","28.43","","28.67"
"A009150","삼성전기","12","1","KOSPI","-1.42","10345.08","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","-0.62","157.36","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.59","59.35","","60.31"
"A009190","대양금속","12","0","KOSPI","1.6","121.81","","119.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.92","","86.13"
"A009240","한샘","12","1","KOSPI","-3.63","2313.39","","2400.46"
"A009270","신원","12","0","KOSPI","-1.51","139.04","","141.17"
"A009290","광동제약","12","0","KOSPI","-0.44","477.55","","479.65"
"A009300","삼아제약","12","0","KOSDAQ","-1.87","116.89","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","76.12","","76.4"
"A009320","아진전자부품","12","0","KOSPI","0.21","112.92","","112.68"
"A009410","태영건설","12","1","KOSPI","1.88","1245.32","","1222.4"
"A009420","한올바이오파마","12","1","KOSPI","3.64","1562","","1507.14"
"A009440","KC그린홀딩스","12","0","KOSPI","1.46","93.55","","92.21"
"A009450","경동나비엔","12","0","KOSPI","-0.99","636.98","","643.35"
"A009460","한창제지","12","0","KOSPI","-1.01","117.54","","118.74"
"A009470","삼화전기","12","0","KOSPI","0","127.65","","127.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.74","187.6","","190.93"
"A009540","HD한국조선해양","12","1","KOSPI","-3.25","6107.72","","6312.96"
"A009580","무림P&P","12","0","KOSPI","-0.84","184.3","","185.86"
"A009620","삼보산업","12","0","KOSDAQ","-3.34","26.44","","27.35"
"A009680","모토닉","12","0","KOSPI","0.67","247.5","","245.85"
"A009730","이렘","12","0","KOSDAQ","0.36","33.62","","33.5"
"A009770","삼정펄프","12","0","KOSPI","-0.38","65.5","","65.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","73.57","","73.3"
"A009810","플레이그램","12","0","KOSPI","-0.57","43.71","","43.96"
"A009830","한화솔루션","12","1","KOSPI","1.37","4132.5","","4076.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","478.61","","473.84"
"A010040","한국내화","12","0","KOSPI","-1.32","76.82","","77.85"
"A010060","OCI홀딩스","12","1","KOSPI","-2.85","1299.79","","1337.95"
"A010100","한국무브넥스","12","0","KOSPI","-2.37","69.12","","70.8"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.31","1587","","1608"
"A010130","고려아연","12","1","KOSPI","-0.12","7802.75","","7812.18"
"A010140","삼성중공업","12","1","KOSPI","-6.12","3383.1","","3603.6"
"A010170","대한광통신","12","0","KOSDAQ","1.2","280.96","","277.64"
"A010240","흥국","12","0","KOSDAQ","-0.71","51.76","","52.13"
