"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.62","62.45","","62.84"
"A000950","전방","12","0","KOSPI","-0.99","33.68","","34.02"
"A000970","한국주철관","12","0","KOSPI","2","232.57","","228.01"
"A000990","DB하이텍","12","1","KOSPI","-0.94","703.23","","709.89"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.34","79.02","","75.02"
"A001020","페이퍼코리아","12","0","KOSPI","-0.63","85.66","","86.2"
"A001040","CJ","12","1","KOSPI","-0.89","4857.97","","4901.74"
"A001060","JW중외제약","12","1","KOSPI","1.41","845.38","","833.6"
"A001070","대한방직","12","0","KOSPI","2.04","66.25","","64.92"
"A001080","만호제강","6","0","KOSPI","0.85","73.66","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.09","1040.71","","1019.39"
"A001130","대한제분","12","0","KOSPI","0.88","290.68","","288.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.84","375.84","","369.06"
"A001210","금호전기","12","0","KOSPI","1.44","53.53","","52.77"
"A001230","동국홀딩스","12","1","KOSPI","1.49","978.19","","963.87"
"A001250","GS글로벌","12","0","KOSPI","0.28","299.18","","298.36"
"A001260","남광토건","12","0","KOSPI","29.7","105.14","","81.07"
"A001270","부국증권","12","0","KOSPI","2.93","291.39","","283.1"
"A001290","상상인증권","12","0","KOSPI","0.28","183","","182.5"
"A001340","PKC","12","0","KOSPI","1.58","129.81","","127.79"
"A001360","삼성제약","12","0","KOSPI","2.42","193.99","","189.42"
"A001380","SG글로벌","12","0","KOSPI","1.31","138.94","","137.14"
"A001390","KG케미칼","12","0","KOSPI","1.17","323.88","","320.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.79","33.1","","34.05"
"A001430","세아베스틸지주","12","1","KOSPI","0.56","959.31","","953.93"
"A001440","대한전선","12","0","KOSPI","3.62","1224.76","","1181.93"
"A001450","현대해상","12","1","KOSPI","2.1","3482.13","","3410.61"
"A001460","BYC","12","0","KOSPI","2.42","185.2","","180.83"
"A001470","삼부토건","12","0","KOSPI","15.44","164.21","","142.25"
"A001500","현대차증권","12","0","KOSPI","2.27","330.04","","322.71"
"A001510","SK증권","12","0","KOSPI","0.81","396.95","","393.74"
"A001520","동양","12","1","KOSPI","0.76","474.98","","471.4"
"A001530","DI동일","12","0","KOSPI","0.39","121.46","","120.99"
"A001540","안국약품","12","0","KOSDAQ","0.64","204.77","","203.46"
"A001550","조비","12","0","KOSPI","-1.42","70.12","","71.13"
"A001560","제일연마","12","0","KOSPI","0.17","58.8","","58.7"
"A001570","금양","12","0","KOSPI","1.36","112.58","","111.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.01","67.71","","66.37"
"A001630","종근당홀딩스","12","0","KOSPI","0.68","369.73","","367.22"
"A001680","대상","12","1","KOSPI","-0.21","841.95","","843.68"
"A001720","신영증권","3","0","KOSPI","1.53","561.3","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","0.51","1474.23","","1466.79"
"A001750","한양증권","12","0","KOSPI","1.96","99.54","","97.63"
"A001770","SHD","12","0","KOSPI","0.9","27.15","","26.91"
"A001780","알루코","12","0","KOSPI","0.65","288.78","","286.92"
"A001790","대한제당","12","0","KOSPI","0","201.11","","201.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.59","1738.37","","1694.52"
"A001810","무림SP","12","0","KOSDAQ","-3.22","69.84","","72.17"
"A001820","삼화콘덴서","12","0","KOSPI","1.89","419.96","","412.16"
"A001840","이화공영","12","0","KOSDAQ","2.74","133.69","","130.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","240.19","","241.3"
"A002020","코오롱","12","0","KOSPI","0.57","634.42","","630.8"
"A002030","아세아","12","0","KOSPI","0","255.25","","255.25"
"A002070","비비안","12","0","KOSPI","1.69","49.45","","48.63"
"A002100","경농","12","0","KOSPI","-1.59","134.49","","136.66"
"A002140","고려산업","12","0","KOSPI","5.91","91.65","","86.54"
"A002150","도화엔지니어링","12","0","KOSPI","4.64","170.96","","163.37"
"A002170","SYTS","12","0","KOSPI","0.45","132.75","","132.15"
"A002200","한국수출포장","12","0","KOSPI","-0.49","81","","81.4"
"A002210","동성제약","12","0","KOSPI","9.34","449.33","","410.96"
"A002220","한일철강","12","0","KOSPI","1.25","49.57","","48.96"
"A002230","피에스텍","12","0","KOSDAQ","0.34","115.66","","115.26"
"A002240","고려제강","12","1","KOSPI","3.52","588","","568"
"A002290","삼일기업공사","12","0","KOSDAQ","4.29","40.67","","39"
"A002310","아세아제지","12","0","KOSPI","-2.26","231.97","","237.35"
"A002320","한진","12","0","KOSPI","0.83","290.39","","287.99"
"A002350","넥센타이어","12","1","KOSPI","1.24","1191.55","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","2.16","157.81","","154.48"
"A002380","KCC","12","1","KOSPI","-0.56","3737.01","","3758.12"
"A002390","한독","12","0","KOSPI","2.21","508.56","","497.55"
"A002410","범양건영","12","0","KOSPI","7.18","47.9","","44.69"
"A002420","세기상사","12","0","KOSPI","0.22","37.34","","37.25"
"A002450","삼익악기","12","0","KOSPI","0.44","206.41","","205.51"
"A002460","HS화성","12","0","KOSPI","-0.32","195.48","","196.1"
"A002600","조흥","12","0","KOSPI","1.1","137.7","","136.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.61","136.88","","134.71"
"A002630","오리엔트바이오","3","0","KOSPI","3.3","178.54","","172.84"
"A002680","한탑","12","0","KOSDAQ","3.93","52.31","","50.34"
"A002690","동일제강","12","0","KOSPI","0.3","49.8","","49.65"
"A002700","신일전자","12","0","KOSPI","2.29","111.19","","108.7"
"A002710","TCC스틸","12","0","KOSPI","0.26","42.45","","42.34"
"A002720","국제약품","12","0","KOSPI","3.4","111.16","","107.51"
"A002760","보락","12","0","KOSPI","2.07","88.65","","86.86"
"A002780","진흥기업","12","0","KOSPI","4.96","292.16","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.08","11626.6","","11502.92"
"A002800","신신제약","12","0","KOSDAQ","5.24","182.8","","173.7"
"A002810","삼영무역","12","0","KOSPI","0","300.52","","300.52"
"A002820","SUN&L","12","0","KOSPI","1.25","91.91","","90.78"
"A002840","미원상사","12","0","KOSPI","-0.21","191.49","","191.89"
"A002870","신풍","12","0","KOSPI","-0.97","35.83","","36.18"
"A002880","디와이에이","12","0","KOSPI","3.19","118.98","","115.3"
"A002900","TYM","12","0","KOSPI","4.81","128.16","","122.28"
"A002920","유성기업","12","0","KOSPI","0.29","88.74","","88.48"
"A002960","한국쉘석유","12","1","KOSPI","-0.71","454.35","","457.6"
"A002990","금호건설","12","0","KOSPI","5.21","397.93","","378.21"
"A003000","부광약품","12","1","KOSPI","1.26","1078.46","","1065.09"
"A003010","혜인","12","0","KOSPI","3.53","50.34","","48.63"
"A003030","세아제강지주","12","1","KOSPI","1.02","533.4","","528"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.68","377.4","","364"
"A003070","코오롱글로벌","12","0","KOSPI","0.93","272.27","","269.75"
"A003080","SB성보","12","0","KOSPI","0.33","121.12","","120.72"
"A003090","대웅","12","0","KOSPI","1.92","1081.44","","1061.09"
"A003100","선광","12","0","KOSDAQ","0.53","125.4","","124.74"
"A003120","일성아이에스","12","0","KOSPI","-0.43","309.89","","311.22"
"A003160","디아이","12","0","KOSPI","1.16","165.04","","163.15"
"A003200","일신방직","12","0","KOSPI","0.93","261.6","","259.2"
"A003220","대원제약","12","0","KOSPI","0.89","412.3","","408.66"
"A003230","삼양식품","12","0","KOSPI","1.38","664.41","","655.37"
"A003240","태광산업","12","1","KOSPI","-1.87","1405.11","","1431.83"
"A003280","흥아해운","12","0","KOSPI","0.14","124.17","","124"
"A003300","한일홀딩스","12","1","KOSPI","-0.81","928.07","","935.62"
"A003310","대주산업","12","0","KOSDAQ","1.37","65.48","","64.59"
"A003350","한국화장품제조","12","0","KOSPI","-0.33","206.43","","207.11"
"A003380","하림지주","12","0","KOSDAQ","0","1099.66","","1099.66"
"A003460","유화증권","12","0","KOSPI","0","168.97","","168.97"
"A003470","유안타증권","12","0","KOSPI","3.29","940.1","","910.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","116.79","","117.23"
"A003490","대한항공","12","1","KOSPI","-0.15","3210.49","","3215.23"
"A003520","영진약품","12","1","KOSPI","1.05","1585.68","","1569.22"
"A003530","한화투자증권","12","0","KOSPI","1.68","574.23","","564.75"
"A003540","대신증권","12","0","KOSPI","1.69","761.6","","748.91"
"A003550","LG","12","1","KOSPI","0.68","15357.58","","15254.05"
"A003570","SNT다이내믹스","12","0","KOSPI","0.5","259.79","","258.49"
"A003580","HLB글로벌","12","0","KOSPI","-0.56","102.62","","103.19"
"A003610","방림","9","0","KOSPI","0.52","81.03","","80.61"
"A003620","KG모빌리티","12","1","KOSPI","-0.19","714.58","","715.96"
"A003650","미창석유","12","0","KOSPI","0.38","138.48","","137.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.27","2891.48","","2799.92"
"A003680","한성기업","12","0","KOSPI","2.27","36.98","","36.15"
"A003690","코리안리","12","0","KOSPI","0","1420.36","","1420.36"
"A003720","삼영","12","0","KOSPI","0.47","36.72","","36.55"
"A003780","진양산업","12","0","KOSPI","-0.9","42.77","","43.16"
"A003800","에이스침대","12","0","KOSDAQ","2.84","465.56","","452.69"
"A003830","대한화섬","12","0","KOSPI","-1.76","148.07","","150.73"
"A003850","보령","12","1","KOSPI","1.99","452.61","","443.77"
"A003920","남양유업","12","1","KOSPI","0.29","502.56","","501.12"
"A003960","사조대림","12","0","KOSPI","4.49","166.3","","159.15"
"A004000","롯데정밀화학","12","1","KOSPI","-0.92","1937.58","","1955.64"
"A004020","현대제철","12","1","KOSPI","2.35","6979.21","","6819.08"
"A004060","SG세계물산","12","0","KOSPI","0.22","183.4","","182.99"
"A004080","신흥","12","0","KOSPI","0.93","104.64","","103.68"
"A004090","한국석유","12","0","KOSPI","0.5","66.18","","65.85"
"A004100","태양금속","12","0","KOSPI","0","64.04","","64.04"
"A004140","동방","12","0","KOSPI","1.19","55.13","","54.48"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","235.04","","234.12"
"A004170","신세계","12","1","KOSPI","-1.6","3322.75","","3376.9"
"A004250","NPC","12","0","KOSPI","-1.08","202.69","","204.9"
"A004270","남성","12","0","KOSPI","2.3","80.57","","78.76"
"A004310","현대약품","11","0","KOSPI","5.5","214.72","","203.52"
"A004360","세방","12","0","KOSPI","4.53","267.43","","255.84"
"A004370","농심","12","1","KOSPI","1.44","1931.24","","1903.87"
"A004380","삼익THK","12","0","KOSPI","0.44","474.6","","472.5"
"A004410","서울식품","12","0","KOSPI","2.7","89.75","","87.39"
"A004430","송원산업","12","0","KOSPI","-4.49","690","","722.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.95","135.6","","134.32"
"A004450","삼화왕관","12","0","KOSPI","3.97","118.49","","113.97"
"A004490","세방전지","12","1","KOSPI","2.26","475.3","","464.8"
"A004540","깨끗한나라","12","0","KOSPI","1.84","154.74","","151.94"
"A004560","현대비앤지스틸","12","0","KOSPI","2.88","188.49","","183.21"
"A004590","한국가구","12","0","KOSDAQ","5.35","60.53","","57.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","154.87","","155.33"
"A004690","삼천리","12","0","KOSPI","-0.81","498.77","","502.82"
"A004700","조광피혁","12","0","KOSPI","0.92","254.99","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","1.87","300.69","","295.17"
"A004720","팜젠사이언스","12","0","KOSPI","0.39","145.62","","145.05"
"A004770","써니전자","12","0","KOSPI","-2.56","148.38","","152.28"
"A004780","대륙제관","12","0","KOSDAQ","0.65","98.44","","97.8"
"A004800","효성","12","1","KOSPI","1.62","4407.24","","4337.01"
"A004830","덕성","12","0","KOSPI","0.5","62.8","","62.48"
"A004840","DRB동일","12","0","KOSPI","0.81","141.74","","140.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.4","355.51","","356.93"
"A004890","동일산업","12","0","KOSPI","3.14","191.35","","185.53"
"A004910","조광페인트","12","0","KOSPI","0","114.82","","114.82"
"A004920","씨아이테크","12","0","KOSPI","12.52","37.85","","33.64"
"A004960","한신공영","12","0","KOSPI","4.56","256.9","","245.7"
"A004970","신라교역","12","0","KOSPI","0","242.4","","242.4"
"A004980","성신양회","12","0","KOSPI","2.74","144.05","","140.21"
"A004990","롯데지주","12","1","KOSPI","0.16","4664.13","","4656.77"
"A005010","휴스틸","12","0","KOSPI","-0.72","95.13","","95.82"
"A005030","부산주공","12","0","KOSPI","1.22","44.92","","44.2"
"A005070","코스모신소재","12","0","KOSPI","0.4","201.85","","201.03"
"A005090","SGC에너지","12","0","KOSPI","-0.51","281.56","","283.01"
"A005110","한창","12","0","KOSPI","0.79","65.99","","65.47"
"A005160","동국산업","12","0","KOSDAQ","1.82","212.1","","208.3"
"A005180","빙그레","12","1","KOSPI","0.64","617.67","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","1.2","1989.29","","1965.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.78","894.61","","845.77"
"A005300","롯데칠성","12","1","KOSPI","-0.91","1213.41","","1224.6"
"A005320","온타이드","12","0","KOSPI","-2.22","51.74","","52.91"
"A005360","모나미","12","0","KOSPI","1.41","61.32","","60.47"
"A005380","현대차","12","1","KOSPI","-0.32","33812.44","","33922.58"
"A005420","코스모화학","12","0","KOSPI","1.43","423.32","","417.34"
"A005430","한국공항","12","0","KOSPI","1.99","146.13","","143.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.05","1416.71","","1402.06"
"A005490","POSCO홀딩스","12","1","KOSPI","2.32","30776.95","","30079.46"
"A005500","삼진제약","12","0","KOSPI","1.84","576.16","","565.73"
"A005610","삼립","12","1","KOSPI","0.76","1143.34","","1134.71"
"A005670","푸드웰","12","0","KOSDAQ","0","45.6","","45.6"
"A005680","삼영전자","12","0","KOSPI","1.6","254","","250"
"A005690","파미셀","12","0","KOSPI","3.65","381.4","","367.97"
"A005710","대원산업","12","0","KOSDAQ","-0.51","155.89","","156.69"
"A005720","넥센","12","0","KOSPI","0","375.88","","375.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.1","216.77","","212.32"
"A005750","대림바스","12","0","KOSPI","1.47","103.87","","102.37"
"A005800","신영와코루","12","0","KOSPI","0.37","122.4","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.59","400.38","","398.03"
"A005820","원림","12","0","KOSPI","1.06","52.36","","51.81"
"A005830","DB손해보험","12","1","KOSPI","1.03","4871.04","","4821.48"
"A005850","에스엘","12","1","KOSPI","0.44","770.43","","767.04"
"A005860","한일사료","12","0","KOSDAQ","1.25","79.99","","79"
"A005870","휴니드","12","0","KOSPI","-1.79","154.57","","157.39"
"A005880","대한해운","12","0","KOSPI","0","702.26","","702.26"
"A005930","삼성전자","12","1","KOSPI","0","319297.21","","319297.21"
"A005940","NH투자증권","12","1","KOSPI","1.01","4221.13","","4178.92"
"A005950","이수화학","12","0","KOSPI","0.73","210.07","","208.54"
"A005960","동부건설","12","0","KOSPI","4.12","210.69","","202.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.69","199.6","","198.23"
"A006040","동원산업","12","0","KOSPI","1.15","1034.18","","1022.41"
"A006050","국영지앤엠","12","0","KOSDAQ","0.76","46.24","","45.89"
"A006060","화승인더","12","0","KOSPI","0","497.88","","497.88"
"A006090","사조오양","12","0","KOSPI","1.53","125.32","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","0.3","36.96","","36.85"
"A006120","SK디스커버리","12","1","KOSPI","-1.25","466.96","","472.89"
"A006140","피제이전자","12","0","KOSDAQ","0","76.9","","76.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.03","","39.03"
"A006220","제주은행","12","0","KOSPI","2.5","154.46","","150.7"
"A006260","LS","12","1","KOSPI","4.97","2514.82","","2395.68"
"A006280","녹십자","12","1","KOSPI","0.71","2477.55","","2460.02"
"A006340","대원전선","12","0","KOSPI","13.74","101.48","","89.22"
"A006360","GS건설","12","1","KOSPI","1.18","2147.24","","2122.15"
"A006370","대구백화점","12","0","KOSPI","0.49","110.38","","109.84"
"A006380","카프로","12","0","KOSPI","2.72","393.2","","382.8"
"A006400","삼성SDI","12","1","KOSPI","3.05","13924.82","","13512.23"
"A006490","프리티","12","0","KOSPI","2.96","258.91","","251.48"
"A006570","대림통상","12","0","KOSPI","-1.99","75.06","","76.58"
"A006620","동구바이오제약","12","0","KOSDAQ","2.09","375.04","","367.35"
"A006650","대한유화","12","1","KOSPI","0.51","1911","","1901.25"
"A006660","삼성공조","12","0","KOSPI","2.09","99.14","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","1.34","535.37","","528.3"
"A006740","블루산업개발","12","0","KOSPI","-1.47","74.37","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","2.06","6596.53","","6463.27"
"A006840","AK홀딩스","12","1","KOSPI","-1.28","1024.04","","1037.28"
"A006880","신송홀딩스","12","0","KOSPI","-2.09","77.48","","79.14"
"A006890","태경케미컬","12","0","KOSPI","0.11","54.35","","54.29"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","147.42","","146.74"
"A006920","모헨즈","12","0","KOSDAQ","1.85","96.21","","94.46"
"A006980","우성","12","0","KOSPI","1.07","102.59","","101.51"
"A007070","GS리테일","12","1","KOSPI","-0.14","2691.15","","2695"
"A007110","일신석재","12","0","KOSPI","0","101.08","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","1.15","54.49","","53.87"
"A007160","사조산업","12","0","KOSPI","0.73","347","","344.5"
"A007210","벽산","12","0","KOSPI","0.26","262.58","","261.9"
"A007280","한국특강","12","0","KOSPI","2.58","46.49","","45.32"
"A007310","오뚜기","12","1","KOSPI","-0.27","2521.52","","2528.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","116.29","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","0.82","366.78","","363.78"
"A007370","진양제약","12","0","KOSDAQ","4.84","78","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","24.73","2789.75","","2236.56"
"A007460","에이프로젠","12","0","KOSPI","1.89","671.96","","659.52"
"A007530","와이엠","12","0","KOSDAQ","1.62","23.76","","23.38"
"A007540","샘표","12","0","KOSPI","0.15","93.61","","93.46"
"A007570","일양약품","12","1","KOSPI","1.16","746.6","","738.03"
"A007590","동방아그로","12","0","KOSPI","0.83","99.54","","98.73"
"A007610","선도전기","12","0","KOSPI","4.98","98.64","","93.96"
"A007660","이수페타시스","12","0","KOSPI","0.9","162.18","","160.74"
"A007680","대원","12","0","KOSDAQ","2.79","142.55","","138.68"
"A007690","국도화학","12","0","KOSPI","2.7","353.29","","343.99"
"A007700","F&F홀딩스","12","0","KOSPI","-4.01","663.74","","691.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.32","312.48","","313.49"
"A007770","한일화학","12","0","KOSDAQ","-3.82","44.23","","45.98"
"A007810","코리아써키트","12","0","KOSPI","0","244.47","","244.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.34","297","","298"
"A007860","서연","12","0","KOSPI","0.75","158.72","","157.55"
"A007980","TP","12","0","KOSPI","-0.15","170.45","","170.7"
"A008040","사조동아원","12","0","KOSPI","0.7","203.95","","202.54"
"A008060","대덕","12","1","KOSPI","0.12","415.74","","415.26"
"A008250","이건산업","12","0","KOSPI","0.92","103.11","","102.17"
"A008260","NI스틸","12","0","KOSPI","0.63","90.4","","89.83"
"A008290","원풍물산","12","0","KOSDAQ","3.11","140.13","","135.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.51","109.63","","109.08"
"A008370","원풍","12","0","KOSDAQ","3.3","50.64","","49.02"
"A008420","문배철강","12","0","KOSPI","3.04","59.15","","57.41"
"A008470","부스타","12","0","KOSDAQ","1.9","44.97","","44.13"
"A008490","서흥","12","0","KOSPI","1.9","372.53","","365.58"
"A008500","일정실업","12","0","KOSPI","-0.45","26.28","","26.4"
"A008600","윌비스","12","0","KOSPI","1.82","111.44","","109.44"
"A008700","아남전자","12","0","KOSPI","2.27","278.03","","271.86"
"A008730","율촌화학","12","0","KOSPI","0.9","415.4","","411.68"
"A008770","호텔신라","12","1","KOSPI","0.98","3654","","3618.68"
"A008830","대동기어","12","0","KOSDAQ","1.58","28.94","","28.49"
"A008870","금비","9","0","KOSPI","-0.26","75.7","","75.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.34","5962.58","","5606.99"
"A008970","KBI동양철관","12","0","KOSPI","14.03","109.92","","96.4"
"A009070","KCTC","12","0","KOSPI","5.22","84.6","","80.4"
"A009140","경인전자","12","0","KOSPI","10.14","49.48","","44.92"
"A009150","삼성전기","12","1","KOSPI","0.52","7193","","7155.66"
"A009160","SIMPAC","12","0","KOSPI","0.68","129.86","","128.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.13","44.32","","43.83"
"A009190","대양금속","12","0","KOSPI","7.16","47.92","","44.71"
"A009200","무림페이퍼","12","0","KOSPI","-4.19","142.72","","148.96"
"A009240","한샘","12","1","KOSPI","-0.32","3718.36","","3730.13"
"A009270","신원","12","0","KOSPI","-0.51","200.72","","201.75"
"A009290","광동제약","12","1","KOSPI","1.18","494.33","","488.56"
"A009300","삼아제약","12","0","KOSDAQ","2.03","128.36","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","-2.43","118.55","","121.5"
"A009320","아진전자부품","12","0","KOSPI","-1.46","160.57","","162.95"
"A009410","태영건설","12","0","KOSPI","1.77","878.6","","863.32"
"A009420","한올바이오파마","12","1","KOSPI","6.39","1784.02","","1676.92"
"A009440","KC그린홀딩스","12","0","KOSPI","1.26","125.86","","124.29"
"A009450","경동나비엔","12","0","KOSPI","3.92","810.23","","779.66"
"A009460","한창제지","12","0","KOSPI","0","62.65","","62.65"
"A009470","삼화전기","12","0","KOSPI","4.85","128.64","","122.69"
"A009520","포스코엠텍","12","0","KOSDAQ","0.64","130.13","","129.3"
"A009540","HD한국조선해양","12","1","KOSPI","2.11","8244.82","","8074.82"
"A009580","무림P&P","12","0","KOSPI","0.3","418.49","","417.24"
"A009620","삼보산업","12","0","KOSDAQ","-0.93","26.24","","26.48"
"A009680","모토닉","12","0","KOSPI","2.73","334.95","","326.04"
"A009730","이렘","12","0","KOSDAQ","3.41","60.86","","58.85"
"A009770","삼정펄프","12","0","KOSPI","-0.76","98.25","","99"
"A009780","엠에스씨","12","0","KOSDAQ","-0.43","101.64","","102.08"
"A009810","플레이그램","12","0","KOSPI","-1.99","43.28","","44.16"
"A009830","한화솔루션","12","1","KOSPI","0.16","5166.77","","5158.53"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.04","749.96","","734.96"
"A010040","한국내화","12","0","KOSPI","0.16","71.33","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","0.32","3720.5","","3708.58"
"A010100","한국무브넥스","12","0","KOSPI","2.45","63.64","","62.12"
"A010120","LS ELECTRIC","12","1","KOSPI","5.82","1800","","1701"
"A010130","고려아연","12","1","KOSPI","-0.4","9350.09","","9387.83"
"A010140","삼성중공업","12","1","KOSPI","7.48","3420.3","","3182.4"
"A010170","대한광통신","12","0","KOSDAQ","4.39","369.2","","353.67"
"A010240","흥국","12","0","KOSDAQ","3.24","54.96","","53.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.49","32.61","","32.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.4","57.72","","57.95"
"A010580","에스엠벡셀","12","0","KOSPI","-0.4","37.89","","38.04"
