"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.32","244.29","","245.08"
"A000700","유수홀딩스","12","0","KOSPI","4","216.41","","208.07"
"A000720","현대건설","12","1","KOSPI","0.94","5990.94","","5935.26"
"A000760","이화산업","12","0","KOSPI","0.26","54.32","","54.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.69","13809.76","","14046.64"
"A000850","화천기공","12","0","KOSPI","0.47","93.94","","93.5"
"A000860","강남제비스코","12","0","KOSPI","-0.19","174.53","","174.85"
"A000880","한화","12","1","KOSPI","3.1","2364.95","","2293.74"
"A000890","보해양조","12","0","KOSPI","5.83","157.89","","149.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.96","65.1","","63.85"
"A000950","전방","12","0","KOSPI","1.15","29.48","","29.15"
"A000970","한국주철관","12","0","KOSPI","1.61","230.29","","226.64"
"A000990","DB하이텍","12","1","KOSPI","8.14","619.36","","572.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.68","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","1.05","70.44","","69.71"
"A001040","CJ","12","1","KOSPI","1.59","3734.66","","3676.3"
"A001060","JW중외제약","12","1","KOSPI","0.79","778.18","","772.08"
"A001070","대한방직","12","0","KOSPI","-0.71","73.67","","74.2"
"A001080","만호제강","6","0","KOSPI","-0.56","73.25","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.19","656.98","","649.23"
"A001130","대한제분","12","0","KOSPI","0.26","327.02","","326.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.53","255.24","","248.95"
"A001210","금호전기","12","0","KOSPI","0.21","33.42","","33.35"
"A001230","동국홀딩스","12","1","KOSPI","3.44","746.28","","721.47"
"A001250","GS글로벌","12","0","KOSPI","1.33","220.37","","217.48"
"A001260","남광토건","12","0","KOSPI","1.05","141.51","","140.04"
"A001270","부국증권","12","0","KOSPI","-0.24","216.73","","217.25"
"A001290","상상인증권","12","0","KOSPI","-0.54","140.42","","141.18"
"A001340","PKC","12","0","KOSPI","1.44","126.22","","124.42"
"A001360","삼성제약","12","0","KOSPI","0.39","150.04","","149.46"
"A001380","SG글로벌","12","0","KOSPI","1.73","105.67","","103.87"
"A001390","KG케미칼","12","0","KOSPI","0.33","190.57","","189.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.91","41.19","","41.57"
"A001430","세아베스틸지주","12","1","KOSPI","1.79","715.45","","702.9"
"A001440","대한전선","12","0","KOSPI","1.37","950.69","","937.84"
"A001450","현대해상","12","1","KOSPI","0.13","3424.02","","3419.55"
"A001460","BYC","12","0","KOSPI","1.21","157.09","","155.22"
"A001470","삼부토건","12","0","KOSPI","3.11","119.06","","115.46"
"A001500","현대차증권","12","0","KOSPI","1.04","283.69","","280.76"
"A001510","SK증권","12","0","KOSPI","0.43","329.87","","328.45"
"A001520","동양","12","1","KOSPI","1.57","461.85","","454.69"
"A001530","DI동일","12","0","KOSPI","-2.76","184.32","","189.55"
"A001540","안국약품","12","0","KOSDAQ","1.44","183.9","","181.29"
"A001550","조비","12","0","KOSPI","0.89","117.08","","116.05"
"A001560","제일연마","12","0","KOSPI","0.47","64.5","","64.2"
"A001570","금양","12","0","KOSPI","1.32","101.75","","100.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.15","57.92","","57.26"
"A001630","종근당홀딩스","12","0","KOSPI","0","349.69","","349.69"
"A001680","대상","12","1","KOSPI","-0.74","933.76","","940.69"
"A001720","신영증권","3","0","KOSPI","1.35","562.24","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","3.01","1528.84","","1484.16"
"A001750","한양증권","12","0","KOSPI","0.43","88.21","","87.83"
"A001770","SHD","12","0","KOSPI","0.22","27.7","","27.64"
"A001780","알루코","12","0","KOSPI","0","204.2","","204.2"
"A001790","대한제당","12","0","KOSPI","0.48","184.76","","183.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.52","1205.92","","1199.66"
"A001810","무림SP","12","0","KOSDAQ","-0.18","62.32","","62.43"
"A001820","삼화콘덴서","12","0","KOSPI","2.21","624.74","","611.23"
"A001840","이화공영","12","0","KOSDAQ","2.84","128.94","","125.37"
"A001940","KISCO홀딩스","12","0","KOSPI","0","249.43","","249.43"
"A002020","코오롱","12","0","KOSPI","2","353.54","","346.6"
"A002030","아세아","12","0","KOSPI","-0.38","284.83","","285.93"
"A002070","비비안","12","0","KOSPI","0.16","43.27","","43.2"
"A002100","경농","12","0","KOSPI","0.65","336.22","","334.05"
"A002140","고려산업","12","0","KOSPI","1.56","56.86","","55.99"
"A002150","도화엔지니어링","12","0","KOSPI","0","357.43","","357.43"
"A002170","SYTS","12","0","KOSPI","-0.38","159.3","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-1.76","89.2","","90.8"
"A002210","동성제약","12","0","KOSPI","0.93","404.77","","401.06"
"A002220","한일철강","12","0","KOSPI","0.89","50.67","","50.23"
"A002230","피에스텍","12","0","KOSDAQ","0.1","94.41","","94.31"
"A002240","고려제강","12","1","KOSPI","3.94","528","","508"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.49","","39.49"
"A002310","아세아제지","12","0","KOSPI","-3.72","394.09","","409.31"
"A002320","한진","12","0","KOSPI","1.94","441.27","","432.88"
"A002350","넥센타이어","12","1","KOSPI","0.48","1015.75","","1010.86"
"A002360","SH에너지화학","12","0","KOSPI","0.9","124.47","","123.36"
"A002380","KCC","12","1","KOSPI","0.8","3335.86","","3309.47"
"A002390","한독","12","0","KOSPI","10.28","435.62","","395.01"
"A002410","범양건영","12","0","KOSPI","0.79","47.55","","47.18"
"A002420","세기상사","12","0","KOSPI","0.44","28.08","","27.96"
"A002450","삼익악기","12","0","KOSPI","0","177.44","","177.44"
"A002460","HS화성","12","0","KOSPI","0.34","181.78","","181.16"
"A002600","조흥","12","0","KOSPI","-1.33","111.3","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","385.76","","385.76"
"A002630","오리엔트바이오","3","0","KOSPI","0.41","111.75","","111.3"
"A002680","한탑","12","0","KOSDAQ","-2.33","61.15","","62.61"
"A002690","동일제강","12","0","KOSPI","0.94","48.45","","48"
"A002700","신일전자","12","0","KOSPI","-2.61","145.65","","149.56"
"A002710","TCC스틸","12","0","KOSPI","0.21","54.18","","54.07"
"A002720","국제약품","12","0","KOSPI","0","97.87","","97.87"
"A002760","보락","12","0","KOSPI","0.43","139.87","","139.27"
"A002780","진흥기업","12","0","KOSPI","0.79","277.85","","275.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1","5838.04","","5780.32"
"A002800","신신제약","12","0","KOSDAQ","1.07","114.54","","113.32"
"A002810","삼영무역","12","0","KOSPI","0.94","265.11","","262.64"
"A002820","SUN&L","12","0","KOSPI","0.56","67.33","","66.95"
"A002840","미원상사","12","0","KOSPI","2.71","41.07","","39.99"
"A002870","신풍","12","0","KOSPI","0","47.54","","47.54"
"A002880","디와이에이","12","0","KOSPI","-0.44","117.26","","117.78"
"A002900","TYM","12","0","KOSPI","0.86","114.76","","113.78"
"A002920","유성기업","12","0","KOSPI","-1.39","73.69","","74.73"
"A002960","한국쉘석유","12","1","KOSPI","0.78","420.55","","417.3"
"A002990","금호건설","12","0","KOSPI","1.7","344.5","","338.73"
"A003000","부광약품","12","1","KOSPI","0.81","1181.68","","1172.15"
"A003010","혜인","12","0","KOSPI","3.05","72.97","","70.81"
"A003030","세아제강지주","12","0","KOSPI","0.19","214.95","","214.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.89","244.35","","242.2"
"A003070","코오롱글로벌","12","0","KOSPI","0.96","265.97","","263.45"
"A003080","SB성보","12","0","KOSPI","0","101.9","","101.9"
"A003090","대웅","12","0","KOSPI","-0.97","1189","","1200.63"
"A003100","선광","12","0","KOSDAQ","0.29","115.17","","114.84"
"A003120","일성아이에스","12","0","KOSPI","0","247.11","","247.11"
"A003160","디아이","12","0","KOSPI","1.13","127.09","","125.67"
"A003200","일신방직","12","0","KOSPI","0","235.2","","235.2"
"A003220","대원제약","12","0","KOSPI","0.6","328.37","","326.4"
"A003230","삼양식품","12","0","KOSPI","-4.88","587.58","","617.71"
"A003240","태광산업","12","1","KOSPI","-0.93","1775.87","","1792.57"
"A003280","흥아해운","12","0","KOSPI","0.66","53.75","","53.4"
"A003300","한일홀딩스","12","1","KOSPI","1.41","344.16","","339.36"
"A003310","대주산업","12","0","KOSDAQ","2.41","60.17","","58.75"
"A003350","한국화장품제조","12","0","KOSPI","0.71","161.34","","160.21"
"A003380","하림지주","12","0","KOSDAQ","0.42","1118.33","","1113.65"
"A003460","유화증권","12","0","KOSPI","0","143.46","","143.46"
"A003470","유안타증권","12","0","KOSPI","1.89","645.69","","633.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.59","122.4","","120.48"
"A003490","대한항공","12","1","KOSPI","0.47","3044.51","","3030.29"
"A003520","영진약품","12","1","KOSPI","0.75","1232.7","","1223.55"
"A003530","한화투자증권","12","0","KOSPI","2.25","391.44","","382.82"
"A003540","대신증권","12","0","KOSPI","1.79","578.82","","568.66"
"A003550","LG","12","1","KOSPI","1.16","13597.5","","13442.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.41","241.08","","242.08"
"A003580","HLB글로벌","12","0","KOSPI","3.01","152.62","","148.16"
"A003610","방림","9","0","KOSPI","0.43","98.17","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","0.59","767.18","","762.69"
"A003650","미창석유","12","0","KOSPI","-0.76","136.74","","137.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.85","3567.83","","3502.85"
"A003680","한성기업","12","0","KOSPI","0.71","33.7","","33.47"
"A003690","코리안리","12","0","KOSPI","1.18","1133.88","","1120.64"
"A003720","삼영","12","0","KOSPI","-0.12","27.57","","27.61"
"A003780","진양산업","12","0","KOSPI","4.76","48.69","","46.48"
"A003800","에이스침대","12","0","KOSDAQ","2.65","321.61","","313.29"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","1","KOSPI","-0.81","539.24","","543.66"
"A003920","남양유업","12","1","KOSPI","-0.16","439.92","","440.64"
"A003960","사조대림","12","0","KOSPI","0.46","129.34","","128.75"
"A004000","롯데정밀화학","12","1","KOSPI","2.86","1297.74","","1261.62"
"A004020","현대제철","12","1","KOSPI","1.18","6318.66","","6245.26"
"A004060","SG세계물산","12","0","KOSPI","1.7","157.49","","154.86"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0.82","80.92","","80.26"
"A004100","태양금속","12","0","KOSPI","3.09","48.99","","47.53"
"A004140","동방","12","0","KOSPI","-0.8","61.91","","62.41"
"A004150","한솔홀딩스","12","0","KOSPI","4.71","216.5","","206.77"
"A004170","신세계","12","1","KOSPI","0.16","3135.69","","3130.77"
"A004250","NPC","12","0","KOSPI","0.99","150","","148.53"
"A004270","남성","12","0","KOSPI","2.21","66.99","","65.54"
"A004310","현대약품","11","0","KOSPI","0.83","155.68","","154.4"
"A004360","세방","12","0","KOSPI","0","275.15","","275.15"
"A004370","농심","12","1","KOSPI","-2.64","1791.34","","1840"
"A004380","삼익THK","12","0","KOSPI","-1.2","344.4","","348.6"
"A004410","서울식품","12","0","KOSPI","0","62.76","","62.76"
"A004430","송원산업","12","0","KOSPI","-0.8","448.8","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.34","144.51","","142.6"
"A004450","삼화왕관","12","0","KOSPI","-1.19","98.67","","99.86"
"A004490","세방전지","12","1","KOSPI","1.61","663.6","","653.1"
"A004540","깨끗한나라","12","0","KOSPI","1.26","89.75","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","1.4","163.61","","161.34"
"A004590","한국가구","12","0","KOSDAQ","0.21","70.95","","70.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","117.64","","116.72"
"A004690","삼천리","12","0","KOSPI","0.32","379.55","","378.33"
"A004700","조광피혁","12","0","KOSPI","0.14","239.04","","238.7"
"A004710","한솔테크닉스","12","0","KOSPI","2.79","163.17","","158.75"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","92.79","","92.68"
"A004770","써니전자","12","0","KOSPI","2.07","88.88","","87.08"
"A004780","대륙제관","12","0","KOSDAQ","1.29","87.31","","86.2"
"A004800","효성","12","1","KOSPI","0.4","1590.86","","1584.54"
"A004830","덕성","12","0","KOSPI","1.44","49.71","","49"
"A004840","DRB동일","12","0","KOSPI","0","125.84","","125.84"
"A004870","티웨이홀딩스","12","0","KOSPI","0.21","176.15","","175.77"
"A004890","동일산업","12","0","KOSPI","-0.69","139.21","","140.18"
"A004910","조광페인트","12","0","KOSPI","0.43","90.11","","89.73"
"A004920","씨아이테크","12","0","KOSPI","1.69","29.38","","28.9"
"A004960","한신공영","12","0","KOSPI","1.32","222.74","","219.84"
"A004970","신라교역","12","0","KOSPI","2.09","234.4","","229.6"
"A004980","성신양회","12","0","KOSPI","1.75","278.5","","273.7"
"A004990","롯데지주","12","1","KOSPI","1.51","5276.93","","5198.25"
"A005010","휴스틸","12","0","KOSPI","0.41","92.22","","91.84"
"A005030","부산주공","12","0","KOSPI","29.93","30.15","","23.21"
"A005070","코스모신소재","12","0","KOSPI","1.99","303.13","","297.21"
"A005090","SGC에너지","12","0","KOSPI","1.02","193.21","","191.26"
"A005110","한창","12","0","KOSPI","0.61","142.99","","142.12"
"A005160","동국산업","12","0","KOSDAQ","-0.18","149.71","","149.99"
"A005180","빙그레","12","1","KOSPI","1.18","676.78","","668.9"
"A005250","녹십자홀딩스","12","1","KOSPI","4.34","1187.46","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.33","557.85","","539.85"
"A005300","롯데칠성","12","1","KOSPI","-1.39","1365.28","","1384.47"
"A005320","온타이드","12","0","KOSPI","0.38","36.44","","36.3"
"A005360","모나미","12","0","KOSPI","-1.24","52.82","","53.48"
"A005380","현대차","12","1","KOSPI","4.2","26494.86","","25426.51"
"A005420","코스모화학","12","0","KOSPI","1.44","222.56","","219.39"
"A005430","한국공항","12","0","KOSPI","-0.11","142.01","","142.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.16","1387.4","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","2.25","23802.01","","23278.88"
"A005500","삼진제약","12","0","KOSPI","-0.51","546.97","","549.75"
"A005610","삼립","12","1","KOSPI","1.09","1203.75","","1190.8"
"A005670","푸드웰","12","0","KOSDAQ","1.1","66","","65.28"
"A005680","삼영전자","12","0","KOSPI","0","246","","246"
"A005690","파미셀","12","0","KOSPI","1.71","713.51","","701.52"
"A005710","대원산업","12","0","KOSDAQ","0","122.83","","122.83"
"A005720","넥센","12","0","KOSPI","-1.11","334.65","","338.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.88","187.08","","176.68"
"A005750","대림바스","12","0","KOSPI","0.38","88.86","","88.53"
"A005800","신영와코루","12","0","KOSPI","-2.9","105.3","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","325.94","","323.59"
"A005820","원림","12","0","KOSPI","1.41","39.49","","38.94"
"A005830","DB손해보험","12","1","KOSPI","1.61","4927.68","","4849.8"
"A005850","에스엘","12","1","KOSPI","1.99","780.59","","765.35"
"A005860","한일사료","12","0","KOSDAQ","1.34","74.47","","73.49"
"A005870","휴니드","12","0","KOSPI","0.8","123.8","","122.81"
"A005880","대한해운","12","0","KOSPI","2.52","545.93","","532.5"
"A005930","삼성전자","12","1","KOSPI","1.86","278191.87","","273117.55"
"A005940","NH투자증권","12","1","KOSPI","4.69","4080.43","","3897.51"
"A005950","이수화학","12","0","KOSPI","0.41","149.42","","148.81"
"A005960","동부건설","12","0","KOSPI","-1.9","172.36","","175.7"
"A005990","매일홀딩스","12","0","KOSDAQ","5.18","181.08","","172.16"
"A006040","동원산업","12","0","KOSPI","3.73","840.8","","810.53"
"A006050","국영지앤엠","12","0","KOSDAQ","0.69","50.6","","50.25"
"A006060","화승인더","12","0","KOSPI","4.19","522.77","","501.75"
"A006090","사조오양","12","0","KOSPI","-0.45","83.01","","83.39"
"A006110","삼아알미늄","12","0","KOSPI","-0.11","50.71","","50.77"
"A006120","SK디스커버리","12","1","KOSPI","0.92","524.49","","519.73"
"A006140","피제이전자","12","0","KOSDAQ","-0.2","74.48","","74.63"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","37.72","","37.86"
"A006220","제주은행","12","0","KOSPI","2.56","160.97","","156.95"
"A006260","LS","12","1","KOSPI","0","1732.36","","1732.36"
"A006280","녹십자","12","1","KOSPI","1.74","1706.23","","1677.02"
"A006340","대원전선","12","0","KOSPI","0.96","106.93","","105.91"
"A006360","GS건설","12","1","KOSPI","0.7","3440.26","","3416.31"
"A006370","대구백화점","12","0","KOSPI","0","86.36","","86.36"
"A006380","카프로","12","0","KOSPI","1.07","189.6","","187.6"
"A006400","삼성SDI","12","1","KOSPI","0.92","15093.81","","14956.29"
"A006490","프리티","12","0","KOSPI","1.92","429.48","","421.39"
"A006570","대림통상","12","0","KOSPI","0.24","63.95","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","1.24","196.4","","194"
"A006650","대한유화","12","1","KOSPI","3.43","1079","","1043.25"
"A006660","삼성공조","12","0","KOSPI","0.21","79.15","","78.99"
"A006730","서부T&D","12","0","KOSDAQ","1.22","515.6","","509.38"
"A006740","블루산업개발","12","0","KOSPI","-0.56","79.03","","79.48"
"A006800","미래에셋증권","12","1","KOSPI","2.65","5101.95","","4970.29"
"A006840","AK홀딩스","12","1","KOSPI","2.88","708.74","","688.87"
"A006880","신송홀딩스","12","0","KOSPI","1.23","53.41","","52.76"
"A006890","태경케미컬","12","0","KOSPI","-0.33","70.3","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","2.23","126.1","","123.35"
"A006920","모헨즈","12","0","KOSDAQ","0.34","63.55","","63.34"
"A006980","우성","12","0","KOSPI","2","86.83","","85.13"
"A007070","GS리테일","12","1","KOSPI","-0.39","2941.4","","2952.95"
"A007110","일신석재","12","0","KOSPI","3.82","199.84","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","1.31","40.09","","39.57"
"A007160","사조산업","12","0","KOSPI","0.94","267.5","","265"
"A007210","벽산","12","0","KOSPI","-0.68","200.2","","201.57"
"A007280","한국특강","12","0","KOSPI","0","61.96","","61.96"
"A007310","오뚜기","12","1","KOSPI","-0.27","2696.72","","2703.93"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","119.3","","119.46"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","334.3","","336.3"
"A007370","진양제약","12","0","KOSDAQ","0.25","48","","47.88"
"A007390","네이처셀","12","0","KOSDAQ","1.94","697.69","","684.43"
"A007460","에이프로젠","12","0","KOSPI","-0.36","300.92","","302.01"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.82","106.12","","105.25"
"A007570","일양약품","12","1","KOSPI","1.22","553.48","","546.8"
"A007590","동방아그로","12","0","KOSPI","-0.42","96.28","","96.68"
"A007610","선도전기","12","0","KOSPI","1.08","75.51","","74.7"
"A007660","이수페타시스","12","0","KOSPI","0.73","227.39","","225.74"
"A007680","대원","12","0","KOSDAQ","-1.11","147.52","","149.18"
"A007690","국도화학","12","0","KOSPI","1.1","293.44","","290.24"
"A007700","F&F홀딩스","12","0","KOSPI","-1.66","1185.8","","1205.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.86","231.84","","233.86"
"A007770","한일화학","12","0","KOSDAQ","0.43","40.89","","40.72"
"A007810","코리아써키트","12","0","KOSPI","1.9","139.6","","137"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.42","236.4","","237.4"
"A007860","서연","12","0","KOSPI","0.8","103.66","","102.84"
"A007980","TP","12","0","KOSPI","0.19","129.27","","129.02"
"A008040","사조동아원","12","0","KOSPI","-3.19","213.83","","220.89"
"A008060","대덕","12","1","KOSPI","1.79","753.55","","740.29"
"A008250","이건산업","12","0","KOSPI","1.85","120.48","","118.29"
"A008260","NI스틸","12","0","KOSPI","1.24","70.07","","69.21"
"A008290","원풍물산","12","0","KOSDAQ","1.23","126.5","","124.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.8","276","","273.8"
"A008370","원풍","12","0","KOSDAQ","-0.37","48.96","","49.14"
"A008420","문배철강","12","0","KOSPI","2.7","66.23","","64.48"
"A008470","부스타","12","0","KOSDAQ","-0.93","53.54","","54.04"
"A008490","서흥","12","0","KOSPI","1.36","302.53","","298.48"
"A008500","일정실업","12","0","KOSPI","0.52","23.34","","23.22"
"A008600","윌비스","12","0","KOSPI","1.12","77.23","","76.38"
"A008700","아남전자","12","0","KOSPI","0.58","198.98","","197.83"
"A008730","율촌화학","12","0","KOSPI","0","322.4","","322.4"
"A008770","호텔신라","12","1","KOSPI","0","3646.15","","3646.15"
"A008830","대동기어","12","0","KOSDAQ","0","30.56","","30.56"
"A008870","금비","9","0","KOSPI","1.62","69.1","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.35","5075.84","","4959.3"
"A008970","KBI동양철관","12","0","KOSPI","3.35","165.25","","159.9"
"A009070","KCTC","12","0","KOSPI","0.7","107.55","","106.8"
"A009140","경인전자","12","0","KOSPI","0.9","52.54","","52.07"
"A009150","삼성전기","12","1","KOSPI","3.26","8291","","8029.57"
"A009160","SIMPAC","12","0","KOSPI","1.53","174.04","","171.43"
"A009180","한솔로지스틱스","12","0","KOSPI","1.06","39.29","","38.88"
"A009190","대양금속","12","0","KOSPI","1.58","71.32","","70.21"
"A009200","무림페이퍼","12","0","KOSPI","1.06","139.39","","137.93"
"A009240","한샘","12","1","KOSPI","-1.75","2242.78","","2282.79"
"A009270","신원","12","0","KOSPI","0.47","174.1","","173.29"
"A009290","광동제약","12","0","KOSPI","0.72","368.52","","365.9"
"A009300","삼아제약","12","0","KOSDAQ","1.11","116.25","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","0","76.49","","76.49"
"A009320","아진전자부품","12","0","KOSPI","1.6","136.51","","134.36"
"A009410","태영건설","12","0","KOSPI","0","962.64","","962.64"
"A009420","한올바이오파마","12","1","KOSPI","5.24","1888.5","","1794.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.19","116.44","","116.66"
"A009450","경동나비엔","12","0","KOSPI","-1.57","718.51","","729.97"
"A009460","한창제지","12","0","KOSPI","0.71","168.26","","167.07"
"A009470","삼화전기","12","0","KOSPI","3.64","131.95","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","0.13","320.23","","319.82"
"A009540","HD한국조선해양","12","1","KOSPI","2.52","8634.32","","8422"
"A009580","무림P&P","12","0","KOSPI","1.37","369.22","","364.23"
"A009620","삼보산업","12","0","KOSDAQ","3.42","27.43","","26.52"
"A009680","모토닉","12","0","KOSPI","2.88","412.5","","400.95"
"A009730","이렘","12","0","KOSDAQ","-3.59","130.04","","134.88"
"A009770","삼정펄프","12","0","KOSPI","-1.38","89.25","","90.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.26","135.87","","135.52"
"A009810","플레이그램","12","0","KOSPI","0.64","63.69","","63.28"
"A009830","한화솔루션","12","1","KOSPI","2.94","3710.76","","3604.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.82","880.86","","897.22"
"A010040","한국내화","12","0","KOSPI","0.65","142.44","","141.53"
"A010060","OCI홀딩스","12","1","KOSPI","1.34","2342.01","","2311"
"A010100","한국무브넥스","12","0","KOSPI","0.93","49.33","","48.87"
"A010120","LS ELECTRIC","12","1","KOSPI","1.33","1482","","1462.5"
"A010130","고려아연","12","1","KOSPI","2.43","9151.95","","8934.94"
"A010140","삼성중공업","12","1","KOSPI","0.12","5367.6","","5361.3"
"A010170","대한광통신","12","0","KOSDAQ","0.83","314.14","","311.56"
"A010240","흥국","12","0","KOSDAQ","1.13","88.48","","87.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.67","60.29","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","-0.43","89.18","","89.56"
"A010470","오리콤","12","0","KOSDAQ","-1.06","64.62","","65.31"
"A010580","에스엠벡셀","12","0","KOSPI","-0.82","36.63","","36.93"
