"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002420","세기상사","12","0","KOSPI","7.84","45.86","","42.53"
"A002450","삼익악기","12","0","KOSPI","1.08","118.5","","117.24"
"A002460","HS화성","12","0","KOSPI","-0.92","98.86","","99.77"
"A002600","조흥","12","0","KOSPI","1.46","104.34","","102.84"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.82","164.85","","171.39"
"A002630","오리엔트바이오","3","0","KOSPI","-0.88","66.88","","67.47"
"A002680","한탑","12","0","KOSDAQ","-3.46","29.73","","30.8"
"A002690","동일제강","12","0","KOSPI","0.44","36.82","","36.66"
"A002700","신일전자","12","0","KOSPI","0.16","131.72","","131.51"
"A002710","TCC스틸","12","1","KOSPI","-3.76","1410.3","","1465.35"
"A002720","국제약품","12","0","KOSPI","1.57","109.18","","107.49"
"A002760","보락","12","0","KOSPI","-0.77","69.78","","70.32"
"A002780","진흥기업","12","0","KOSPI","0.72","142.56","","141.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.42","2325.32","","2205.76"
"A002800","신신제약","12","0","KOSDAQ","1.69","91.48","","89.96"
"A002810","삼영무역","12","0","KOSPI","0.39","239.15","","238.22"
"A002820","SUN&L","12","0","KOSPI","0.19","32.47","","32.4"
"A002840","미원상사","12","0","KOSPI","2.34","913.9","","893"
"A002870","신풍","12","0","KOSPI","-2.36","28.91","","29.61"
"A002880","디와이에이","12","0","KOSPI","-2.04","56.09","","57.26"
"A002900","TYM","12","0","KOSPI","-1.52","218.95","","222.33"
"A002920","유성기업","12","0","KOSPI","0.56","70.06","","69.67"
"A002960","한국쉘석유","12","0","KOSPI","0.38","341.9","","340.6"
"A002990","금호건설","12","0","KOSPI","0.23","158.9","","158.53"
"A003000","부광약품","12","0","KOSPI","1.68","431.35","","424.25"
"A003010","혜인","12","0","KOSPI","-0.53","72.21","","72.59"
"A003030","세아제강지주","12","0","KOSPI","-2.16","936.01","","956.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","0.47","162.82","","162.06"
"A003080","SB성보","12","0","KOSPI","0.34","58.56","","58.36"
"A003090","대웅","12","1","KOSPI","-1.23","1069.81","","1083.19"
"A003100","선광","12","0","KOSDAQ","0","113.85","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-0.72","273.98","","275.98"
"A003160","디아이","12","0","KOSPI","7.74","536","","497.51"
"A003200","일신방직","12","0","KOSPI","0.34","203.23","","202.54"
"A003220","대원제약","12","0","KOSPI","-0.07","315.1","","315.32"
"A003230","삼양식품","12","1","KOSPI","3","1807.92","","1755.19"
"A003240","태광산업","12","0","KOSPI","-2.74","712.58","","732.62"
"A003280","흥아해운","12","0","KOSPI","-16.09","752.53","","896.78"
"A003300","한일홀딩스","12","0","KOSPI","0.66","375.85","","373.39"
"A003310","대주산업","12","0","KOSDAQ","0","59.81","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","1.6","115.34","","113.53"
"A003380","하림지주","12","0","KOSDAQ","-2.18","703.4","","719.08"
"A003460","유화증권","12","0","KOSPI","0.23","126.16","","125.88"
"A003470","유안타증권","12","0","KOSPI","0.38","526.93","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.39","97.01","","95.68"
"A003490","대한항공","12","1","KOSPI","-2.38","7548.52","","7732.63"
"A003520","영진약품","12","0","KOSPI","0.25","372.19","","371.27"
"A003530","한화투자증권","12","0","KOSPI","2.74","804.55","","783.1"
"A003540","대신증권","12","0","KOSPI","-2.06","747.38","","763.12"
"A003550","LG","12","1","KOSPI","-2.51","12206.56","","12521.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.33","596.22","","598.22"
"A003580","HLB글로벌","12","0","KOSPI","2.66","343.72","","334.81"
"A003610","방림","9","0","KOSPI","0.49","87.38","","86.96"
"A003620","KG모빌리티","12","1","KOSPI","-2","1145.35","","1168.72"
"A003650","미창석유","12","0","KOSPI","-0.26","134.3","","134.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.13","20760.14","","21883.36"
"A003680","한성기업","12","0","KOSPI","-2.49","31.61","","32.41"
"A003690","코리안리","12","0","KOSPI","-2.8","1265.06","","1301.44"
"A003720","삼영","12","0","KOSPI","2.29","136.68","","133.62"
"A003780","진양산업","12","0","KOSPI","2.12","87.62","","85.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","285.01","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.28","142.76","","142.36"
"A003850","보령","12","0","KOSPI","1.41","789.25","","778.26"
"A003920","남양유업","12","0","KOSPI","-0.98","364.32","","367.92"
"A003960","사조대림","12","0","KOSPI","-0.43","319.84","","321.21"
"A004000","롯데정밀화학","12","1","KOSPI","-2.21","1140.36","","1166.16"
"A004020","현대제철","12","1","KOSPI","-0.47","4230.23","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","-0.73","82.18","","82.79"
"A004080","신흥","12","0","KOSPI","0","137.75","","137.75"
"A004090","한국석유","12","0","KOSPI","7.41","206.03","","191.81"
"A004100","태양금속","12","0","KOSPI","-2.63","73.25","","75.23"
"A004140","동방","12","0","KOSPI","-1.49","110.81","","112.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","115.31","","115.94"
"A004170","신세계","12","1","KOSPI","-2.27","1567.35","","1603.78"
"A004250","NPC","12","0","KOSPI","-0.39","186.54","","187.27"
"A004270","남성","12","0","KOSPI","0.92","67.57","","66.96"
"A004310","현대약품","11","0","KOSPI","0","121.12","","121.12"
"A004360","세방","12","0","KOSPI","-1.72","220.51","","224.37"
"A004370","농심","12","1","KOSPI","-2.42","2204.96","","2259.7"
"A004380","삼익THK","12","0","KOSPI","-1.76","293.37","","298.62"
"A004410","서울식품","12","0","KOSPI","0","65.58","","65.58"
"A004430","송원산업","12","0","KOSPI","3.77","336.72","","324.48"
"A004440","삼일씨엔에스","12","0","KOSPI","1.01","57.1","","56.53"
"A004450","삼화왕관","12","0","KOSPI","-0.16","67.65","","67.76"
"A004490","세방전지","12","1","KOSPI","0.34","1225","","1220.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.45","83.23","","83.61"
"A004560","현대비앤지스틸","12","0","KOSPI","2.19","316.66","","309.87"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.7","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.33","82.72","","82.99"
"A004690","삼천리","12","0","KOSPI","0","367.39","","367.39"
"A004700","조광피혁","12","0","KOSPI","0.81","332.46","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","-1.39","182.71","","185.27"
"A004720","팜젠사이언스","12","0","KOSPI","1.31","98.71","","97.44"
"A004770","써니전자","12","0","KOSPI","21.87","91.02","","74.69"
"A004780","대륙제관","12","0","KOSDAQ","0.98","65.6","","64.96"
"A004800","효성","12","1","KOSPI","-0.71","1186.3","","1194.73"
"A004830","덕성","12","0","KOSPI","-3.61","112.9","","117.13"
"A004840","DRB동일","12","0","KOSPI","4.44","121.97","","116.79"
"A004870","티웨이홀딩스","12","0","KOSPI","1.1","51.12","","50.56"
"A004890","동일산업","12","0","KOSPI","0.35","104.04","","103.68"
"A004910","조광페인트","12","0","KOSPI","0.67","77.18","","76.67"
"A004920","씨아이테크","12","0","KOSPI","-3.54","59.98","","62.18"
"A004960","한신공영","12","0","KOSPI","-2.62","73.13","","75.09"
"A004970","신라교역","12","0","KOSPI","0.12","138.88","","138.72"
"A004980","성신양회","12","0","KOSPI","-0.47","207.9","","208.88"
"A004990","롯데지주","12","1","KOSPI","-1.53","2696.17","","2738.13"
"A005010","휴스틸","12","0","KOSPI","-0.22","249.19","","249.76"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.49","4714.06","","4834.35"
"A005090","SGC에너지","12","0","KOSPI","2.05","322.77","","316.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.89","420.94","","424.73"
"A005180","빙그레","12","0","KOSPI","0.17","578.27","","577.28"
"A005250","녹십자홀딩스","12","1","KOSPI","2.37","751.04","","733.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.09","2413.91","","2465.32"
"A005300","롯데칠성","12","1","KOSPI","-2.12","1155.22","","1180.27"
"A005320","온타이드","12","0","KOSPI","-0.96","41.19","","41.59"
"A005360","모나미","12","0","KOSPI","0.18","54.05","","53.95"
"A005380","현대차","12","1","KOSPI","-1.24","50344.5","","50979.09"
"A005420","코스모화학","12","1","KOSPI","-3.24","1206.02","","1246.35"
"A005430","한국공항","12","0","KOSPI","-1.57","197.9","","201.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.11","692.99","","693.77"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.25","33405.64","","33828.49"
"A005500","삼진제약","12","0","KOSPI","-0.2","277.31","","277.86"
"A005610","삼립","12","0","KOSPI","-1.38","491.85","","498.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.43","46.6","","46.8"
"A005680","삼영전자","12","0","KOSPI","8.43","211","","194.6"
"A005690","파미셀","12","0","KOSPI","2.15","341.5","","334.29"
"A005710","대원산업","12","0","KOSDAQ","-1.24","127.64","","129.24"
"A005720","넥센","12","0","KOSPI","-0.6","222.74","","224.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","87.6","","87.75"
"A005750","대림바스","12","0","KOSPI","0.39","63.85","","63.6"
"A005800","신영와코루","12","0","KOSPI","0.43","84.33","","83.97"
"A005810","풍산홀딩스","12","0","KOSPI","0.32","457.03","","455.59"
"A005820","원림","12","0","KOSPI","-0.83","43.73","","44.1"
"A005830","DB손해보험","12","1","KOSPI","-7.75","6237.48","","6761.4"
"A005850","에스엘","12","1","KOSPI","-1.41","1460.81","","1481.71"
"A005860","한일사료","12","0","KOSDAQ","0.78","202.93","","201.35"
"A005870","휴니드","12","0","KOSPI","3.41","111.38","","107.71"
"A005880","대한해운","12","0","KOSPI","-1.42","600.37","","608.99"
"A005930","삼성전자","12","1","KOSPI","-0.48","499670.8","","502058.71"
"A005940","NH투자증권","12","1","KOSPI","-1.52","3661.59","","3717.97"
"A005950","이수화학","12","0","KOSPI","-0.25","275.85","","276.54"
"A005960","동부건설","12","0","KOSPI","-0.1","112.2","","112.31"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","110.3","","110.16"
"A006040","동원산업","12","0","KOSPI","-1.52","1652.46","","1678.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.17","39.96","","39.89"
"A006060","화승인더","12","0","KOSPI","-0.53","209.39","","210.49"
"A006090","사조오양","12","0","KOSPI","-0.35","80.38","","80.66"
"A006110","삼아알미늄","12","1","KOSPI","-6.33","1088.68","","1162.24"
"A006120","SK디스커버리","12","0","KOSPI","-2","826.58","","843.48"
"A006140","피제이전자","12","0","KOSDAQ","1.09","97.05","","96"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.17","43.39","","43.9"
"A006220","제주은행","12","0","KOSPI","-0.24","404.5","","405.47"
"A006260","LS","12","1","KOSPI","6.27","3931.62","","3699.78"
"A006280","녹십자","12","1","KOSPI","-0.63","1293.7","","1301.88"
"A006340","대원전선","12","0","KOSPI","4.15","171.64","","164.8"
"A006360","GS건설","12","1","KOSPI","-0.89","1239.22","","1250.35"
"A006370","대구백화점","12","0","KOSPI","-3.77","80.19","","83.33"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.6","27574.58","","28021.55"
"A006490","프리티","12","0","KOSPI","-1.35","135.49","","137.35"
"A006570","대림통상","12","0","KOSPI","1.7","45.52","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","0.81","177.91","","176.48"
"A006650","대한유화","12","1","KOSPI","-4.19","921.7","","962"
"A006660","삼성공조","12","0","KOSPI","0.23","70.21","","70.05"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","446.95","","447.56"
"A006740","블루산업개발","12","0","KOSPI","-0.16","88.73","","88.87"
"A006800","미래에셋증권","12","1","KOSPI","-1.81","4524.4","","4607.75"
"A006840","AK홀딩스","12","0","KOSPI","-0.07","193.28","","193.41"
"A006880","신송홀딩스","12","0","KOSPI","1.76","88.83","","87.3"
"A006890","태경케미컬","12","0","KOSPI","0.67","156.48","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","1.55","144.69","","142.48"
"A006920","모헨즈","12","0","KOSDAQ","0.42","39.59","","39.42"
"A006980","우성","12","0","KOSPI","0.67","60.07","","59.67"
"A007070","GS리테일","12","1","KOSPI","-3.35","1992.78","","2061.9"
"A007110","일신석재","12","0","KOSPI","-0.37","83.65","","83.96"
"A007120","미래아이앤지","12","0","KOSPI","2.37","31.34","","30.62"
"A007160","사조산업","12","0","KOSPI","-2","183.5","","187.25"
"A007210","벽산","12","0","KOSPI","0","146.03","","146.03"
"A007280","한국특강","12","0","KOSPI","0.34","106.18","","105.82"
"A007310","오뚜기","12","1","KOSPI","-0.51","1579.09","","1587.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.55","136.65","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","0","801.52","","801.52"
"A007370","진양제약","12","0","KOSDAQ","-0.89","67.17","","67.78"
"A007390","네이처셀","12","0","KOSDAQ","2.43","568.43","","554.96"
"A007460","에이프로젠","12","0","KOSPI","-5.05","458.43","","482.8"
"A007530","와이엠","12","0","KOSDAQ","1.82","53.69","","52.73"
"A007540","샘표","12","0","KOSPI","0.52","139.04","","138.33"
"A007570","일양약품","12","0","KOSPI","-0.07","268.54","","268.73"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.93","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.06","2656.35","","2684.81"
"A007680","대원","12","0","KOSDAQ","-0.9","59.37","","59.9"
"A007690","국도화학","12","0","KOSPI","-0.83","324.38","","327.09"
"A007700","F&F홀딩스","12","0","KOSPI","-0.34","568.72","","570.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.32","52.62","","53.32"
"A007770","한일화학","12","0","KOSDAQ","-0.96","47.03","","47.49"
"A007810","코리아써키트","12","0","KOSPI","-1.2","389.74","","394.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.43","110.19","","111.79"
"A007860","서연","12","0","KOSPI","-1.58","219.54","","223.06"
"A007980","TP","12","0","KOSPI","-4.25","81.88","","85.51"
"A008040","사조동아원","12","0","KOSPI","-0.63","132.96","","133.81"
"A008060","대덕","12","0","KOSPI","0.64","212.49","","211.14"
"A008250","이건산업","12","0","KOSPI","0.56","58.93","","58.6"
"A008260","NI스틸","12","0","KOSPI","1.24","128.84","","127.27"
"A008290","원풍물산","12","0","KOSDAQ","-1.07","26.41","","26.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.06","232.73","","232.6"
"A008370","원풍","12","0","KOSDAQ","-1.69","48.9","","49.74"
"A008420","문배철강","12","0","KOSPI","-0.18","58.23","","58.33"
"A008470","부스타","12","0","KOSDAQ","0.12","36.14","","36.1"
"A008490","서흥","12","0","KOSPI","-0.69","248.16","","249.89"
"A008500","일정실업","12","0","KOSPI","-7.64","19.01","","20.58"
"A008600","윌비스","12","0","KOSPI","-1.2","33.21","","33.62"
"A008700","아남전자","12","0","KOSPI","-1.04","147.15","","148.7"
"A008730","율촌화학","12","1","KOSPI","2.33","871.72","","851.88"
"A008770","호텔신라","12","1","KOSPI","-0.68","2292.09","","2307.79"
"A008830","대동기어","12","0","KOSDAQ","-1.09","98.23","","99.31"
"A008870","금비","9","0","KOSPI","-1.58","62.2","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.41","2448.49","","2483.47"
"A008970","KBI동양철관","12","0","KOSPI","0.14","83.93","","83.81"
"A009070","KCTC","12","0","KOSPI","-0.27","112.2","","112.5"
"A009140","경인전자","12","0","KOSPI","-0.23","34.56","","34.64"
"A009150","삼성전기","12","1","KOSPI","0.77","11779.2","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","0","300.32","","300.32"
"A009180","한솔로지스틱스","12","0","KOSPI","0","63.69","","63.69"
"A009190","대양금속","12","0","KOSPI","-0.21","94.06","","94.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.94","87.8","","88.63"
"A009240","한샘","12","1","KOSPI","1.08","1103.74","","1091.97"
"A009270","신원","12","0","KOSPI","0.08","131.62","","131.52"
"A009290","광동제약","12","0","KOSPI","-0.57","364.85","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","0.5","103.32","","102.81"
"A009310","참엔지니어링","12","0","KOSPI","-0.21","40.65","","40.74"
"A009320","아진전자부품","12","0","KOSPI","0.5","69.56","","69.22"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","7.55","1786.63","","1661.25"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.29","51.6","","52.27"
"A009450","경동나비엔","12","0","KOSPI","-3.94","780.88","","812.93"
"A009460","한창제지","12","0","KOSPI","-0.58","50.72","","51.02"
"A009470","삼화전기","12","0","KOSPI","-1.41","278.44","","282.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.46","841.18","","853.68"
"A009540","HD한국조선해양","12","1","KOSPI","1.12","8322.92","","8230.91"
"A009580","무림P&P","12","0","KOSPI","0.16","192.41","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-6","38.44","","40.9"
"A009680","모토닉","12","0","KOSPI","0.25","268.95","","268.29"
"A009730","이렘","12","0","KOSDAQ","-2.58","80.67","","82.81"
"A009770","삼정펄프","12","0","KOSPI","2.02","63.25","","62"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","90.11","","89.94"
"A009810","플레이그램","12","0","KOSPI","-4.47","75.92","","79.47"
"A009830","한화솔루션","12","1","KOSPI","-4.64","4417.64","","4632.5"
"A009900","명신산업","12","1","KOSPI","-1.93","774.98","","790.2"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.12","1131.75","","1156.3"
"A010040","한국내화","12","0","KOSPI","0","116.22","","116.22"
"A010060","OCI홀딩스","12","1","KOSPI","1.47","1756.72","","1731.23"
"A010100","한국무브넥스","12","0","KOSPI","-2","149.21","","152.25"
"A010120","LS ELECTRIC","12","1","KOSPI","9.57","4191","","3825"
"A010130","고려아연","12","1","KOSPI","-0.32","9837.49","","9868.85"
"A010140","삼성중공업","12","1","KOSPI","4.82","7840.8","","7480"
"A010170","대한광통신","12","0","KOSDAQ","-0.08","90.23","","90.31"
"A010240","흥국","12","0","KOSDAQ","-0.55","66.42","","66.79"
