"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.22","93.61","","93.82"
"A000520","삼일제약","12","0","KOSPI","0","139.25","","139.25"
"A000540","흥국화재","12","0","KOSPI","3.16","199.15","","193.05"
"A000590","CS홀딩스","12","0","KOSPI","0.18","65","","64.88"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.37","834.81","","837.88"
"A000650","천일고속","12","0","KOSPI","-6.67","110.05","","117.91"
"A000660","SK하이닉스","12","1","KOSPI","2.29","81172.26","","79352.26"
"A000670","영풍","12","1","KOSPI","0.19","970.76","","968.91"
"A000680","LS네트웍스","12","0","KOSPI","1.56","179.28","","176.52"
"A000700","유수홀딩스","12","0","KOSPI","0.18","142.97","","142.71"
"A000720","현대건설","12","1","KOSPI","0.87","3891.88","","3858.48"
"A000760","이화산업","12","0","KOSPI","0.33","42","","41.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.52","9072.28","","9119.66"
"A000850","화천기공","12","0","KOSPI","-1.2","72.16","","73.04"
"A000860","강남제비스코","12","0","KOSPI","-0.27","121.88","","122.2"
"A000880","한화","12","1","KOSPI","-0.37","1993.9","","2001.4"
"A000890","보해양조","12","0","KOSPI","-0.83","121.33","","122.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.29","99.76","","102.1"
"A000950","전방","12","0","KOSPI","6.67","55.1","","51.66"
"A000970","한국주철관","12","0","KOSPI","-0.71","192.21","","193.58"
"A000990","DB하이텍","12","1","KOSPI","-2.32","1591.69","","1629.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.22","55.84","","55.96"
"A001020","페이퍼코리아","12","0","KOSPI","3.58","96.53","","93.19"
"A001040","CJ","12","1","KOSPI","-0.37","2342.91","","2351.67"
"A001060","JW중외제약","12","1","KOSPI","-1.04","698.73","","706.05"
"A001070","대한방직","12","0","KOSPI","1.59","202.73","","199.55"
"A001080","만호제강","6","0","KOSPI","-0.28","74.91","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.26","757.76","","755.82"
"A001130","대한제분","12","0","KOSPI","-0.67","249.28","","250.97"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.38","388.92","","387.47"
"A001210","금호전기","12","0","KOSPI","0.4","44.87","","44.69"
"A001230","동국홀딩스","12","1","KOSPI","0.92","734.83","","728.15"
"A001250","GS글로벌","12","0","KOSPI","-0.26","158.46","","158.88"
"A001260","남광토건","12","0","KOSPI","-0.5","98.78","","99.27"
"A001270","부국증권","12","0","KOSPI","0.22","236.95","","236.43"
"A001290","상상인증권","12","0","KOSPI","0.88","110.04","","109.08"
"A001340","PKC","12","0","KOSPI","-1.99","154.97","","158.11"
"A001360","삼성제약","12","0","KOSPI","-1.16","235.43","","238.2"
"A001380","SG글로벌","12","0","KOSPI","1.15","98.92","","97.8"
"A001390","KG케미칼","12","0","KOSPI","-0.23","277.83","","278.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","29.87","","29.91"
"A001430","세아베스틸지주","12","1","KOSPI","-2.35","372.97","","381.93"
"A001440","대한전선","12","0","KOSPI","-2.74","1216.19","","1250.45"
"A001450","현대해상","12","1","KOSPI","-0.43","2083.02","","2091.96"
"A001460","BYC","12","0","KOSPI","-2.03","180.83","","184.57"
"A001470","삼부토건","12","0","KOSPI","-6.09","647.16","","689.11"
"A001500","현대차증권","12","0","KOSPI","0.39","376.98","","375.52"
"A001510","SK증권","12","0","KOSPI","0","389.41","","389.41"
"A001520","동양","12","0","KOSPI","-0.41","291.19","","292.39"
"A001530","DI동일","12","0","KOSPI","7.84","230.53","","213.77"
"A001540","안국약품","12","0","KOSDAQ","-1.13","171.51","","173.46"
"A001550","조비","12","0","KOSPI","-2.31","98.65","","100.99"
"A001560","제일연마","12","0","KOSPI","-0.14","69.4","","69.5"
"A001570","금양","12","0","KOSPI","0.56","238.3","","236.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","48.94","","48.87"
"A001630","종근당홀딩스","12","0","KOSPI","0","543.57","","543.57"
"A001680","대상","12","1","KOSPI","-0.39","878.33","","881.79"
"A001720","신영증권","3","0","KOSPI","-0.36","513.43","","515.3"
"A001740","SK네트웍스","12","1","KOSPI","0.41","1211.16","","1206.19"
"A001750","한양증권","12","0","KOSPI","-0.4","125.38","","125.89"
"A001770","SHD","12","0","KOSPI","-0.24","24.97","","25.03"
"A001780","알루코","12","0","KOSPI","4.52","384.42","","367.78"
"A001790","대한제당","12","0","KOSPI","0.69","195.09","","193.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.75","830.05","","836.32"
"A001810","무림SP","12","0","KOSDAQ","0.86","52.02","","51.58"
"A001820","삼화콘덴서","12","0","KOSPI","-0.51","610.19","","613.31"
"A001840","이화공영","12","0","KOSDAQ","0.56","105.96","","105.37"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.08","254.97","","257.75"
"A002020","코오롱","12","0","KOSPI","3.01","280.94","","272.73"
"A002030","아세아","12","0","KOSPI","2.29","205.74","","201.14"
"A002070","비비안","12","0","KOSPI","-1.2","88.23","","89.3"
"A002100","경농","12","0","KOSPI","-0.4","268.98","","270.06"
"A002140","고려산업","12","0","KOSPI","0.12","104.37","","104.25"
"A002150","도화엔지니어링","12","0","KOSPI","-1.01","265.38","","268.07"
"A002170","SYTS","12","0","KOSPI","-0.94","188.7","","190.5"
"A002200","한국수출포장","12","0","KOSPI","-1.13","87.6","","88.6"
"A002210","동성제약","12","0","KOSPI","-0.9","288.42","","291.03"
"A002220","한일철강","12","0","KOSPI","1.13","42.39","","41.92"
"A002230","피에스텍","12","0","KOSDAQ","0.43","92.84","","92.45"
"A002240","고려제강","12","0","KOSPI","-0.66","303","","305"
"A002290","삼일기업공사","12","0","KOSDAQ","3.55","52.51","","50.72"
"A002310","아세아제지","12","0","KOSPI","-1.02","349.3","","352.89"
"A002320","한진","12","0","KOSPI","-1.07","690.58","","698.05"
"A002350","넥센타이어","12","1","KOSPI","1.15","600.66","","593.82"
"A002360","SH에너지화학","12","0","KOSPI","-0.71","93.24","","93.91"
"A002380","KCC","12","1","KOSPI","0","1528.47","","1528.47"
"A002390","한독","12","0","KOSPI","0.47","439.74","","437.68"
"A002410","범양건영","12","0","KOSPI","2.44","135.58","","132.35"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.69","131.27","","132.18"
"A002460","HS화성","12","0","KOSPI","-0.41","151.9","","152.52"
"A002600","조흥","12","0","KOSPI","-1.94","106.2","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.84","399.33","","424.09"
"A002630","오리엔트바이오","3","0","KOSPI","2.69","158.29","","154.14"
"A002680","한탑","12","0","KOSDAQ","-4.3","74.37","","77.71"
"A002690","동일제강","12","0","KOSPI","1.28","35.7","","35.25"
"A002700","신일전자","12","0","KOSPI","-0.82","128.95","","130.02"
"A002710","TCC스틸","12","0","KOSPI","4.62","111.9","","106.95"
"A002720","국제약품","12","0","KOSPI","-2.35","191.37","","195.97"
"A002760","보락","12","0","KOSPI","-2.37","160.53","","164.43"
"A002780","진흥기업","12","0","KOSPI","4.75","384.77","","367.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.91","4559.94","","4518.71"
"A002800","신신제약","12","0","KOSDAQ","-2.77","160.05","","164.6"
"A002810","삼영무역","12","0","KOSPI","1.43","261.31","","257.61"
"A002820","SUN&L","12","0","KOSPI","-0.21","59.76","","59.89"
"A002840","미원상사","12","0","KOSPI","0.48","521.85","","519.37"
"A002870","신풍","12","0","KOSPI","-1.38","112.04","","113.62"
"A002880","디와이에이","12","0","KOSPI","-0.67","95.48","","96.12"
"A002900","TYM","12","0","KOSPI","-0.59","212.95","","214.21"
"A002920","유성기업","12","0","KOSPI","0.18","73.04","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","0","345.15","","345.15"
"A002990","금호건설","12","0","KOSPI","-4.98","335.57","","353.15"
"A003000","부광약품","12","1","KOSPI","-1.77","1620.95","","1650.13"
"A003010","혜인","12","0","KOSPI","-0.18","69.67","","69.79"
"A003030","세아제강지주","12","0","KOSPI","0.11","192.79","","192.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.36","550.03","","552.03"
"A003070","코오롱글로벌","12","0","KOSPI","0","515.55","","515.55"
"A003080","SB성보","12","0","KOSPI","0","85.99","","85.99"
"A003090","대웅","12","0","KOSPI","0.66","1779.14","","1767.52"
"A003100","선광","12","0","KOSDAQ","0","180.51","","180.51"
"A003120","일성아이에스","12","0","KOSPI","0.63","212","","210.67"
"A003160","디아이","12","0","KOSPI","-0.71","131.34","","132.29"
"A003200","일신방직","12","0","KOSPI","0","176.64","","176.64"
"A003220","대원제약","12","0","KOSPI","-1.57","379.57","","385.64"
"A003230","삼양식품","12","0","KOSPI","-1.67","751.79","","764.6"
"A003240","태광산업","12","1","KOSPI","-0.5","885.15","","889.61"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","6.06","322.74","","304.29"
"A003310","대주산업","12","0","KOSDAQ","-3.4","85.47","","88.48"
"A003350","한국화장품제조","12","0","KOSPI","0.26","177.43","","176.97"
"A003380","하림지주","12","0","KOSDAQ","-1.25","657.47","","665.78"
"A003460","유화증권","12","0","KOSPI","-0.63","134.95","","135.8"
"A003470","유안타증권","12","0","KOSPI","0.79","636.71","","631.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.24","121.37","","121.07"
"A003490","대한항공","12","1","KOSPI","0.77","4538.16","","4503.32"
"A003520","영진약품","12","1","KOSPI","-1.51","1433.88","","1455.83"
"A003530","한화투자증권","12","0","KOSPI","-0.23","468.79","","469.86"
"A003540","대신증권","12","0","KOSPI","-0.71","705.75","","710.83"
"A003550","LG","12","1","KOSPI","0","12648.44","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.82","179.23","","182.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.13","171.65","","173.61"
"A003610","방림","9","0","KOSPI","0.53","80.82","","80.4"
"A003620","KG모빌리티","12","0","KOSPI","-1.27","583.63","","591.12"
"A003650","미창석유","12","0","KOSPI","0","113.25","","113.25"
"A003670","포스코퓨처엠","12","1","KOSPI","2.99","6086.62","","5909.76"
"A003680","한성기업","12","0","KOSPI","-0.56","55.58","","55.89"
"A003690","코리안리","12","0","KOSPI","1.25","977.4","","965.36"
"A003720","삼영","12","0","KOSPI","-0.25","68.68","","68.85"
"A003780","진양산업","12","0","KOSPI","2.4","63.83","","62.34"
"A003800","에이스침대","12","0","KOSDAQ","-0.99","443.6","","448.04"
"A003830","대한화섬","12","0","KOSPI","0.96","139.44","","138.11"
"A003850","보령","12","1","KOSPI","-10.47","957.16","","1069.07"
"A003920","남양유업","12","0","KOSPI","-0.35","204.12","","204.84"
"A003960","사조대림","12","0","KOSPI","-1.54","146.17","","148.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1496.4","","1493.82"
"A004020","현대제철","12","1","KOSPI","0.29","4683.95","","4670.6"
"A004060","SG세계물산","12","0","KOSPI","1.73","130.97","","128.74"
"A004080","신흥","12","0","KOSPI","0","124.32","","124.32"
"A004090","한국석유","12","0","KOSPI","0.73","62.96","","62.51"
"A004100","태양금속","12","0","KOSPI","2.63","42.94","","41.84"
"A004140","동방","12","0","KOSPI","2.86","87.44","","85.02"
"A004150","한솔홀딩스","12","0","KOSPI","1.85","149.97","","147.24"
"A004170","신세계","12","1","KOSPI","1.28","2343.15","","2313.62"
"A004250","NPC","12","0","KOSPI","1.09","119.71","","118.42"
"A004270","남성","12","0","KOSPI","-2.05","164.22","","167.66"
"A004310","현대약품","11","0","KOSPI","-2.43","205.76","","210.88"
"A004360","세방","12","0","KOSPI","-1.29","192.51","","195.02"
"A004370","농심","12","1","KOSPI","0.17","1751.8","","1748.76"
"A004380","삼익THK","12","0","KOSPI","1.29","246.75","","243.6"
"A004410","서울식품","12","0","KOSPI","0","64.11","","64.11"
"A004430","송원산업","12","0","KOSPI","-0.68","349.2","","351.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.1","127.32","","127.19"
"A004450","삼화왕관","12","0","KOSPI","-0.38","84.56","","84.88"
"A004490","세방전지","12","1","KOSPI","-3.11","566.3","","584.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.84","168.7","","171.87"
"A004560","현대비앤지스틸","12","0","KOSPI","2.4","147.92","","144.46"
"A004590","한국가구","12","0","KOSDAQ","-0.44","67.2","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.74","125.46","","124.54"
"A004690","삼천리","12","0","KOSPI","-1.56","332.11","","337.38"
"A004700","조광피혁","12","0","KOSPI","-0.37","353.73","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","1.34","316.28","","312.11"
"A004720","팜젠사이언스","12","0","KOSPI","-1.63","178.03","","180.97"
"A004770","써니전자","12","0","KOSPI","-0.85","141.82","","143.04"
"A004780","대륙제관","12","0","KOSDAQ","0.96","74.9","","74.19"
"A004800","효성","12","1","KOSPI","0.49","1725.72","","1717.29"
"A004830","덕성","12","0","KOSPI","2.5","154.29","","150.53"
"A004840","DRB동일","12","0","KOSPI","0.15","135.72","","135.52"
"A004870","티웨이홀딩스","12","0","KOSPI","3.15","87.8","","85.12"
"A004890","동일산업","12","0","KOSPI","0.28","171.46","","170.98"
"A004910","조광페인트","12","0","KOSPI","0.54","71.42","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-0.21","23.94","","23.99"
"A004960","한신공영","12","0","KOSPI","2.02","175.3","","171.82"
"A004970","신라교역","12","0","KOSPI","-0.54","148.64","","149.44"
"A004980","성신양회","12","0","KOSPI","-0.72","168.43","","169.65"
"A004990","롯데지주","12","1","KOSPI","1.71","3734.77","","3671.82"
"A005010","휴스틸","12","0","KOSPI","0.68","56.02","","55.64"
"A005030","부산주공","12","0","KOSPI","1.1","43.48","","43"
"A005070","코스모신소재","12","0","KOSPI","2.26","463.58","","453.34"
"A005090","SGC에너지","12","0","KOSPI","1","521.03","","515.9"
"A005110","한창","12","0","KOSPI","1.49","90.83","","89.5"
"A005160","동국산업","12","0","KOSDAQ","-1.67","191.48","","194.74"
"A005180","빙그레","12","1","KOSPI","-0.18","542.8","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.04","1697.72","","1732.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.48","1514.16","","1552.72"
"A005300","롯데칠성","12","1","KOSPI","0.61","891.23","","885.84"
"A005320","온타이드","12","0","KOSPI","-0.66","146.52","","147.44"
"A005360","모나미","12","0","KOSPI","0.16","116.6","","116.41"
"A005380","현대차","12","1","KOSPI","7.67","41985.8","","38994.44"
"A005420","코스모화학","12","0","KOSPI","7.26","266.33","","248.31"
"A005430","한국공항","12","0","KOSPI","7.1","131.4","","122.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.49","798.25","","802.15"
"A005490","POSCO홀딩스","12","1","KOSPI","0.6","21927.49","","21796.71"
"A005500","삼진제약","12","0","KOSPI","-1.97","379.47","","387.12"
"A005610","삼립","12","1","KOSPI","0.27","642.86","","641.14"
"A005670","푸드웰","12","0","KOSDAQ","0.19","54","","53.9"
"A005680","삼영전자","12","0","KOSPI","1.38","190.6","","188"
"A005690","파미셀","12","0","KOSPI","3.31","1310.1","","1268.13"
"A005710","대원산업","12","0","KOSDAQ","0.53","114.82","","114.21"
"A005720","넥센","12","0","KOSPI","3.06","252.46","","244.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.22","133.77","","134.07"
"A005750","대림바스","12","0","KOSPI","-0.67","99.03","","99.7"
"A005800","신영와코루","12","0","KOSPI","2.68","103.5","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.42","218.21","","221.34"
"A005820","원림","12","0","KOSPI","-0.5","43.78","","44"
"A005830","DB손해보험","12","1","KOSPI","-0.56","3157.68","","3175.38"
"A005850","에스엘","12","0","KOSPI","1.2","814.64","","804.99"
"A005860","한일사료","12","0","KOSDAQ","-1.35","71.91","","72.9"
"A005870","휴니드","12","0","KOSPI","0.5","85.12","","84.7"
"A005880","대한해운","12","0","KOSPI","0.95","779.22","","771.9"
"A005930","삼성전자","12","1","KOSPI","0.29","416093.84","","414899.89"
"A005940","NH투자증권","12","1","KOSPI","2.24","3208.06","","3137.71"
"A005950","이수화학","12","0","KOSPI","-1.49","316.25","","314.03"
"A005960","동부건설","12","0","KOSPI","3.29","284.91","","275.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","118.25","","117.98"
"A006040","동원산업","12","0","KOSPI","-1.58","803.56","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","1.01","104.51","","103.46"
"A006060","화승인더","12","0","KOSPI","-0.68","402.73","","405.5"
"A006090","사조오양","12","0","KOSPI","-1.62","91.78","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","-1.32","98.67","","99.99"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","1262.21","","1269.82"
"A006140","피제이전자","12","0","KOSDAQ","-0.46","97.5","","97.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.09","42.82","","44.65"
"A006220","제주은행","12","0","KOSPI","-1.59","109.72","","111.49"
"A006260","LS","12","1","KOSPI","-0.73","2186.38","","2202.48"
"A006280","녹십자","12","1","KOSPI","-1.94","4125.35","","4207.15"
"A006340","대원전선","12","0","KOSPI","-0.47","74.92","","75.28"
"A006360","GS건설","12","1","KOSPI","1.26","2579.15","","2547.11"
"A006370","대구백화점","12","0","KOSPI","-0.44","121.74","","122.28"
"A006380","카프로","12","0","KOSPI","2.98","165.8","","161"
"A006400","삼성SDI","12","1","KOSPI","0","37958.02","","37958.02"
"A006490","프리티","12","0","KOSPI","-1.52","226.97","","230.48"
"A006570","대림통상","12","0","KOSPI","-0.99","61.13","","61.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.21","233.86","","234.34"
"A006650","대한유화","12","1","KOSPI","-1.8","1595.75","","1625"
"A006660","삼성공조","12","0","KOSPI","0","54.12","","54.12"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","400.01","","405.82"
"A006740","블루산업개발","12","0","KOSPI","-4.4","125.43","","131.2"
"A006800","미래에셋증권","12","1","KOSPI","0.5","6549.96","","6517.7"
"A006840","AK홀딩스","12","0","KOSPI","13.82","343.77","","302.04"
"A006880","신송홀딩스","12","0","KOSPI","0","45.9","","45.9"
"A006890","태경케미컬","12","0","KOSPI","-4.46","174","","182.12"
"A006910","보성파워텍","12","0","KOSDAQ","-0.48","94.68","","95.14"
"A006920","모헨즈","12","0","KOSDAQ","-1.69","53.89","","54.82"
"A006980","우성","12","0","KOSPI","-0.48","96.41","","96.87"
"A007070","GS리테일","12","1","KOSPI","0.74","2629.55","","2610.3"
"A007110","일신석재","12","0","KOSPI","-0.25","154.14","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","-0.86","44.67","","45.06"
"A007160","사조산업","12","0","KOSPI","-1.11","156.25","","158"
"A007210","벽산","12","0","KOSPI","1.41","148.43","","146.38"
"A007280","한국특강","12","0","KOSPI","-0.73","108.08","","108.88"
"A007310","오뚜기","12","1","KOSPI","0","2048.97","","2048.97"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.01","133.63","","134.99"
"A007340","DN오토모티브","12","0","KOSPI","1.03","245.85","","243.35"
"A007370","진양제약","12","0","KOSDAQ","-2.15","87.48","","89.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.52","584.37","","587.43"
"A007460","에이프로젠","12","0","KOSPI","-3.28","402.25","","415.9"
"A007530","와이엠","12","0","KOSDAQ","7.97","41.71","","38.63"
"A007540","샘표","12","0","KOSPI","-0.42","137.18","","137.75"
"A007570","일양약품","12","1","KOSPI","-2.34","1192.85","","1221.48"
"A007590","동방아그로","12","0","KOSPI","-0.31","87.02","","87.29"
"A007610","선도전기","12","0","KOSPI","0.33","54.63","","54.45"
"A007660","이수페타시스","12","0","KOSPI","-0.49","167.14","","167.96"
"A007680","대원","12","0","KOSDAQ","0.77","107.8","","106.98"
"A007690","국도화학","12","0","KOSPI","1.27","324.81","","320.75"
"A007700","F&F홀딩스","12","1","KOSPI","-1.03","1333.64","","1347.5"
"A007720","소노스퀘어","12","0","KOSDAQ","1.85","110.88","","108.86"
"A007770","한일화학","12","0","KOSDAQ","0.53","33.03","","32.85"
"A007810","코리아써키트","12","0","KOSPI","-2.09","331.87","","338.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.31","150.86","","152.86"
"A007860","서연","12","0","KOSPI","-0.83","279.41","","281.76"
"A007980","TP","12","0","KOSPI","0.8","91.24","","90.52"
"A008040","사조동아원","12","0","KOSPI","-0.62","136.49","","137.33"
"A008060","대덕","12","0","KOSPI","0.77","221.3","","219.61"
"A008250","이건산업","12","0","KOSPI","-1.61","100.11","","101.75"
"A008260","NI스틸","12","0","KOSPI","-2.09","73.79","","75.36"
"A008290","원풍물산","12","0","KOSDAQ","-0.89","112.92","","113.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.59","478.18","","485.89"
"A008370","원풍","12","0","KOSDAQ","0.22","54.48","","54.36"
"A008420","문배철강","12","0","KOSPI","-0.43","71.15","","71.45"
"A008470","부스타","12","0","KOSDAQ","-2.03","44.55","","45.47"
"A008490","서흥","12","0","KOSPI","-1.02","559.37","","565.15"
"A008500","일정실업","12","0","KOSPI","-0.85","21.12","","21.3"
"A008600","윌비스","12","0","KOSPI","-2.14","88.91","","90.85"
"A008700","아남전자","12","0","KOSPI","-1.78","191.27","","194.74"
"A008730","율촌화학","12","0","KOSPI","3.96","520.8","","500.96"
"A008770","호텔신라","12","1","KOSPI","0.73","3241.89","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","-1.88","28.22","","28.76"
"A008870","금비","9","0","KOSPI","-2.27","60.4","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.9","4640.58","","4779.21"
"A008970","KBI동양철관","12","0","KOSPI","-1.72","136.12","","138.5"
"A009070","KCTC","12","0","KOSPI","0.63","120","","119.25"
"A009140","경인전자","12","0","KOSPI","0.64","36.91","","36.68"
"A009150","삼성전기","12","1","KOSPI","0.62","12175.07","","12100.38"
"A009160","SIMPAC","12","0","KOSPI","1.43","162.92","","160.63"
"A009180","한솔로지스틱스","12","0","KOSPI","0.43","64.71","","64.43"
"A009190","대양금속","12","0","KOSPI","3.09","103.63","","100.52"
"A009200","무림페이퍼","12","0","KOSPI","-1.38","103.82","","105.27"
"A009240","한샘","12","1","KOSPI","-0.73","2252.2","","2268.67"
"A009270","신원","12","0","KOSPI","-0.69","121.61","","122.46"
"A009290","광동제약","12","0","KOSPI","0.98","539.93","","534.69"
"A009300","삼아제약","12","0","KOSDAQ","-1.67","112.43","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","4.49","96.75","","92.59"
"A009320","아진전자부품","12","0","KOSPI","0.33","143.18","","142.7"
"A009410","태영건설","12","1","KOSPI","0","392.88","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","-2.59","1966.86","","2019.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.54","114.64","","116.44"
"A009450","경동나비엔","12","0","KOSPI","-0.19","725.13","","726.49"
"A009460","한창제지","12","0","KOSPI","-1.63","144.1","","146.48"
"A009470","삼화전기","12","0","KOSPI","-0.78","126.32","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","4.06","202.59","","194.68"
"A009540","HD한국조선해양","12","1","KOSPI","0","7325.02","","7325.02"
"A009580","무림P&P","12","0","KOSPI","-0.43","215.79","","216.73"
"A009620","삼보산업","12","0","KOSDAQ","5.03","59.61","","56.76"
"A009680","모토닉","12","0","KOSPI","-1.72","376.2","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.36","72.75","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.52","84.22","","84.66"
"A009810","플레이그램","12","0","KOSPI","-1.31","25.2","","25.53"
"A009830","한화솔루션","12","1","KOSPI","-1.27","7433.7","","7529.62"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.13","536.56","","537.24"
"A010040","한국내화","12","0","KOSPI","0.45","76.82","","76.48"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","1717.15","","1724.31"
"A010100","한국무브넥스","12","0","KOSPI","0.92","66.99","","66.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.26","1641","","1662"
"A010130","고려아연","12","1","KOSPI","-0.13","7397.04","","7406.48"
"A010140","삼성중공업","12","1","KOSPI","1.16","4384.8","","4334.4"
"A010170","대한광통신","12","0","KOSDAQ","0.99","301.23","","298.28"
"A010240","흥국","12","0","KOSDAQ","-0.52","71.23","","71.59"
