"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","0.53","1631.58","","1623.02"
"A001450","현대해상","12","1","KOSPI","0.43","3115.59","","3102.18"
"A001460","BYC","12","0","KOSPI","-1.47","251.1","","254.84"
"A001470","삼부토건","12","0","KOSPI","-1.57","35.19","","35.75"
"A001500","현대차증권","12","0","KOSPI","-0.1","286.62","","286.92"
"A001510","SK증권","12","0","KOSPI","-1.42","332.92","","337.72"
"A001520","동양","12","1","KOSPI","1","722.02","","714.86"
"A001530","DI동일","12","0","KOSPI","0.17","137.66","","137.43"
"A001540","안국약품","12","0","KOSDAQ","1.59","166.29","","163.68"
"A001550","조비","12","0","KOSPI","-1.2","54.46","","55.12"
"A001560","제일연마","12","0","KOSPI","0","62.2","","62.2"
"A001570","금양","12","0","KOSPI","-0.86","113.14","","114.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.76","","71.76"
"A001630","종근당홀딩스","12","0","KOSPI","-1.16","340.67","","344.68"
"A001680","대상","12","1","KOSPI","-1.08","949.76","","960.08"
"A001720","신영증권","3","0","KOSPI","-0.4","464.15","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","-1.41","1739.8","","1764.61"
"A001750","한양증권","12","0","KOSPI","0.54","95.34","","94.83"
"A001770","SHD","12","0","KOSPI","-4.62","31.34","","32.86"
"A001780","알루코","12","0","KOSPI","0.78","387.53","","384.54"
"A001790","대한제당","12","0","KOSPI","-0.63","210.83","","212.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.14","4163.85","","4157.84"
"A001810","무림SP","12","0","KOSDAQ","-0.57","76.6","","77.04"
"A001820","삼화콘덴서","12","0","KOSPI","0.1","101.97","","101.87"
"A001840","이화공영","12","0","KOSDAQ","-1.9","66.65","","67.93"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.74","230.22","","234.28"
"A002020","코오롱","12","0","KOSPI","3.21","697.14","","675.43"
"A002030","아세아","12","0","KOSPI","-0.95","228.96","","231.15"
"A002070","비비안","12","0","KOSPI","1.13","61.47","","60.78"
"A002100","경농","12","0","KOSPI","1.87","130.15","","127.76"
"A002140","고려산업","12","0","KOSPI","-0.9","137.17","","138.41"
"A002150","도화엔지니어링","12","0","KOSPI","0.3","167.42","","166.91"
"A002170","SYTS","12","0","KOSPI","0","165.6","","165.6"
"A002200","한국수출포장","12","0","KOSPI","-0.83","72","","72.6"
"A002210","동성제약","12","0","KOSPI","0.49","91.19","","90.74"
"A002220","한일철강","12","0","KOSPI","1.45","50.08","","49.37"
"A002230","피에스텍","12","0","KOSDAQ","0.19","97.91","","97.72"
"A002240","고려제강","12","1","KOSPI","0.34","802.8","","800.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.15","52.33","","56.36"
"A002310","아세아제지","12","0","KOSPI","-3.47","174.2","","180.47"
"A002320","한진","12","0","KOSPI","-1.04","343.07","","346.67"
"A002350","넥센타이어","12","1","KOSPI","-1.82","1296.79","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","-0.64","171.7","","172.81"
"A002380","KCC","12","1","KOSPI","0.67","3942.86","","3916.47"
"A002390","한독","12","0","KOSPI","0.58","327.45","","325.56"
"A002410","범양건영","12","0","KOSPI","-0.36","64.88","","65.12"
"A002420","세기상사","12","0","KOSPI","-0.63","25.6","","25.76"
"A002450","삼익악기","12","0","KOSPI","-1.07","193.73","","195.82"
"A002460","HS화성","12","0","KOSPI","-0.7","175.56","","176.8"
"A002600","조흥","12","0","KOSPI","0.3","99.9","","99.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.65","1306.8","","1342.44"
"A002630","오리엔트바이오","3","0","KOSPI","-0.3","268.97","","269.78"
"A002680","한탑","12","0","KOSDAQ","-2.23","45.66","","46.7"
"A002690","동일제강","12","0","KOSPI","-0.13","57.23","","57.3"
"A002700","신일전자","12","0","KOSPI","0.21","167.32","","166.96"
"A002710","TCC스틸","12","0","KOSPI","0.39","57.98","","57.76"
"A002720","국제약품","12","0","KOSPI","2.85","77.97","","75.81"
"A002760","보락","12","0","KOSPI","4.67","69.84","","66.73"
"A002780","진흥기업","12","0","KOSPI","1.8","301.31","","295.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.16","10173.35","","10293.04"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.29","288.99","","288.17"
"A002820","SUN&L","12","0","KOSPI","1.42","135.54","","133.64"
"A002840","미원상사","12","0","KOSPI","0.44","197.4","","196.53"
"A002870","신풍","12","0","KOSPI","3.91","30.69","","29.54"
"A002880","디와이에이","12","0","KOSPI","-0.9","151.9","","153.28"
"A002900","TYM","12","0","KOSPI","-2.84","189.95","","195.51"
"A002920","유성기업","12","0","KOSPI","-1.59","112.61","","114.43"
"A002960","한국쉘석유","12","1","KOSPI","-0.22","582.4","","583.7"
"A002990","금호건설","12","0","KOSPI","1.79","340.03","","334.07"
"A003000","부광약품","12","1","KOSPI","-0.18","1063.67","","1064.43"
"A003010","혜인","12","0","KOSPI","0.24","52.5","","52.38"
"A003030","세아제강지주","12","1","KOSPI","-2.35","547.8","","561"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.85","281.85","","284.28"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","186.41","","187.24"
"A003080","SB성보","12","0","KOSPI","-0.62","128.53","","129.33"
"A003090","대웅","12","0","KOSPI","-3.21","525.6","","543.05"
"A003100","선광","12","0","KOSDAQ","0","119.46","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0","321.86","","321.86"
"A003160","디아이","12","0","KOSPI","2.18","147.72","","144.57"
"A003200","일신방직","12","1","KOSPI","-1.18","302.4","","306"
"A003220","대원제약","12","0","KOSPI","2.56","354.51","","345.67"
"A003230","삼양식품","12","0","KOSPI","0.36","312.24","","311.11"
"A003240","태광산업","12","1","KOSPI","-2.1","1087.79","","1111.17"
"A003280","흥아해운","12","0","KOSPI","-1.45","139.18","","141.23"
"A003300","한일홀딩스","12","1","KOSPI","0.79","578.73","","574.2"
"A003310","대주산업","12","0","KOSDAQ","2.96","67.78","","65.83"
"A003350","한국화장품제조","12","0","KOSPI","-1.8","123.95","","126.22"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","179.75","","180.31"
"A003470","유안타증권","12","0","KOSPI","0.46","652.62","","649.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.84","142.19","","141"
"A003490","대한항공","12","1","KOSPI","-1.17","2148.77","","2174.27"
"A003520","영진약품","12","1","KOSPI","-1.03","1534.64","","1550.62"
"A003530","한화투자증권","12","0","KOSPI","-1.18","362.13","","366.44"
"A003540","대신증권","12","0","KOSPI","-0.46","548.35","","550.89"
"A003550","LG","12","1","KOSPI","-0.86","9973.8","","10060.08"
"A003570","SNT다이내믹스","12","1","KOSPI","0","298.76","","298.76"
"A003580","HLB글로벌","12","0","KOSPI","0","55.56","","55.56"
"A003610","방림","9","0","KOSPI","-1.53","95.63","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1066.2","","1067.57"
"A003650","미창석유","12","0","KOSPI","0.22","155.18","","154.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","735.42","","735.42"
"A003680","한성기업","12","0","KOSPI","2.72","45.47","","44.26"
"A003690","코리안리","12","0","KOSPI","1.27","1438.41","","1420.36"
"A003720","삼영","12","0","KOSPI","-0.35","48.28","","48.45"
"A003780","진양산업","12","0","KOSPI","0.11","57.92","","57.85"
"A003800","에이스침대","12","0","KOSDAQ","-2.27","344.01","","352"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","1","511.7","","506.64"
"A003920","남양유업","12","1","KOSPI","-2.09","540","","551.52"
"A003960","사조대림","12","0","KOSPI","-0.82","107.89","","108.78"
"A004000","롯데정밀화학","12","1","KOSPI","0.83","785.61","","779.16"
"A004020","현대제철","12","1","KOSPI","-0.88","7499.65","","7566.38"
"A004060","SG세계물산","12","0","KOSPI","0","226.72","","226.72"
"A004080","신흥","12","0","KOSPI","2.48","99.36","","96.96"
"A004090","한국석유","12","0","KOSPI","0.97","68.47","","67.81"
"A004100","태양금속","12","0","KOSPI","7.84","80.74","","74.87"
"A004140","동방","12","0","KOSPI","-1.79","62.61","","63.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.78","291.6","","286.5"
"A004170","신세계","12","1","KOSPI","-1.65","1757.36","","1786.9"
"A004250","NPC","12","0","KOSPI","-1.41","230.97","","234.27"
"A004270","남성","12","0","KOSPI","0.83","66.27","","65.73"
"A004310","현대약품","11","0","KOSPI","1.21","140.28","","138.6"
"A004360","세방","12","0","KOSPI","-0.32","297.35","","298.32"
"A004370","농심","12","1","KOSPI","1.04","2077.22","","2055.93"
"A004380","삼익THK","12","0","KOSPI","-0.47","220.5","","221.55"
"A004410","서울식품","12","0","KOSPI","-1.53","51.15","","51.94"
"A004430","송원산업","12","0","KOSPI","-0.91","392.4","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","0.25","257.82","","257.19"
"A004450","삼화왕관","12","0","KOSPI","2.01","98.24","","96.3"
"A004490","세방전지","12","1","KOSPI","0.93","532","","527.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.55","202.18","","203.29"
"A004560","현대비앤지스틸","12","0","KOSPI","2.34","197.53","","193.01"
"A004590","한국가구","12","0","KOSDAQ","0.81","65.25","","64.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","167.62","","166.35"
"A004690","삼천리","12","0","KOSPI","-1.46","409.56","","415.64"
"A004700","조광피혁","12","1","KOSPI","0.6","277.93","","276.27"
"A004710","한솔테크닉스","12","1","KOSPI","0.67","333.86","","331.65"
"A004720","팜젠사이언스","12","0","KOSPI","2.47","188.03","","183.51"
"A004770","써니전자","12","0","KOSPI","-0.36","121.52","","121.96"
"A004780","대륙제관","12","0","KOSDAQ","-0.3","106.87","","107.19"
"A004800","효성","12","1","KOSPI","-0.99","5285.18","","5337.85"
"A004830","덕성","12","0","KOSPI","-0.33","95.33","","95.65"
"A004840","DRB동일","12","0","KOSPI","2.82","236","","229.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.43","113.76","","114.24"
"A004890","동일산업","12","0","KOSPI","0.73","201.78","","200.32"
"A004910","조광페인트","12","0","KOSPI","1.3","149.12","","147.2"
"A004920","씨아이테크","12","0","KOSPI","-1.51","37.94","","38.52"
"A004960","한신공영","12","0","KOSPI","0.61","166.73","","165.71"
"A004970","신라교역","12","0","KOSPI","1.06","228","","225.6"
"A004980","성신양회","12","0","KOSPI","-0.4","177.9","","178.62"
"A004990","롯데지주","12","1","KOSPI","0.27","2615.38","","2608.27"
"A005010","휴스틸","12","0","KOSPI","1.36","103.09","","101.7"
"A005030","부산주공","12","0","KOSPI","-3.99","73.45","","76.5"
"A005070","코스모신소재","12","0","KOSPI","-1.01","74.11","","74.86"
"A005090","SGC에너지","12","1","KOSPI","-0.96","300","","302.92"
"A005110","한창","12","0","KOSPI","-1.18","202.62","","205.03"
"A005160","동국산업","12","0","KOSDAQ","0.21","238","","237.5"
"A005180","빙그레","12","1","KOSPI","0","642.3","","642.3"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.14","1076.95","","1100.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.98","479.07","","483.81"
"A005300","롯데칠성","12","1","KOSPI","0.27","1864.46","","1859.52"
"A005320","온타이드","12","0","KOSPI","-1.84","47.31","","48.2"
"A005360","모나미","12","0","KOSPI","-1.02","82.86","","83.72"
"A005380","현대차","12","1","KOSPI","-1.76","30728.57","","31279.26"
"A005420","코스모화학","12","0","KOSPI","0.12","53.51","","53.45"
"A005430","한국공항","12","0","KOSPI","0.24","133.3","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.64","1538.85","","1529.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.12","23148.1","","23409.67"
"A005500","삼진제약","12","0","KOSPI","0.69","503.88","","500.4"
"A005610","삼립","12","1","KOSPI","0","1462.62","","1462.62"
"A005670","푸드웰","12","0","KOSDAQ","-0.27","58.72","","58.88"
"A005680","삼영전자","12","0","KOSPI","-0.87","227","","229"
"A005690","파미셀","12","0","KOSPI","0.93","286.07","","283.45"
"A005710","대원산업","12","0","KOSDAQ","0","167.77","","167.77"
"A005720","넥센","12","0","KOSPI","0.37","410.6","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.46","448.69","","455.32"
"A005750","대림바스","12","0","KOSPI","0.8","136.26","","135.17"
"A005800","신영와코루","12","0","KOSPI","0","150.3","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-2.68","369.82","","380.01"
"A005820","원림","12","0","KOSPI","0.87","51.04","","50.6"
"A005830","DB손해보험","12","1","KOSPI","-0.43","4899.36","","4920.6"
"A005850","에스엘","12","1","KOSPI","-0.46","729.79","","733.18"
"A005860","한일사료","12","0","KOSDAQ","-1.48","74.24","","75.36"
"A005870","휴니드","12","0","KOSPI","-0.37","187.33","","188.03"
"A005880","대한해운","12","0","KOSPI","1.82","409.14","","401.82"
"A005930","삼성전자","12","1","KOSPI","1.93","252238.05","","247454.95"
"A005940","NH투자증권","12","1","KOSPI","-1.96","2814.09","","2870.37"
"A005950","이수화학","12","0","KOSPI","0.92","250.56","","248.27"
"A005960","동부건설","12","0","KOSPI","-0.99","207.84","","209.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0","548.58","","548.58"
"A006040","동원산업","12","0","KOSPI","1.04","1145.17","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","3.82","69.17","","66.63"
"A006060","화승인더","12","0","KOSPI","-1.1","547.11","","553.2"
"A006090","사조오양","12","0","KOSPI","-1.1","126.74","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","0.99","45.1","","44.66"
"A006120","SK디스커버리","12","1","KOSPI","-1.03","1633.18","","1650.19"
"A006140","피제이전자","12","0","KOSDAQ","0","76.5","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.33","43.2","","43.06"
"A006220","제주은행","12","0","KOSPI","-0.38","172.83","","173.49"
"A006260","LS","12","1","KOSPI","-0.95","2012.5","","2031.82"
"A006280","녹십자","12","1","KOSPI","-0.95","1828.94","","1846.47"
"A006340","대원전선","12","0","KOSPI","-1.2","84.11","","85.13"
"A006360","GS건설","12","0","KOSPI","0","1828.25","","1828.25"
"A006370","대구백화점","12","0","KOSPI","0.37","146.63","","146.09"
"A006380","카프로","12","0","KOSPI","2.68","245.6","","239.2"
"A006400","삼성SDI","12","1","KOSPI","1.96","7151.51","","7013.98"
"A006490","프리티","12","0","KOSPI","-1.73","164.63","","167.52"
"A006570","대림통상","12","0","KOSPI","-0.79","95.16","","95.92"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.94","1738.75","","1722.5"
"A006660","삼성공조","12","0","KOSPI","0","89.39","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","1.97","621.41","","609.4"
"A006740","블루산업개발","12","0","KOSPI","0.67","67.04","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","2342.45","","2368.58"
"A006840","AK홀딩스","12","0","KOSPI","0.88","757.76","","751.14"
"A006880","신송홀딩스","12","0","KOSPI","0.62","77.24","","76.77"
"A006890","태경케미컬","12","0","KOSPI","-0.2","59.04","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-3.03","278.8","","287.51"
"A006920","모헨즈","12","0","KOSDAQ","1.11","49.69","","49.14"
"A006980","우성","12","0","KOSPI","-0.46","99.96","","100.43"
"A007070","GS리테일","12","1","KOSPI","0.52","3742.2","","3722.95"
"A007110","일신석재","12","0","KOSPI","0.37","103.79","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","0.35","86.48","","86.18"
"A007160","사조산업","12","0","KOSPI","0.77","329","","326.5"
"A007210","벽산","12","1","KOSPI","-2.59","322.57","","331.14"
"A007280","한국특강","12","0","KOSPI","7.56","34.6","","32.17"
"A007310","오뚜기","12","1","KOSPI","3.78","2452.72","","2363.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","91.7","","92.16"
"A007340","DN오토모티브","12","1","KOSPI","1.05","573.01","","567.08"
"A007370","진양제약","12","0","KOSDAQ","8.9","63.12","","57.96"
"A007390","네이처셀","12","0","KOSDAQ","-1.93","232.2","","236.77"
"A007460","에이프로젠","12","0","KOSPI","-0.58","43.59","","43.84"
"A007530","와이엠","12","0","KOSDAQ","-4.48","37.57","","39.33"
"A007540","샘표","12","0","KOSPI","-0.38","84.23","","84.56"
"A007570","일양약품","12","1","KOSPI","-1.46","772.31","","783.74"
"A007590","동방아그로","12","0","KOSPI","1.12","98.32","","97.23"
"A007610","선도전기","12","0","KOSPI","-2.12","74.7","","76.32"
"A007660","이수페타시스","12","0","KOSPI","1.8","174.98","","171.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","328.3","","328.3"
"A007700","F&F홀딩스","12","0","KOSPI","4.44","271.81","","260.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.27","151.7","","155.23"
"A007770","한일화학","12","0","KOSDAQ","0.69","51.42","","51.07"
"A007810","코리아써키트","12","0","KOSPI","-2.44","236.21","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.43","180.89","","180.12"
"A007860","서연","12","0","KOSPI","0","237.22","","237.22"
"A007980","TP","12","0","KOSPI","0","156.85","","156.85"
"A008040","사조동아원","12","0","KOSPI","1.62","102.01","","100.38"
"A008060","대덕","12","1","KOSPI","0.25","391.83","","390.86"
"A008250","이건산업","12","0","KOSPI","0","105.92","","105.92"
"A008260","NI스틸","12","0","KOSPI","-1.97","84.71","","86.42"
"A008290","원풍물산","12","0","KOSDAQ","-2.64","122.15","","125.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","133.32","","133.87"
"A008370","원풍","12","0","KOSDAQ","0.86","56.52","","56.04"
"A008420","문배철강","12","0","KOSPI","0","54.95","","54.95"
"A008470","부스타","12","0","KOSDAQ","0.17","48.75","","48.66"
"A008490","서흥","12","1","KOSPI","-0.4","428.06","","429.79"
"A008500","일정실업","12","0","KOSPI","0","35.22","","35.22"
"A008600","윌비스","12","0","KOSPI","-0.84","167.3","","168.72"
"A008700","아남전자","12","0","KOSPI","-0.86","88.69","","89.46"
"A008730","율촌화학","12","0","KOSPI","0.71","352.16","","349.68"
"A008770","호텔신라","12","1","KOSPI","-0.98","1989.88","","2009.5"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.08","","25.03"
"A008870","금비","9","0","KOSPI","1.48","89.3","","88"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.56","3672.29","","3730.58"
"A008970","KBI동양철관","12","0","KOSPI","1.92","113.4","","111.26"
"A009070","KCTC","12","0","KOSPI","-1.16","102.15","","103.35"
"A009140","경인전자","12","0","KOSPI","0.69","34.4","","34.16"
"A009150","삼성전기","12","1","KOSPI","-0.65","3428.44","","3450.85"
"A009160","SIMPAC","12","0","KOSPI","0.42","140.19","","139.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.9","45.56","","45.97"
"A009190","대양금속","12","0","KOSPI","-1.9","50.75","","51.74"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","112.97","","113.18"
"A009240","한샘","12","1","KOSPI","-0.99","4706.79","","4753.85"
"A009270","신원","12","0","KOSPI","0.63","100.65","","100.02"
"A009290","광동제약","12","1","KOSPI","-0.24","437.19","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","1.25","129.31","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","130.35","","130.85"
"A009320","아진전자부품","12","0","KOSPI","0.63","76","","75.52"
"A009410","태영건설","12","0","KOSPI","0.19","406.45","","405.68"
"A009420","한올바이오파마","12","1","KOSPI","-3.11","650.4","","671.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.66","168.04","","169.16"
"A009450","경동나비엔","12","0","KOSPI","-2.81","616.59","","634.43"
"A009460","한창제지","12","0","KOSPI","-0.42","70.41","","70.71"
"A009470","삼화전기","12","0","KOSPI","-0.58","34.19","","34.39"
"A009520","포스코엠텍","12","0","KOSDAQ","0","132.42","","132.42"
"A009540","HD한국조선해양","12","1","KOSPI","-1.64","11362","","11552"
"A009580","무림P&P","12","0","KOSPI","0","256.33","","256.33"
"A009620","삼보산업","12","0","KOSDAQ","0","35.42","","35.42"
"A009680","모토닉","12","0","KOSPI","-0.43","306.24","","307.56"
"A009730","이렘","12","0","KOSDAQ","0","68.99","","68.99"
"A009770","삼정펄프","12","0","KOSPI","0.35","107.25","","106.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.37","113.96","","111.32"
"A009810","플레이그램","12","0","KOSPI","0.11","63.08","","63.01"
"A009830","한화솔루션","12","1","KOSPI","-2.34","4128.47","","4227.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.72","837.23","","807.23"
"A010040","한국내화","12","0","KOSPI","3.92","78.77","","75.79"
"A010060","OCI홀딩스","12","1","KOSPI","-6.53","1774.39","","1898.41"
"A010100","한국무브넥스","12","0","KOSPI","2.26","82.83","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.41","1213.5","","1243.5"
"A010130","고려아연","12","1","KOSPI","-1.53","9095.34","","9236.86"
"A010140","삼성중공업","12","1","KOSPI","-0.85","3619.2","","3650.4"
"A010170","대한광통신","12","0","KOSDAQ","0.36","66.22","","65.98"
"A010240","흥국","12","0","KOSDAQ","-0.54","56.99","","57.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","80.32","","80.12"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.49","68.42","","69.45"
