"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","1","KOSPI","0","589.55","","589.55"
"A001530","DI동일","12","0","KOSPI","0.17","137.58","","137.34"
"A001540","안국약품","12","0","KOSDAQ","-0.41","159.12","","159.77"
"A001550","조비","12","0","KOSPI","0","64.28","","64.28"
"A001560","제일연마","12","0","KOSPI","0.96","63","","62.4"
"A001570","금양","12","0","KOSPI","0","104.43","","104.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.18","75.74","","74.85"
"A001630","종근당홀딩스","12","0","KOSPI","-0.13","390.77","","391.27"
"A001680","대상","12","1","KOSPI","0","968.41","","968.41"
"A001720","신영증권","3","0","KOSPI","-0.19","491.84","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","-1.89","1801.84","","1836.59"
"A001750","한양증권","12","0","KOSPI","-0.13","97.63","","97.76"
"A001770","SHD","12","0","KOSPI","-1.86","28.79","","29.34"
"A001780","알루코","12","1","KOSPI","-1.34","355.85","","360.7"
"A001790","대한제당","12","0","KOSPI","3.6","241.77","","233.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","1.99","79.36","","77.81"
"A001820","삼화콘덴서","12","0","KOSPI","-2.61","155.41","","159.56"
"A001840","이화공영","12","0","KOSDAQ","5.31","141.41","","134.28"
"A001940","KISCO홀딩스","12","0","KOSPI","0","254.23","","254.23"
"A002020","코오롱","12","0","KOSPI","7.49","917.86","","853.93"
"A002030","아세아","12","0","KOSPI","3.76","242.11","","233.34"
"A002070","비비안","12","0","KOSPI","-0.45","60.85","","61.12"
"A002100","경농","12","0","KOSPI","0.32","136.66","","136.22"
"A002140","고려산업","12","0","KOSPI","-1.24","79.31","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","-0.79","169.27","","170.62"
"A002170","SYTS","12","0","KOSPI","0","162.6","","162.6"
"A002200","한국수출포장","12","0","KOSPI","-0.3","66.6","","66.8"
"A002210","동성제약","12","0","KOSPI","0.48","93.09","","92.64"
"A002220","한일철강","12","0","KOSPI","-3.31","59.57","","61.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","100.53","","100.91"
"A002240","고려제강","12","1","KOSPI","-1","712.8","","720"
"A002290","삼일기업공사","12","0","KOSDAQ","4.91","41.11","","39.18"
"A002310","아세아제지","12","0","KOSPI","-0.5","176.89","","177.79"
"A002320","한진","12","0","KOSPI","1.63","373.01","","367.02"
"A002350","넥센타이어","12","1","KOSPI","1.12","1301.61","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","0.68","163.92","","162.81"
"A002380","KCC","12","1","KOSPI","-1.84","4222.61","","4301.78"
"A002390","한독","12","0","KOSPI","-1.19","314.85","","318.63"
"A002410","범양건영","12","0","KOSPI","0","59.89","","59.89"
"A002420","세기상사","12","0","KOSPI","4.4","33.83","","32.4"
"A002450","삼익악기","12","0","KOSPI","-0.22","207.77","","208.22"
"A002460","HS화성","12","0","KOSPI","-1.81","202.95","","206.68"
"A002600","조흥","12","0","KOSPI","-14.65","220.2","","258"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-2.16","219.04","","223.87"
"A002680","한탑","12","0","KOSDAQ","1.77","47.94","","47.11"
"A002690","동일제강","12","0","KOSPI","-0.54","54.98","","55.28"
"A002700","신일전자","12","0","KOSPI","-0.77","137.12","","138.19"
"A002710","TCC스틸","12","0","KOSPI","-0.59","56.75","","57.09"
"A002720","국제약품","12","0","KOSPI","1.25","77.33","","76.37"
"A002760","보락","12","0","KOSPI","2.07","73.98","","72.48"
"A002780","진흥기업","12","0","KOSPI","-4.86","369.5","","388.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1","12286.27","","12409.96"
"A002800","신신제약","12","0","KOSDAQ","1.17","131.22","","129.71"
"A002810","삼영무역","12","0","KOSPI","1.54","326.04","","321.1"
"A002820","SUN&L","12","0","KOSPI","-1.37","136.17","","138.06"
"A002840","미원상사","12","0","KOSPI","-1.52","196.36","","199.38"
"A002870","신풍","12","0","KOSPI","3.21","39.33","","38.1"
"A002880","디와이에이","12","0","KOSPI","0","137.22","","137.22"
"A002900","TYM","12","0","KOSPI","2","150.07","","147.13"
"A002920","유성기업","12","0","KOSPI","0","117.8","","117.8"
"A002960","한국쉘석유","12","1","KOSPI","-1.18","544.7","","551.2"
"A002990","금호건설","12","0","KOSPI","0.93","388.97","","385.38"
"A003000","부광약품","12","1","KOSPI","-0.22","1018.3","","1020.53"
"A003010","혜인","12","0","KOSPI","0","59.88","","59.88"
"A003030","세아제강지주","12","1","KOSPI","-1.68","562.8","","572.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.39","310.59","","309.38"
"A003070","코오롱글로벌","12","0","KOSPI","5.21","251.04","","238.61"
"A003080","SB성보","12","0","KOSPI","0.88","137.14","","135.94"
"A003090","대웅","12","0","KOSPI","1.06","831.43","","822.71"
"A003100","선광","12","0","KOSDAQ","-0.79","124.08","","125.07"
"A003120","일성아이에스","12","0","KOSPI","-0.69","385.7","","388.36"
"A003160","디아이","12","0","KOSPI","-1.31","142.84","","144.73"
"A003200","일신방직","12","1","KOSPI","0.42","286.8","","285.6"
"A003220","대원제약","12","0","KOSPI","-2.08","385","","393.19"
"A003230","삼양식품","12","0","KOSPI","1.92","439.93","","431.64"
"A003240","태광산업","12","1","KOSPI","1.36","1241.44","","1224.74"
"A003280","흥아해운","12","0","KOSPI","-0.98","193.49","","195.4"
"A003300","한일홀딩스","12","1","KOSPI","-2.33","950.71","","973.35"
"A003310","대주산업","12","0","KOSDAQ","0.29","61.05","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.81","138.91","","140.04"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","175.78","","176.91"
"A003470","유안타증권","12","0","KOSPI","-2.38","777.35","","796.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","165.37","","165.37"
"A003490","대한항공","12","1","KOSPI","-1.13","3329.05","","3366.98"
"A003520","영진약품","12","1","KOSPI","2.4","2341.03","","2286.16"
"A003530","한화투자증권","12","0","KOSPI","-2.25","525.09","","537.16"
"A003540","대신증권","12","0","KOSPI","-1.16","649.9","","657.52"
"A003550","LG","12","1","KOSPI","-0.12","13959.87","","13977.13"
"A003570","SNT다이내믹스","12","1","KOSPI","0.65","301.68","","299.73"
"A003580","HLB글로벌","12","0","KOSPI","-12.33","87.27","","99.55"
"A003610","방림","9","0","KOSPI","0.87","97.75","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","0.14","1000.13","","998.75"
"A003650","미창석유","12","0","KOSPI","-0.35","150.48","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.37","877.19","","865.38"
"A003680","한성기업","12","0","KOSPI","0.26","42.73","","42.62"
"A003690","코리안리","12","0","KOSPI","-0.84","1426.37","","1438.41"
"A003720","삼영","12","0","KOSPI","0.66","51.85","","51.51"
"A003780","진양산업","12","0","KOSPI","-0.28","46.67","","46.8"
"A003800","에이스침대","12","0","KOSDAQ","1.51","388.15","","382.38"
"A003830","대한화섬","12","0","KOSPI","-3.2","160.69","","166"
"A003850","보령","12","1","KOSPI","-0.95","461.45","","465.87"
"A003920","남양유업","12","1","KOSPI","-1.94","581.76","","593.28"
"A003960","사조대림","12","0","KOSPI","3.89","151.4","","145.74"
"A004000","롯데정밀화학","12","1","KOSPI","-3.42","1056.51","","1093.92"
"A004020","현대제철","12","1","KOSPI","-1.01","7819.92","","7899.99"
"A004060","SG세계물산","12","0","KOSPI","0.43","236.84","","235.83"
"A004080","신흥","12","0","KOSPI","0","105.6","","105.6"
"A004090","한국석유","12","0","KOSPI","2.27","73.71","","72.07"
"A004100","태양금속","12","0","KOSPI","6.38","94.87","","89.18"
"A004140","동방","12","0","KOSPI","0.81","60.82","","60.33"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","311.07","","308.76"
"A004170","신세계","12","1","KOSPI","1.23","2426.84","","2397.3"
"A004250","NPC","12","0","KOSPI","0.15","240.88","","240.52"
"A004270","남성","12","0","KOSPI","1.03","71.34","","70.61"
"A004310","현대약품","11","0","KOSPI","3.5","136.78","","132.16"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","2.02","2153.26","","2110.68"
"A004380","삼익THK","12","0","KOSPI","5.48","343.35","","325.5"
"A004410","서울식품","12","0","KOSPI","4.54","62.22","","59.52"
"A004430","송원산업","12","0","KOSPI","-0.75","474","","477.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","222.81","","222.81"
"A004450","삼화왕관","12","0","KOSPI","0.42","102.98","","102.55"
"A004490","세방전지","12","1","KOSPI","-2.44","532","","545.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","208.53","","209.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.77","193.76","","195.27"
"A004590","한국가구","12","0","KOSDAQ","0.46","65.92","","65.63"
"A004650","창해에탄올","12","0","KOSDAQ","0.53","174.63","","173.71"
"A004690","삼천리","12","0","KOSPI","0.84","484.58","","480.52"
"A004700","조광피혁","12","1","KOSPI","0.75","266.96","","264.97"
"A004710","한솔테크닉스","12","1","KOSPI","-0.62","355.97","","358.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.71","110.4","","111.19"
"A004770","써니전자","12","0","KOSPI","0.65","93.38","","92.78"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","114.5","","114.66"
"A004800","효성","12","1","KOSPI","-0.89","5847.06","","5899.73"
"A004830","덕성","12","0","KOSPI","-0.93","83.57","","84.36"
"A004840","DRB동일","12","0","KOSPI","-0.95","197.6","","199.5"
"A004870","티웨이홀딩스","12","0","KOSPI","4.27","243.6","","233.62"
"A004890","동일산업","12","0","KOSPI","0","177.04","","177.04"
"A004910","조광페인트","12","0","KOSPI","0.96","135.04","","133.76"
"A004920","씨아이테크","12","0","KOSPI","1.45","31.35","","30.9"
"A004960","한신공영","12","0","KOSPI","-1.75","201.65","","205.25"
"A004970","신라교역","12","0","KOSPI","-0.34","236.8","","237.6"
"A004980","성신양회","12","0","KOSPI","0","196.87","","196.87"
"A004990","롯데지주","12","1","KOSPI","-1.36","3084.44","","3127.08"
"A005010","휴스틸","12","0","KOSPI","0.32","110.01","","109.66"
"A005030","부산주공","12","0","KOSPI","-7.08","53.22","","57.28"
"A005070","코스모신소재","12","0","KOSPI","-2.66","82.78","","85.04"
"A005090","SGC에너지","12","1","KOSPI","-1.54","310.68","","315.54"
"A005110","한창","12","0","KOSPI","-2.34","64.78","","66.33"
"A005160","동국산업","12","0","KOSDAQ","-2.97","256.85","","264.71"
"A005180","빙그레","12","1","KOSPI","0.84","711.26","","705.35"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.13","1650.69","","1669.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.84","669.22","","681.76"
"A005300","롯데칠성","12","1","KOSPI","3.1","2303.67","","2234.39"
"A005320","온타이드","12","0","KOSPI","-0.37","33.25","","33.37"
"A005360","모나미","12","0","KOSPI","0.86","77.95","","77.29"
"A005380","현대차","12","1","KOSPI","1.53","36455.76","","35905.07"
"A005420","코스모화학","12","0","KOSPI","-1.54","76.51","","77.7"
"A005430","한국공항","12","0","KOSPI","0.96","132.99","","131.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","1792.88","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.66","23932.79","","24586.69"
"A005500","삼진제약","12","0","KOSPI","-3.87","466.35","","485.11"
"A005610","삼립","12","1","KOSPI","-1.57","1894.07","","1924.27"
"A005670","푸드웰","12","0","KOSDAQ","-1.71","45.92","","46.72"
"A005680","삼영전자","12","0","KOSPI","-1.77","277","","282"
"A005690","파미셀","12","0","KOSPI","-1.08","240.35","","242.98"
"A005710","대원산업","12","0","KOSDAQ","-0.81","146.68","","147.88"
"A005720","넥센","12","0","KOSPI","0.46","442.66","","440.62"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.38","277.18","","281.07"
"A005750","대림바스","12","0","KOSPI","3.93","167.56","","161.22"
"A005800","신영와코루","12","0","KOSPI","-0.29","156.15","","156.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","404.29","","405.08"
"A005820","원림","12","0","KOSPI","-1.59","54.56","","55.44"
"A005830","DB손해보험","12","1","KOSPI","2.95","4934.76","","4793.16"
"A005850","에스엘","12","1","KOSPI","-2.17","687.46","","702.7"
"A005860","한일사료","12","0","KOSDAQ","-0.95","102.25","","103.24"
"A005870","휴니드","12","0","KOSPI","0.45","158.1","","157.39"
"A005880","대한해운","12","0","KOSPI","-3.07","732.8","","756"
"A005930","삼성전자","12","1","KOSPI","-0.04","291913.42","","292044.08"
"A005940","NH투자증권","12","1","KOSPI","-2.12","3897.51","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.31","249.03","","249.8"
"A005960","동부건설","12","0","KOSPI","2.36","316.6","","309.31"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-1.03","1126.67","","1138.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.82","46.93","","47.81"
"A006060","화승인더","12","0","KOSPI","1.25","538.82","","532.18"
"A006090","사조오양","12","0","KOSPI","2.62","147.47","","143.7"
"A006110","삼아알미늄","12","0","KOSPI","-0.49","44.77","","44.99"
"A006120","SK디스커버리","12","1","KOSPI","0","1742.54","","1742.54"
"A006140","피제이전자","12","0","KOSDAQ","1.8","84.7","","83.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.7","39.83","","40.11"
"A006220","제주은행","12","0","KOSPI","-0.76","173.05","","174.37"
"A006260","LS","12","1","KOSPI","1.22","2395.68","","2366.7"
"A006280","녹십자","12","1","KOSPI","0","2103.58","","2103.58"
"A006340","대원전선","12","0","KOSPI","-1.01","100.46","","101.48"
"A006360","GS건설","12","0","KOSPI","0.49","2196.74","","2186.05"
"A006370","대구백화점","12","0","KOSPI","-0.38","142.85","","143.39"
"A006380","카프로","12","0","KOSPI","-1.55","279.2","","283.6"
"A006400","삼성SDI","12","1","KOSPI","-4.23","10899.18","","11380.53"
"A006490","프리티","12","0","KOSPI","-0.58","149.49","","150.37"
"A006570","대림통상","12","0","KOSPI","-0.33","92.57","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.11","1774.5","","1755"
"A006660","삼성공조","12","0","KOSPI","-0.38","107.27","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","0","633.43","","633.43"
"A006740","블루산업개발","12","0","KOSPI","-0.68","64.94","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","-2.42","6176.75","","6330.01"
"A006840","AK홀딩스","12","0","KOSPI","-2.47","888.91","","911.43"
"A006880","신송홀딩스","12","0","KOSPI","4.67","74.29","","70.97"
"A006890","태경케미컬","12","0","KOSPI","0.56","62.99","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","-1.28","141","","142.84"
"A006920","모헨즈","12","0","KOSDAQ","-1.41","76.55","","77.64"
"A006980","우성","12","0","KOSPI","0.59","105.99","","105.37"
"A007070","GS리테일","12","1","KOSPI","-1.78","4242.7","","4319.7"
"A007110","일신석재","12","0","KOSPI","-1.61","118.51","","120.45"
"A007120","미래아이앤지","12","0","KOSPI","0.86","74.4","","73.76"
"A007160","사조산업","12","0","KOSPI","5.22","403","","383"
"A007210","벽산","12","1","KOSPI","-2.63","279.04","","286.58"
"A007280","한국특강","12","0","KOSPI","0.76","35.77","","35.5"
"A007310","오뚜기","12","1","KOSPI","-1.29","2889.6","","2927.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.19","114.33","","116.89"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","643","","645.37"
"A007370","진양제약","12","0","KOSDAQ","1.3","55.98","","55.26"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","241.85","","242.36"
"A007460","에이프로젠","12","0","KOSPI","-1.19","42.32","","42.83"
"A007530","와이엠","12","0","KOSDAQ","0.53","23.82","","23.69"
"A007540","샘표","12","0","KOSPI","-0.25","116.04","","116.33"
"A007570","일양약품","12","1","KOSPI","-1.05","807.55","","816.12"
"A007590","동방아그로","12","0","KOSPI","0.55","99.68","","99.14"
"A007610","선도전기","12","0","KOSPI","-0.13","69.75","","69.84"
"A007660","이수페타시스","12","0","KOSPI","-3.16","183.23","","189.22"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.51","303.31","","307.96"
"A007700","F&F홀딩스","12","0","KOSPI","0.17","462.77","","462"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","163.3","","164.81"
"A007770","한일화학","12","0","KOSDAQ","-1.61","53.53","","54.41"
"A007810","코리아써키트","12","0","KOSPI","-0.95","369.66","","373.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","363","","363"
"A007860","서연","12","0","KOSPI","-1.4","248.89","","252.41"
"A007980","TP","12","0","KOSPI","7.24","197.71","","183.53"
"A008040","사조동아원","12","0","KOSPI","0","116.02","","116.02"
"A008060","대덕","12","1","KOSPI","-0.94","514.8","","519.68"
"A008250","이건산업","12","0","KOSPI","0.47","101.23","","100.77"
"A008260","NI스틸","12","0","KOSPI","-1.21","116.12","","117.55"
"A008290","원풍물산","12","0","KOSDAQ","2.57","183.9","","179.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","145.44","","145.44"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.58","","53.64"
"A008420","문배철강","12","0","KOSPI","0.74","69.61","","69.1"
"A008470","부스타","12","0","KOSDAQ","-1.3","57.57","","58.33"
"A008490","서흥","12","1","KOSPI","1","410.13","","406.08"
"A008500","일정실업","12","0","KOSPI","0.17","34.86","","34.8"
"A008600","윌비스","12","0","KOSPI","-1.19","141.65","","143.36"
"A008700","아남전자","12","0","KOSPI","-3.59","248.34","","257.6"
"A008730","율촌화학","12","0","KOSPI","-0.36","339.76","","341"
"A008770","호텔신라","12","1","KOSPI","0","2386.29","","2386.29"
"A008830","대동기어","12","0","KOSDAQ","-0.78","23.01","","23.19"
"A008870","금비","9","0","KOSPI","0","92.7","","92.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.54","4633.62","","4608.71"
"A008970","KBI동양철관","12","0","KOSPI","2.15","121.96","","119.39"
"A009070","KCTC","12","0","KOSPI","-0.6","99.45","","100.05"
"A009140","경인전자","12","0","KOSPI","-1.4","33.22","","33.69"
"A009150","삼성전기","12","1","KOSPI","-0.61","6124.88","","6162.23"
"A009160","SIMPAC","12","0","KOSPI","-0.32","138.01","","138.44"
"A009180","한솔로지스틱스","12","0","KOSPI","0","42.1","","42.1"
"A009190","대양금속","12","0","KOSPI","-0.12","53.21","","53.28"
"A009200","무림페이퍼","12","0","KOSPI","0.36","114.84","","114.43"
"A009240","한샘","12","1","KOSPI","-4.32","4953.89","","5177.46"
"A009270","신원","12","0","KOSPI","-2.58","155.09","","159.21"
"A009290","광동제약","12","1","KOSPI","-0.54","484.37","","486.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","133.77","","134.41"
"A009310","참엔지니어링","12","0","KOSPI","0.38","130.11","","129.62"
"A009320","아진전자부품","12","0","KOSPI","0.63","75.52","","75.04"
"A009410","태영건설","12","0","KOSPI","4.03","552.37","","530.98"
"A009420","한올바이오파마","12","1","KOSPI","-2.05","749.65","","765.33"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","164.67","","164.45"
"A009450","경동나비엔","12","0","KOSPI","-1.16","489.83","","495.57"
"A009460","한창제지","12","0","KOSPI","-1.27","69.81","","70.71"
"A009470","삼화전기","12","0","KOSPI","-0.75","44.05","","44.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.92","114.1","","113.06"
"A009540","HD한국조선해양","12","1","KOSPI","3.18","10114.78","","9803.12"
"A009580","무림P&P","12","0","KOSPI","3.39","275.98","","266.94"
"A009620","삼보산업","12","0","KOSDAQ","0.72","29.54","","29.33"
"A009680","모토닉","12","0","KOSPI","-0.21","311.52","","312.18"
"A009730","이렘","12","0","KOSDAQ","0","54.61","","54.61"
"A009770","삼정펄프","12","0","KOSPI","-0.62","119.62","","120.37"
"A009780","엠에스씨","12","0","KOSDAQ","3.57","114.84","","110.88"
"A009810","플레이그램","12","0","KOSPI","0.46","44.77","","44.57"
"A009830","한화솔루션","12","1","KOSPI","2.18","5018.44","","4911.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.22","771.77","","781.32"
"A010040","한국내화","12","0","KOSPI","0.16","69.85","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","1.12","2146.44","","2122.59"
"A010100","한국무브넥스","12","0","KOSPI","1.54","80.39","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.73","1632","","1644"
"A010130","고려아연","12","1","KOSPI","1.14","8359.41","","8265.06"
"A010140","삼성중공업","12","1","KOSPI","1.63","4875","","4797"
"A010170","대한광통신","12","0","KOSDAQ","-0.56","123.98","","124.68"
"A010240","흥국","12","0","KOSDAQ","-1.39","52.37","","53.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.03","79.51","","78.7"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.01","69.22","","68.53"
