"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-1.15","175.57","","177.6"
"A001380","SG글로벌","12","0","KOSPI","0","112.19","","112.19"
"A001390","KG케미칼","12","0","KOSPI","-3.46","347.09","","359.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","30.51","","30.55"
"A001430","세아베스틸지주","12","1","KOSPI","2.92","758.48","","736.97"
"A001440","대한전선","12","0","KOSPI","-0.82","1032.05","","1040.61"
"A001450","현대해상","12","1","KOSPI","3.79","3428.49","","3303.33"
"A001460","BYC","12","0","KOSPI","-0.78","158.65","","159.9"
"A001470","삼부토건","12","0","KOSPI","-2.03","109.47","","111.73"
"A001500","현대차증권","12","0","KOSPI","0.72","286.62","","284.57"
"A001510","SK증권","12","0","KOSPI","-0.47","340.92","","342.53"
"A001520","동양","12","1","KOSPI","-1.82","449.92","","458.27"
"A001530","DI동일","12","0","KOSPI","1.05","136.99","","135.56"
"A001540","안국약품","12","0","KOSDAQ","1.74","152.6","","149.99"
"A001550","조비","12","0","KOSPI","6.23","141.75","","133.44"
"A001560","제일연마","12","0","KOSPI","1.4","65","","64.1"
"A001570","금양","12","0","KOSPI","0.9","97.15","","96.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.46","57.58","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","0.73","344.68","","342.17"
"A001680","대상","12","1","KOSPI","0","864.47","","864.47"
"A001720","신영증권","3","0","KOSPI","0.86","550.97","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.87","1149.11","","1139.18"
"A001750","한양증권","12","0","KOSPI","-0.27","95.46","","95.72"
"A001770","SHD","12","0","KOSPI","0","24.84","","24.84"
"A001780","알루코","12","0","KOSPI","0.43","262.32","","261.21"
"A001790","대한제당","12","0","KOSPI","1.71","210.39","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1428.28","","1428.28"
"A001810","무림SP","12","0","KOSDAQ","-0.5","65.64","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","-7.88","850.31","","923.08"
"A001840","이화공영","12","0","KOSDAQ","-1.61","145.37","","147.75"
"A001940","KISCO홀딩스","12","0","KOSPI","2.59","219.87","","214.33"
"A002020","코오롱","12","0","KOSPI","0.48","500.54","","498.13"
"A002030","아세아","12","0","KOSPI","0.78","281.55","","279.36"
"A002070","비비안","12","0","KOSPI","0.57","48.35","","48.08"
"A002100","경농","12","0","KOSPI","4.04","251.62","","241.86"
"A002140","고려산업","12","0","KOSPI","1.43","70.7","","69.71"
"A002150","도화엔지니어링","12","0","KOSPI","-1.41","235.03","","238.4"
"A002170","SYTS","12","0","KOSPI","-1.54","124.5","","126.45"
"A002200","한국수출포장","12","0","KOSPI","0.66","92","","91.4"
"A002210","동성제약","12","0","KOSPI","7.25","549.6","","512.46"
"A002220","한일철강","12","0","KOSPI","0.84","53.35","","52.9"
"A002230","피에스텍","12","0","KOSDAQ","1.23","113.49","","112.11"
"A002240","고려제강","12","1","KOSPI","0.54","560","","557"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.29","40.05","","41.42"
"A002310","아세아제지","12","0","KOSPI","-4.47","315.72","","330.49"
"A002320","한진","12","0","KOSPI","-1.9","308.95","","314.93"
"A002350","넥센타이어","12","1","KOSPI","1.41","1054.81","","1040.16"
"A002360","SH에너지화학","12","0","KOSPI","0.77","146.14","","145.03"
"A002380","KCC","12","1","KOSPI","0.74","3615.61","","3589.21"
"A002390","한독","12","0","KOSPI","-0.19","355.79","","356.48"
"A002410","범양건영","12","0","KOSPI","-2.51","43.45","","44.57"
"A002420","세기상사","12","0","KOSPI","-0.6","33.71","","33.91"
"A002450","삼익악기","12","0","KOSPI","-2.26","195.55","","200.07"
"A002460","HS화성","12","0","KOSPI","1.79","177.42","","174.31"
"A002600","조흥","12","0","KOSPI","1.87","130.5","","128.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.81","106.46","","107.33"
"A002630","오리엔트바이오","3","0","KOSPI","1.54","151.26","","148.96"
"A002680","한탑","12","0","KOSDAQ","0","55.02","","55.02"
"A002690","동일제강","12","0","KOSPI","0.28","53.25","","53.1"
"A002700","신일전자","12","0","KOSPI","-4.04","101.24","","105.51"
"A002710","TCC스틸","12","0","KOSPI","-0.47","47.25","","47.48"
"A002720","국제약품","12","0","KOSPI","0.52","87.4","","86.94"
"A002760","보락","12","0","KOSPI","2.34","170.42","","166.52"
"A002780","진흥기업","12","0","KOSPI","1.04","281.26","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.5","8369.51","","8328.28"
"A002800","신신제약","12","0","KOSDAQ","-0.95","110.74","","111.81"
"A002810","삼영무역","12","0","KOSPI","-1.81","267.58","","272.52"
"A002820","SUN&L","12","0","KOSPI","0","86.24","","86.24"
"A002840","미원상사","12","0","KOSPI","0.4","199.42","","198.63"
"A002870","신풍","12","0","KOSPI","1.58","44.92","","44.22"
"A002880","디와이에이","12","0","KOSPI","1.4","106.86","","105.39"
"A002900","TYM","12","0","KOSPI","-0.25","132.74","","133.07"
"A002920","유성기업","12","0","KOSPI","0.49","80.57","","80.18"
"A002960","한국쉘석유","12","1","KOSPI","0.72","455","","451.75"
"A002990","금호건설","12","0","KOSPI","-2.36","371.04","","380"
"A003000","부광약품","12","1","KOSPI","0.66","1121.57","","1114.24"
"A003010","혜인","12","0","KOSPI","0.98","78.69","","77.93"
"A003030","세아제강지주","12","1","KOSPI","3.3","431.4","","417.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.49","366.26","","360.87"
"A003070","코오롱글로벌","12","0","KOSPI","0.37","204.2","","203.45"
"A003080","SB성보","12","0","KOSPI","1.11","127.73","","126.33"
"A003090","대웅","12","0","KOSPI","-0.3","968.06","","970.97"
"A003100","선광","12","0","KOSDAQ","1.51","133.32","","131.34"
"A003120","일성아이에스","12","0","KOSPI","1","269.99","","267.33"
"A003160","디아이","12","0","KOSPI","-0.19","166.62","","166.93"
"A003200","일신방직","12","0","KOSPI","1.37","266.4","","262.8"
"A003220","대원제약","12","0","KOSPI","3.14","376.24","","364.78"
"A003230","삼양식품","12","0","KOSPI","-0.93","640.31","","646.33"
"A003240","태광산업","12","1","KOSPI","2.05","1771.42","","1735.79"
"A003280","흥아해운","12","0","KOSPI","1.88","104.51","","102.58"
"A003300","한일홀딩스","12","1","KOSPI","17.09","358.74","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-1.44","60.52","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","-3.4","186.72","","193.29"
"A003380","하림지주","12","0","KOSDAQ","0","1118.33","","1118.33"
"A003460","유화증권","12","0","KOSPI","0.69","164.44","","163.3"
"A003470","유안타증권","12","0","KOSPI","0.55","731.52","","727.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.25","123.14","","118.12"
"A003490","대한항공","12","1","KOSPI","-1.03","2726.78","","2755.24"
"A003520","영진약품","12","1","KOSPI","0.13","1364.38","","1362.55"
"A003530","한화투자증권","12","0","KOSPI","0.6","435.42","","432.83"
"A003540","대신증권","12","0","KOSPI","0","601.66","","601.66"
"A003550","LG","12","1","KOSPI","0","12872.76","","12872.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.78","207.51","","209.13"
"A003580","HLB글로벌","12","0","KOSPI","2.58","262.81","","256.21"
"A003610","방림","9","0","KOSPI","0.21","98.8","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","1.16","664.23","","656.64"
"A003650","미창석유","12","0","KOSPI","1.36","142.13","","140.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.24","2935.78","","3065.73"
"A003680","한성기업","12","0","KOSPI","-0.13","41.91","","41.96"
"A003690","코리안리","12","0","KOSPI","2.29","1342.12","","1312.02"
"A003720","삼영","12","0","KOSPI","-0.91","29.55","","29.82"
"A003780","진양산업","12","0","KOSPI","0.49","39.91","","39.72"
"A003800","에이스침대","12","0","KOSDAQ","-2.49","303.87","","311.63"
"A003830","대한화섬","12","0","KOSPI","1.51","178.62","","175.96"
"A003850","보령","12","1","KOSPI","0.5","448.63","","446.42"
"A003920","남양유업","12","1","KOSPI","0.78","465.84","","462.24"
"A003960","사조대림","12","0","KOSPI","-0.62","142.46","","143.35"
"A004000","롯데정밀화학","12","1","KOSPI","-0.32","1594.44","","1599.6"
"A004020","현대제철","12","1","KOSPI","2.25","7272.8","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","0.73","167.81","","166.6"
"A004080","신흥","12","0","KOSPI","1.38","105.6","","104.16"
"A004090","한국석유","12","0","KOSPI","-4.5","104.18","","109.09"
"A004100","태양금속","12","0","KOSPI","-0.36","50.83","","51.01"
"A004140","동방","12","0","KOSPI","0.28","60.07","","59.9"
"A004150","한솔홀딩스","12","0","KOSPI","3.38","233.65","","226"
"A004170","신세계","12","1","KOSPI","-1.46","3317.83","","3367.05"
"A004250","NPC","12","0","KOSPI","0.45","164.14","","163.4"
"A004270","남성","12","0","KOSPI","0.28","65.54","","65.36"
"A004310","현대약품","11","0","KOSPI","0","165.76","","165.76"
"A004360","세방","12","0","KOSPI","0.82","236.53","","234.6"
"A004370","농심","12","1","KOSPI","-0.34","1785.26","","1791.34"
"A004380","삼익THK","12","0","KOSPI","-2.09","295.05","","301.35"
"A004410","서울식품","12","0","KOSPI","0.9","75.58","","74.91"
"A004430","송원산업","12","0","KOSPI","-0.2","612","","613.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.8","157.24","","158.51"
"A004450","삼화왕관","12","0","KOSPI","1.06","102.76","","101.69"
"A004490","세방전지","12","1","KOSPI","-0.63","443.8","","446.6"
"A004540","깨끗한나라","12","0","KOSPI","0.5","149.71","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","1.35","169.64","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-1.88","62.55","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.34","137.4","","136.94"
"A004690","삼천리","12","0","KOSPI","0.44","464.3","","462.27"
"A004700","조광피혁","12","0","KOSPI","-0.57","232.05","","233.38"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","225.52","","226.63"
"A004720","팜젠사이언스","12","0","KOSPI","-0.23","98.35","","98.58"
"A004770","써니전자","12","0","KOSPI","0","69.4","","69.4"
"A004780","대륙제관","12","0","KOSDAQ","0","100.51","","100.51"
"A004800","효성","12","1","KOSPI","1.33","629.06","","620.78"
"A004830","덕성","12","0","KOSPI","0.3","53","","52.84"
"A004840","DRB동일","12","0","KOSPI","0.15","129.35","","129.15"
"A004870","티웨이홀딩스","12","0","KOSPI","0.13","280.29","","279.94"
"A004890","동일산업","12","0","KOSPI","0.94","156.67","","155.21"
"A004910","조광페인트","12","0","KOSPI","-0.25","103.81","","104.06"
"A004920","씨아이테크","12","0","KOSPI","4.62","36.76","","35.13"
"A004960","한신공영","12","0","KOSPI","-0.25","229.68","","230.26"
"A004970","신라교역","12","0","KOSPI","0.7","231.2","","229.6"
"A004980","성신양회","12","0","KOSPI","-1.54","230.48","","234.08"
"A004990","롯데지주","12","1","KOSPI","0.58","6014.82","","5979.85"
"A005010","휴스틸","12","0","KOSPI","0.71","106.99","","106.24"
"A005030","부산주공","12","0","KOSPI","0.28","30.03","","29.94"
"A005070","코스모신소재","12","0","KOSPI","-2.99","512.46","","528.26"
"A005090","SGC에너지","12","0","KOSPI","0.13","184.47","","184.23"
"A005110","한창","12","0","KOSPI","1.82","67.54","","66.33"
"A005160","동국산업","12","0","KOSDAQ","0.32","170.6","","170.06"
"A005180","빙그레","12","1","KOSPI","-1.11","616.69","","623.58"
"A005250","녹십자홀딩스","12","1","KOSPI","1.33","1436.71","","1417.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.46","573.27","","593.84"
"A005300","롯데칠성","12","1","KOSPI","1.29","1125.48","","1111.09"
"A005320","온타이드","12","0","KOSPI","0","44.04","","44.04"
"A005360","모나미","12","0","KOSPI","-1.15","56.69","","57.35"
"A005380","현대차","12","1","KOSPI","0.4","26601.69","","27314.28"
"A005420","코스모화학","12","0","KOSPI","-1.9","320.97","","327.2"
"A005430","한국공항","12","0","KOSPI","0.24","130.14","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.75","1294.58","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","2.64","28815.25","","28074.16"
"A005500","삼진제약","12","0","KOSPI","2.01","669.29","","656.08"
"A005610","삼립","12","1","KOSPI","4.09","988.02","","949.19"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","45.92","","46"
"A005680","삼영전자","12","0","KOSPI","-3.04","287","","296"
"A005690","파미셀","12","0","KOSPI","-1.47","803.45","","815.44"
"A005710","대원산업","12","0","KOSDAQ","-1.18","134.25","","135.85"
"A005720","넥센","12","0","KOSPI","0","329.3","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.35","213.06","","213.8"
"A005750","대림바스","12","0","KOSPI","0.19","87.86","","87.7"
"A005800","신영와코루","12","0","KOSPI","2.86","129.6","","126"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","333.78","","334.17"
"A005820","원림","12","0","KOSPI","0.5","44.22","","44"
"A005830","DB손해보험","12","1","KOSPI","4.62","4814.4","","4602"
"A005850","에스엘","12","1","KOSPI","2.3","677.3","","662.06"
"A005860","한일사료","12","0","KOSDAQ","0.24","82.35","","82.16"
"A005870","휴니드","12","0","KOSPI","-0.66","128.46","","129.3"
"A005880","대한해운","12","0","KOSPI","0.66","556.92","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.11","294005.07","","293684.11"
"A005940","NH투자증권","12","1","KOSPI","0.77","3686.46","","3658.32"
"A005950","이수화학","12","0","KOSPI","-0.44","171.11","","171.88"
"A005960","동부건설","12","0","KOSPI","-0.65","190.25","","191.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.33","209.2","","209.89"
"A006040","동원산업","12","0","KOSPI","0.15","1104.81","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","1.91","55.83","","54.79"
"A006060","화승인더","12","0","KOSPI","0","443.11","","443.11"
"A006090","사조오양","12","0","KOSPI","0.43","109.3","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","1.13","49.34","","48.79"
"A006120","SK디스커버리","12","1","KOSPI","-1.49","631.1","","640.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.29","69.8","","70"
"A006200","한국전자홀딩스","12","0","KOSPI","0.36","39.22","","39.08"
"A006220","제주은행","12","0","KOSPI","-0.67","130.78","","131.67"
"A006260","LS","12","1","KOSPI","0.69","2360.26","","2344.16"
"A006280","녹십자","12","1","KOSPI","0.81","2185.38","","2167.85"
"A006340","대원전선","12","0","KOSPI","-1.95","119.87","","122.25"
"A006360","GS건설","12","1","KOSPI","-2.3","3438.4","","3519.44"
"A006370","대구백화점","12","0","KOSPI","1.23","106.81","","105.51"
"A006380","카프로","12","0","KOSPI","0.8","253.2","","251.2"
"A006400","삼성SDI","12","1","KOSPI","-2.6","15472.02","","15884.61"
"A006490","프리티","12","0","KOSPI","2.68","687.03","","669.11"
"A006570","대림통상","12","0","KOSPI","0.85","72.01","","71.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.59","244.42","","245.86"
"A006650","대한유화","12","1","KOSPI","1.73","1530.75","","1504.75"
"A006660","삼성공조","12","0","KOSPI","0.46","88.98","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","7.89","482.4","","447.13"
"A006740","블루산업개발","12","0","KOSPI","-1.23","80.14","","81.14"
"A006800","미래에셋증권","12","1","KOSPI","0.25","5338.95","","5325.78"
"A006840","AK홀딩스","12","1","KOSPI","-1.04","1004.17","","1014.76"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","63.99","","64.11"
"A006890","태경케미컬","12","0","KOSPI","0.19","61.02","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","142.84","","145.82"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","64.1","","64.21"
"A006980","우성","12","0","KOSPI","1.14","95.79","","94.71"
"A007070","GS리테일","12","1","KOSPI","2.79","2556.4","","2487.1"
"A007110","일신석재","12","0","KOSPI","-2.75","136.71","","140.58"
"A007120","미래아이앤지","12","0","KOSPI","0.56","56.25","","55.94"
"A007160","사조산업","12","0","KOSPI","0.66","304.5","","302.5"
"A007210","벽산","12","0","KOSPI","-0.15","224.19","","224.53"
"A007280","한국특강","12","0","KOSPI","-0.64","55.86","","56.23"
"A007310","오뚜기","12","1","KOSPI","-0.11","3051.28","","3054.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","120.36","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","0.74","340.3","","337.8"
"A007370","진양제약","12","0","KOSDAQ","5.72","53.22","","50.34"
"A007390","네이처셀","12","0","KOSDAQ","14.37","299.77","","262.1"
"A007460","에이프로젠","12","0","KOSPI","1","505.21","","500.24"
"A007530","와이엠","12","0","KOSDAQ","0.24","26.31","","26.24"
"A007540","샘표","12","0","KOSPI","-2.77","96.05","","98.78"
"A007570","일양약품","12","1","KOSPI","1.83","636.14","","624.71"
"A007590","동방아그로","12","0","KOSPI","0.4","101.72","","101.31"
"A007610","선도전기","12","0","KOSPI","-1.95","81.63","","83.25"
"A007660","이수페타시스","12","0","KOSPI","-1.76","150.01","","152.69"
"A007680","대원","12","0","KOSDAQ","-2.4","134.81","","138.13"
"A007690","국도화학","12","0","KOSPI","-1.7","335.27","","341.08"
"A007700","F&F홀딩스","12","0","KOSPI","-0.77","1196.58","","1205.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.74","271.15","","273.17"
"A007770","한일화학","12","0","KOSDAQ","-1.69","40.89","","41.59"
"A007810","코리아써키트","12","0","KOSPI","1.38","174.08","","171.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.77","277","","282"
"A007860","서연","12","0","KOSPI","2.09","114.82","","112.47"
"A007980","TP","12","0","KOSPI","0.87","144.99","","143.75"
"A008040","사조동아원","12","0","KOSPI","1.05","204.66","","202.54"
"A008060","대덕","12","1","KOSPI","1.63","425.99","","419.16"
"A008250","이건산업","12","0","KOSPI","-2.38","115.29","","118.11"
"A008260","NI스틸","12","0","KOSPI","-0.87","81.22","","81.94"
"A008290","원풍물산","12","0","KOSDAQ","0.14","141.47","","141.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","132.21","","132.21"
"A008370","원풍","12","0","KOSDAQ","-0.26","45.36","","45.48"
"A008420","문배철강","12","0","KOSPI","-1.72","64.48","","65.61"
"A008470","부스타","12","0","KOSDAQ","0.19","44.46","","44.38"
"A008490","서흥","12","0","KOSPI","0.17","335.5","","334.93"
"A008500","일정실업","12","0","KOSPI","-0.25","23.76","","23.82"
"A008600","윌비스","12","0","KOSPI","0","82.94","","82.94"
"A008700","아남전자","12","0","KOSPI","8.38","314.28","","289.99"
"A008730","율촌화학","12","0","KOSPI","-3.2","412.92","","426.56"
"A008770","호텔신라","12","1","KOSPI","0","4101.43","","4101.43"
"A008830","대동기어","12","0","KOSDAQ","-1.58","25.12","","25.52"
"A008870","금비","9","0","KOSPI","-0.14","69.1","","69.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.33","4743.4","","4546.55"
"A008970","KBI동양철관","12","0","KOSPI","-0.93","188.44","","190.21"
"A009070","KCTC","12","0","KOSPI","0.98","77.25","","76.5"
"A009140","경인전자","12","0","KOSPI","1.33","35.97","","35.5"
"A009150","삼성전기","12","1","KOSPI","-4.42","11316.09","","11838.95"
"A009160","SIMPAC","12","0","KOSPI","0.17","196.29","","195.96"
"A009180","한솔로지스틱스","12","0","KOSPI","0","35.76","","35.76"
"A009190","대양금속","12","0","KOSPI","-1.26","57.96","","58.69"
"A009200","무림페이퍼","12","0","KOSPI","-3.46","139.39","","144.38"
"A009240","한샘","12","1","KOSPI","0.72","2315.74","","2299.26"
"A009270","신원","12","0","KOSPI","-1.99","151.17","","154.24"
"A009290","광동제약","12","0","KOSPI","-0.27","387.91","","388.96"
"A009300","삼아제약","12","0","KOSDAQ","1.1","117.53","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","84.36","","84.85"
"A009320","아진전자부품","12","0","KOSPI","0","108.63","","108.63"
"A009410","태영건설","12","0","KOSPI","-5.24","1035.22","","1092.52"
"A009420","한올바이오파마","12","1","KOSPI","0","1272.06","","1272.06"
"A009440","KC그린홀딩스","12","0","KOSPI","1.36","100.06","","98.71"
"A009450","경동나비엔","12","0","KOSPI","-2.66","746.54","","766.92"
"A009460","한창제지","12","0","KOSPI","1.84","65.93","","64.74"
"A009470","삼화전기","12","0","KOSPI","-6.31","220.9","","235.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.84","200.3","","204.05"
"A009540","HD한국조선해양","12","1","KOSPI","2.3","7677.36","","7504.45"
"A009580","무림P&P","12","0","KOSPI","-1.83","536.37","","546.35"
"A009620","삼보산업","12","0","KOSDAQ","-3.9","29.45","","30.65"
"A009680","모토닉","12","0","KOSPI","-0.54","306.24","","307.89"
"A009730","이렘","12","0","KOSDAQ","-0.71","58.43","","58.84"
"A009770","삼정펄프","12","0","KOSPI","0","88.62","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","124.08","","124.08"
"A009810","플레이그램","12","0","KOSPI","-1.09","51.06","","51.63"
"A009830","한화솔루션","12","1","KOSPI","-2.99","3441.63","","3547.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.75","734.96","","729.5"
"A010040","한국내화","12","0","KOSPI","0.32","72.71","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","-0.5","2384.94","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","-4.14","49.33","","51.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.04","2136","","2226"
"A010130","고려아연","12","1","KOSPI","1.14","7557.44","","7472.52"
"A010140","삼성중공업","12","1","KOSPI","1.22","4170.6","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.27","457.2","","463.1"
"A010240","흥국","12","0","KOSDAQ","-0.57","64.32","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","37.19","","37.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
