"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.5","340.11","","352.44"
"A000520","삼일제약","12","0","KOSPI","0.82","290.8","","288.43"
"A000540","흥국화재","12","0","KOSPI","2.15","213.29","","208.79"
"A000590","CS홀딩스","12","0","KOSPI","-0.14","80.35","","80.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.61","735.84","","731.39"
"A000650","천일고속","12","0","KOSPI","-1.04","54.52","","55.1"
"A000660","SK하이닉스","12","1","KOSPI","3.01","129730.02","","125944.41"
"A000670","영풍","12","1","KOSPI","-2.2","776.42","","793.92"
"A000680","LS네트웍스","12","0","KOSPI","1.4","228.53","","225.38"
"A000700","유수홀딩스","12","0","KOSPI","0","130.99","","130.99"
"A000720","현대건설","12","1","KOSPI","0.35","3218.18","","3207.05"
"A000760","이화산업","12","0","KOSPI","0.38","29.79","","29.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.45","15823.2","","15894.26"
"A000850","화천기공","12","0","KOSPI","2.72","58.19","","56.65"
"A000860","강남제비스코","12","0","KOSPI","-1.62","157.95","","160.55"
"A000880","한화","12","1","KOSPI","-1.04","2147.57","","2170.06"
"A000890","보해양조","12","0","KOSPI","4.52","57.87","","55.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.48","79.62","","75.48"
"A000950","전방","12","0","KOSPI","-0.05","31.06","","31.08"
"A000970","한국주철관","12","0","KOSPI","0.32","142.05","","141.59"
"A000990","DB하이텍","12","0","KOSPI","-1.55","1414.1","","1436.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.9","24.06","","24.28"
"A001020","페이퍼코리아","12","0","KOSPI","2.78","158.05","","153.78"
"A001040","CJ","12","1","KOSPI","-3.02","2625.93","","2707.63"
"A001060","JW중외제약","12","0","KOSPI","1.7","556.53","","547.22"
"A001070","대한방직","12","0","KOSPI","1.5","28.78","","28.36"
"A001080","만호제강","6","0","KOSPI","0","124.5","","124.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.29","1065.9","","1052.33"
"A001130","대한제분","12","0","KOSPI","1.21","212.1","","209.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.77","295.44","","300.77"
"A001210","금호전기","12","0","KOSPI","-1.59","38.31","","38.93"
"A001230","동국홀딩스","12","0","KOSPI","-1.86","235.32","","239.78"
"A001250","GS글로벌","12","0","KOSPI","1.17","250.08","","247.19"
"A001260","남광토건","12","0","KOSPI","1.56","89.87","","88.49"
"A001270","부국증권","12","0","KOSPI","0.36","291.39","","290.36"
"A001290","상상인증권","12","0","KOSPI","-1.17","45.93","","46.48"
"A001340","PKC","12","0","KOSPI","-4.17","351.26","","366.53"
"A001360","삼성제약","12","0","KOSPI","-0.73","140.21","","141.24"
"A001380","SG글로벌","12","0","KOSPI","29.94","137.59","","105.89"
"A001390","KG케미칼","12","0","KOSPI","2.6","243.07","","236.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.13","27.06","","27.93"
"A001430","세아베스틸지주","12","1","KOSPI","-3.36","824.83","","853.52"
"A001440","대한전선","12","1","KOSPI","1.64","2082.62","","2049.06"
"A001450","현대해상","12","1","KOSPI","-4.54","2445.09","","2561.31"
"A001460","BYC","12","0","KOSPI","-1.01","184.57","","186.45"
"A001470","삼부토건","12","0","KOSPI","-1.43","308.58","","313.06"
"A001500","현대차증권","12","0","KOSPI","0","270.83","","270.83"
"A001510","SK증권","12","0","KOSPI","-0.2","232.51","","232.99"
"A001520","동양","12","0","KOSPI","-0.27","177.34","","177.82"
"A001530","DI동일","12","0","KOSPI","-0.85","1032.58","","1041.41"
"A001540","안국약품","12","0","KOSDAQ","0.45","86.73","","86.34"
"A001550","조비","12","0","KOSPI","2.51","50.94","","49.69"
"A001560","제일연마","12","0","KOSPI","-1.63","83.56","","84.94"
"A001570","금양","12","1","KOSPI","-7.44","1805.36","","1950.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.65","59.65","","60.65"
"A001630","종근당홀딩스","12","0","KOSPI","0.59","254.5","","253"
"A001680","대상","12","1","KOSPI","3.36","671.83","","650"
"A001720","신영증권","3","0","KOSPI","-0.13","1272.46","","1274.1"
"A001740","SK네트웍스","12","1","KOSPI","0.55","1005.71","","1000.18"
"A001750","한양증권","12","0","KOSPI","0.94","150.83","","149.43"
"A001770","SHD","12","0","KOSPI","0","19.52","","19.52"
"A001780","알루코","12","0","KOSPI","2.17","204.8","","200.44"
"A001790","대한제당","12","0","KOSPI","0.36","251.15","","250.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.05","1003.58","","1014.23"
"A001810","무림SP","12","0","KOSDAQ","-0.25","34.67","","34.76"
"A001820","삼화콘덴서","12","0","KOSPI","-4.46","278.59","","291.58"
"A001840","이화공영","12","0","KOSDAQ","-0.32","61.2","","61.4"
"A001940","KISCO홀딩스","12","0","KOSPI","0.75","327.57","","325.15"
"A002020","코오롱","12","0","KOSPI","-0.08","166.54","","166.67"
"A002030","아세아","12","0","KOSPI","-0.4","524.68","","526.8"
"A002070","비비안","12","0","KOSPI","-0.68","21.9","","22.05"
"A002100","경농","12","0","KOSPI","1.7","175.51","","172.58"
"A002140","고려산업","12","0","KOSPI","4.26","67.21","","64.47"
"A002150","도화엔지니어링","12","0","KOSPI","2.76","238.4","","231.99"
"A002170","SYTS","12","0","KOSPI","1.32","149.55","","147.6"
"A002200","한국수출포장","12","0","KOSPI","-1.13","105.2","","106.4"
"A002210","동성제약","12","0","KOSPI","-0.67","115.37","","116.15"
"A002220","한일철강","12","0","KOSPI","0.26","51.05","","50.91"
"A002230","피에스텍","12","0","KOSDAQ","0","73.71","","73.71"
"A002240","고려제강","12","0","KOSPI","-1.06","467.25","","472.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.75","36.08","","35.46"
"A002310","아세아제지","12","0","KOSPI","0","348.25","","348.25"
"A002320","한진","12","0","KOSPI","1.65","266.52","","262.18"
"A002350","넥센타이어","12","0","KOSPI","-0.32","614.33","","616.28"
"A002360","SH에너지화학","12","0","KOSPI","3.33","58.68","","56.79"
"A002380","KCC","12","1","KOSPI","1.1","2048.33","","2026.12"
"A002390","한독","12","0","KOSPI","-1.41","172.73","","175.21"
"A002410","범양건영","12","0","KOSPI","20.09","68.29","","56.87"
"A002420","세기상사","12","0","KOSPI","-0.68","32.69","","32.91"
"A002450","삼익악기","12","0","KOSPI","-0.18","99.13","","99.31"
"A002460","HS화성","12","0","KOSPI","1.67","92.77","","91.25"
"A002600","조흥","12","0","KOSPI","-0.06","99.54","","99.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.44","131.46","","133.38"
"A002630","오리엔트바이오","3","0","KOSPI","-7.49","49.8","","53.84"
"A002680","한탑","12","0","KOSDAQ","3.9","23.24","","22.36"
"A002690","동일제강","12","0","KOSPI","1.19","27.73","","27.41"
"A002700","신일전자","12","0","KOSPI","2.7","105.58","","102.81"
"A002710","TCC스틸","12","1","KOSPI","-4.79","859.81","","903.06"
"A002720","국제약품","12","0","KOSPI","0.36","117.23","","116.8"
"A002760","보락","12","0","KOSPI","1.43","67.93","","66.97"
"A002780","진흥기업","12","0","KOSPI","3.14","119.43","","115.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.22","1830.57","","1834.69"
"A002800","신신제약","12","0","KOSDAQ","2.34","79.65","","77.82"
"A002810","삼영무역","12","0","KOSPI","-0.24","234.71","","235.27"
"A002820","SUN&L","12","0","KOSPI","1.38","36.94","","36.44"
"A002840","미원상사","12","0","KOSPI","-1.67","921.5","","937.18"
"A002870","신풍","12","0","KOSPI","13.16","30.06","","26.57"
"A002880","디와이에이","12","0","KOSPI","-1.57","55.63","","56.51"
"A002900","TYM","12","0","KOSPI","13.53","217.37","","191.47"
"A002920","유성기업","12","0","KOSPI","-0.57","49.53","","49.82"
"A002960","한국쉘석유","12","0","KOSPI","0.3","430.95","","429.65"
"A002990","금호건설","12","0","KOSPI","-0.73","100.7","","101.44"
"A003000","부광약품","12","0","KOSPI","0.81","299.15","","296.75"
"A003010","혜인","12","0","KOSPI","3","65.47","","63.56"
"A003030","세아제강지주","12","1","KOSPI","-6.08","671.36","","714.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.87","143.05","","148.81"
"A003070","코오롱글로벌","12","0","KOSPI","5.6","196.33","","185.92"
"A003080","SB성보","12","0","KOSPI","0","50.95","","50.95"
"A003090","대웅","12","1","KOSPI","-1.86","1223.89","","1247.15"
"A003100","선광","12","0","KOSDAQ","0","97.75","","97.75"
"A003120","일성아이에스","12","0","KOSPI","-0.51","207.61","","208.68"
"A003160","디아이","12","0","KOSPI","1.79","386.58","","379.79"
"A003200","일신방직","12","0","KOSPI","0.13","174.6","","174.37"
"A003220","대원제약","12","0","KOSPI","1.29","318.02","","313.99"
"A003230","삼양식품","12","1","KOSPI","1.51","4045.23","","3984.96"
"A003240","태광산업","12","0","KOSPI","3.72","744.86","","718.14"
"A003280","흥아해운","12","0","KOSPI","0.28","431.56","","430.36"
"A003300","한일홀딩스","12","0","KOSPI","-0.52","416.86","","419.02"
"A003310","대주산업","12","0","KOSDAQ","3.6","47.89","","46.22"
"A003350","한국화장품제조","12","0","KOSPI","-15.36","259.68","","306.82"
"A003380","하림지주","12","0","KOSDAQ","3.9","656.35","","631.71"
"A003460","유화증권","12","0","KOSPI","0.23","126.16","","125.88"
"A003470","유안타증권","12","0","KOSPI","0","540.91","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","103.8","","103.65"
"A003490","대한항공","12","1","KOSPI","1.9","8892.53","","8726.83"
"A003520","영진약품","12","0","KOSPI","0","377.67","","377.67"
"A003530","한화투자증권","12","0","KOSPI","-1.07","793.83","","802.41"
"A003540","대신증권","12","0","KOSPI","-0.85","831.16","","838.27"
"A003550","LG","12","1","KOSPI","-3.38","11231.29","","11624.54"
"A003570","SNT다이내믹스","12","0","KOSPI","0.82","821.34","","814.69"
"A003580","HLB글로벌","12","0","KOSPI","0.14","175.8","","173.57"
"A003610","방림","9","0","KOSPI","-1.47","141.75","","143.87"
"A003620","KG모빌리티","12","1","KOSPI","-1.12","779.72","","788.56"
"A003650","미창석유","12","0","KOSPI","0","158.14","","158.14"
"A003670","포스코퓨처엠","12","1","KOSPI","-9.5","12982.84","","14346.19"
"A003680","한성기업","12","0","KOSPI","3.61","29.4","","28.38"
"A003690","코리안리","12","0","KOSPI","2.65","1344.44","","1309.71"
"A003720","삼영","12","0","KOSPI","-2.25","125.29","","128.18"
"A003780","진양산업","12","0","KOSPI","3.55","91","","87.88"
"A003800","에이스침대","12","0","KOSDAQ","0","281.13","","281.13"
"A003830","대한화섬","12","0","KOSPI","0.52","153.52","","152.72"
"A003850","보령","12","0","KOSPI","-2.94","724.68","","746.66"
"A003920","남양유업","12","0","KOSPI","0","466.98","","466.98"
"A003960","사조대림","12","0","KOSPI","-0.25","372.08","","372.99"
"A004000","롯데정밀화학","12","1","KOSPI","2.01","984.27","","964.92"
"A004020","현대제철","12","1","KOSPI","-0.71","2782.34","","2802.36"
"A004060","SG세계물산","12","0","KOSPI","1.87","66.19","","64.98"
"A004080","신흥","12","0","KOSPI","-0.42","135.28","","135.85"
"A004090","한국석유","12","0","KOSPI","1.79","187.49","","184.19"
"A004100","태양금속","12","0","KOSPI","4.16","119.46","","114.69"
"A004140","동방","12","0","KOSPI","3.26","106.26","","102.9"
"A004150","한솔홀딩스","12","0","KOSPI","1.41","90.53","","89.27"
"A004170","신세계","12","1","KOSPI","0.46","1279.87","","1273.97"
"A004250","NPC","12","0","KOSPI","-1.14","159.73","","161.57"
"A004270","남성","12","0","KOSPI","2.65","42.01","","40.92"
"A004310","현대약품","11","0","KOSPI","0.15","110.4","","110.24"
"A004360","세방","12","0","KOSPI","1.86","222.24","","218.19"
"A004370","농심","12","1","KOSPI","-9.94","1982.94","","2201.92"
"A004380","삼익THK","12","0","KOSPI","0.47","178.92","","178.08"
"A004410","서울식품","12","0","KOSPI","-1.33","55.46","","56.21"
"A004430","송원산업","12","0","KOSPI","-2.79","250.56","","257.76"
"A004440","삼일씨엔에스","12","0","KOSPI","0.54","47.62","","47.36"
"A004450","삼화왕관","12","0","KOSPI","0.99","65.82","","65.17"
"A004490","세방전지","12","1","KOSPI","3.11","929.6","","901.6"
"A004540","깨끗한나라","12","0","KOSPI","2.5","71.87","","70.12"
"A004560","현대비앤지스틸","12","0","KOSPI","2.39","174.46","","170.39"
"A004590","한국가구","12","0","KOSDAQ","3.99","58.65","","56.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.33","83.64","","83.91"
"A004690","삼천리","12","0","KOSPI","-0.23","353.6","","354.41"
"A004700","조광피혁","12","0","KOSPI","1.33","353.73","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","2.36","125.23","","122.34"
"A004720","팜젠사이언스","12","0","KOSPI","2.31","84.53","","82.62"
"A004770","써니전자","12","0","KOSPI","2.21","57.62","","56.38"
"A004780","대륙제관","12","0","KOSDAQ","-0.64","61.62","","62.02"
"A004800","효성","12","1","KOSPI","-1.31","816.93","","827.81"
"A004830","덕성","12","0","KOSPI","3.19","96.28","","93.3"
"A004840","DRB동일","12","0","KOSPI","2.36","90.88","","88.79"
"A004870","티웨이홀딩스","12","0","KOSPI","0.92","74.2","","73.52"
"A004890","동일산업","12","0","KOSPI","-1.16","92.64","","93.73"
"A004910","조광페인트","12","0","KOSPI","0.51","75.39","","75.01"
"A004920","씨아이테크","12","0","KOSPI","-0.91","65.29","","65.89"
"A004960","한신공영","12","0","KOSPI","-4.73","81.57","","85.62"
"A004970","신라교역","12","0","KOSPI","2.89","148","","143.84"
"A004980","성신양회","12","0","KOSPI","2.97","195.64","","190"
"A004990","롯데지주","12","1","KOSPI","0.23","2308","","2302.76"
"A005010","휴스틸","12","0","KOSPI","1.52","224.75","","221.38"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-5.2","2194.48","","2314.77"
"A005090","SGC에너지","12","0","KOSPI","-2.71","361.67","","371.76"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.45","282.07","","298.34"
"A005180","빙그레","12","0","KOSPI","2.11","620.63","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.41","677.68","","680.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.54","1223.66","","1159.4"
"A005300","롯데칠성","12","1","KOSPI","0","1029.96","","1029.96"
"A005320","온타이드","12","0","KOSPI","9.35","28.35","","25.92"
"A005360","모나미","12","0","KOSPI","-0.99","37.89","","38.27"
"A005380","현대차","12","1","KOSPI","2.23","43139.74","","42197.36"
"A005420","코스모화학","12","1","KOSPI","-6.76","603.78","","647.56"
"A005430","한국공항","12","0","KOSPI","3.96","166.23","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.21","727.29","","728.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-10.48","22928.26","","25613.56"
"A005500","삼진제약","12","0","KOSPI","0.18","235.61","","235.19"
"A005610","삼립","12","0","KOSPI","3.69","400.39","","386.15"
"A005670","푸드웰","12","0","KOSDAQ","3.17","52","","50.4"
"A005680","삼영전자","12","0","KOSPI","-0.39","205.2","","206"
"A005690","파미셀","12","0","KOSPI","0.96","282.98","","280.28"
"A005710","대원산업","12","0","KOSDAQ","5.12","119.22","","113.41"
"A005720","넥센","12","0","KOSPI","-1.29","245.77","","248.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.19","79.28","","79.14"
"A005750","대림바스","12","0","KOSPI","1.76","57.94","","56.94"
"A005800","신영와코루","12","0","KOSPI","2.34","82.8","","80.91"
"A005810","풍산홀딩스","12","0","KOSPI","-0.39","370.52","","371.97"
"A005820","원림","12","0","KOSPI","-0.77","32.52","","32.77"
"A005830","DB손해보험","12","1","KOSPI","-3.7","7193.28","","7469.4"
"A005850","에스엘","12","1","KOSPI","1.87","1391.13","","1365.59"
"A005860","한일사료","12","0","KOSDAQ","4","148.55","","142.84"
"A005870","휴니드","12","0","KOSPI","4.03","127.61","","122.67"
"A005880","대한해운","12","0","KOSPI","1.1","558.91","","552.8"
"A005930","삼성전자","12","1","KOSPI","7.21","319383.37","","297892.15"
"A005940","NH투자증권","12","1","KOSPI","0.92","4329.45","","4290.15"
"A005950","이수화학","12","0","KOSPI","-2.67","149.06","","153.15"
"A005960","동부건설","12","0","KOSPI","0.39","88.8","","88.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","114.69","","114.82"
"A006040","동원산업","12","0","KOSPI","0.61","1185.12","","1177.92"
"A006050","국영지앤엠","12","0","KOSDAQ","24.56","73.98","","59.39"
"A006060","화승인더","12","0","KOSPI","1.09","231.79","","229.3"
"A006090","사조오양","12","0","KOSPI","4.95","81.88","","78.02"
"A006110","삼아알미늄","12","1","KOSPI","-5.7","547.28","","580.39"
"A006120","SK디스커버리","12","0","KOSPI","1.86","669.72","","657.5"
"A006140","피제이전자","12","0","KOSDAQ","3.34","65.03","","62.93"
"A006200","한국전자홀딩스","12","0","KOSPI","0.29","32.39","","32.29"
"A006220","제주은행","12","0","KOSPI","0.38","255.75","","254.78"
"A006260","LS","12","1","KOSPI","-9.02","2859.36","","3142.72"
"A006280","녹십자","12","1","KOSPI","-1.07","1619.75","","1637.28"
"A006340","대원전선","12","0","KOSPI","-1.65","200.94","","204.32"
"A006360","GS건설","12","1","KOSPI","1.09","1513.94","","1497.68"
"A006370","대구백화점","12","0","KOSPI","1.98","72.4","","70.99"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.81","16950.46","","18188.22"
"A006490","프리티","12","0","KOSPI","-0.98","156.37","","157.93"
"A006570","대림통상","12","0","KOSPI","-0.18","43.01","","43.09"
"A006620","동구바이오제약","12","0","KOSDAQ","1.66","139.34","","137.06"
"A006650","대한유화","12","1","KOSPI","-0.91","564.2","","569.4"
"A006660","삼성공조","12","0","KOSPI","0.32","75.66","","75.41"
"A006730","서부T&D","12","0","KOSDAQ","3.47","376.64","","364.02"
"A006740","블루산업개발","12","0","KOSPI","1.7","55.5","","54.57"
"A006800","미래에셋증권","12","1","KOSPI","-6.22","5024.47","","5357.85"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","149.96","","151.02"
"A006880","신송홀딩스","12","0","KOSPI","5.57","82.92","","78.54"
"A006890","태경케미컬","12","0","KOSPI","2.34","127.02","","124.12"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","145.92","","147.64"
"A006920","모헨즈","12","0","KOSDAQ","0.42","25.94","","25.83"
"A006980","우성","12","0","KOSPI","-3","47.93","","49.41"
"A007070","GS리테일","12","1","KOSPI","-1.89","2178.13","","2220.02"
"A007110","일신석재","12","0","KOSPI","1.77","129.12","","126.87"
"A007120","미래아이앤지","12","0","KOSPI","8.32","33.47","","30.9"
"A007160","사조산업","12","0","KOSPI","-1.45","187.5","","190.25"
"A007210","벽산","12","0","KOSPI","2.81","128.36","","124.85"
"A007280","한국특강","12","0","KOSPI","-2.62","85.75","","88.06"
"A007310","오뚜기","12","1","KOSPI","0.26","1543.01","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","129.41","","129.26"
"A007340","DN오토모티브","12","0","KOSPI","2.2","1099.22","","1075.59"
"A007370","진양제약","12","0","KOSDAQ","3.16","70.21","","67.65"
"A007390","네이처셀","12","0","KOSDAQ","0.41","1583.19","","1576.75"
"A007460","에이프로젠","12","0","KOSPI","-2.55","295.74","","303.49"
"A007530","와이엠","12","0","KOSDAQ","-4.41","45.73","","47.84"
"A007540","샘표","12","0","KOSPI","3.37","119.2","","115.32"
"A007570","일양약품","12","0","KOSPI","-0.62","212.81","","214.14"
"A007590","동방아그로","12","0","KOSPI","-0.96","84.16","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.88","1416.72","","1489.45"
"A007680","대원","12","0","KOSDAQ","2.73","60.78","","59.16"
"A007690","국도화학","12","0","KOSPI","2.38","271.67","","265.36"
"A007700","F&F홀딩스","12","0","KOSPI","0.4","495.58","","493.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.49","86.49","","87.8"
"A007770","한일화학","12","0","KOSDAQ","1.16","36.78","","36.36"
"A007810","코리아써키트","12","0","KOSPI","0.99","192.98","","191.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.64","90.15","","84.54"
"A007860","서연","12","0","KOSPI","5.53","161.31","","152.85"
"A007980","TP","12","0","KOSPI","2.07","68.27","","66.89"
"A008040","사조동아원","12","0","KOSPI","4.38","141.14","","135.22"
"A008060","대덕","12","0","KOSPI","-0.62","217.24","","218.59"
"A008250","이건산업","12","0","KOSPI","-0.2","53.39","","53.5"
"A008260","NI스틸","12","0","KOSPI","12.21","110.4","","98.38"
"A008290","원풍물산","12","0","KOSDAQ","-0.19","21.28","","21.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.92","177.48","","166"
"A008370","원풍","12","0","KOSDAQ","1.03","58.92","","58.32"
"A008420","문배철강","12","0","KOSPI","6.51","46.95","","44.08"
"A008470","부스타","12","0","KOSDAQ","1.15","33.24","","32.86"
"A008490","서흥","12","0","KOSPI","-2.53","151.44","","155.37"
"A008500","일정실업","12","0","KOSPI","-7.39","14.88","","16.07"
"A008600","윌비스","12","0","KOSPI","-1.06","25.21","","25.48"
"A008700","아남전자","12","0","KOSPI","-0.62","86.61","","87.15"
"A008730","율촌화학","12","1","KOSPI","-0.61","603.88","","607.6"
"A008770","호텔신라","12","1","KOSPI","-1.04","1487.5","","1503.2"
"A008830","대동기어","12","0","KOSDAQ","9.76","72.8","","66.33"
"A008870","금비","9","0","KOSPI","-2.04","52.7","","53.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.54","2188.53","","2222.73"
"A008970","KBI동양철관","12","0","KOSPI","-0.41","113.08","","113.55"
"A009070","KCTC","12","0","KOSPI","2.71","125.1","","121.8"
"A009140","경인전자","12","0","KOSPI","3.23","32.59","","31.57"
"A009150","삼성전기","12","1","KOSPI","3.48","8223.78","","7947.41"
"A009160","SIMPAC","12","0","KOSPI","1.55","235.55","","231.95"
"A009180","한솔로지스틱스","12","0","KOSPI","0.94","60.39","","59.83"
"A009190","대양금속","12","0","KOSPI","-0.2","64.47","","64.6"
"A009200","무림페이퍼","12","0","KOSPI","3.36","85.72","","82.93"
"A009240","한샘","12","1","KOSPI","1.11","1183.76","","1170.81"
"A009270","신원","12","0","KOSPI","1.67","124.95","","122.9"
"A009290","광동제약","12","0","KOSPI","2.72","276.78","","269.44"
"A009300","삼아제약","12","0","KOSDAQ","-3.96","118.93","","123.83"
"A009310","참엔지니어링","12","0","KOSPI","1.16","29.7","","29.36"
"A009320","아진전자부품","12","0","KOSPI","-0.73","53.29","","53.69"
"A009410","태영건설","12","0","KOSPI","-2.62","803.26","","824.85"
"A009420","한올바이오파마","12","1","KOSPI","0.99","2136.64","","2115.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.35","20.71","","21.65"
"A009450","경동나비엔","12","0","KOSPI","-0.55","1318.46","","1325.74"
"A009460","한창제지","12","0","KOSPI","-1.61","40.22","","40.87"
"A009470","삼화전기","12","0","KOSPI","-0.99","197.75","","199.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.11","555.93","","562.18"
"A009540","HD한국조선해양","12","1","KOSPI","-1.71","13418.58","","13652.13"
"A009580","무림P&P","12","0","KOSPI","1","157.48","","155.92"
"A009620","삼보산업","12","0","KOSDAQ","-2.64","19.04","","19.55"
"A009680","모토닉","12","0","KOSPI","0.46","285.78","","284.46"
"A009730","이렘","12","0","KOSDAQ","-0.08","57.16","","57.21"
"A009770","삼정펄프","12","0","KOSPI","-0.38","65","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","7.66","98.91","","91.87"
"A009810","플레이그램","12","0","KOSPI","1.97","47.24","","46.33"
"A009830","한화솔루션","12","1","KOSPI","-2.63","2929.05","","3008.12"
"A009900","명신산업","12","1","KOSPI","-2.44","586.62","","601.31"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.95","1131.75","","1142.66"
"A010040","한국내화","12","0","KOSPI","-0.47","86.24","","86.65"
"A010060","OCI홀딩스","12","1","KOSPI","1.94","1105.56","","1084.52"
"A010100","한국무브넥스","12","0","KOSPI","1.57","98.66","","97.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.27","4173","","4359"
"A010130","고려아연","12","1","KOSPI","0.78","21386.49","","21220.87"
"A010140","삼성중공업","12","1","KOSPI","1.45","10463.2","","10313.6"
"A010170","대한광통신","12","0","KOSDAQ","-22.31","57.6","","74.14"
"A010240","흥국","12","0","KOSDAQ","1.53","57.18","","56.31"
