"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003830","대한화섬","12","0","KOSPI","0","138.78","","138.78"
"A003850","보령","12","1","KOSPI","-0.42","423.88","","425.65"
"A003920","남양유업","12","1","KOSPI","0.82","444.96","","441.36"
"A003960","사조대림","12","0","KOSPI","1.05","143.05","","141.56"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1075.86","","1068.12"
"A004020","현대제철","12","1","KOSPI","-0.98","6725.67","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","2.9","158.09","","153.64"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","3.82","106.8","","102.87"
"A004100","태양금속","12","0","KOSPI","2.93","57.99","","56.33"
"A004140","동방","12","0","KOSPI","0.87","58.06","","57.56"
"A004150","한솔홀딩스","12","0","KOSPI","1.07","218.59","","216.27"
"A004170","신세계","12","1","KOSPI","3.51","2466.22","","2382.53"
"A004250","NPC","12","0","KOSPI","1.16","144.31","","142.66"
"A004270","남성","12","0","KOSPI","-0.76","70.79","","71.34"
"A004310","현대약품","11","0","KOSPI","1.54","158.08","","155.68"
"A004360","세방","12","0","KOSPI","0","244.25","","244.25"
"A004370","농심","12","1","KOSPI","0.18","1712.26","","1709.22"
"A004380","삼익THK","12","0","KOSPI","4.85","226.8","","216.3"
"A004410","서울식품","12","0","KOSPI","-0.55","61.41","","61.75"
"A004430","송원산업","12","0","KOSPI","0.94","514.8","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","0.46","138.78","","138.14"
"A004450","삼화왕관","12","0","KOSPI","0.21","102.98","","102.76"
"A004490","세방전지","12","1","KOSPI","2.48","520.8","","508.2"
"A004540","깨끗한나라","12","0","KOSPI","1.38","123.45","","121.78"
"A004560","현대비앤지스틸","12","0","KOSPI","6.52","157.57","","147.92"
"A004590","한국가구","12","0","KOSDAQ","0","60.9","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","119.02","","118.1"
"A004690","삼천리","12","0","KOSPI","2.16","383.2","","375.09"
"A004700","조광피혁","12","0","KOSPI","0","247.35","","247.35"
"A004710","한솔테크닉스","12","0","KOSPI","4.75","165.82","","158.31"
"A004720","팜젠사이언스","12","0","KOSPI","-2.11","91.29","","93.26"
"A004770","써니전자","12","0","KOSPI","0","71.49","","71.49"
"A004780","대륙제관","12","0","KOSDAQ","0.79","81.27","","80.63"
"A004800","효성","12","1","KOSPI","8.13","1148.37","","1061.98"
"A004830","덕성","12","0","KOSPI","1.39","57.23","","56.45"
"A004840","DRB동일","12","0","KOSPI","0.45","130.13","","129.54"
"A004870","티웨이홀딩스","12","0","KOSPI","3.31","199.91","","193.5"
"A004890","동일산업","12","0","KOSPI","0.87","140.66","","139.45"
"A004910","조광페인트","12","0","KOSPI","2.66","88.83","","86.53"
"A004920","씨아이테크","12","0","KOSPI","0","30.25","","30.25"
"A004960","한신공영","12","0","KOSPI","-0.3","192.07","","192.65"
"A004970","신라교역","12","0","KOSPI","1.14","213.6","","211.2"
"A004980","성신양회","12","0","KOSPI","0.4","302.51","","301.31"
"A004990","롯데지주","12","1","KOSPI","0.4","5318.9","","5297.92"
"A005010","휴스틸","12","0","KOSPI","1.57","97.2","","95.69"
"A005030","부산주공","12","0","KOSPI","0","24.77","","24.77"
"A005070","코스모신소재","12","0","KOSPI","0.33","300.17","","299.18"
"A005090","SGC에너지","12","0","KOSPI","3.43","160.92","","155.58"
"A005110","한창","12","0","KOSPI","0.25","68.57","","68.4"
"A005160","동국산업","12","0","KOSDAQ","1.76","140.76","","138.32"
"A005180","빙그레","12","1","KOSPI","1.3","689.59","","680.72"
"A005250","녹십자홀딩스","12","1","KOSPI","1.68","1140.43","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.2","424.17","","429.31"
"A005300","롯데칠성","12","1","KOSPI","4.86","1156.65","","1103.1"
"A005320","온타이드","12","0","KOSPI","1.32","36.96","","36.48"
"A005360","모나미","12","0","KOSPI","0","52.91","","52.91"
"A005380","현대차","12","1","KOSPI","1.16","27990.53","","27670.03"
"A005420","코스모화학","12","0","KOSPI","0.42","187.71","","186.92"
"A005430","한국공항","12","0","KOSPI","0.81","137.74","","136.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.09","1333.67","","1348.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.19","22886.54","","22930.14"
"A005500","삼진제약","12","0","KOSPI","0.27","521.25","","519.86"
"A005610","삼립","12","1","KOSPI","0.4","1070","","1065.68"
"A005670","푸드웰","12","0","KOSDAQ","0.68","47.04","","46.72"
"A005680","삼영전자","12","0","KOSPI","0.87","233","","231"
"A005690","파미셀","12","0","KOSPI","-0.82","725.5","","731.5"
"A005710","대원산업","12","0","KOSDAQ","1.57","116.62","","114.82"
"A005720","넥센","12","0","KOSPI","0.52","311.63","","310.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","172.23","","173.71"
"A005750","대림바스","12","0","KOSPI","0.1","81.94","","81.86"
"A005800","신영와코루","12","0","KOSPI","1.92","119.25","","117"
"A005810","풍산홀딩스","12","0","KOSPI","1.5","291.86","","287.55"
"A005820","원림","12","0","KOSPI","2.16","41.69","","40.81"
"A005830","DB손해보험","12","1","KOSPI","0","4849.8","","4849.8"
"A005850","에스엘","12","1","KOSPI","0.47","716.25","","712.86"
"A005860","한일사료","12","0","KOSDAQ","2.99","81.57","","79.2"
"A005870","휴니드","12","0","KOSPI","2.47","117.16","","114.34"
"A005880","대한해운","12","0","KOSPI","-1.28","564.25","","571.58"
"A005930","삼성전자","12","1","KOSPI","0.83","252521.8","","250432.38"
"A005940","NH투자증권","12","1","KOSPI","1.48","3855.3","","3799.02"
"A005950","이수화학","12","0","KOSPI","0.21","148.35","","148.04"
"A005960","동부건설","12","0","KOSPI","-1.17","158.17","","160.05"
"A005990","매일홀딩스","12","0","KOSDAQ","1.9","146.79","","144.04"
"A006040","동원산업","12","0","KOSPI","0.24","697.86","","696.18"
"A006050","국영지앤엠","12","0","KOSDAQ","5.78","60.72","","57.4"
"A006060","화승인더","12","0","KOSPI","3.48","329.15","","318.09"
"A006090","사조오양","12","0","KOSPI","1.96","98","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","7.41","50.22","","46.75"
"A006120","SK디스커버리","12","1","KOSPI","3.4","521.64","","504.5"
"A006140","피제이전자","12","0","KOSDAQ","1.45","68.03","","67.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.43","39.88","","39.31"
"A006220","제주은행","12","0","KOSPI","0.11","152.93","","152.77"
"A006260","LS","12","1","KOSPI","1.83","1793.54","","1761.34"
"A006280","녹십자","12","1","KOSPI","0.75","1577.68","","1566"
"A006340","대원전선","12","0","KOSPI","2.79","137.92","","134.17"
"A006360","GS건설","12","1","KOSPI","1.68","3610.36","","3544.58"
"A006370","대구백화점","12","0","KOSPI","-3.35","106.16","","109.84"
"A006380","카프로","12","0","KOSPI","3.74","194.4","","187.4"
"A006400","삼성SDI","12","1","KOSPI","0.22","15987.75","","15953.37"
"A006490","프리티","12","0","KOSPI","1.74","472.84","","464.77"
"A006570","대림통상","12","0","KOSPI","1.19","71.48","","70.64"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.76","188.24","","189.68"
"A006650","대한유화","12","1","KOSPI","0.32","1023.75","","1020.5"
"A006660","삼성공조","12","0","KOSPI","4.95","77.53","","73.87"
"A006730","서부T&D","12","0","KOSDAQ","0.81","449.2","","445.57"
"A006740","블루산업개발","12","0","KOSPI","1.18","76.26","","75.37"
"A006800","미래에셋증권","12","1","KOSPI","1.96","4792.54","","4700.38"
"A006840","AK홀딩스","12","1","KOSPI","0.2","679.6","","678.28"
"A006880","신송홀딩스","12","0","KOSPI","-0.11","54.29","","54.35"
"A006890","태경케미컬","12","0","KOSPI","4.88","64.84","","61.83"
"A006910","보성파워텍","12","0","KOSDAQ","1.22","132.98","","131.37"
"A006920","모헨즈","12","0","KOSDAQ","1.66","66.72","","65.63"
"A006980","우성","12","0","KOSPI","2.19","86.52","","84.67"
"A007070","GS리테일","12","1","KOSPI","0.42","2741.2","","2729.65"
"A007110","일신석재","12","0","KOSPI","0","192.48","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","2","47.44","","46.51"
"A007160","사조산업","12","0","KOSPI","0.37","271","","270"
"A007210","벽산","12","0","KOSPI","1","173.8","","172.09"
"A007280","한국특강","12","0","KOSPI","-1.08","74.41","","75.22"
"A007310","오뚜기","12","1","KOSPI","-0.52","2768.82","","2783.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","117.04","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","-0.49","307.32","","308.81"
"A007370","진양제약","12","0","KOSDAQ","2.68","46.02","","44.82"
"A007390","네이처셀","12","0","KOSDAQ","-6.1","612.8","","652.59"
"A007460","에이프로젠","12","0","KOSPI","1.91","270.19","","265.14"
"A007530","와이엠","12","0","KOSDAQ","2.33","22.59","","22.07"
"A007540","샘표","12","0","KOSPI","2.06","99.79","","97.78"
"A007570","일양약품","12","1","KOSPI","1.61","542.99","","533.29"
"A007590","동방아그로","12","0","KOSPI","3.66","100.36","","96.82"
"A007610","선도전기","12","0","KOSPI","0","99.18","","99.18"
"A007660","이수페타시스","12","0","KOSPI","-3.52","271.55","","281.45"
"A007680","대원","12","0","KOSDAQ","0","127.63","","127.63"
"A007690","국도화학","12","0","KOSPI","9.42","283.56","","259.15"
"A007700","F&F홀딩스","12","0","KOSPI","-3.23","600.6","","620.62"
"A007720","소노스퀘어","12","0","KOSDAQ","0.55","277.2","","275.69"
"A007770","한일화학","12","0","KOSDAQ","3.26","38.96","","37.73"
"A007810","코리아써키트","12","0","KOSPI","0.74","129.21","","128.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.1","186.72","","181.11"
"A007860","서연","12","0","KOSPI","3.63","97.09","","93.68"
"A007980","TP","12","0","KOSPI","0.77","131.27","","130.27"
"A008040","사조동아원","12","0","KOSPI","0","180.67","","180.67"
"A008060","대덕","12","1","KOSPI","0.83","759.79","","753.55"
"A008250","이건산업","12","0","KOSPI","2.1","133.07","","130.34"
"A008260","NI스틸","12","0","KOSPI","2.78","74.07","","72.07"
"A008290","원풍물산","12","0","KOSDAQ","1.36","129","","127.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.2","301.89","","292.53"
"A008370","원풍","12","0","KOSDAQ","0.3","40.32","","40.2"
"A008420","문배철강","12","0","KOSPI","1.21","77.2","","76.27"
"A008470","부스타","12","0","KOSDAQ","-0.36","45.89","","46.06"
"A008490","서흥","12","0","KOSPI","2.61","295.59","","288.07"
"A008500","일정실업","12","0","KOSPI","0","22.02","","22.02"
"A008600","윌비스","12","0","KOSPI","0.7","82.08","","81.51"
"A008700","아남전자","12","0","KOSPI","1.5","209.01","","205.92"
"A008730","율촌화학","12","0","KOSPI","0","319.92","","319.92"
"A008770","호텔신라","12","1","KOSPI","2.38","2872.96","","2806.24"
"A008830","대동기어","12","0","KOSDAQ","0.73","24.9","","24.72"
"A008870","금비","9","0","KOSPI","-0.15","65.8","","65.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.58","4800.54","","4679.9"
"A008970","KBI동양철관","12","0","KOSPI","2.6","211.02","","205.67"
"A009070","KCTC","12","0","KOSPI","-1.13","118.35","","119.7"
"A009140","경인전자","12","0","KOSPI","-0.55","42.65","","42.88"
"A009150","삼성전기","12","1","KOSPI","1.07","7066.02","","6991.33"
"A009160","SIMPAC","12","0","KOSPI","2.16","185.82","","181.89"
"A009180","한솔로지스틱스","12","0","KOSPI","2.08","40.39","","39.57"
"A009190","대양금속","12","0","KOSPI","-1.94","49.89","","50.87"
"A009200","무림페이퍼","12","0","KOSPI","0.52","119.63","","119"
"A009240","한샘","12","1","KOSPI","1.6","1645.02","","1619.13"
"A009270","신원","12","0","KOSPI","-0.65","235.97","","237.5"
"A009290","광동제약","12","0","KOSPI","1.28","373.76","","369.04"
"A009300","삼아제약","12","0","KOSDAQ","2.11","107.65","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","0.62","80.18","","79.69"
"A009320","아진전자부품","12","0","KOSPI","29.82","141.03","","108.63"
"A009410","태영건설","12","0","KOSPI","0","844.22","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","0.31","1666.48","","1661.25"
"A009440","KC그린홀딩스","12","0","KOSPI","1.94","88.39","","86.71"
"A009450","경동나비엔","12","0","KOSPI","0.35","545.89","","543.98"
"A009460","한창제지","12","0","KOSPI","1.6","170.95","","168.26"
"A009470","삼화전기","12","0","KOSPI","3.92","149.14","","143.52"
"A009520","포스코엠텍","12","0","KOSDAQ","3.58","398.1","","384.36"
"A009540","HD한국조선해양","12","1","KOSPI","2.95","9872.85","","9589.76"
"A009580","무림P&P","12","0","KOSPI","-0.69","357.99","","360.49"
"A009620","삼보산업","12","0","KOSDAQ","-0.67","24.38","","24.54"
"A009680","모토닉","12","0","KOSPI","24.64","433.95","","348.15"
"A009730","이렘","12","0","KOSDAQ","0.23","90.98","","90.77"
"A009770","삼정펄프","12","0","KOSPI","1.21","83.75","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.9","134.99","","136.22"
"A009810","플레이그램","12","0","KOSPI","7.55","71.73","","66.7"
"A009830","한화솔루션","12","1","KOSPI","-0.23","3498.72","","3506.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.62","857.68","","844.04"
"A010040","한국내화","12","0","KOSPI","-4.28","199.6","","208.52"
"A010060","OCI홀딩스","12","1","KOSPI","3.78","2356.32","","2270.46"
"A010100","한국무브넥스","12","0","KOSPI","2.1","51.77","","50.7"
"A010120","LS ELECTRIC","12","1","KOSPI","1.51","1611","","1587"
"A010130","고려아연","12","1","KOSPI","-0.24","8000.88","","8019.75"
"A010140","삼성중공업","12","1","KOSPI","1.6","4794.3","","4718.7"
"A010170","대한광통신","12","0","KOSDAQ","1.73","390.09","","383.46"
"A010240","흥국","12","0","KOSDAQ","-0.75","81.58","","82.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.37","55.03","","55.23"
"A010400","우진아이엔에스","12","0","KOSPI","0.91","75.92","","75.23"
"A010470","오리콤","12","0","KOSDAQ","1.5","58.18","","57.32"
"A010580","에스엠벡셀","12","0","KOSPI","5.65","35.87","","33.95"
