"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.13","36.77","","34.97"
"A000950","전방","12","0","KOSPI","-0.43","19.24","","19.32"
"A000970","한국주철관","12","0","KOSPI","3.81","167.81","","161.66"
"A000990","DB하이텍","12","1","KOSPI","5.98","983.43","","927.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.9","37.63","","35.2"
"A001020","페이퍼코리아","12","0","KOSPI","3.76","35.87","","34.57"
"A001040","CJ","12","1","KOSPI","8.67","2010.3","","1849.82"
"A001060","JW중외제약","12","1","KOSPI","6.16","648.52","","610.87"
"A001070","대한방직","12","0","KOSPI","2.39","102.29","","99.91"
"A001080","만호제강","6","0","KOSPI","3.1","48.35","","46.9"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","29.67","457.37","","352.72"
"A001130","대한제분","12","0","KOSPI","3.77","209.56","","201.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.25","178.23","","170.97"
"A001210","금호전기","12","0","KOSPI","17.57","28.85","","24.54"
"A001230","동국홀딩스","12","1","KOSPI","5.23","355.01","","337.35"
"A001250","GS글로벌","12","0","KOSPI","0.71","117.61","","116.79"
"A001260","남광토건","12","0","KOSPI","0.32","91.9","","91.6"
"A001270","부국증권","12","0","KOSPI","2.87","167.47","","162.81"
"A001290","상상인증권","12","0","KOSPI","1.41","103.8","","102.36"
"A001340","PKC","12","0","KOSPI","4.27","120.61","","115.66"
"A001360","삼성제약","12","0","KOSPI","5.32","268.05","","254.51"
"A001380","SG글로벌","12","0","KOSPI","8.25","47.21","","43.62"
"A001390","KG케미칼","12","0","KOSPI","3.38","139.24","","134.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.27","24.28","","23.07"
"A001430","세아베스틸지주","12","1","KOSPI","2.52","291.56","","284.39"
"A001440","대한전선","12","0","KOSPI","1.38","440.23","","434.23"
"A001450","현대해상","12","1","KOSPI","-0.89","2002.56","","2020.44"
"A001460","BYC","12","0","KOSPI","0.82","114.93","","113.99"
"A001470","삼부토건","12","0","KOSPI","3.37","71.8","","69.46"
"A001500","현대차증권","12","0","KOSPI","3.87","204.77","","197.15"
"A001510","SK증권","12","0","KOSPI","2.81","241.97","","235.35"
"A001520","동양","12","1","KOSPI","-2.19","319.84","","327"
"A001530","DI동일","12","0","KOSPI","1.87","131.97","","129.55"
"A001540","안국약품","12","0","KOSDAQ","5.52","124.56","","118.03"
"A001550","조비","12","0","KOSPI","6.29","83.34","","78.4"
"A001560","제일연마","12","0","KOSPI","4.14","55.3","","53.1"
"A001570","금양","12","0","KOSPI","2.09","96.69","","94.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","36.98","","36.98"
"A001630","종근당홀딩스","12","0","KOSPI","3.69","563.61","","543.57"
"A001680","대상","12","1","KOSPI","2.67","665.24","","647.92"
"A001720","신영증권","3","0","KOSPI","0.22","432.24","","431.3"
"A001740","SK네트웍스","12","1","KOSPI","2.73","1167.72","","1136.7"
"A001750","한양증권","12","0","KOSPI","4.77","72.68","","69.37"
"A001770","SHD","12","0","KOSPI","8.93","22.96","","21.08"
"A001780","알루코","12","0","KOSPI","4.19","120.36","","115.51"
"A001790","대한제당","12","0","KOSPI","4.91","151.16","","144.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.65","820.66","","776.8"
"A001810","무림SP","12","0","KOSDAQ","3.22","39.07","","37.86"
"A001820","삼화콘덴서","12","0","KOSPI","7.91","461.02","","427.23"
"A001840","이화공영","12","0","KOSDAQ","6.27","72.19","","67.93"
"A001940","KISCO홀딩스","12","0","KOSPI","1.57","179.22","","176.45"
"A002020","코오롱","12","0","KOSPI","4.1","160.36","","154.04"
"A002030","아세아","12","0","KOSPI","2.69","167.18","","162.79"
"A002070","비비안","12","0","KOSPI","1.22","62.7","","61.95"
"A002100","경농","12","0","KOSPI","2.75","242.95","","236.44"
"A002140","고려산업","12","0","KOSPI","8.13","54.74","","50.63"
"A002150","도화엔지니어링","12","0","KOSPI","1.68","245.14","","241.1"
"A002170","SYTS","12","0","KOSPI","0.62","145.5","","144.6"
"A002200","한국수출포장","12","0","KOSPI","3.99","67.8","","65.2"
"A002210","동성제약","12","0","KOSPI","5.88","281.56","","265.92"
"A002220","한일철강","12","0","KOSPI","1.08","31.36","","31.03"
"A002230","피에스텍","12","0","KOSDAQ","1.17","51.14","","50.55"
"A002240","고려제강","12","1","KOSPI","3.04","305","","296"
"A002290","삼일기업공사","12","0","KOSDAQ","4.54","30.01","","28.71"
"A002310","아세아제지","12","0","KOSPI","4.66","251.68","","240.48"
"A002320","한진","12","0","KOSPI","3.99","405.94","","390.37"
"A002350","넥센타이어","12","1","KOSPI","3.82","491.27","","473.2"
"A002360","SH에너지화학","12","0","KOSPI","12.55","103.69","","92.13"
"A002380","KCC","12","1","KOSPI","2.3","1186.34","","1159.68"
"A002390","한독","12","0","KOSPI","2.38","295.92","","289.03"
"A002410","범양건영","12","0","KOSPI","1.53","82.44","","81.2"
"A002420","세기상사","12","0","KOSPI","1.34","20.07","","19.81"
"A002450","삼익악기","12","0","KOSPI","3.11","119.95","","116.33"
"A002460","HS화성","12","0","KOSPI","3.43","97.74","","94.5"
"A002600","조흥","12","0","KOSPI","0.73","82.5","","81.9"
"A002620","제일파마홀딩스","12","0","KOSPI","8.94","173.31","","159.09"
"A002630","오리엔트바이오","3","0","KOSPI","4.39","62.91","","60.27"
"A002680","한탑","12","0","KOSDAQ","2.89","44.41","","43.16"
"A002690","동일제강","12","0","KOSPI","0.32","23.63","","23.55"
"A002700","신일전자","12","0","KOSPI","6.36","124.69","","117.23"
"A002710","TCC스틸","12","0","KOSPI","0","35.64","","35.64"
"A002720","국제약품","12","0","KOSPI","2.83","113.53","","110.4"
"A002760","보락","12","0","KOSPI","6.05","99.73","","94.04"
"A002780","진흥기업","12","0","KOSPI","1.07","274.21","","271.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.13","4353.79","","4221.86"
"A002800","신신제약","12","0","KOSDAQ","5.93","132.74","","125.31"
"A002810","삼영무역","12","0","KOSPI","0.39","227.13","","226.25"
"A002820","SUN&L","12","0","KOSPI","4.8","35.81","","34.17"
"A002840","미원상사","12","0","KOSPI","1.05","294.6","","291.54"
"A002870","신풍","12","0","KOSPI","5.41","40.9","","38.8"
"A002880","디와이에이","12","0","KOSPI","1.03","73.56","","72.81"
"A002900","TYM","12","0","KOSPI","4.98","119.45","","113.78"
"A002920","유성기업","12","0","KOSPI","3.33","60.46","","58.51"
"A002960","한국쉘석유","12","1","KOSPI","0.4","326.95","","325.65"
"A002990","금호건설","12","0","KOSPI","1.74","232.43","","228.46"
"A003000","부광약품","12","1","KOSPI","9.92","1689.03","","1536.66"
"A003010","혜인","12","0","KOSPI","2.71","45.77","","44.56"
"A003030","세아제강지주","12","0","KOSPI","3.36","108.3","","104.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.95","409.61","","390.28"
"A003070","코오롱글로벌","12","0","KOSPI","2.78","177.23","","172.44"
"A003080","SB성보","12","0","KOSPI","3.9","74.67","","71.87"
"A003090","대웅","12","0","KOSPI","0.42","688.98","","686.08"
"A003100","선광","12","0","KOSDAQ","0","85.14","","85.14"
"A003120","일성아이에스","12","0","KOSPI","1.82","223.44","","219.45"
"A003160","디아이","12","0","KOSPI","5.99","80.79","","76.22"
"A003200","일신방직","12","0","KOSPI","2.73","117.6","","114.48"
"A003220","대원제약","12","0","KOSPI","2.88","289.48","","281.39"
"A003230","삼양식품","12","0","KOSPI","3.27","760.83","","736.73"
"A003240","태광산업","12","1","KOSPI","3.49","725.94","","701.44"
"A003280","흥아해운","12","0","KOSPI","0","29.93","","29.93"
"A003300","한일홀딩스","12","0","KOSPI","4.09","213.4","","205.01"
"A003310","대주산업","12","0","KOSDAQ","19","41.23","","34.65"
"A003350","한국화장품제조","12","0","KOSPI","4.47","121.68","","116.47"
"A003380","하림지주","12","0","KOSDAQ","14.74","575.54","","501.61"
"A003460","유화증권","12","0","KOSPI","0","121.34","","121.34"
"A003470","유안타증권","12","0","KOSPI","8.79","432.13","","397.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.44","87.85","","82.54"
"A003490","대한항공","12","1","KOSPI","0.27","1773.59","","1768.85"
"A003520","영진약품","12","1","KOSPI","2.87","916.29","","890.69"
"A003530","한화투자증권","12","0","KOSPI","6.39","303.59","","285.35"
"A003540","대신증권","12","0","KOSPI","3.87","463.05","","445.79"
"A003550","LG","12","1","KOSPI","9.11","10543.24","","9663.2"
"A003570","SNT다이내믹스","12","0","KOSPI","1.27","186.22","","183.89"
"A003580","HLB글로벌","12","0","KOSPI","6.27","209.69","","197.32"
"A003610","방림","9","0","KOSPI","3.05","71.51","","69.4"
"A003620","KG모빌리티","12","1","KOSPI","-3.39","213.52","","221.01"
"A003650","미창석유","12","0","KOSPI","0.39","89.77","","89.42"
"A003670","포스코퓨처엠","12","0","KOSPI","2.09","2683.48","","2628.59"
"A003680","한성기업","12","0","KOSPI","2.97","26.92","","26.14"
"A003690","코리안리","12","0","KOSPI","-0.53","897.95","","902.77"
"A003720","삼영","12","0","KOSPI","0.52","33.08","","32.91"
"A003780","진양산업","12","0","KOSPI","2.59","41.15","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","0.95","410.33","","406.45"
"A003830","대한화섬","12","0","KOSPI","2.69","91.37","","88.98"
"A003850","보령","12","1","KOSPI","16.09","590.07","","508.3"
"A003920","남양유업","12","1","KOSPI","1.44","228.96","","225.72"
"A003960","사조대림","12","0","KOSPI","2.34","120.05","","117.31"
"A004000","롯데정밀화학","12","1","KOSPI","2.8","804.96","","783.03"
"A004020","현대제철","12","1","KOSPI","3.49","2375.33","","2295.27"
"A004060","SG세계물산","12","0","KOSPI","5.2","114.57","","108.9"
"A004080","신흥","12","0","KOSPI","0.22","88.99","","88.8"
"A004090","한국석유","12","0","KOSPI","3.71","64.14","","61.85"
"A004100","태양금속","12","0","KOSPI","1.51","34.5","","33.98"
"A004140","동방","12","0","KOSPI","4.74","66.6","","63.58"
"A004150","한솔홀딩스","12","0","KOSPI","2.5","125.98","","122.91"
"A004170","신세계","12","1","KOSPI","6","2175.79","","2052.72"
"A004250","NPC","12","0","KOSPI","3.04","112","","108.69"
"A004270","남성","12","0","KOSPI","3.73","90.53","","87.27"
"A004310","현대약품","11","0","KOSPI","3.17","135.52","","131.36"
"A004360","세방","12","0","KOSPI","0.89","153.7","","152.35"
"A004370","농심","12","1","KOSPI","2.02","1843.04","","1806.54"
"A004380","삼익THK","12","0","KOSPI","3.25","199.92","","193.62"
"A004410","서울식품","12","0","KOSPI","8.59","59.72","","55"
"A004430","송원산업","12","0","KOSPI","5.05","244.8","","233.04"
"A004440","삼일씨엔에스","12","0","KOSPI","4.44","71.81","","68.75"
"A004450","삼화왕관","12","0","KOSPI","0.52","83.27","","82.84"
"A004490","세방전지","12","1","KOSPI","4.85","378","","360.5"
"A004540","깨끗한나라","12","0","KOSPI","3.11","135.93","","131.83"
"A004560","현대비앤지스틸","12","0","KOSPI","3.78","95.15","","91.68"
"A004590","한국가구","12","0","KOSDAQ","4.38","55.35","","53.03"
"A004650","창해에탄올","12","0","KOSDAQ","4.95","136.48","","130.05"
"A004690","삼천리","12","0","KOSPI","0.57","283.85","","282.23"
"A004700","조광피혁","12","0","KOSPI","6.24","294.56","","277.27"
"A004710","한솔테크닉스","12","0","KOSPI","4.71","171.47","","163.76"
"A004720","팜젠사이언스","12","0","KOSPI","1.33","89.41","","88.23"
"A004770","써니전자","12","0","KOSPI","0.41","122.42","","121.92"
"A004780","대륙제관","12","0","KOSDAQ","5.06","52.8","","50.25"
"A004800","효성","12","1","KOSPI","2.23","1354.87","","1325.37"
"A004830","덕성","12","0","KOSPI","1.65","38.65","","38.02"
"A004840","DRB동일","12","0","KOSPI","0.81","74.34","","73.74"
"A004870","티웨이홀딩스","12","0","KOSPI","1.11","69.78","","69.01"
"A004890","동일산업","12","0","KOSPI","1.76","112.04","","110.1"
"A004910","조광페인트","12","0","KOSPI","-0.44","57.98","","58.24"
"A004920","씨아이테크","12","0","KOSPI","0.64","14.28","","14.19"
"A004960","한신공영","12","0","KOSPI","10.76","142.9","","129.01"
"A004970","신라교역","12","0","KOSPI","0.33","147.68","","147.2"
"A004980","성신양회","12","0","KOSPI","2.87","131.65","","127.97"
"A004990","롯데지주","12","1","KOSPI","2.51","2575.52","","2512.58"
"A005010","휴스틸","12","0","KOSPI","3.29","45.5","","44.05"
"A005030","부산주공","12","0","KOSPI","0.64","13.36","","13.27"
"A005070","코스모신소재","12","0","KOSPI","2.79","226.67","","220.53"
"A005090","SGC에너지","12","0","KOSPI","-1.16","123.79","","125.24"
"A005110","한창","12","0","KOSPI","4.75","76.71","","73.23"
"A005160","동국산업","12","0","KOSDAQ","5.61","112.29","","106.32"
"A005180","빙그레","12","1","KOSPI","3.44","533.94","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","3.99","1041.67","","1001.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.05","724.94","","670.96"
"A005300","롯데칠성","12","1","KOSPI","2.93","729","","708.22"
"A005320","온타이드","12","0","KOSPI","1.68","52.84","","51.96"
"A005360","모나미","12","0","KOSPI","1.28","52.25","","51.59"
"A005380","현대차","12","1","KOSPI","2.9","18973.74","","18439.56"
"A005420","코스모화학","12","0","KOSPI","4.6","172.33","","164.76"
"A005430","한국공항","12","0","KOSPI","4.8","82.96","","79.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.02","715.2","","681"
"A005490","POSCO홀딩스","12","1","KOSPI","2.55","14037.08","","13688.33"
"A005500","삼진제약","12","0","KOSPI","2.05","311.36","","305.11"
"A005610","삼립","12","1","KOSPI","3.06","551.39","","535"
"A005670","푸드웰","12","0","KOSDAQ","3.67","50.9","","49.1"
"A005680","삼영전자","12","0","KOSPI","2.24","136.8","","133.8"
"A005690","파미셀","12","0","KOSPI","0.54","1118.23","","1112.24"
"A005710","대원산업","12","0","KOSDAQ","1.63","81.05","","79.75"
"A005720","넥센","12","0","KOSPI","2.28","204.27","","199.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.62","111.8","","110.02"
"A005750","대림바스","12","0","KOSPI","2.4","53.35","","52.1"
"A005800","신영와코루","12","0","KOSPI","-0.55","65.52","","65.88"
"A005810","풍산홀딩스","12","0","KOSPI","3.09","209.2","","202.93"
"A005820","원림","12","0","KOSPI","2.34","33.66","","32.89"
"A005830","DB손해보험","12","1","KOSPI","1","2492.16","","2467.38"
"A005850","에스엘","12","1","KOSPI","1.53","641.1","","631.46"
"A005860","한일사료","12","0","KOSDAQ","15.02","66.4","","57.73"
"A005870","휴니드","12","0","KOSPI","3.15","64.65","","62.68"
"A005880","대한해운","12","0","KOSPI","10.51","372.51","","337.09"
"A005930","삼성전자","12","1","KOSPI","3.62","290728.41","","280579.78"
"A005940","NH투자증권","12","1","KOSPI","3.8","2462.33","","2372.28"
"A005950","이수화학","12","0","KOSPI","2.13","110","","107.71"
"A005960","동부건설","12","0","KOSPI","3.41","158.91","","153.67"
"A005990","매일홀딩스","12","0","KOSDAQ","4.48","105.63","","101.1"
"A006040","동원산업","12","0","KOSPI","2.17","693.24","","678.52"
"A006050","국영지앤엠","12","0","KOSDAQ","0","103.46","","103.46"
"A006060","화승인더","12","0","KOSPI","4.02","401.07","","385.58"
"A006090","사조오양","12","0","KOSPI","7.16","67.66","","63.13"
"A006110","삼아알미늄","12","0","KOSPI","3.63","37.68","","36.36"
"A006120","SK디스커버리","12","1","KOSPI","1.34","432.16","","426.45"
"A006140","피제이전자","12","0","KOSDAQ","3.87","74.4","","71.63"
"A006200","한국전자홀딩스","12","0","KOSPI","5.36","22.98","","21.81"
"A006220","제주은행","12","0","KOSPI","1.6","81.61","","80.32"
"A006260","LS","12","1","KOSPI","3.72","1033.62","","996.59"
"A006280","녹십자","12","1","KOSPI","9.61","1799.73","","1641.96"
"A006340","대원전선","12","0","KOSPI","1.82","57.21","","56.19"
"A006360","GS건설","12","1","KOSPI","4.08","1634","","1569.92"
"A006370","대구백화점","12","0","KOSPI","-0.78","55.19","","55.62"
"A006380","카프로","12","0","KOSPI","2.32","106","","103.6"
"A006400","삼성SDI","12","1","KOSPI","3.67","16503.49","","15918.99"
"A006490","프리티","12","0","KOSPI","3.83","237.26","","228.51"
"A006570","대림통상","12","0","KOSPI","-4.23","58.62","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","12.14","168.55","","150.3"
"A006650","대한유화","12","1","KOSPI","0.98","599.95","","594.1"
"A006660","삼성공조","12","0","KOSPI","2.57","45.43","","44.29"
"A006730","서부T&D","12","0","KOSDAQ","4.11","287.73","","276.36"
"A006740","블루산업개발","12","0","KOSPI","2.92","66.6","","64.71"
"A006800","미래에셋증권","12","1","KOSPI","4.06","3370.58","","3238.92"
"A006840","AK홀딩스","12","1","KOSPI","3.08","243.76","","236.47"
"A006880","신송홀딩스","12","0","KOSPI","1.85","39.04","","38.33"
"A006890","태경케미컬","12","0","KOSPI","2.95","56.61","","54.98"
"A006910","보성파워텍","12","0","KOSDAQ","1.32","70.95","","70.03"
"A006920","모헨즈","12","0","KOSDAQ","10.07","35.82","","32.54"
"A006980","우성","12","0","KOSPI","29.88","98.73","","76.01"
"A007070","GS리테일","12","1","KOSPI","3.69","2379.3","","2294.6"
"A007110","일신석재","12","0","KOSPI","3.2","137.49","","133.23"
"A007120","미래아이앤지","12","0","KOSPI","-2","50.76","","51.79"
"A007160","사조산업","12","0","KOSPI","8.28","134","","123.75"
"A007210","벽산","12","0","KOSPI","2","87.41","","85.7"
"A007280","한국특강","12","0","KOSPI","5","40.77","","38.82"
"A007310","오뚜기","12","1","KOSPI","7.5","1964.85","","1827.86"
"A007330","푸른저축은행","12","0","KOSDAQ","0.56","107.39","","106.79"
"A007340","DN오토모티브","12","0","KOSPI","-0.21","242.35","","242.85"
"A007370","진양제약","12","0","KOSDAQ","3.24","80.4","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","4.05","566.01","","543.98"
"A007460","에이프로젠","12","0","KOSPI","7.09","338.22","","315.83"
"A007530","와이엠","12","0","KOSDAQ","2.33","16.94","","16.55"
"A007540","샘표","12","0","KOSPI","1.74","92.6","","91.02"
"A007570","일양약품","12","1","KOSPI","5.04","696.63","","663.23"
"A007590","동방아그로","12","0","KOSPI","6.23","78.98","","74.35"
"A007610","선도전기","12","0","KOSPI","3.24","40.14","","38.88"
"A007660","이수페타시스","12","0","KOSPI","1.09","114.52","","113.28"
"A007680","대원","12","0","KOSDAQ","3.4","112.86","","109.16"
"A007690","국도화학","12","0","KOSPI","1.76","235.62","","231.55"
"A007700","F&F홀딩스","12","0","KOSPI","4.55","1486.1","","1421.42"
"A007720","소노스퀘어","12","0","KOSDAQ","1.95","105.34","","103.32"
"A007770","한일화학","12","0","KOSDAQ","1.61","28.82","","28.36"
"A007810","코리아써키트","12","0","KOSPI","6.7","176.92","","165.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.29","155.46","","147.65"
"A007860","서연","12","0","KOSPI","1.22","77.95","","77.01"
"A007980","TP","12","0","KOSPI","5.54","95.08","","90.09"
"A008040","사조동아원","12","0","KOSPI","4.91","120.54","","114.89"
"A008060","대덕","12","1","KOSPI","5.53","624.84","","592.07"
"A008250","이건산업","12","0","KOSPI","3.13","50.6","","49.07"
"A008260","NI스틸","12","0","KOSPI","5.3","45.47","","43.19"
"A008290","원풍물산","12","0","KOSDAQ","3.15","106.62","","103.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.81","760.24","","705.15"
"A008370","원풍","12","0","KOSDAQ","0.55","43.56","","43.32"
"A008420","문배철강","12","0","KOSPI","2.92","39.78","","38.65"
"A008470","부스타","12","0","KOSDAQ","-1.28","32.53","","32.95"
"A008490","서흥","12","0","KOSPI","2.28","441.36","","431.53"
"A008500","일정실업","12","0","KOSPI","-0.3","11.94","","11.98"
"A008600","윌비스","12","0","KOSPI","4.11","71.98","","69.14"
"A008700","아남전자","12","0","KOSPI","6.04","121.86","","114.92"
"A008730","율촌화학","12","0","KOSPI","2.82","316.2","","307.52"
"A008770","호텔신라","12","1","KOSPI","4.93","2759.14","","2629.62"
"A008830","대동기어","12","0","KOSDAQ","4.17","20.22","","19.41"
"A008870","금비","9","0","KOSPI","2.63","46.8","","45.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.09","1759.2","","1706.39"
"A008970","KBI동양철관","12","0","KOSPI","1.91","101.41","","99.51"
"A009070","KCTC","12","0","KOSPI","2.3","60","","58.65"
"A009140","경인전자","12","0","KOSPI","2.8","25.92","","25.21"
"A009150","삼성전기","12","1","KOSPI","6.92","7618.76","","7125.78"
"A009160","SIMPAC","12","0","KOSPI","2.24","149.51","","146.23"
"A009180","한솔로지스틱스","12","0","KOSPI","3.9","32.97","","31.74"
"A009190","대양금속","12","0","KOSPI","6.25","49.15","","46.26"
"A009200","무림페이퍼","12","0","KOSPI","6.51","85.09","","79.89"
"A009240","한샘","12","1","KOSPI","4.21","1280.25","","1228.47"
"A009270","신원","12","0","KOSPI","2.5","122.04","","119.06"
"A009290","광동제약","12","0","KOSPI","3.8","300.37","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","7.84","92.05","","85.36"
"A009310","참엔지니어링","12","0","KOSPI","2.26","60.86","","59.51"
"A009320","아진전자부품","12","0","KOSPI","2.08","93.39","","91.48"
"A009410","태영건설","12","0","KOSPI","4.22","943.54","","905.34"
"A009420","한올바이오파마","12","1","KOSPI","2.16","1235.49","","1209.37"
"A009440","KC그린홀딩스","12","0","KOSPI","2.65","78.07","","76.05"
"A009450","경동나비엔","12","0","KOSPI","2.82","394.29","","383.46"
"A009460","한창제지","12","0","KOSPI","0.14","213.31","","213.01"
"A009470","삼화전기","12","0","KOSPI","4.91","77.71","","74.07"
"A009520","포스코엠텍","12","0","KOSDAQ","3.47","130.55","","126.18"
"A009540","HD한국조선해양","12","1","KOSPI","5.35","5711.39","","5421.22"
"A009580","무림P&P","12","0","KOSPI","3.43","188.04","","181.8"
"A009620","삼보산업","12","0","KOSDAQ","22.87","28.04","","22.82"
"A009680","모토닉","12","0","KOSPI","3.72","220.77","","212.85"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","2.7","57.12","","55.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.96","73.3","","71.9"
"A009810","플레이그램","12","0","KOSPI","4.17","48.06","","46.14"
"A009830","한화솔루션","12","1","KOSPI","2.34","2115.38","","2066.93"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.16","460.88","","442.47"
"A010040","한국내화","12","0","KOSPI","2.78","63.45","","61.73"
"A010060","OCI홀딩스","12","1","KOSPI","4.47","863.35","","826.38"
"A010100","한국무브넥스","12","0","KOSPI","3.3","42.94","","41.56"
"A010120","LS ELECTRIC","12","1","KOSPI","6.57","1095","","1027.5"
"A010130","고려아연","12","1","KOSPI","0.94","7066.82","","7000.77"
"A010140","삼성중공업","12","1","KOSPI","4.57","2668.05","","2551.5"
"A010170","대한광통신","12","0","KOSDAQ","1.12","199.84","","197.63"
"A010240","흥국","12","0","KOSDAQ","5.04","37.21","","35.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.36","52.6","","51.39"
"A010400","우진아이엔에스","12","0","KOSPI","1.01","45.81","","45.35"
"A010470","오리콤","12","0","KOSDAQ","2.39","40.14","","39.21"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","1.31","27.1","","26.75"
