"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-0.52","2140.07","","2151.32"
"A000890","보해양조","12","0","KOSPI","0.9","62.19","","61.63"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.74","64.16","","63.7"
"A000950","전방","12","0","KOSPI","-1.5","33.1","","33.6"
"A000970","한국주철관","12","0","KOSPI","0.94","147.52","","146.15"
"A000990","DB하이텍","12","0","KOSPI","1.47","1835.88","","1809.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","25.81","","25.81"
"A001020","페이퍼코리아","12","0","KOSPI","-1.81","125.48","","127.79"
"A001040","CJ","12","1","KOSPI","-2.39","3343.68","","3425.38"
"A001060","JW중외제약","12","0","KOSPI","-0.91","636.87","","642.69"
"A001070","대한방직","12","0","KOSPI","0","31.85","","31.85"
"A001080","만호제강","6","0","KOSPI","-2.26","125.75","","128.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.24","1149.23","","1124.04"
"A001130","대한제분","12","0","KOSPI","-0.14","234.07","","234.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.73","413.14","","420.4"
"A001210","금호전기","12","0","KOSPI","-5.32","31.52","","33.29"
"A001230","동국홀딩스","12","0","KOSPI","3.25","262.99","","254.72"
"A001250","GS글로벌","12","0","KOSPI","2.56","314.04","","306.2"
"A001260","남광토건","12","0","KOSPI","-0.32","61.06","","61.26"
"A001270","부국증권","12","0","KOSPI","-1.2","299.17","","302.8"
"A001290","상상인증권","12","0","KOSPI","1.9","52.22","","51.24"
"A001340","PKC","12","0","KOSPI","14.86","461.76","","402.02"
"A001360","삼성제약","12","0","KOSPI","-2.57","167.61","","172.03"
"A001380","SG글로벌","12","0","KOSPI","5.73","132.64","","125.45"
"A001390","KG케미칼","12","0","KOSPI","3.82","297.5","","286.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.31","28.46","","27.55"
"A001430","세아베스틸지주","12","1","KOSPI","3.98","749.52","","720.83"
"A001440","대한전선","12","1","KOSPI","-3.24","2395.85","","2476.02"
"A001450","현대해상","12","1","KOSPI","0.98","2775.87","","2749.05"
"A001460","BYC","12","0","KOSPI","0","204.87","","204.87"
"A001470","삼부토건","12","0","KOSPI","-0.58","115.38","","116.05"
"A001500","현대차증권","12","0","KOSPI","0.34","282.24","","281.29"
"A001510","SK증권","12","0","KOSPI","0.2","242.44","","241.97"
"A001520","동양","12","0","KOSPI","-0.12","190.95","","191.19"
"A001530","DI동일","12","0","KOSPI","0.79","960.72","","953.15"
"A001540","안국약품","12","0","KOSDAQ","0.98","93.77","","92.86"
"A001550","조비","12","0","KOSPI","-0.17","59.45","","59.55"
"A001560","제일연마","12","0","KOSPI","1.92","84.25","","82.67"
"A001570","금양","12","1","KOSPI","10.74","3111.48","","2809.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.69","65","","64.55"
"A001630","종근당홀딩스","12","0","KOSPI","0","285.06","","285.06"
"A001680","대상","12","1","KOSPI","0.98","712.02","","705.09"
"A001720","신영증권","3","0","KOSPI","2.04","1318.49","","1292.18"
"A001740","SK네트웍스","12","1","KOSPI","0.41","1085.37","","1080.94"
"A001750","한양증권","12","0","KOSPI","0.08","165.09","","164.96"
"A001770","SHD","12","0","KOSPI","-1.6","21.64","","21.99"
"A001780","알루코","12","0","KOSPI","-0.2","242.08","","242.56"
"A001790","대한제당","12","0","KOSPI","1.53","267.3","","263.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.29","984.79","","972.26"
"A001810","무림SP","12","0","KOSDAQ","0.29","37.9","","37.79"
"A001820","삼화콘덴서","12","0","KOSPI","2.78","365.38","","355.51"
"A001840","이화공영","12","0","KOSDAQ","0.57","52.78","","52.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.35","318.84","","323.2"
"A002020","코오롱","12","0","KOSPI","0.21","184.22","","183.84"
"A002030","아세아","12","0","KOSPI","0.59","540.55","","537.37"
"A002070","비비안","12","0","KOSPI","-0.12","25.3","","25.32"
"A002100","경농","12","0","KOSPI","0","178.44","","178.44"
"A002140","고려산업","12","0","KOSPI","-2.41","70.58","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","1.05","226.6","","224.24"
"A002170","SYTS","12","0","KOSPI","0.73","145.65","","144.6"
"A002200","한국수출포장","12","0","KOSPI","-1.15","103.6","","104.8"
"A002210","동성제약","12","0","KOSPI","0","117.45","","117.45"
"A002220","한일철강","12","0","KOSPI","-0.05","53.31","","53.34"
"A002230","피에스텍","12","0","KOSDAQ","-2.1","72.35","","73.9"
"A002240","고려제강","12","0","KOSPI","1.26","483.5","","477.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","36.58","","36.52"
"A002310","아세아제지","12","0","KOSPI","3.16","364.98","","353.78"
"A002320","한진","12","0","KOSPI","0.21","283.71","","283.11"
"A002350","넥센타이어","12","0","KOSPI","2.94","717.86","","697.35"
"A002360","SH에너지화학","12","0","KOSPI","-6.67","62.23","","66.68"
"A002380","KCC","12","1","KOSPI","-1.52","2585.96","","2625.95"
"A002390","한독","12","0","KOSPI","-0.88","185.81","","187.46"
"A002410","범양건영","12","0","KOSPI","0.17","28.56","","28.51"
"A002420","세기상사","12","0","KOSPI","0.16","34.85","","34.8"
"A002450","삼익악기","12","0","KOSPI","-0.09","98.04","","98.14"
"A002460","HS화성","12","0","KOSPI","1.63","88.71","","87.29"
"A002600","조흥","12","0","KOSPI","-0.84","106.14","","107.04"
"A002620","제일파마홀딩스","12","0","KOSPI","1.94","142.48","","139.77"
"A002630","오리엔트바이오","3","0","KOSPI","1.33","54.19","","53.48"
"A002680","한탑","12","0","KOSDAQ","-0.41","23.33","","23.43"
"A002690","동일제강","12","0","KOSPI","-1.07","31.77","","32.12"
"A002700","신일전자","12","0","KOSPI","0.07","107.92","","107.85"
"A002710","TCC스틸","12","1","KOSPI","24.54","1230.73","","988.26"
"A002720","국제약품","12","0","KOSPI","0.18","114.9","","114.69"
"A002760","보락","12","0","KOSPI","1.3","60.68","","59.9"
"A002780","진흥기업","12","0","KOSPI","0","121.76","","121.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2123.3","","2123.3"
"A002800","신신제약","12","0","KOSDAQ","-2.05","94.06","","96.03"
"A002810","삼영무역","12","0","KOSPI","-0.16","234.53","","234.9"
"A002820","SUN&L","12","0","KOSPI","1.09","40.79","","40.35"
"A002840","미원상사","12","0","KOSPI","1.91","938.13","","920.55"
"A002870","신풍","12","0","KOSPI","1.87","34.26","","33.63"
"A002880","디와이에이","12","0","KOSPI","0.38","49.27","","49.08"
"A002900","TYM","12","0","KOSPI","2.38","145.06","","141.69"
"A002920","유성기업","12","0","KOSPI","0.24","55.27","","55.14"
"A002960","한국쉘석유","12","0","KOSPI","0.32","413.4","","412.1"
"A002990","금호건설","12","0","KOSPI","0.47","118.25","","117.7"
"A003000","부광약품","12","0","KOSPI","0","344.33","","344.33"
"A003010","혜인","12","0","KOSPI","-0.2","63.69","","63.82"
"A003030","세아제강지주","12","1","KOSPI","-0.4","716.51","","719.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.89","180.55","","178.96"
"A003070","코오롱글로벌","12","0","KOSPI","0.65","176.64","","175.51"
"A003080","SB성보","12","0","KOSPI","0.38","53.35","","53.15"
"A003090","대웅","12","1","KOSPI","0.45","1302.38","","1296.57"
"A003100","선광","12","0","KOSDAQ","0.31","105.27","","104.94"
"A003120","일성아이에스","12","0","KOSPI","0.24","219.98","","219.45"
"A003160","디아이","12","0","KOSPI","3.34","455.91","","441.2"
"A003200","일신방직","12","0","KOSPI","-0.12","191.83","","192.06"
"A003220","대원제약","12","0","KOSPI","0.35","325.87","","324.75"
"A003230","삼양식품","12","1","KOSPI","6.41","4128.09","","3879.5"
"A003240","태광산업","12","0","KOSPI","0.47","714.8","","711.46"
"A003280","흥아해운","12","0","KOSPI","-2.45","526.53","","539.75"
"A003300","한일홀딩스","12","0","KOSPI","-0.53","404.53","","406.69"
"A003310","대주산업","12","0","KOSDAQ","0.21","50.12","","50.01"
"A003350","한국화장품제조","12","0","KOSPI","7.26","368.45","","343.53"
"A003380","하림지주","12","0","KOSDAQ","1.28","618.27","","610.43"
"A003460","유화증권","12","0","KOSPI","-1.11","126.73","","128.15"
"A003470","유안타증권","12","0","KOSPI","0.52","582.82","","579.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.31","102.91","","101.58"
"A003490","대한항공","12","1","KOSPI","-0.46","7953.57","","7990.39"
"A003520","영진약품","12","0","KOSPI","0","426.14","","426.14"
"A003530","한화투자증권","12","0","KOSPI","1.36","717.66","","708.01"
"A003540","대신증권","12","0","KOSPI","0.49","834.71","","830.65"
"A003550","LG","12","1","KOSPI","0.13","12473.97","","12458.24"
"A003570","SNT다이내믹스","12","0","KOSPI","3.92","837.97","","806.38"
"A003580","HLB글로벌","12","0","KOSPI","0.81","236.97","","235.07"
"A003610","방림","9","0","KOSPI","-1.69","148.1","","150.64"
"A003620","KG모빌리티","12","1","KOSPI","1.54","1033.09","","1017.37"
"A003650","미창석유","12","0","KOSPI","1.01","174.32","","172.58"
"A003670","포스코퓨처엠","12","1","KOSPI","4.54","19636.93","","18784.83"
"A003680","한성기업","12","0","KOSPI","0.97","32.35","","32.04"
"A003690","코리안리","12","0","KOSPI","2.6","1433.74","","1397.36"
"A003720","삼영","12","0","KOSPI","7.34","183.94","","171.36"
"A003780","진양산업","12","0","KOSPI","-1.32","87.23","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","-0.36","306.64","","307.75"
"A003830","대한화섬","12","0","KOSPI","-3.16","158.56","","163.74"
"A003850","보령","12","0","KOSPI","-0.38","728.11","","730.86"
"A003920","남양유업","12","0","KOSPI","0.35","387.45","","386.09"
"A003960","사조대림","12","0","KOSPI","2.06","453.64","","444.48"
"A004000","롯데정밀화학","12","1","KOSPI","5.72","1287.42","","1217.76"
"A004020","현대제철","12","1","KOSPI","5.2","3776.52","","3589.69"
"A004060","SG세계물산","12","0","KOSPI","-0.28","73.28","","73.48"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-4.01","258.33","","269.12"
"A004100","태양금속","12","0","KOSPI","2.73","110.28","","107.35"
"A004140","동방","12","0","KOSPI","1.53","127.6","","125.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.86","98.51","","97.67"
"A004170","신세계","12","1","KOSPI","1.79","1571.29","","1543.72"
"A004250","NPC","12","0","KOSPI","1.38","189.48","","186.9"
"A004270","남성","12","0","KOSPI","1.53","50.37","","49.61"
"A004310","현대약품","11","0","KOSPI","-0.34","140.8","","141.28"
"A004360","세방","12","0","KOSPI","1.26","248.5","","245.41"
"A004370","농심","12","1","KOSPI","1.6","2317.49","","2280.99"
"A004380","삼익THK","12","0","KOSPI","1.76","206.43","","202.86"
"A004410","서울식품","12","0","KOSPI","0","61.09","","61.09"
"A004430","송원산업","12","0","KOSPI","3.91","312.48","","300.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.49","51.82","","52.07"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.62","","68.72"
"A004490","세방전지","12","1","KOSPI","1.54","1197","","1178.8"
"A004540","깨끗한나라","12","0","KOSPI","0.67","83.98","","83.42"
"A004560","현대비앤지스틸","12","0","KOSPI","2.38","214.12","","209.14"
"A004590","한국가구","12","0","KOSDAQ","0.8","56.4","","55.95"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.58","","86.58"
"A004690","삼천리","12","0","KOSPI","0.45","364.55","","362.92"
"A004700","조광피혁","12","0","KOSPI","-0.91","363.71","","367.03"
"A004710","한솔테크닉스","12","0","KOSPI","0.45","143.53","","142.89"
"A004720","팜젠사이언스","12","0","KOSPI","1.63","90.8","","89.35"
"A004770","써니전자","12","0","KOSPI","0.75","59.05","","58.61"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.01","","63.93"
"A004800","효성","12","1","KOSPI","-1.98","826.98","","843.72"
"A004830","덕성","12","0","KOSPI","0.59","107.56","","106.94"
"A004840","DRB동일","12","0","KOSPI","-0.75","91.98","","92.67"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","58.15","","58.04"
"A004890","동일산업","12","0","KOSPI","-0.24","102.59","","102.83"
"A004910","조광페인트","12","0","KOSPI","-0.15","82.94","","83.07"
"A004920","씨아이테크","12","0","KOSPI","16.76","76.4","","65.44"
"A004960","한신공영","12","0","KOSPI","1.02","80.3","","79.49"
"A004970","신라교역","12","0","KOSPI","0.64","151.36","","150.4"
"A004980","성신양회","12","0","KOSPI","1.01","196.62","","194.66"
"A004990","롯데지주","12","1","KOSPI","0.2","2570.28","","2565.03"
"A005010","휴스틸","12","0","KOSPI","2.17","238.52","","233.46"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.31","4060.59","","3930.55"
"A005090","SGC에너지","12","0","KOSPI","3.04","414.99","","402.74"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","9.95","395.44","","359.64"
"A005180","빙그레","12","0","KOSPI","4.38","634.42","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.22","721.88","","730.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.68","1532.15","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1191.41","","1192.34"
"A005320","온타이드","12","0","KOSPI","1.6","34.2","","33.66"
"A005360","모나미","12","0","KOSPI","0","44.79","","44.79"
"A005380","현대차","12","1","KOSPI","3.13","51725.8","","50155.18"
"A005420","코스모화학","12","1","KOSPI","0.82","939.08","","931.4"
"A005430","한국공항","12","0","KOSPI","2.88","169.4","","164.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.45","694.55","","697.67"
"A005490","POSCO홀딩스","12","1","KOSPI","2.71","31314.64","","30488.4"
"A005500","삼진제약","12","0","KOSPI","-0.27","256.18","","256.87"
"A005610","삼립","12","0","KOSPI","0","437.49","","437.49"
"A005670","푸드웰","12","0","KOSDAQ","1.72","53.2","","52.3"
"A005680","삼영전자","12","0","KOSPI","2.24","191.4","","187.2"
"A005690","파미셀","12","0","KOSPI","1.92","318.09","","312.09"
"A005710","대원산업","12","0","KOSDAQ","0.17","119.42","","119.22"
"A005720","넥센","12","0","KOSPI","0.66","243.63","","242.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.67","89.83","","89.23"
"A005750","대림바스","12","0","KOSPI","0","58.19","","58.19"
"A005800","신영와코루","12","0","KOSPI","-2.37","81.63","","83.61"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","391.43","","387.83"
"A005820","원림","12","0","KOSPI","0","36.58","","36.58"
"A005830","DB손해보험","12","1","KOSPI","2.52","8078.28","","7880.04"
"A005850","에스엘","12","1","KOSPI","1.02","1607.12","","1590.86"
"A005860","한일사료","12","0","KOSDAQ","-0.12","169.04","","169.24"
"A005870","휴니드","12","0","KOSPI","2.99","116.6","","113.21"
"A005880","대한해운","12","0","KOSPI","-0.26","617.61","","619.2"
"A005930","삼성전자","12","1","KOSPI","0.66","364156.74","","361768.82"
"A005940","NH투자증권","12","1","KOSPI","0.58","4532.49","","4506.29"
"A005950","이수화학","12","0","KOSPI","3.01","202.23","","196.32"
"A005960","동부건설","12","0","KOSPI","0.59","97.87","","97.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0","114.41","","114.41"
"A006040","동원산업","12","0","KOSPI","3.72","1154.5","","1113.08"
"A006050","국영지앤엠","12","0","KOSDAQ","2.82","62.43","","60.72"
"A006060","화승인더","12","0","KOSPI","0.26","215.75","","215.19"
"A006090","사조오양","12","0","KOSPI","-1.67","83.3","","84.71"
"A006110","삼아알미늄","12","1","KOSPI","10.17","804.74","","730.45"
"A006120","SK디스커버리","12","0","KOSPI","-0.74","633.08","","637.78"
"A006140","피제이전자","12","0","KOSDAQ","1.66","82.65","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.52","36.23","","36.04"
"A006220","제주은행","12","0","KOSPI","2.31","284.98","","278.56"
"A006260","LS","12","1","KOSPI","3.92","4182.78","","4025"
"A006280","녹십자","12","1","KOSPI","0.6","1774.02","","1763.5"
"A006340","대원전선","12","0","KOSPI","-0.33","229.44","","230.19"
"A006360","GS건설","12","1","KOSPI","-1.27","1524.21","","1543.89"
"A006370","대구백화점","12","0","KOSPI","-4.23","80.84","","84.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.66","25270.96","","24858.38"
"A006490","프리티","12","0","KOSPI","13.98","225.85","","198.15"
"A006570","대림통상","12","0","KOSPI","-1.88","43.62","","44.46"
"A006620","동구바이오제약","12","0","KOSDAQ","1.06","162.25","","160.54"
"A006650","대한유화","12","1","KOSPI","5.91","757.25","","715"
"A006660","삼성공조","12","0","KOSPI","1.57","99.79","","98.25"
"A006730","서부T&D","12","0","KOSDAQ","0.49","409.85","","407.86"
"A006740","블루산업개발","12","0","KOSPI","0.74","62.94","","62.47"
"A006800","미래에셋증권","12","1","KOSPI","0.12","5119.72","","5113.77"
"A006840","AK홀딩스","12","0","KOSPI","0.23","172.88","","172.48"
"A006880","신송홀딩스","12","0","KOSPI","0.76","78.43","","77.83"
"A006890","태경케미컬","12","0","KOSPI","4.48","127.02","","121.57"
"A006910","보성파워텍","12","0","KOSDAQ","0.31","158.93","","158.44"
"A006920","모헨즈","12","0","KOSDAQ","-1.94","30.36","","30.96"
"A006980","우성","12","0","KOSPI","0.06","51.48","","51.45"
"A007070","GS리테일","12","1","KOSPI","0.48","2178.13","","2167.66"
"A007110","일신석재","12","0","KOSPI","2.55","109.14","","106.43"
"A007120","미래아이앤지","12","0","KOSPI","1.09","32.06","","31.71"
"A007160","사조산업","12","0","KOSPI","-4.97","306","","322"
"A007210","벽산","12","0","KOSPI","0.24","139.85","","139.51"
"A007280","한국특강","12","0","KOSPI","0.33","91.4","","91.1"
"A007310","오뚜기","12","1","KOSPI","0","1651.23","","1651.23"
"A007330","푸른저축은행","12","0","KOSDAQ","0.8","133.78","","132.73"
"A007340","DN오토모티브","12","0","KOSPI","0","1020.39","","1020.39"
"A007370","진양제약","12","0","KOSDAQ","0.58","65.64","","65.26"
"A007390","네이처셀","12","0","KOSDAQ","1.59","659.02","","648.72"
"A007460","에이프로젠","12","0","KOSPI","0.68","338.49","","336.19"
"A007530","와이엠","12","0","KOSDAQ","1.51","51.68","","50.91"
"A007540","샘표","12","0","KOSPI","0","130.71","","130.71"
"A007570","일양약품","12","0","KOSPI","-0.31","247.54","","248.3"
"A007590","동방아그로","12","0","KOSPI","0.48","84.7","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.87","2374.9","","2286.36"
"A007680","대원","12","0","KOSDAQ","2.25","61.18","","59.84"
"A007690","국도화학","12","0","KOSPI","4.28","307.26","","294.65"
"A007700","F&F홀딩스","12","0","KOSPI","0.73","542.91","","539"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.7","69.05","","70.96"
"A007770","한일화학","12","0","KOSDAQ","-0.08","42.54","","42.58"
"A007810","코리아써키트","12","0","KOSPI","5.64","265.26","","251.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.69","115.4","","116.2"
"A007860","서연","12","0","KOSPI","3.31","176.1","","170.46"
"A007980","TP","12","0","KOSPI","0.22","70.67","","70.52"
"A008040","사조동아원","12","0","KOSPI","0.2","140.58","","140.3"
"A008060","대덕","12","0","KOSPI","0","208.76","","208.76"
"A008250","이건산업","12","0","KOSPI","1","55.53","","54.98"
"A008260","NI스틸","12","0","KOSPI","0.61","117.98","","117.26"
"A008290","원풍물산","12","0","KOSDAQ","1.96","23.24","","22.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.62","189.49","","188.33"
"A008370","원풍","12","0","KOSDAQ","0.1","59.1","","59.04"
"A008420","문배철강","12","0","KOSPI","0.82","50.34","","49.93"
"A008470","부스타","12","0","KOSDAQ","0.5","33.79","","33.62"
"A008490","서흥","12","0","KOSPI","0.29","197.25","","196.67"
"A008500","일정실업","12","0","KOSPI","0.21","17.1","","17.06"
"A008600","윌비스","12","0","KOSPI","1.15","29.58","","29.25"
"A008700","아남전자","12","0","KOSPI","0.23","99.11","","98.87"
"A008730","율촌화학","12","1","KOSPI","1.35","560.48","","553.04"
"A008770","호텔신라","12","1","KOSPI","1.3","1834.85","","1811.3"
"A008830","대동기어","12","0","KOSDAQ","4.49","69.02","","66.06"
"A008870","금비","9","0","KOSPI","0.52","58.3","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.02","2246.66","","2202.21"
"A008970","KBI동양철관","12","0","KOSPI","2.3","139.93","","136.79"
"A009070","KCTC","12","0","KOSPI","7.89","149.7","","138.75"
"A009140","경인전자","12","0","KOSPI","-0.24","32.52","","32.59"
"A009150","삼성전기","12","1","KOSPI","1.31","9829.69","","9702.71"
"A009160","SIMPAC","12","0","KOSPI","-0.12","267.93","","268.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0.86","65.51","","64.95"
"A009190","대양금속","12","0","KOSPI","3.95","71.38","","64.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.42","","88.84"
"A009240","한샘","12","1","KOSPI","-0.57","1223.76","","1230.82"
"A009270","신원","12","0","KOSPI","1.01","122.69","","121.46"
"A009290","광동제약","12","0","KOSPI","0.34","305.61","","304.57"
"A009300","삼아제약","12","0","KOSDAQ","1.9","136.96","","134.41"
"A009310","참엔지니어링","12","0","KOSPI","1.96","35.3","","34.63"
"A009320","아진전자부품","12","0","KOSPI","0.83","53.69","","53.24"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.77","2021.71","","2037.38"
"A009440","KC그린홀딩스","12","0","KOSPI","2.68","22.35","","21.76"
"A009450","경동나비엔","12","0","KOSPI","-0.84","1028.54","","1037.28"
"A009460","한창제지","12","0","KOSPI","-0.49","48.93","","49.17"
"A009470","삼화전기","12","0","KOSPI","1.98","323.75","","317.46"
"A009520","포스코엠텍","12","0","KOSDAQ","4.33","763.31","","731.66"
"A009540","HD한국조선해양","12","1","KOSPI","-0.97","13022.25","","13149.64"
"A009580","무림P&P","12","0","KOSPI","0","181.18","","181.18"
"A009620","삼보산업","12","0","KOSDAQ","-21.12","22.87","","29"
"A009680","모토닉","12","0","KOSPI","0","288.42","","288.42"
"A009730","이렘","12","0","KOSDAQ","0.74","50.16","","49.79"
"A009770","삼정펄프","12","0","KOSPI","1.13","67","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","88.53","","88.7"
"A009810","플레이그램","12","0","KOSPI","0.58","52.55","","52.25"
"A009830","한화솔루션","12","1","KOSPI","3.66","4383.26","","4228.56"
"A009900","명신산업","12","1","KOSPI","1.81","678.44","","666.37"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.79","1194.48","","1204.02"
"A010040","한국내화","12","0","KOSPI","-1.28","95.28","","96.51"
"A010060","OCI홀딩스","12","1","KOSPI","1.89","1371.44","","1346"
"A010100","한국무브넥스","12","0","KOSPI","1.32","117.23","","115.71"
"A010120","LS ELECTRIC","12","1","KOSPI","3.99","5001","","4809"
"A010130","고려아연","12","1","KOSPI","0.52","16148.56","","16065.75"
"A010140","삼성중공업","12","1","KOSPI","-0.3","8808.8","","8835.2"
"A010170","대한광통신","12","0","KOSDAQ","3.3","76.97","","74.51"
"A010240","흥국","12","0","KOSDAQ","0.1","60.01","","59.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.49","40.12","","39.92"
"A010400","우진아이엔에스","12","0","KOSPI","2.3","27.13","","26.52"
"A010470","오리콤","12","0","KOSDAQ","1.4","78.08","","77"
