"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.43","259.2","","260.32"
"A000040","KR모터스","12","0","KOSPI","0.38","50.28","","50.09"
"A000050","경방","12","0","KOSPI","0.18","299.65","","299.1"
"A000070","삼양홀딩스","12","0","KOSPI","0.54","637.18","","633.76"
"A000080","하이트진로","12","1","KOSPI","-0.98","1763.86","","1781.39"
"A000100","유한양행","12","1","KOSPI","-0.19","3969.88","","3977.55"
"A000120","CJ대한통운","12","1","KOSPI","0.83","1934.49","","1918.52"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.79","238.1","","236.24"
"A000150","두산","12","1","KOSPI","2.8","1457.4","","1417.75"
"A000180","성창기업지주","12","0","KOSPI","0","156.94","","156.94"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.03","1263.64","","1238.49"
"A000220","유유제약","12","0","KOSPI","0.32","107.7","","107.36"
"A000230","일동홀딩스","12","0","KOSPI","3.04","176.22","","171.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.15","1289.22","","1291.12"
"A000250","삼천당제약","12","0","KOSDAQ","-0.76","1193.05","","1202.15"
"A000270","기아","12","1","KOSPI","0.39","31050.83","","30929.22"
"A000300","DH오토넥스","12","0","KOSPI","8.29","105.87","","97.77"
"A000320","노루홀딩스","12","0","KOSPI","0.39","135.97","","135.44"
"A000370","한화손해보험","12","0","KOSPI","1.2","490.3","","484.47"
"A000390","SP삼화","12","0","KOSPI","0.85","162.13","","160.77"
"A000400","롯데손해보험","12","0","KOSPI","-0.58","482.26","","485.06"
"A000430","대원강업","12","0","KOSPI","0","213.28","","213.28"
"A000440","중앙에너비스","12","0","KOSDAQ","1.49","127.34","","125.48"
"A000480","CR홀딩스","12","0","KOSPI","0","325.6","","325.6"
"A000490","대동","12","0","KOSPI","1.28","303.94","","300.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.25","105.62","","106.96"
"A000520","삼일제약","12","0","KOSPI","-0.97","112.46","","113.56"
"A000540","흥국화재","12","0","KOSPI","0.14","223.89","","223.56"
"A000590","CS홀딩스","12","0","KOSPI","0.79","73.66","","73.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.41","623.46","","626"
"A000650","천일고속","12","0","KOSPI","0.68","84.9","","84.32"
"A000660","SK하이닉스","12","1","KOSPI","-1.41","66393.82","","67340.22"
"A000670","영풍","12","1","KOSPI","-0.3","1210.22","","1213.9"
"A000680","LS네트웍스","12","0","KOSPI","0.79","200.95","","199.37"
"A000700","유수홀딩스","12","0","KOSPI","3.07","183.86","","178.39"
"A000720","현대건설","12","1","KOSPI","3.99","4354.01","","4186.98"
"A000760","이화산업","12","0","KOSPI","4.14","46.48","","44.63"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.49","9759.22","","9711.84"
"A000850","화천기공","12","0","KOSPI","0.93","71.72","","71.06"
"A000860","강남제비스코","12","0","KOSPI","0.69","142.68","","141.7"
"A000880","한화","12","1","KOSPI","0.54","2102.59","","2091.35"
"A000890","보해양조","12","0","KOSPI","0","92.65","","92.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.17","93.98","","94.14"
"A000950","전방","12","0","KOSPI","0","87.19","","87.19"
"A000970","한국주철관","12","0","KOSPI","0.69","165.99","","164.85"
"A000990","DB하이텍","12","1","KOSPI","-1.46","2091.17","","2122.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","50.5","","50.5"
"A001020","페이퍼코리아","12","0","KOSPI","-2.11","61.84","","63.17"
"A001040","CJ","12","1","KOSPI","-2.07","2345.83","","2395.43"
"A001060","JW중외제약","12","0","KOSPI","-2.92","479.05","","493.46"
"A001070","대한방직","12","0","KOSPI","0","276.13","","276.13"
"A001080","만호제강","6","0","KOSPI","4.67","185.92","","177.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.61","1275.2","","1267.45"
"A001130","대한제분","12","0","KOSPI","2.14","258.06","","252.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.36","270.26","","269.29"
"A001210","금호전기","12","0","KOSPI","-1.79","28.68","","29.21"
"A001230","동국홀딩스","12","1","KOSPI","0.46","1457.26","","1450.58"
"A001250","GS글로벌","12","0","KOSPI","0.79","211.29","","209.64"
"A001260","남광토건","12","0","KOSPI","4.74","104.23","","99.51"
"A001270","부국증권","12","0","KOSPI","0.67","201.49","","200.14"
