"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-0.53","13383.39","","13454.45"
"A000850","화천기공","12","0","KOSPI","-0.38","116.82","","117.26"
"A000860","강남제비스코","12","0","KOSPI","-0.91","247.65","","249.93"
"A000880","한화","12","1","KOSPI","1.45","2889.66","","2848.43"
"A000890","보해양조","12","0","KOSPI","3.55","153.75","","148.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.95","64.79","","65.41"
"A000950","전방","12","0","KOSPI","-1.75","56.7","","57.71"
"A000970","한국주철관","12","0","KOSPI","2.59","271.33","","264.49"
"A000990","DB하이텍","12","0","KOSPI","0.79","851.86","","845.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.01","71.38","","72.1"
"A001020","페이퍼코리아","12","0","KOSPI","2.99","110.51","","107.31"
"A001040","CJ","12","1","KOSPI","-1.33","6499.67","","6587.11"
"A001060","JW중외제약","12","0","KOSPI","-4.94","937.13","","985.86"
"A001070","대한방직","12","0","KOSPI","-1.69","55.65","","56.6"
"A001080","만호제강","6","0","KOSPI","-0.51","80.51","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.4","1449.62","","1455.44"
"A001130","대한제분","12","0","KOSPI","-0.54","313.5","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","241.68","","241.68"
"A001210","금호전기","12","0","KOSPI","-0.44","78.15","","78.5"
"A001230","동국홀딩스","12","1","KOSPI","0","798.25","","798.25"
"A001250","GS글로벌","12","0","KOSPI","-1.34","66.14","","67.04"
"A001260","남광토건","12","0","KOSPI","0.87","113.64","","112.66"
"A001270","부국증권","12","0","KOSPI","0.27","191.84","","191.32"
"A001290","상상인증권","12","0","KOSPI","-2.31","67.24","","68.84"
"A001340","PKC","12","0","KOSPI","-2.8","85.79","","88.26"
"A001360","삼성제약","12","0","KOSPI","7.38","217.84","","202.88"
"A001380","SG글로벌","12","0","KOSPI","12.5","144.65","","128.58"
"A001390","KG케미칼","12","0","KOSPI","-1.35","168.17","","170.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.55","28.96","","29.41"
"A001430","세아베스틸지주","12","1","KOSPI","-0.4","891.17","","894.76"
"A001440","대한전선","12","0","KOSPI","-3","2076.95","","2141.18"
"A001450","현대해상","12","0","KOSPI","-1.43","2766.93","","2807.16"
"A001460","BYC","12","0","KOSPI","-0.11","273.58","","273.89"
"A001470","삼부토건","12","0","KOSPI","-1.22","125.82","","127.37"
"A001500","현대차증권","12","0","KOSPI","1","296.3","","293.37"
"A001510","SK증권","12","0","KOSPI","0.47","339.32","","337.72"
"A001520","동양","12","0","KOSPI","-4.54","753.05","","788.85"
"A001530","DI동일","12","0","KOSPI","0.16","141.79","","141.56"
"A001540","안국약품","12","0","KOSDAQ","0.53","247.15","","245.85"
"A001550","조비","12","0","KOSPI","0.38","52.32","","51.05"
"A001560","제일연마","12","0","KOSPI","-0.79","63.1","","63.6"
"A001570","금양","12","0","KOSPI","2.38","84.61","","82.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","63.73","","63.86"
"A001630","종근당홀딩스","12","0","KOSPI","-1.12","396.28","","400.76"
"A001680","대상","12","1","KOSPI","-1.79","1037.51","","1056.44"
"A001720","신영증권","3","0","KOSPI","-1.53","483.39","","490.9"
"A001740","SK네트웍스","12","1","KOSPI","-0.98","1506.5","","1521.39"
"A001750","한양증권","12","0","KOSPI","0.27","95.46","","95.21"
"A001770","SHD","12","0","KOSPI","2.03","21.32","","20.9"
"A001780","알루코","12","0","KOSPI","0.16","402.5","","401.84"
"A001790","대한제당","12","0","KOSPI","-1.41","216.14","","219.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1","5934.26","","5994.02"
"A001810","무림SP","12","0","KOSDAQ","0.31","71.61","","71.39"
"A001820","삼화콘덴서","12","0","KOSPI","0.36","146.05","","145.53"
"A001840","이화공영","12","0","KOSDAQ","1.98","56.15","","55.06"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.29","250.17","","250.91"
"A002020","코오롱","12","0","KOSPI","0.74","660.95","","656.13"
"A002030","아세아","12","0","KOSPI","0.45","242.11","","241.01"
"A002070","비비안","12","0","KOSPI","-0.44","61.95","","62.22"
"A002100","경농","12","0","KOSPI","0.19","114.32","","114.1"
"A002140","고려산업","12","0","KOSPI","-0.51","48.26","","48.51"
"A002150","도화엔지니어링","12","0","KOSPI","1.15","163.71","","161.86"
"A002170","SYTS","12","0","KOSPI","3.99","140.7","","135.3"
"A002200","한국수출포장","12","0","KOSPI","0.5","80","","79.6"
"A002210","동성제약","12","0","KOSPI","2.12","151.01","","147.87"
"A002220","한일철강","12","0","KOSPI","1.23","42.13","","41.62"
"A002230","피에스텍","12","0","KOSDAQ","1.82","115.54","","113.48"
"A002240","고려제강","12","1","KOSPI","-2.46","750.6","","769.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.82","52.14","","51.21"
"A002310","아세아제지","12","0","KOSPI","-0.91","146.89","","148.23"
"A002320","한진","12","0","KOSPI","-5.27","376.6","","397.56"
"A002350","넥센타이어","12","1","KOSPI","-3.25","1291.97","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","0.35","158.37","","157.81"
"A002380","KCC","12","1","KOSPI","0","4159.27","","4159.27"
"A002390","한독","12","0","KOSPI","-0.13","470.39","","471.02"
"A002410","범양건영","12","0","KOSPI","0.42","57.27","","57.03"
"A002420","세기상사","12","0","KOSPI","0.16","24.99","","24.94"
"A002450","삼익악기","12","0","KOSPI","5.32","298.98","","283.88"
"A002460","HS화성","12","0","KOSPI","1.69","150.03","","147.54"
"A002600","조흥","12","0","KOSPI","14.53","123","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3.88","1588.95","","1529.55"
"A002630","오리엔트바이오","3","0","KOSPI","6.02","409.99","","386.7"
"A002680","한탑","12","0","KOSDAQ","1.79","41.29","","40.56"
"A002690","동일제강","12","0","KOSPI","0.47","48.23","","48"
"A002700","신일전자","12","0","KOSPI","-6.35","141.38","","150.98"
"A002710","TCC스틸","12","0","KOSPI","-3.84","53.18","","55.3"
"A002720","국제약품","12","0","KOSPI","5.17","111.44","","105.95"
"A002760","보락","12","0","KOSPI","1.17","72.72","","71.88"
"A002780","진흥기업","12","0","KOSPI","3.85","308.94","","297.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.23","13085.72","","12926.14"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.69","358.15","","360.62"
"A002820","SUN&L","12","0","KOSPI","-1.27","146.88","","148.77"
"A002840","미원상사","12","0","KOSPI","1.95","185.93","","182.37"
"A002870","신풍","12","0","KOSPI","-4.37","27.55","","28.81"
"A002880","디와이에이","12","0","KOSPI","0.72","192.95","","191.58"
"A002900","TYM","12","0","KOSPI","-1.32","98.08","","99.39"
"A002920","유성기업","12","0","KOSPI","0","99.77","","99.77"
"A002960","한국쉘석유","12","1","KOSPI","-1.07","600.6","","607.1"
"A002990","금호건설","12","0","KOSPI","-1.47","352.66","","357.93"
"A003000","부광약품","12","1","KOSPI","0.48","1172.74","","1167.14"
"A003010","혜인","12","0","KOSPI","1.4","41.32","","40.74"
"A003030","세아제강지주","12","1","KOSPI","-1.79","427.2","","435"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.15","538.87","","538.07"
"A003070","코오롱글로벌","12","0","KOSPI","-2.23","254.35","","260.15"
"A003080","SB성보","12","0","KOSPI","-0.52","114.91","","115.52"
"A003090","대웅","12","0","KOSPI","3.19","677.94","","657"
"A003100","선광","12","0","KOSDAQ","0.28","119.46","","119.13"
"A003120","일성아이에스","12","0","KOSPI","0.43","307.23","","305.9"
"A003160","디아이","12","0","KOSPI","-1.27","146.62","","148.51"
"A003200","일신방직","12","1","KOSPI","-2.37","345.6","","354"
"A003220","대원제약","12","0","KOSPI","0.48","369.54","","367.78"
"A003230","삼양식품","12","0","KOSPI","0","180.79","","180.79"
"A003240","태광산업","12","1","KOSPI","-1.28","1033.24","","1046.6"
"A003280","흥아해운","12","0","KOSPI","-1.1","138.15","","139.69"
"A003300","한일홀딩스","12","1","KOSPI","-1.12","668.51","","676.06"
"A003310","대주산업","12","0","KOSDAQ","0.37","47.96","","47.78"
"A003350","한국화장품제조","12","0","KOSPI","2.13","140.95","","138"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.25","183.72","","181.45"
"A003470","유안타증권","12","0","KOSPI","-0.47","638.65","","641.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.78","149.42","","150.6"
"A003490","대한항공","12","1","KOSPI","-0.18","1999.45","","2003.09"
"A003520","영진약품","12","1","KOSPI","0","2726.47","","2726.47"
"A003530","한화투자증권","12","0","KOSPI","0.63","267.57","","265.9"
"A003540","대신증권","12","0","KOSPI","0","550.89","","550.89"
"A003550","LG","12","1","KOSPI","1.85","11423.28","","11216.21"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.36","321.81","","329.61"
"A003580","HLB글로벌","12","0","KOSPI","-2.47","53.07","","54.41"
"A003610","방림","9","0","KOSPI","-0.83","101.55","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","968.77","","974.26"
"A003650","미창석유","12","0","KOSPI","-1.87","146.13","","148.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.36","658.63","","649.77"
"A003680","한성기업","12","0","KOSPI","-0.22","49.96","","50.07"
"A003690","코리안리","12","0","KOSPI","-1.89","1558.78","","1588.87"
"A003720","삼영","12","0","KOSPI","1.59","54.4","","53.55"
"A003780","진양산업","12","0","KOSPI","-4.66","59.87","","62.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","360.2","","361.76"
"A003830","대한화섬","12","0","KOSPI","1.93","140.1","","137.45"
"A003850","보령","12","0","KOSPI","1.88","501.59","","492.31"
"A003920","남양유업","12","1","KOSPI","0","529.92","","529.92"
"A003960","사조대림","12","0","KOSPI","0.7","128.45","","127.56"
"A004000","롯데정밀화학","12","1","KOSPI","1.32","888.81","","877.2"
"A004020","현대제철","12","1","KOSPI","0.78","6872.46","","6819.08"
"A004060","SG세계물산","12","0","KOSPI","6.49","248.98","","233.8"
"A004080","신흥","12","0","KOSPI","0.87","110.88","","109.92"
"A004090","한국석유","12","0","KOSPI","-0.49","66.83","","67.16"
"A004100","태양금속","12","0","KOSPI","-0.81","67.53","","68.08"
"A004140","동방","12","0","KOSPI","3.38","52.73","","51.01"
"A004150","한솔홀딩스","12","1","KOSPI","1.67","361.13","","355.19"
"A004170","신세계","12","1","KOSPI","-2.95","2101.95","","2165.94"
"A004250","NPC","12","0","KOSPI","0.96","269.52","","266.95"
"A004270","남성","12","0","KOSPI","0.26","70.07","","69.89"
"A004310","현대약품","11","0","KOSPI","7.96","189.84","","175.84"
"A004360","세방","12","0","KOSPI","-0.85","336.94","","339.83"
"A004370","농심","12","1","KOSPI","-0.75","2417.85","","2436.1"
"A004380","삼익THK","12","0","KOSPI","-2.28","224.7","","229.95"
"A004410","서울식품","12","0","KOSPI","2.53","58.95","","57.49"
"A004430","송원산업","12","0","KOSPI","0","476.4","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","339.94","","340.58"
"A004450","삼화왕관","12","0","KOSPI","-1.01","95.44","","96.41"
"A004490","세방전지","12","1","KOSPI","0.25","565.6","","564.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","200.29","","200.66"
"A004560","현대비앤지스틸","12","0","KOSPI","1.82","143.4","","140.84"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.7","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","2.27","189.99","","185.77"
"A004690","삼천리","12","0","KOSPI","0.45","448.08","","446.05"
"A004700","조광피혁","12","1","KOSPI","2.62","273.61","","266.63"
"A004710","한솔테크닉스","12","1","KOSPI","-1.38","473.15","","479.78"
"A004720","팜젠사이언스","12","0","KOSPI","9.68","128.21","","116.9"
"A004770","써니전자","12","0","KOSPI","0.56","142.62","","141.83"
"A004780","대륙제관","12","0","KOSDAQ","0.26","121.18","","120.86"
"A004800","효성","12","1","KOSPI","0.44","4003.39","","3985.83"
"A004830","덕성","12","0","KOSPI","-5.22","170.91","","180.32"
"A004840","DRB동일","12","0","KOSPI","-1.15","239.7","","242.48"
"A004870","티웨이홀딩스","12","0","KOSPI","0.33","150.19","","149.71"
"A004890","동일산업","12","0","KOSPI","-0.17","139.69","","139.93"
"A004910","조광페인트","12","0","KOSPI","-0.8","159.36","","160.64"
"A004920","씨아이테크","12","0","KOSPI","3.15","38.08","","36.92"
"A004960","한신공영","12","0","KOSPI","-4.43","213.53","","223.43"
"A004970","신라교역","12","0","KOSPI","-2.62","267.2","","274.4"
"A004980","성신양회","12","0","KOSPI","-0.46","260.49","","261.69"
"A004990","롯데지주","12","1","KOSPI","1.04","3439.79","","3404.25"
"A005010","휴스틸","12","0","KOSPI","-1.03","99.28","","100.32"
"A005030","부산주공","12","0","KOSPI","0.54","42.26","","42.04"
"A005070","코스모신소재","12","0","KOSPI","-2.44","47.96","","49.16"
"A005090","SGC에너지","12","1","KOSPI","-0.45","426.7","","428.65"
"A005110","한창","12","0","KOSPI","-0.85","242.59","","244.66"
"A005160","동국산업","12","0","KOSDAQ","0.62","242.75","","241.25"
"A005180","빙그레","12","1","KOSPI","2.77","693.53","","674.81"
"A005250","녹십자홀딩스","12","0","KOSPI","3.01","1688.31","","1638.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.58","301.67","","294.08"
"A005300","롯데칠성","12","1","KOSPI","-1.67","2408.83","","2449.66"
"A005320","온타이드","12","0","KOSPI","0","69.21","","69.21"
"A005360","모나미","12","0","KOSPI","-3.5","93.92","","97.32"
"A005380","현대차","12","1","KOSPI","0.76","29296.77","","29076.5"
"A005420","코스모화학","12","0","KOSPI","1.68","64.51","","63.44"
"A005430","한국공항","12","0","KOSPI","3.32","118.11","","114.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.83","1836.84","","1871.04"
"A005490","POSCO홀딩스","12","1","KOSPI","2.22","18091.27","","17698.93"
"A005500","삼진제약","12","0","KOSPI","1.8","431.6","","423.95"
"A005610","삼립","12","1","KOSPI","0","1889.75","","1889.75"
"A005670","푸드웰","12","0","KOSDAQ","1.41","45.92","","45.28"
"A005680","삼영전자","12","0","KOSPI","-0.4","251","","252"
"A005690","파미셀","12","0","KOSPI","8.41","383.47","","353.7"
"A005710","대원산업","12","0","KOSDAQ","0","135.34","","135.34"
"A005720","넥센","12","0","KOSPI","-0.86","411.62","","415.18"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.83","803.07","","780.97"
"A005750","대림바스","12","0","KOSPI","-0.82","186.8","","188.35"
"A005800","신영와코루","12","0","KOSPI","0.98","138.6","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","327.12","","328.29"
"A005820","원림","12","0","KOSPI","1.44","46.64","","45.98"
"A005830","DB손해보험","12","1","KOSPI","0.28","5005.56","","4991.4"
"A005850","에스엘","12","1","KOSPI","1.64","523.22","","514.75"
"A005860","한일사료","12","0","KOSDAQ","20.52","104.09","","86.37"
"A005870","휴니드","12","0","KOSPI","0","169.95","","169.95"
"A005880","대한해운","12","0","KOSPI","3.98","415.25","","399.37"
"A005930","삼성전자","12","1","KOSPI","1.34","183858.57","","181428.09"
"A005940","NH투자증권","12","1","KOSPI","-0.65","2574.89","","2591.78"
"A005950","이수화학","12","0","KOSPI","2.31","270.42","","264.31"
"A005960","동부건설","12","0","KOSPI","-2.36","88.39","","90.53"
"A005990","매일홀딩스","12","0","KOSDAQ","2.23","623.26","","609.68"
"A006040","동원산업","12","0","KOSPI","0.34","997.19","","993.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.94","84.5","","88.89"
"A006060","화승인더","12","0","KOSPI","0.39","425.96","","424.3"
"A006090","사조오양","12","0","KOSPI","1.36","140.87","","138.99"
"A006110","삼아알미늄","12","0","KOSPI","-0.69","39.33","","39.6"
"A006120","SK디스커버리","12","1","KOSPI","0.52","1868.92","","1859.2"
"A006140","피제이전자","12","0","KOSDAQ","0.7","72","","71.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","41.51","","41.56"
"A006220","제주은행","12","0","KOSPI","-0.55","161.54","","162.43"
"A006260","LS","12","1","KOSPI","0.95","1716.26","","1700.16"
"A006280","녹십자","12","1","KOSPI","4.42","2068.52","","1980.87"
"A006340","대원전선","12","0","KOSPI","-1.9","122.93","","125.32"
"A006360","GS건설","12","0","KOSPI","-0.17","2090.95","","2094.5"
"A006370","대구백화점","12","0","KOSPI","-0.72","149.34","","150.42"
"A006380","카프로","12","0","KOSPI","-1.7","173.4","","176.4"
"A006400","삼성SDI","12","1","KOSPI","0.47","7392.19","","7357.8"
"A006490","프리티","12","0","KOSPI","-1.75","151.71","","154.42"
"A006570","대림통상","12","0","KOSPI","-1.85","89.07","","90.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.87","1485.25","","1498.25"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.57","753.59","","765.61"
"A006740","블루산업개발","12","0","KOSPI","-1.76","61.83","","62.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","2643.01","","2646.28"
"A006840","AK홀딩스","12","0","KOSPI","-1.79","798.83","","813.4"
"A006880","신송홀딩스","12","0","KOSPI","-1.04","101.37","","102.44"
"A006890","태경케미컬","12","0","KOSPI","-0.16","70.64","","70.76"
"A006910","보성파워텍","12","0","KOSDAQ","-13.21","435.33","","501.58"
"A006920","모헨즈","12","0","KOSDAQ","-1.09","54.33","","54.93"
"A006980","우성","12","0","KOSPI","0.41","114.79","","114.33"
"A007070","GS리테일","12","1","KOSPI","-0.37","4173.4","","4188.8"
"A007110","일신석재","12","0","KOSPI","5.05","112.7","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","-5.5","104.97","","111.08"
"A007160","사조산업","12","0","KOSPI","-1.07","325","","328.5"
"A007210","벽산","12","0","KOSPI","-1.03","525.86","","531.34"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.81","2979.04","","3034.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.18","86.27","","86.12"
"A007340","DN오토모티브","12","1","KOSPI","-1.95","656.05","","669.1"
"A007370","진양제약","12","0","KOSDAQ","10.14","91.2","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","3.88","303.97","","292.62"
"A007460","에이프로젠","12","0","KOSPI","0","39.36","","39.36"
"A007530","와이엠","12","0","KOSDAQ","4.91","24.89","","23.72"
"A007540","샘표","12","0","KOSPI","0.6","222.2","","220.87"
"A007570","일양약품","12","1","KOSPI","0","924.68","","924.68"
"A007590","동방아그로","12","0","KOSPI","0.42","97.23","","96.82"
"A007610","선도전기","12","0","KOSPI","0.6","45.36","","45.09"
"A007660","이수페타시스","12","0","KOSPI","0.7","206.75","","205.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.34","342.83","","347.47"
"A007700","F&F홀딩스","12","0","KOSPI","0","197.89","","197.89"
"A007720","소노스퀘어","12","0","KOSDAQ","6.13","174.38","","164.3"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.45","","45.81"
"A007810","코리아써키트","12","0","KOSPI","1.21","216.6","","214"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.54","88.3","","89.68"
"A007860","서연","12","1","KOSPI","-1.29","258.58","","261.95"
"A007980","TP","12","0","KOSPI","-3.66","182.85","","189.8"
"A008040","사조동아원","12","0","KOSPI","-1.08","119.93","","121.24"
"A008060","대덕","12","1","KOSPI","-0.14","357.19","","357.68"
"A008250","이건산업","12","0","KOSPI","1.35","105.92","","104.51"
"A008260","NI스틸","12","0","KOSPI","1.43","80.59","","79.45"
"A008290","원풍물산","12","0","KOSDAQ","1.37","217.78","","214.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.79","142.13","","138.27"
"A008370","원풍","12","0","KOSDAQ","2.99","49.62","","48.18"
"A008420","문배철강","12","0","KOSPI","2.29","54.95","","53.72"
"A008470","부스타","12","0","KOSDAQ","-1.01","49.34","","49.84"
"A008490","서흥","12","1","KOSPI","2.22","558.21","","546.06"
"A008500","일정실업","12","0","KOSPI","1.47","37.2","","36.66"
"A008600","윌비스","12","0","KOSPI","1.98","131.96","","129.39"
"A008700","아남전자","12","0","KOSPI","0.38","100.65","","100.26"
"A008730","율촌화학","12","0","KOSPI","0","317.44","","317.44"
"A008770","호텔신라","12","1","KOSPI","1.51","2637.47","","2598.23"
"A008830","대동기어","12","0","KOSDAQ","-1.51","23.41","","23.77"
"A008870","금비","9","0","KOSPI","0.41","74","","73.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","3.09","8743.55","","8481.24"
"A008970","KBI동양철관","12","0","KOSPI","1.53","108.33","","106.7"
"A009070","KCTC","12","0","KOSPI","0","106.5","","106.5"
"A009140","경인전자","12","0","KOSPI","2.05","35.19","","34.48"
"A009150","삼성전기","12","1","KOSPI","0.2","3779.5","","3772.03"
"A009160","SIMPAC","12","0","KOSPI","0.75","156.48","","155.31"
"A009180","한솔로지스틱스","12","0","KOSPI","1.62","51.74","","50.92"
"A009190","대양금속","12","0","KOSPI","-1.31","60.48","","61.28"
"A009200","무림페이퍼","12","0","KOSPI","2.16","117.96","","115.47"
"A009240","한샘","12","1","KOSPI","-0.86","4071.37","","4106.67"
"A009270","신원","12","0","KOSPI","0.83","115.53","","114.58"
"A009290","광동제약","12","1","KOSPI","0.95","555.66","","550.42"
"A009300","삼아제약","12","0","KOSDAQ","6.7","126.76","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","-2.97","136.5","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0","58.4","","58.4"
"A009410","태영건설","12","0","KOSPI","-2.07","469.86","","479.79"
"A009420","한올바이오파마","12","0","KOSPI","1.83","872.42","","856.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0","170.51","","170.51"
"A009450","경동나비엔","12","0","KOSPI","0","635.06","","635.06"
"A009460","한창제지","12","0","KOSPI","2.24","68.02","","66.53"
"A009470","삼화전기","12","0","KOSPI","-0.76","34.33","","34.59"
"A009520","포스코엠텍","12","0","KOSDAQ","0.36","116.81","","116.39"
"A009540","HD한국조선해양","12","1","KOSPI","0.49","7790","","7752"
"A009580","무림P&P","12","1","KOSPI","-0.84","256.33","","258.52"
"A009620","삼보산업","12","0","KOSDAQ","0","30.87","","30.87"
"A009680","모토닉","12","1","KOSPI","1.18","310.2","","306.57"
"A009730","이렘","12","0","KOSDAQ","0.88","61.3","","60.77"
"A009770","삼정펄프","12","0","KOSPI","0.52","96.37","","95.87"
"A009780","엠에스씨","12","0","KOSDAQ","-6.15","127.6","","135.96"
"A009810","플레이그램","12","0","KOSPI","-0.83","43.03","","43.39"
"A009830","한화솔루션","12","1","KOSPI","-0.43","3831.82","","3848.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.81","831.77","","838.59"
"A010040","한국내화","12","0","KOSPI","1.66","70.08","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","-0.94","2516.11","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","-2.08","85.87","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.3","1474.5","","1479"
"A010130","고려아연","12","1","KOSPI","1.69","9067.03","","8916.08"
"A010140","삼성중공업","12","1","KOSPI","-2.13","2017.85","","2061.72"
"A010170","대한광통신","12","0","KOSDAQ","1.28","74.2","","73.26"
"A010240","흥국","12","0","KOSDAQ","0.11","28.37","","28.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.69","84.97","","82.75"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.84","76.28","","73.46"
