"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","2.33","255.39","","249.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.49","28.12","","27.44"
"A001430","세아베스틸지주","12","1","KOSPI","-0.45","708.64","","711.86"
"A001440","대한전선","12","1","KOSPI","-0.98","2078.89","","2099.4"
"A001450","현대해상","12","1","KOSPI","-1.59","2208.18","","2243.94"
"A001460","BYC","12","0","KOSPI","0.51","184.26","","183.32"
"A001470","삼부토건","12","0","KOSPI","4.09","215.42","","206.96"
"A001500","현대차증권","12","0","KOSPI","-0.53","235.94","","237.21"
"A001510","SK증권","12","0","KOSPI","-0.43","218.81","","219.75"
"A001520","동양","12","0","KOSPI","-0.86","165.65","","167.08"
"A001530","DI동일","12","0","KOSPI","0.51","1054.52","","1049.16"
"A001540","안국약품","12","0","KOSDAQ","0.77","85.17","","84.51"
"A001550","조비","12","0","KOSPI","1.06","54.52","","53.95"
"A001560","제일연마","12","0","KOSPI","0.22","90.49","","90.29"
"A001570","금양","12","1","KOSPI","4.69","1356.1","","1295.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.61","54.2","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-2.15","238.97","","244.23"
"A001680","대상","12","1","KOSPI","-0.31","664.9","","666.97"
"A001720","신영증권","3","0","KOSPI","-0.39","1249.44","","1254.37"
"A001740","SK네트웍스","12","1","KOSPI","-0.36","918.3","","921.62"
"A001750","한양증권","12","0","KOSPI","-1.18","149.43","","151.21"
"A001770","SHD","12","0","KOSPI","1.04","16.57","","16.4"
"A001780","알루코","12","0","KOSPI","0.7","194.14","","192.79"
"A001790","대한제당","12","0","KOSPI","-0.56","239.49","","240.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.73","943.44","","950.33"
"A001810","무림SP","12","0","KOSDAQ","0.88","35.64","","35.33"
"A001820","삼화콘덴서","12","0","KOSPI","2.61","286.38","","279.11"
"A001840","이화공영","12","0","KOSDAQ","4.13","57.44","","55.16"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.4","322.88","","330.81"
"A002020","코오롱","12","0","KOSPI","0.57","177.15","","176.14"
"A002030","아세아","12","0","KOSPI","1.41","528.05","","520.7"
"A002070","비비안","12","0","KOSPI","0","26.13","","26.13"
"A002100","경농","12","0","KOSPI","0.22","175.7","","175.31"
"A002140","고려산업","12","0","KOSPI","0.58","64.47","","64.09"
"A002150","도화엔지니어링","12","0","KOSPI","0","220.53","","220.53"
"A002170","SYTS","12","0","KOSPI","0","149.1","","149.1"
"A002200","한국수출포장","12","0","KOSPI","0.91","111","","110"
"A002210","동성제약","12","0","KOSPI","-1.07","120.85","","122.15"
"A002220","한일철강","12","0","KOSPI","-0.26","50.99","","51.13"
"A002230","피에스텍","12","0","KOSDAQ","-1.01","75.84","","76.61"
"A002240","고려제강","12","0","KOSPI","0","446.25","","446.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.11","48.24","","49.79"
"A002310","아세아제지","12","0","KOSPI","-1.35","312.31","","316.59"
"A002320","한진","12","0","KOSPI","-1.55","284.15","","288.64"
"A002350","넥센타이어","12","0","KOSPI","-2.12","586.98","","599.68"
"A002360","SH에너지화학","12","0","KOSPI","4.77","58.57","","55.9"
"A002380","KCC","12","1","KOSPI","1.07","2092.76","","2070.55"
"A002390","한독","12","0","KOSPI","2.99","165.85","","161.03"
"A002410","범양건영","12","0","KOSPI","2.41","70.07","","68.42"
"A002420","세기상사","12","0","KOSPI","-0.59","27.96","","28.13"
"A002450","삼익악기","12","0","KOSPI","-2.35","105.47","","108"
"A002460","HS화성","12","0","KOSPI","-0.21","98.35","","98.56"
"A002600","조흥","12","0","KOSPI","0.99","103.74","","102.72"
"A002620","제일파마홀딩스","12","0","KOSPI","3.44","124.91","","120.76"
"A002630","오리엔트바이오","3","0","KOSPI","30","183.45","","141.11"
"A002680","한탑","12","0","KOSDAQ","3.93","23.07","","22.2"
"A002690","동일제강","12","0","KOSPI","-0.23","26.33","","26.39"
"A002700","신일전자","12","0","KOSPI","0","100.18","","100.18"
"A002710","TCC스틸","12","1","KOSPI","0.18","713.01","","711.7"
"A002720","국제약품","12","0","KOSPI","5.09","107.07","","101.88"
"A002760","보락","12","0","KOSPI","1.02","65.05","","64.39"
"A002780","진흥기업","12","0","KOSPI","-0.63","115.65","","116.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.95","1715.13","","1731.62"
"A002800","신신제약","12","0","KOSDAQ","2.07","82.38","","80.71"
"A002810","삼영무역","12","0","KOSPI","-0.55","235.08","","236.38"
"A002820","SUN&L","12","0","KOSPI","0.68","37.38","","37.13"
"A002840","미원상사","12","1","KOSPI","0","893","","893"
"A002870","신풍","12","0","KOSPI","-1.55","44.33","","45.03"
"A002880","디와이에이","12","0","KOSPI","-2.29","53.76","","55.02"
"A002900","TYM","12","0","KOSPI","1.62","197.77","","194.62"
"A002920","유성기업","12","0","KOSPI","-0.27","47.98","","48.11"
"A002960","한국쉘석유","12","0","KOSPI","-2.3","414.05","","423.8"
"A002990","금호건설","12","0","KOSPI","-1.11","99.04","","100.14"
"A003000","부광약품","12","0","KOSPI","1.77","314.21","","308.73"
"A003010","혜인","12","0","KOSPI","1.45","62.23","","61.34"
"A003030","세아제강지주","12","1","KOSPI","1.06","747.57","","739.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.09","131.35","","126.19"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","166.8","","166.42"
"A003080","SB성보","12","0","KOSPI","-1.98","49.65","","50.65"
"A003090","대웅","12","1","KOSPI","5.62","1255.87","","1189"
"A003100","선광","12","0","KOSDAQ","-0.34","95.63","","95.96"
"A003120","일성아이에스","12","0","KOSPI","0.65","206.15","","204.82"
"A003160","디아이","12","0","KOSPI","4.78","409.78","","391.11"
"A003200","일신방직","12","0","KOSPI","-0.26","176.46","","176.93"
"A003220","대원제약","12","0","KOSPI","1.86","319.59","","313.76"
"A003230","삼양식품","12","1","KOSPI","0.79","5762.76","","5717.56"
"A003240","태광산업","12","0","KOSPI","-1.14","675.83","","683.63"
"A003280","흥아해운","12","0","KOSPI","1.97","386.6","","379.15"
"A003300","한일홀딩스","12","0","KOSPI","-0.07","431.66","","431.97"
"A003310","대주산업","12","0","KOSDAQ","0","50.12","","50.12"
"A003350","한국화장품제조","12","0","KOSPI","1.57","234.3","","230.68"
"A003380","하림지주","12","0","KOSDAQ","-1.09","609.31","","616.03"
"A003460","유화증권","12","0","KOSPI","-1.13","124.46","","125.88"
"A003470","유안타증권","12","0","KOSPI","-1.87","524.94","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.27","108.67","","108.37"
"A003490","대한항공","12","1","KOSPI","-3","8321.79","","8579.54"
"A003520","영진약품","12","0","KOSPI","2.21","363.59","","355.73"
"A003530","한화투자증권","12","0","KOSPI","-3.17","720.88","","744.48"
"A003540","대신증권","12","0","KOSPI","-1.71","815.93","","830.15"
"A003550","LG","12","1","KOSPI","-1.91","11325.67","","11545.89"
"A003570","SNT다이내믹스","12","0","KOSPI","0.92","622.16","","616.51"
"A003580","HLB글로벌","12","0","KOSPI","4.75","198.99","","189.97"
"A003610","방림","9","0","KOSPI","1.79","180.68","","177.51"
"A003620","KG모빌리티","12","1","KOSPI","-0.4","740.44","","743.39"
"A003650","미창석유","12","0","KOSPI","0.45","155.53","","154.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.21","11007.52","","11030.76"
"A003680","한성기업","12","0","KOSPI","0.2","31.3","","31.23"
"A003690","코리안리","12","0","KOSPI","-2.09","1548.83","","1581.95"
"A003720","삼영","12","0","KOSPI","0.54","125.8","","125.12"
"A003780","진양산업","12","0","KOSPI","-5.05","112.45","","118.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","278.36","","279.47"
"A003830","대한화섬","12","0","KOSPI","0.77","139.04","","137.98"
"A003850","보령","12","0","KOSPI","0.78","893.04","","886.1"
"A003920","남양유업","12","0","KOSPI","0.34","399","","397.64"
"A003960","사조대림","12","0","KOSPI","1.63","372.08","","366.12"
"A004000","롯데정밀화학","12","1","KOSPI","0.51","1015.23","","1010.07"
"A004020","현대제철","12","1","KOSPI","-0.24","2809.03","","2815.71"
"A004060","SG세계물산","12","0","KOSPI","0","64.78","","64.78"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","2.24","167.94","","164.26"
"A004100","태양금속","12","0","KOSPI","10.24","92.85","","84.23"
"A004140","동방","12","0","KOSPI","1.41","103.86","","102.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","98.72","","98.3"
"A004170","신세계","12","1","KOSPI","1.22","1309.41","","1293.66"
"A004250","NPC","12","0","KOSPI","0.59","157.71","","156.79"
"A004270","남성","12","0","KOSPI","1.54","40.7","","40.09"
"A004310","현대약품","11","0","KOSPI","1.85","114.72","","112.64"
"A004360","세방","12","0","KOSPI","0.36","215.48","","214.71"
"A004370","농심","12","1","KOSPI","-2.48","2274.91","","2332.69"
"A004380","삼익THK","12","0","KOSPI","6.27","177.87","","167.37"
"A004410","서울식품","12","0","KOSPI","0","55.46","","55.46"
"A004430","송원산업","12","0","KOSPI","-0.09","268.56","","268.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.3","42.4","","42.27"
"A004450","삼화왕관","12","0","KOSPI","0.16","65.71","","65.6"
"A004490","세방전지","12","1","KOSPI","2.13","1006.6","","985.6"
"A004540","깨끗한나라","12","0","KOSPI","0.22","85.47","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","0.18","168.73","","168.43"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.78","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","82.63","","82.81"
"A004690","삼천리","12","0","KOSPI","-0.67","360.09","","362.52"
"A004700","조광피혁","12","0","KOSPI","1.49","363.04","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","0.78","124.75","","123.78"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","74.35","","73.62"
"A004770","써니전자","12","0","KOSPI","2.98","76.16","","73.96"
"A004780","대륙제관","12","0","KOSDAQ","0.9","62.18","","61.62"
"A004800","효성","12","0","KOSPI","2.07","785.13","","769.22"
"A004830","덕성","12","0","KOSPI","2.91","105.37","","102.39"
"A004840","DRB동일","12","0","KOSPI","1.12","81.02","","80.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.03","76","","77.57"
"A004890","동일산업","12","0","KOSPI","1.28","95.92","","94.7"
"A004910","조광페인트","12","0","KOSPI","-1","76.29","","77.06"
"A004920","씨아이테크","12","0","KOSPI","0","56.57","","56.57"
"A004960","한신공영","12","0","KOSPI","1.75","73.94","","72.66"
"A004970","신라교역","12","0","KOSPI","-0.64","150.24","","151.2"
"A004980","성신양회","12","0","KOSPI","-1.19","182.64","","184.85"
"A004990","롯데지주","12","1","KOSPI","-0.91","2287.02","","2308"
"A005010","휴스틸","12","0","KOSPI","-0.66","212.39","","213.8"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.19","1674.3","","1677.56"
"A005090","SGC에너지","12","0","KOSPI","-1.59","355.91","","361.67"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.14","240.3","","237.59"
"A005180","빙그레","12","0","KOSPI","1.62","801.89","","789.08"
"A005250","녹십자홀딩스","12","1","KOSPI","2.55","814.53","","794.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.97","1074.56","","1064.28"
"A005300","롯데칠성","12","1","KOSPI","-0.71","1039.24","","1046.66"
"A005320","온타이드","12","0","KOSPI","-0.7","28.61","","28.82"
"A005360","모나미","12","0","KOSPI","0.47","40.44","","40.25"
"A005380","현대차","12","1","KOSPI","-1.4","44396.23","","45024.48"
"A005420","코스모화학","12","1","KOSPI","1.06","587.65","","581.5"
"A005430","한국공항","12","0","KOSPI","0.53","179.85","","178.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.1","761.59","","777.96"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20945.28","","20945.28"
"A005500","삼진제약","12","0","KOSPI","-0.17","251.17","","251.59"
"A005610","삼립","12","0","KOSPI","0","434.04","","434.04"
"A005670","푸드웰","12","0","KOSDAQ","-0.4","50.2","","50.4"
"A005680","삼영전자","12","0","KOSPI","0","197","","197"
"A005690","파미셀","12","0","KOSPI","0","496.94","","496.94"
"A005710","대원산업","12","0","KOSDAQ","-1.66","118.42","","120.43"
"A005720","넥센","12","0","KOSPI","-0.54","244.7","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","81.66","","81.51"
"A005750","대림바스","12","0","KOSPI","1.25","60.94","","60.19"
"A005800","신영와코루","12","0","KOSPI","1.78","82.26","","80.82"
"A005810","풍산홀딩스","12","0","KOSPI","-0.58","372.69","","374.85"
"A005820","원림","12","0","KOSPI","0","28.95","","28.95"
"A005830","DB손해보험","12","1","KOSPI","-1.25","7278.24","","7370.28"
"A005850","에스엘","12","1","KOSPI","-0.17","1400.42","","1402.75"
"A005860","한일사료","12","0","KOSDAQ","0.98","141.85","","140.47"
"A005870","휴니드","12","0","KOSPI","0.92","108.83","","107.85"
"A005880","대한해운","12","0","KOSPI","0.9","537.71","","532.89"
"A005930","삼성전자","12","1","KOSPI","-0.93","317592.43","","320577.32"
"A005940","NH투자증권","12","1","KOSPI","0","4568.52","","4568.52"
"A005950","이수화학","12","0","KOSPI","1.67","138.61","","136.34"
"A005960","동부건설","12","0","KOSPI","0","87.77","","87.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0.83","116.88","","115.92"
"A006040","동원산업","12","0","KOSPI","2.35","1331.01","","1430.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.42","54.19","","56.11"
"A006060","화승인더","12","0","KOSPI","-1.66","246.17","","250.32"
"A006090","사조오양","12","0","KOSPI","-2.42","75.85","","77.74"
"A006110","삼아알미늄","12","1","KOSPI","1.35","498","","491.38"
"A006120","SK디스커버리","12","0","KOSPI","-1.4","728.89","","739.22"
"A006140","피제이전자","12","0","KOSDAQ","-1.21","67.5","","68.33"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","32.48","","32.43"
"A006220","제주은행","12","0","KOSPI","1.67","274.06","","269.56"
"A006260","LS","12","1","KOSPI","1.07","3036.46","","3004.26"
"A006280","녹십자","12","1","KOSPI","6.15","2097.73","","1976.19"
"A006340","대원전선","12","0","KOSPI","-1.98","223.06","","227.56"
"A006360","GS건설","12","1","KOSPI","-0.97","1484.84","","1499.39"
"A006370","대구백화점","12","0","KOSPI","0","56.81","","56.81"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.2","17019.22","","17053.6"
"A006490","프리티","12","0","KOSPI","4.48","180.84","","173.09"
"A006570","대림통상","12","0","KOSPI","-0.38","39.66","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","1.37","136.63","","134.78"
"A006650","대한유화","12","1","KOSPI","-0.38","505.05","","507"
"A006660","삼성공조","12","0","KOSPI","2.77","72.24","","70.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.18","357.32","","357.98"
"A006740","블루산업개발","12","0","KOSPI","1.05","64.85","","64.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.86","4700.09","","4741.06"
"A006840","AK홀딩스","12","0","KOSPI","-12.12","127.71","","145.33"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","73.69","","73.81"
"A006890","태경케미컬","12","0","KOSPI","0.27","130.15","","129.8"
"A006910","보성파워텍","12","0","KOSDAQ","0.39","125.28","","124.79"
"A006920","모헨즈","12","0","KOSDAQ","-3.3","32","","33.09"
"A006980","우성","12","0","KOSPI","0.34","45.89","","45.73"
"A007070","GS리테일","12","1","KOSPI","-1.67","1379.52","","1402.93"
"A007110","일신석재","12","0","KOSPI","0.93","167.31","","165.76"
"A007120","미래아이앤지","12","0","KOSPI","1.65","24.86","","24.46"
"A007160","사조산업","12","0","KOSPI","0.58","174.25","","173.25"
"A007210","벽산","12","0","KOSPI","0.77","124.18","","123.23"
"A007280","한국특강","12","0","KOSPI","-0.59","102.47","","103.08"
"A007310","오뚜기","12","1","KOSPI","-1.25","1585.1","","1605.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","127.9","","128.51"
"A007340","DN오토모티브","12","0","KOSPI","0.44","1082.68","","1077.95"
"A007370","진양제약","12","0","KOSDAQ","1.22","73.63","","72.74"
"A007390","네이처셀","12","0","KOSDAQ","8.04","1383.68","","1280.71"
"A007460","에이프로젠","12","0","KOSPI","0.26","236","","235.39"
"A007530","와이엠","12","0","KOSDAQ","-0.82","46.21","","46.59"
"A007540","샘표","12","0","KOSPI","-1.57","108.42","","110.14"
"A007570","일양약품","12","0","KOSPI","3.26","217.77","","210.9"
"A007590","동방아그로","12","0","KOSPI","0.65","84.16","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.97","1729.79","","1764.58"
"A007680","대원","12","0","KOSDAQ","-2.41","54.53","","55.87"
"A007690","국도화학","12","0","KOSPI","1.61","284.74","","280.23"
"A007700","F&F홀딩스","12","0","KOSPI","0.5","471.72","","469.37"
"A007720","소노스퀘어","12","0","KOSDAQ","5.73","87.39","","82.66"
"A007770","한일화학","12","0","KOSDAQ","-1.5","39.14","","39.73"
"A007810","코리아써키트","12","0","KOSPI","-0.65","215.42","","216.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.03","75.53","","74.03"
"A007860","서연","12","0","KOSPI","2.43","158.49","","154.73"
"A007980","TP","12","0","KOSPI","-0.14","72.26","","72.36"
"A008040","사조동아원","12","0","KOSPI","-0.41","136.06","","136.63"
"A008060","대덕","12","0","KOSPI","-0.6","223.67","","225.03"
"A008250","이건산업","12","0","KOSPI","1.97","56.73","","55.64"
"A008260","NI스틸","12","0","KOSPI","1.45","99.96","","98.53"
"A008290","원풍물산","12","0","KOSDAQ","-0.22","18.43","","18.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.06","192.97","","195.04"
"A008370","원풍","12","0","KOSDAQ","-1.73","47.76","","48.6"
"A008420","문배철강","12","0","KOSPI","2.65","47.57","","46.34"
"A008470","부스타","12","0","KOSDAQ","-2.2","31.77","","32.48"
"A008490","서흥","12","0","KOSPI","-0.39","146.81","","147.39"
"A008500","일정실업","12","0","KOSPI","0.65","13.03","","12.95"
"A008600","윌비스","12","0","KOSPI","7.53","47.07","","43.77"
"A008700","아남전자","12","0","KOSPI","2.89","101.73","","98.87"
"A008730","율촌화학","12","1","KOSPI","1.22","513.36","","507.16"
"A008770","호텔신라","12","1","KOSPI","0.14","1448.26","","1446.29"
"A008830","대동기어","12","0","KOSDAQ","4.03","118.19","","113.6"
"A008870","금비","9","0","KOSPI","0.86","58.4","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.03","2014.13","","1993.61"
"A008970","KBI동양철관","12","0","KOSPI","0.15","102.08","","101.93"
"A009070","KCTC","12","0","KOSPI","1.95","117.45","","115.2"
"A009140","경인전자","12","0","KOSPI","0","31.81","","31.81"
"A009150","삼성전기","12","1","KOSPI","-0.56","9247.08","","9299.37"
"A009160","SIMPAC","12","0","KOSPI","0","245.69","","245.69"
"A009180","한솔로지스틱스","12","0","KOSPI","0.48","58.56","","58.28"
"A009190","대양금속","12","0","KOSPI","-6.49","65.28","","69.81"
"A009200","무림페이퍼","12","0","KOSPI","0","85.3","","85.3"
"A009240","한샘","12","1","KOSPI","-1.76","1119.04","","1139.04"
"A009270","신원","12","0","KOSPI","0.48","150.49","","149.78"
"A009290","광동제약","12","0","KOSPI","-3.03","285.17","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","1.58","106.44","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","1.51","28.52","","28.09"
"A009320","아진전자부품","12","0","KOSPI","0.8","49.5","","49.1"
"A009410","태영건설","12","0","KOSPI","-1.63","693.85","","705.37"
"A009420","한올바이오파마","12","1","KOSPI","15.2","2019.1","","1752.67"
"A009440","KC그린홀딩스","12","0","KOSPI","11.72","19.66","","17.59"
"A009450","경동나비엔","12","0","KOSPI","-1.35","1279.12","","1296.6"
"A009460","한창제지","12","0","KOSPI","-1.66","42.54","","43.26"
"A009470","삼화전기","12","0","KOSPI","2.46","206.35","","201.39"
"A009520","포스코엠텍","12","0","KOSDAQ","1.79","497.63","","488.89"
"A009540","HD한국조선해양","12","1","KOSPI","-1.3","16136.27","","16348.59"
"A009580","무림P&P","12","0","KOSPI","3.85","176.81","","170.27"
"A009620","삼보산업","12","0","KOSDAQ","1.41","37.11","","36.6"
"A009680","모토닉","12","0","KOSPI","0.48","278.52","","277.2"
"A009730","이렘","12","0","KOSDAQ","5.46","61.19","","58.02"
"A009770","삼정펄프","12","0","KOSPI","-0.39","64","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.73","97.15","","96.45"
"A009810","플레이그램","12","0","KOSPI","5.98","56.5","","53.31"
"A009830","한화솔루션","12","1","KOSPI","4.34","2770.91","","2655.74"
"A009900","명신산업","12","0","KOSPI","-1.43","540.97","","548.84"
"A009970","영원무역홀딩스","12","1","KOSPI","-2","1134.48","","1157.66"
"A010040","한국내화","12","0","KOSPI","-0.92","88.29","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","-1.01","1124.69","","1136.16"
"A010100","한국무브넥스","12","0","KOSPI","1.31","94.24","","93.03"
"A010120","LS ELECTRIC","12","1","KOSPI","0.5","4824","","4800"
"A010130","고려아연","12","1","KOSPI","-2.04","20827.5","","21262.27"
"A010140","삼성중공업","12","1","KOSPI","-0.09","9944","","9952.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.18","63.63","","65.05"
"A010240","흥국","12","0","KOSDAQ","0","65.56","","65.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.59","41.61","","40.96"
