"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-0.24","63.85","","64.01"
"A000950","전방","12","0","KOSPI","-1.42","29.15","","29.57"
"A000970","한국주철관","12","0","KOSPI","0.71","225.72","","224.13"
"A000990","DB하이텍","12","1","KOSPI","4","577.18","","554.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","53.17","","53.17"
"A001020","페이퍼코리아","12","0","KOSPI","-1.95","70.15","","71.54"
"A001040","CJ","12","1","KOSPI","1.61","3690.89","","3632.54"
"A001060","JW중외제약","12","1","KOSPI","0.13","778.18","","777.16"
"A001070","대한방직","12","0","KOSPI","0.36","74.2","","73.94"
"A001080","만호제강","6","0","KOSPI","0.29","72.63","","72.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.74","645.35","","622.1"
"A001130","대한제분","12","0","KOSPI","-0.26","319.41","","320.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.04","246.53","","239.26"
"A001210","금호전기","12","0","KOSPI","-0.91","34.08","","34.39"
"A001230","동국홀딩스","12","1","KOSPI","3.93","731.01","","703.34"
"A001250","GS글로벌","12","0","KOSPI","2.94","217.06","","210.87"
"A001260","남광토건","12","0","KOSPI","2.16","139.55","","136.6"
"A001270","부국증권","12","0","KOSPI","0.48","216.73","","215.69"
"A001290","상상인증권","12","0","KOSPI","-0.7","144.73","","145.74"
"A001340","PKC","12","0","KOSPI","3.75","124.42","","119.93"
"A001360","삼성제약","12","0","KOSPI","2.58","151.51","","147.7"
"A001380","SG글로벌","12","0","KOSPI","3.19","101.84","","98.7"
"A001390","KG케미칼","12","0","KOSPI","2.03","187.46","","183.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","41.42","","41.57"
"A001430","세아베스틸지주","12","1","KOSPI","3.92","713.66","","686.76"
"A001440","대한전선","12","0","KOSPI","3.3","937.84","","907.86"
"A001450","현대해상","12","1","KOSPI","1.06","3424.02","","3388.26"
"A001460","BYC","12","0","KOSPI","0.4","155.22","","154.59"
"A001470","삼부토건","12","0","KOSPI","2.64","115.83","","112.85"
"A001500","현대차증권","12","0","KOSPI","1.06","279.58","","276.65"
"A001510","SK증권","12","0","KOSPI","2.22","326.56","","319.47"
"A001520","동양","12","1","KOSPI","2.67","459.47","","447.53"
"A001530","DI동일","12","0","KOSPI","-0.99","190.98","","192.88"
"A001540","안국약품","12","0","KOSDAQ","3.57","189.12","","182.59"
"A001550","조비","12","0","KOSPI","0.67","116.83","","116.05"
"A001560","제일연마","12","0","KOSPI","0.32","63.2","","63"
"A001570","금양","12","0","KOSPI","0.66","101.53","","100.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.12","57.06","","56.99"
"A001630","종근당홀딩스","12","0","KOSPI","2.05","349.69","","342.67"
"A001680","대상","12","1","KOSPI","-0.53","977.07","","982.27"
"A001720","신영증권","3","0","KOSPI","1.22","546.28","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1504.02","","1501.54"
"A001750","한양증권","12","0","KOSPI","0.59","86.94","","86.43"
"A001770","SHD","12","0","KOSPI","0.67","27.33","","27.15"
"A001780","알루코","12","0","KOSPI","2.06","203.08","","198.98"
"A001790","대한제당","12","0","KOSPI","-1.65","184.76","","187.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.35","1177.73","","1162.07"
"A001810","무림SP","12","0","KOSDAQ","0.72","62.32","","61.87"
"A001820","삼화콘덴서","12","0","KOSPI","4.5","602.91","","576.92"
"A001840","이화공영","12","0","KOSDAQ","1.13","123.98","","122.6"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","249.43","","248.51"
"A002020","코오롱","12","0","KOSPI","-19.49","341.54","","424.25"
"A002030","아세아","12","0","KOSPI","2.36","284.83","","278.26"
"A002070","비비안","12","0","KOSPI","-0.16","42.92","","42.99"
"A002100","경농","12","0","KOSPI","-0.32","337.31","","338.39"
"A002140","고려산업","12","0","KOSPI","1.36","55.61","","54.87"
"A002150","도화엔지니어링","12","0","KOSPI","0","345.63","","345.63"
"A002170","SYTS","12","0","KOSPI","4.49","160.5","","153.6"
"A002200","한국수출포장","12","0","KOSPI","4.38","90.6","","86.8"
"A002210","동성제약","12","0","KOSPI","0.31","398.58","","397.34"
"A002220","한일철강","12","0","KOSPI","0","50.67","","50.67"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","93.82","","94.02"
"A002240","고려제강","12","1","KOSPI","2.22","507","","496"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","39.31","","39.25"
"A002310","아세아제지","12","0","KOSPI","3.33","403.49","","390.5"
"A002320","한진","12","0","KOSPI","2.34","444.26","","434.08"
"A002350","넥센타이어","12","1","KOSPI","2.82","996.21","","968.87"
"A002360","SH에너지화학","12","0","KOSPI","2.34","121.69","","118.91"
"A002380","KCC","12","1","KOSPI","-1.88","3298.91","","3362.25"
"A002390","한독","12","0","KOSPI","-2","404.65","","412.91"
"A002410","범양건영","12","0","KOSPI","2.41","47.55","","46.44"
"A002420","세기상사","12","0","KOSPI","-1.32","27.51","","27.88"
"A002450","삼익악기","12","0","KOSPI","1.81","178.35","","175.18"
"A002460","HS화성","12","0","KOSPI","1.76","179.91","","176.8"
"A002600","조흥","12","0","KOSPI","0.81","111.6","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.89","386.56","","379.37"
"A002630","오리엔트바이오","3","0","KOSPI","2.54","110.61","","107.87"
"A002680","한탑","12","0","KOSDAQ","1.53","62.09","","61.15"
"A002690","동일제강","12","0","KOSPI","-0.47","47.55","","47.78"
"A002700","신일전자","12","0","KOSPI","-0.5","142.45","","143.16"
"A002710","TCC스틸","12","0","KOSPI","0.41","54.18","","53.96"
"A002720","국제약품","12","0","KOSPI","0.74","98.59","","97.87"
"A002760","보락","12","0","KOSPI","4.7","140.17","","133.88"
"A002780","진흥기업","12","0","KOSPI","0.8","276.4","","274.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.44","5879.27","","5739.09"
"A002800","신신제약","12","0","KOSDAQ","0.27","113.48","","113.17"
"A002810","삼영무역","12","0","KOSPI","-2.15","261.82","","267.58"
"A002820","SUN&L","12","0","KOSPI","1.31","68.34","","67.45"
"A002840","미원상사","12","0","KOSPI","-2.55","41.54","","42.62"
"A002870","신풍","12","0","KOSPI","1.11","47.72","","47.19"
"A002880","디와이에이","12","0","KOSPI","-0.43","118.29","","118.81"
"A002900","TYM","12","0","KOSPI","0.29","113.45","","113.12"
"A002920","유성기업","12","0","KOSPI","0.7","74.21","","73.69"
"A002960","한국쉘석유","12","1","KOSPI","0.31","418.6","","417.3"
"A002990","금호건설","12","0","KOSPI","-1.57","339.09","","344.5"
"A003000","부광약품","12","1","KOSPI","-1.31","1197.57","","933.42"
"A003010","혜인","12","0","KOSPI","2.55","71.57","","69.79"
"A003030","세아제강지주","12","0","KOSPI","-0.96","214.12","","216.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.14","239.5","","236.8"
"A003070","코오롱글로벌","12","0","KOSPI","-0.99","252.1","","254.63"
"A003080","SB성보","12","0","KOSPI","0.2","101.5","","101.3"
"A003090","대웅","12","0","KOSPI","-0.25","1151.21","","1154.12"
"A003100","선광","12","0","KOSDAQ","0","113.85","","113.85"
"A003120","일성아이에스","12","0","KOSPI","0.33","244.99","","244.19"
"A003160","디아이","12","0","KOSPI","3.61","126.46","","122.05"
"A003200","일신방직","12","0","KOSPI","-1.01","235.68","","238.08"
"A003220","대원제약","12","0","KOSPI","0.91","325.42","","322.47"
"A003230","삼양식품","12","0","KOSPI","-2.1","632.02","","645.58"
"A003240","태광산업","12","1","KOSPI","-0.25","1797.03","","1801.48"
"A003280","흥아해운","12","0","KOSPI","3.82","52.52","","50.59"
"A003300","한일홀딩스","12","1","KOSPI","3.47","339.36","","327.97"
"A003310","대주산업","12","0","KOSDAQ","-0.9","58.4","","58.93"
"A003350","한국화장품제조","12","0","KOSPI","1.58","160.21","","157.71"
"A003380","하림지주","12","0","KOSDAQ","2.16","1108.97","","1085.58"
"A003460","유화증권","12","0","KOSPI","-1.56","142.89","","145.16"
"A003470","유안타증권","12","0","KOSPI","2.27","630.73","","616.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.97","124.62","","127.13"
"A003490","대한항공","12","1","KOSPI","2.2","3087.19","","3020.8"
"A003520","영진약품","12","1","KOSPI","2.85","1252.82","","1218.07"
"A003530","한화투자증권","12","0","KOSPI","2.06","383.68","","375.92"
"A003540","대신증권","12","0","KOSPI","2.27","571.2","","558.51"
"A003550","LG","12","1","KOSPI","-0.13","13355.92","","13373.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.27","243.74","","244.41"
"A003580","HLB글로벌","12","0","KOSPI","3.61","148.4","","143.23"
"A003610","방림","9","0","KOSPI","1.14","93.73","","92.67"
"A003620","KG모빌리티","12","1","KOSPI","-1.37","753.7","","764.18"
"A003650","미창석유","12","0","KOSPI","0","136.74","","136.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.33","3544.2","","3556.01"
"A003680","한성기업","12","0","KOSPI","0","33.53","","33.53"
"A003690","코리안리","12","0","KOSPI","1.2","1114.62","","1101.38"
"A003720","삼영","12","0","KOSPI","0","27.81","","27.81"
"A003780","진양산업","12","0","KOSPI","0.42","46.22","","46.02"
"A003800","에이스침대","12","0","KOSDAQ","2.39","309.41","","302.2"
"A003830","대한화섬","12","0","KOSPI","-0.47","141.43","","142.1"
"A003850","보령","12","1","KOSPI","1.25","537.03","","530.4"
"A003920","남양유업","12","1","KOSPI","-0.33","439.92","","441.36"
"A003960","사조대림","12","0","KOSPI","0.71","126.66","","125.77"
"A004000","롯데정밀화학","12","1","KOSPI","7.14","1219.05","","1137.78"
"A004020","현대제철","12","1","KOSPI","4.01","6231.92","","5991.72"
"A004060","SG세계물산","12","0","KOSPI","-0.39","155.26","","155.87"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","0.82","80.92","","80.26"
"A004100","태양금속","12","0","KOSPI","2.8","47.16","","45.88"
"A004140","동방","12","0","KOSPI","4.53","61.74","","59.07"
"A004150","한솔홀딩스","12","0","KOSPI","1.14","205.37","","203.06"
"A004170","신세계","12","1","KOSPI","-3.41","3209.53","","3322.75"
"A004250","NPC","12","0","KOSPI","2.64","149.82","","145.96"
"A004270","남성","12","0","KOSPI","1.69","65.54","","64.46"
"A004310","현대약품","11","0","KOSPI","0.42","153.6","","152.96"
"A004360","세방","12","0","KOSPI","6.16","282.87","","266.46"
"A004370","농심","12","1","KOSPI","0","1879.54","","1879.54"
"A004380","삼익THK","12","0","KOSPI","8.39","339.15","","312.9"
"A004410","서울식품","12","0","KOSPI","0","62.76","","62.76"
"A004430","송원산업","12","0","KOSPI","3.02","450","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.88","143.23","","144.51"
"A004450","삼화왕관","12","0","KOSPI","0.88","99.1","","98.24"
"A004490","세방전지","12","1","KOSPI","1.73","658","","646.8"
"A004540","깨끗한나라","12","0","KOSPI","0","88.26","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","2.39","161.34","","157.57"
"A004590","한국가구","12","0","KOSDAQ","0","71.4","","71.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","114.89","","114.89"
"A004690","삼천리","12","0","KOSPI","0.64","384.82","","382.39"
"A004700","조광피혁","12","0","KOSPI","0.14","237.37","","237.04"
"A004710","한솔테크닉스","12","0","KOSPI","3.02","158.53","","153.88"
"A004720","팜젠사이언스","12","0","KOSPI","1.9","92.91","","91.17"
"A004770","써니전자","12","0","KOSPI","3.94","87.08","","83.78"
"A004780","대륙제관","12","0","KOSDAQ","0.38","83.97","","83.65"
"A004800","효성","12","1","KOSPI","0","1590.86","","1590.86"
"A004830","덕성","12","0","KOSPI","0.32","49.24","","49.08"
"A004840","DRB동일","12","0","KOSPI","1.1","125.65","","124.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","179.16","","179.92"
"A004890","동일산업","12","0","KOSPI","1.41","139.21","","137.27"
"A004910","조광페인트","12","0","KOSPI","2.34","89.6","","87.55"
"A004920","씨아이테크","12","0","KOSPI","0.95","28.73","","28.46"
"A004960","한신공영","12","0","KOSPI","0.53","219.26","","218.11"
"A004970","신라교역","12","0","KOSPI","1.06","229.6","","227.2"
"A004980","성신양회","12","0","KOSPI","0.89","271.3","","268.89"
"A004990","롯데지주","12","1","KOSPI","0.1","5187.76","","5182.52"
"A005010","휴스틸","12","0","KOSPI","0","91.84","","91.84"
"A005030","부산주공","12","0","KOSPI","1.5","22.87","","22.53"
"A005070","코스모신소재","12","0","KOSPI","3.42","298.19","","288.32"
"A005090","SGC에너지","12","0","KOSPI","1.03","191.26","","189.32"
"A005110","한창","12","0","KOSPI","2.31","138.47","","135.33"
"A005160","동국산업","12","0","KOSDAQ","0.19","146.73","","146.46"
"A005180","빙그레","12","1","KOSPI","1.04","667.91","","661.02"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","1131.03","","1133.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.43","542.42","","529.57"
"A005300","롯데칠성","12","1","KOSPI","-0.34","1410.85","","1415.64"
"A005320","온타이드","12","0","KOSPI","1.74","36.37","","35.75"
"A005360","모나미","12","0","KOSPI","2.81","51.78","","50.36"
"A005380","현대차","12","1","KOSPI","0.84","25747.02","","25533.35"
"A005420","코스모화학","12","0","KOSPI","3.04","214.64","","208.3"
"A005430","한국공항","12","0","KOSPI","-1.09","143.44","","145.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","1392.29","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","5.34","23235.29","","22058.27"
"A005500","삼진제약","12","0","KOSPI","3.28","547.66","","530.29"
"A005610","삼립","12","1","KOSPI","-2.11","1203.75","","1229.63"
"A005670","푸드웰","12","0","KOSDAQ","3.96","58.8","","56.56"
"A005680","삼영전자","12","0","KOSPI","1.66","245","","241"
"A005690","파미셀","12","0","KOSPI","0.42","710.51","","707.52"
"A005710","대원산업","12","0","KOSDAQ","1.82","123.63","","121.43"
"A005720","넥센","12","0","KOSPI","1.61","337.33","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","177.43","","176.68"
"A005750","대림바스","12","0","KOSPI","0.75","90.03","","89.36"
"A005800","신영와코루","12","0","KOSPI","-2.39","110.25","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","2.47","325.55","","317.72"
"A005820","원림","12","0","KOSPI","0.28","39.38","","39.27"
"A005830","DB손해보험","12","1","KOSPI","1.02","4913.52","","4863.96"
"A005850","에스엘","12","1","KOSPI","2.73","765.35","","745.03"
"A005860","한일사료","12","0","KOSDAQ","0.54","73.68","","73.29"
"A005870","휴니드","12","0","KOSPI","-2.14","122.53","","125.21"
"A005880","대한해운","12","0","KOSPI","3.78","536.16","","516.62"
"A005930","삼성전자","12","1","KOSPI","0.9","268938.7","","266550.79"
"A005940","NH투자증권","12","1","KOSPI","1.49","3841.23","","3784.95"
"A005950","이수화학","12","0","KOSPI","1.14","148.81","","147.13"
"A005960","동부건설","12","0","KOSPI","1.86","171.74","","168.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.4","170.11","","169.42"
"A006040","동원산업","12","0","KOSPI","2.15","800.44","","783.63"
"A006050","국영지앤엠","12","0","KOSDAQ","0","49.73","","49.73"
"A006060","화승인더","12","0","KOSPI","3.95","508.94","","489.58"
"A006090","사조오양","12","0","KOSPI","0","83.86","","83.86"
"A006110","삼아알미늄","12","0","KOSPI","1.59","49.28","","48.51"
"A006120","SK디스커버리","12","1","KOSPI","1.89","514.02","","504.5"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","75.15","","75.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.46","37.96","","38.52"
"A006220","제주은행","12","0","KOSPI","2.2","156.47","","153.09"
"A006260","LS","12","1","KOSPI","4.59","1761.34","","1684.06"
"A006280","녹십자","12","1","KOSPI","0","1688.7","","1688.7"
"A006340","대원전선","12","0","KOSPI","1.31","105.23","","103.86"
"A006360","GS건설","12","1","KOSPI","0.23","3408.33","","3400.35"
"A006370","대구백화점","12","0","KOSPI","1.03","84.84","","83.98"
"A006380","카프로","12","0","KOSPI","3.31","187.2","","181.2"
"A006400","삼성SDI","12","1","KOSPI","0.93","14887.52","","14749.99"
"A006490","프리티","12","0","KOSPI","-0.75","417.34","","420.49"
"A006570","대림통상","12","0","KOSPI","1.33","63.95","","63.11"
"A006620","동구바이오제약","12","0","KOSDAQ","1.28","190.64","","188.24"
"A006650","대한유화","12","1","KOSPI","3.5","1056.25","","1020.5"
"A006660","삼성공조","12","0","KOSPI","0.1","78.26","","78.18"
"A006730","서부T&D","12","0","KOSDAQ","0.2","511.45","","510.41"
"A006740","블루산업개발","12","0","KOSPI","0.28","80.81","","80.59"
"A006800","미래에셋증권","12","1","KOSPI","2.18","4930.79","","4825.46"
"A006840","AK홀딩스","12","1","KOSPI","2.95","694.17","","674.3"
"A006880","신송홀딩스","12","0","KOSPI","-1.12","52.22","","52.82"
"A006890","태경케미컬","12","0","KOSPI","7.2","72.5","","67.63"
"A006910","보성파워텍","12","0","KOSDAQ","0.56","122.89","","122.2"
"A006920","모헨즈","12","0","KOSDAQ","0.53","62.68","","62.35"
"A006980","우성","12","0","KOSPI","0.91","85.75","","84.98"
"A007070","GS리테일","12","1","KOSPI","-1.28","2976.05","","3014.55"
"A007110","일신석재","12","0","KOSPI","3.07","195.19","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","1.6","39.36","","38.74"
"A007160","사조산업","12","0","KOSPI","0","265.5","","265.5"
"A007210","벽산","12","0","KOSPI","-0.68","199.17","","200.54"
"A007280","한국특강","12","0","KOSPI","0.78","62.44","","61.96"
"A007310","오뚜기","12","1","KOSPI","-1.56","2736.37","","2779.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0","118.7","","118.7"
"A007340","DN오토모티브","12","0","KOSPI","-1.04","333.8","","337.3"
"A007370","진양제약","12","0","KOSDAQ","-0.5","47.82","","48.06"
"A007390","네이처셀","12","0","KOSDAQ","2.39","681.77","","665.86"
"A007460","에이프로젠","12","0","KOSPI","4.44","305.25","","292.26"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.85","102.38","","101.52"
"A007570","일양약품","12","1","KOSPI","0.35","548.71","","546.8"
"A007590","동방아그로","12","0","KOSPI","0.43","96.41","","96"
"A007610","선도전기","12","0","KOSPI","0.85","74.88","","74.25"
"A007660","이수페타시스","12","0","KOSPI","2.99","227.39","","220.79"
"A007680","대원","12","0","KOSDAQ","-1.44","151.39","","153.59"
"A007690","국도화학","12","0","KOSPI","2.71","286.46","","278.91"
"A007700","F&F홀딩스","12","0","KOSPI","-2.85","1205.82","","1241.24"
"A007720","소노스퀘어","12","0","KOSDAQ","4.47","235.37","","225.29"
"A007770","한일화학","12","0","KOSDAQ","2.64","40.89","","39.84"
"A007810","코리아써키트","12","0","KOSPI","1.56","138.18","","136.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.31","238.4","","226.38"
"A007860","서연","12","0","KOSPI","2.36","101.79","","99.44"
"A007980","TP","12","0","KOSPI","1.76","129.52","","127.27"
"A008040","사조동아원","12","0","KOSPI","5.07","219.48","","208.89"
"A008060","대덕","12","1","KOSPI","0.94","751.21","","744.19"
"A008250","이건산업","12","0","KOSPI","0","119.93","","119.93"
"A008260","NI스틸","12","0","KOSPI","0.62","69.36","","68.93"
"A008290","원풍물산","12","0","KOSDAQ","-1.06","125.73","","127.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.72","276.55","","266.63"
"A008370","원풍","12","0","KOSDAQ","0.37","48.9","","48.72"
"A008420","문배철강","12","0","KOSPI","1.79","64.18","","63.05"
"A008470","부스타","12","0","KOSDAQ","2.77","56.14","","54.63"
"A008490","서흥","12","0","KOSPI","0.58","299.06","","297.33"
"A008500","일정실업","12","0","KOSPI","0.52","23.28","","23.16"
"A008600","윌비스","12","0","KOSPI","1.93","75.24","","73.81"
"A008700","아남전자","12","0","KOSPI","1.38","197.83","","195.13"
"A008730","율촌화학","12","0","KOSPI","0.39","322.4","","321.16"
"A008770","호텔신라","12","1","KOSPI","0.31","3756.05","","3744.27"
"A008830","대동기어","12","0","KOSDAQ","1.04","30.69","","30.38"
"A008870","금비","9","0","KOSPI","0.29","68.6","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","5017.57","","5011.1"
"A008970","KBI동양철관","12","0","KOSPI","0.74","161.09","","159.9"
"A009070","KCTC","12","0","KOSPI","9.86","108.6","","98.85"
"A009140","경인전자","12","0","KOSPI","1.14","48.77","","48.22"
"A009150","삼성전기","12","1","KOSPI","2.87","8029.57","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","0.4","166.19","","165.54"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","37.51","","37.37"
"A009190","대양금속","12","0","KOSPI","-0.18","69.1","","69.23"
"A009200","무림페이퍼","12","0","KOSPI","2.63","137.93","","134.4"
"A009240","한샘","12","1","KOSPI","9.48","2365.16","","2160.41"
"A009270","신원","12","0","KOSPI","0.93","175.31","","173.69"
"A009290","광동제약","12","0","KOSPI","0.86","367.99","","364.85"
"A009300","삼아제약","12","0","KOSDAQ","0.28","115.3","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","0.32","76.98","","76.74"
"A009320","아진전자부품","12","0","KOSPI","3.19","131.03","","126.98"
"A009410","태영건설","12","0","KOSPI","1.21","958.82","","947.36"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1781.41","","1778.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0.81","111.95","","111.05"
"A009450","경동나비엔","12","0","KOSPI","0.53","721.06","","717.23"
"A009460","한창제지","12","0","KOSPI","3.01","163.19","","158.42"
"A009470","삼화전기","12","0","KOSPI","1.31","127.98","","126.32"
"A009520","포스코엠텍","12","0","KOSDAQ","0.26","317.32","","316.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.84","8492.77","","8422"
"A009580","무림P&P","12","0","KOSPI","2.82","364.23","","354.25"
"A009620","삼보산업","12","0","KOSDAQ","2.06","26.57","","26.03"
"A009680","모토닉","12","0","KOSPI","2.48","409.2","","399.3"
"A009730","이렘","12","0","KOSDAQ","1.59","135.18","","130.61"
"A009770","삼정펄프","12","0","KOSPI","-0.95","91.25","","92.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.33","132.7","","137.28"
"A009810","플레이그램","12","0","KOSPI","-0.13","62.55","","62.64"
"A009830","한화솔루션","12","1","KOSPI","4.07","3547.65","","3409.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.97","898.59","","872.68"
"A010040","한국내화","12","0","KOSPI","1.15","140.61","","139.01"
"A010060","OCI홀딩스","12","1","KOSPI","3.98","2303.85","","2215.61"
"A010100","한국무브넥스","12","0","KOSPI","0.94","49.18","","48.72"
"A010120","LS ELECTRIC","12","1","KOSPI","2.42","1459.5","","1425"
"A010130","고려아연","12","1","KOSPI","0.97","8859.47","","8774.55"
"A010140","삼성중공업","12","1","KOSPI","2.66","5342.4","","5203.8"
"A010170","대한광통신","12","0","KOSDAQ","0.87","297.92","","295.34"
"A010240","흥국","12","0","KOSDAQ","2.63","86.63","","84.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","0.42","91.46","","91.08"
"A010470","오리콤","12","0","KOSDAQ","3.49","64.85","","62.67"
