"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-0.5","752.69","","756.47"
"A001540","안국약품","12","0","KOSDAQ","0","101.08","","101.08"
"A001550","조비","12","0","KOSPI","-0.32","65.42","","65.63"
"A001560","제일연마","12","0","KOSPI","-2.26","81.28","","83.16"
"A001570","금양","12","1","KOSPI","-3.07","3848.72","","3970.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.61","68.22","","69.34"
"A001630","종근당홀딩스","12","0","KOSPI","-2.6","262.52","","269.53"
"A001680","대상","12","1","KOSPI","-3.35","800.37","","828.09"
"A001720","신영증권","3","0","KOSPI","-0.55","1196.83","","1203.41"
"A001740","SK네트웍스","12","1","KOSPI","-3.56","1017.88","","1055.5"
"A001750","한양증권","12","0","KOSPI","-0.76","198.31","","199.84"
"A001770","SHD","12","0","KOSPI","-0.64","20.76","","20.9"
"A001780","알루코","12","0","KOSPI","-4.57","252.73","","264.83"
"A001790","대한제당","12","0","KOSPI","-1.45","274.47","","278.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.87","932.16","","940.31"
"A001810","무림SP","12","0","KOSDAQ","-0.64","37.74","","37.99"
"A001820","삼화콘덴서","12","0","KOSPI","-6.21","424.12","","452.18"
"A001840","이화공영","12","0","KOSDAQ","-4.98","69.91","","73.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.72","334.04","","336.47"
"A002020","코오롱","12","0","KOSPI","-2.13","197.35","","201.64"
"A002030","아세아","12","0","KOSPI","-1.36","537.37","","544.78"
"A002070","비비안","12","0","KOSPI","-2.39","24.31","","24.91"
"A002100","경농","12","0","KOSPI","-2.61","189.17","","194.25"
"A002140","고려산업","12","0","KOSPI","-0.71","70.2","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","-3.84","253.24","","263.35"
"A002170","SYTS","12","0","KOSPI","-0.74","140.4","","141.45"
"A002200","한국수출포장","12","0","KOSPI","-4.02","95.6","","99.6"
"A002210","동성제약","12","0","KOSPI","-1.64","125.42","","127.5"
"A002220","한일철강","12","0","KOSPI","-1.58","58.33","","59.27"
"A002230","피에스텍","12","0","KOSDAQ","-0.99","77.19","","77.97"
"A002240","고려제강","12","0","KOSPI","-1.97","497.5","","507.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.95","38.94","","39.31"
"A002310","아세아제지","12","0","KOSPI","-2.83","369.46","","380.2"
"A002320","한진","12","0","KOSPI","-2.11","283.86","","289.98"
"A002350","넥센타이어","12","0","KOSPI","-1.86","772.55","","787.2"
"A002360","SH에너지화학","12","0","KOSPI","-2.29","61.68","","63.12"
"A002380","KCC","12","1","KOSPI","-7.73","2705.93","","2932.54"
"A002390","한독","12","0","KOSPI","-2.79","210.99","","217.05"
"A002410","범양건영","12","0","KOSPI","-7.16","32.85","","35.39"
"A002420","세기상사","12","0","KOSPI","-4.83","31.74","","33.35"
"A002450","삼익악기","12","0","KOSPI","-2.16","98.59","","100.76"
"A002460","HS화성","12","0","KOSPI","-2.03","92.97","","94.9"
"A002600","조흥","12","0","KOSPI","-0.23","103.02","","103.26"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.16","140.88","","148.55"
"A002630","오리엔트바이오","3","0","KOSPI","-1.93","60.36","","61.54"
"A002680","한탑","12","0","KOSDAQ","2.53","26.18","","25.53"
"A002690","동일제강","12","0","KOSPI","-3.13","33.29","","34.37"
"A002700","신일전자","12","0","KOSPI","-1.59","114.46","","116.3"
"A002710","TCC스틸","12","1","KOSPI","-7.23","908.3","","979.08"
"A002720","국제약품","12","0","KOSPI","-0.47","135.85","","136.48"
"A002760","보락","12","0","KOSPI","-2.65","68.11","","69.96"
"A002780","진흥기업","12","0","KOSPI","-2.62","129.91","","133.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.96","2564.45","","2589.19"
"A002800","신신제약","12","0","KOSDAQ","-5.21","104.98","","110.74"
"A002810","삼영무역","12","0","KOSPI","-1","238.22","","240.62"
"A002820","SUN&L","12","0","KOSPI","0.15","41.8","","41.73"
"A002840","미원상사","12","0","KOSPI","-2.19","954.75","","976.13"
"A002870","신풍","12","0","KOSPI","-1.48","34.92","","35.45"
"A002880","디와이에이","12","0","KOSPI","-1.93","54.55","","55.63"
"A002900","TYM","12","0","KOSPI","-5.33","143.94","","152.05"
"A002920","유성기업","12","0","KOSPI","-1.62","63.18","","64.22"
"A002960","한국쉘석유","12","0","KOSPI","-2.87","439.4","","452.4"
"A002990","금호건설","12","0","KOSPI","-4.52","132.66","","138.95"
"A003000","부광약품","12","0","KOSPI","-3.48","360.76","","373.76"
"A003010","혜인","12","0","KOSPI","-5.02","69.79","","73.48"
"A003030","세아제강지주","12","1","KOSPI","-4.06","714.85","","745.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.7","141.99","","152.18"
"A003070","코오롱글로벌","12","0","KOSPI","-5.63","184.22","","195.2"
"A003080","SB성보","12","0","KOSPI","-2.13","55.26","","56.46"
"A003090","대웅","12","1","KOSPI","-6.88","1180.28","","1267.5"
"A003100","선광","12","0","KOSDAQ","-0.41","111.01","","111.47"
"A003120","일성아이에스","12","0","KOSPI","-1.76","229.82","","233.95"
"A003160","디아이","12","0","KOSPI","-11.93","451.39","","512.51"
"A003200","일신방직","12","0","KOSPI","-2.56","186.24","","191.13"
"A003220","대원제약","12","0","KOSPI","-0.69","349.05","","351.49"
"A003230","삼양식품","12","1","KOSPI","-6.17","4354.08","","4640.34"
"A003240","태광산업","12","0","KOSPI","-2.11","670.27","","684.74"
"A003280","흥아해운","12","0","KOSPI","5.66","673.19","","637.13"
"A003300","한일홀딩스","12","0","KOSPI","-3.23","415.32","","429.19"
"A003310","대주산업","12","0","KOSDAQ","2.13","54.33","","53.19"
"A003350","한국화장품제조","12","0","KOSPI","-6.76","275.09","","295.03"
"A003380","하림지주","12","0","KOSDAQ","-2.2","647.39","","661.95"
"A003460","유화증권","12","0","KOSPI","-2.02","123.61","","126.16"
"A003470","유안타증권","12","0","KOSPI","-3.47","582.82","","603.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.85","103.35","","104.24"
"A003490","대한항공","12","1","KOSPI","-1.18","7714.22","","7806.28"
"A003520","영진약품","12","0","KOSPI","-3.99","439.86","","458.15"
"A003530","한화투자증권","12","0","KOSPI","-4.35","755.21","","789.54"
"A003540","대신증권","12","0","KOSPI","-2.1","851.47","","869.75"
"A003550","LG","12","1","KOSPI","-1.28","13370.58","","13543.62"
"A003570","SNT다이내믹스","12","0","KOSPI","1.83","738.21","","724.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.54","264.21","","265.64"
"A003610","방림","9","0","KOSPI","-1.16","108.11","","109.38"
"A003620","KG모빌리티","12","1","KOSPI","-1.81","1170.58","","1192.11"
"A003650","미창석유","12","0","KOSPI","-2.07","148.22","","151.35"
"A003670","포스코퓨처엠","12","1","KOSPI","2.03","17506.69","","17158.1"
"A003680","한성기업","12","0","KOSPI","-5.76","39.62","","42.04"
"A003690","코리안리","12","0","KOSPI","-2.51","1349.4","","1384.13"
"A003720","삼영","12","0","KOSPI","-4.4","125.46","","131.24"
"A003780","진양산업","12","0","KOSPI","-2.18","81.77","","83.59"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","287.79","","288.34"
"A003830","대한화섬","12","0","KOSPI","-1.07","135.19","","136.65"
"A003850","보령","12","0","KOSPI","-3.56","726.74","","753.53"
"A003920","남양유업","12","0","KOSPI","-3.05","365.76","","377.28"
"A003960","사조대림","12","0","KOSPI","-3.7","595.69","","618.6"
"A004000","롯데정밀화학","12","1","KOSPI","-2.33","1188.09","","1216.47"
"A004020","현대제철","12","1","KOSPI","-2.52","3616.38","","3709.79"
"A004060","SG세계물산","12","0","KOSPI","-1.29","77.33","","78.34"
"A004080","신흥","12","0","KOSPI","-0.35","134.81","","135.28"
"A004090","한국석유","12","0","KOSPI","13.86","291.96","","256.42"
"A004100","태양금속","12","0","KOSPI","-3.64","111.75","","115.97"
"A004140","동방","12","0","KOSPI","-7.24","147.51","","159.03"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","112.16","","112.58"
"A004170","신세계","12","1","KOSPI","-1.74","1500.41","","1526.99"
"A004250","NPC","12","0","KOSPI","-3.52","151.1","","156.61"
"A004270","남성","12","0","KOSPI","-6.15","54.68","","58.27"
"A004310","현대약품","11","0","KOSPI","-6.36","174.4","","186.24"
"A004360","세방","12","0","KOSPI","-3.07","261.83","","270.13"
"A004370","농심","12","1","KOSPI","-3.03","2822.35","","2910.54"
"A004380","삼익THK","12","0","KOSPI","-5.05","221.34","","233.1"
"A004410","서울식품","12","0","KOSPI","-2.26","64.83","","66.33"
"A004430","송원산업","12","0","KOSPI","-6.77","271.2","","290.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.82","54.81","","56.4"
"A004450","삼화왕관","12","0","KOSPI","-2.84","66.35","","68.29"
"A004490","세방전지","12","1","KOSPI","-6.98","1194.2","","1283.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.59","85.09","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-7.56","221.36","","239.45"
"A004590","한국가구","12","0","KOSDAQ","-2.44","56.93","","58.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.95","85.93","","86.76"
"A004690","삼천리","12","0","KOSPI","-0.99","364.14","","367.79"
"A004700","조광피혁","12","0","KOSPI","-3.43","337.11","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-3.59","159.75","","165.69"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","96.35","","97.07"
"A004770","써니전자","12","0","KOSPI","-3.06","58.17","","60.01"
"A004780","대륙제관","12","0","KOSDAQ","-1.75","62.66","","63.77"
"A004800","효성","12","1","KOSPI","-4.31","724.02","","756.67"
"A004830","덕성","12","0","KOSPI","-3.93","111.01","","115.56"
"A004840","DRB동일","12","0","KOSPI","-2.32","100.65","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.31","61.94","","64.07"
"A004890","동일산업","12","0","KOSPI","-0.94","102.22","","103.19"
"A004910","조광페인트","12","0","KOSPI","-6.03","95.74","","101.89"
"A004920","씨아이테크","12","0","KOSPI","-1.34","55.32","","56.07"
"A004960","한신공영","12","0","KOSPI","-3.16","81.57","","84.23"
"A004970","신라교역","12","0","KOSPI","-4.52","165.44","","173.28"
"A004980","성신양회","12","0","KOSPI","-3.96","214.27","","223.1"
"A004990","롯데지주","12","1","KOSPI","-1.4","2591.26","","2627.98"
"A005010","휴스틸","12","0","KOSPI","-4.27","239.36","","250.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.49","4083.35","","4275.16"
"A005090","SGC에너지","12","0","KOSPI","-3.27","384.01","","396.98"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.32","325.47","","329.81"
"A005180","빙그레","12","0","KOSPI","-5.57","817.65","","865.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.09","722.35","","745.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.13","1758.38","","1853.49"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1318.53","","1319.46"
"A005320","온타이드","12","0","KOSPI","-3.61","32.38","","33.6"
"A005360","모나미","12","0","KOSPI","-0.73","51.21","","51.59"
"A005380","현대차","12","1","KOSPI","-3.75","51097.55","","53087"
"A005420","코스모화학","12","1","KOSPI","-5.49","793.13","","839.22"
"A005430","한국공항","12","0","KOSPI","-5.44","231.14","","244.44"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.17","667.27","","689.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.66","30149.64","","30657.07"
"A005500","삼진제약","12","0","KOSPI","-0.72","267.44","","269.38"
"A005610","삼립","12","0","KOSPI","-1.46","465.97","","472.87"
"A005670","푸드웰","12","0","KOSDAQ","-3.99","55.4","","57.7"
"A005680","삼영전자","12","0","KOSPI","-2.71","179.8","","184.8"
"A005690","파미셀","12","0","KOSPI","-3.17","312.09","","322.29"
"A005710","대원산업","12","0","KOSDAQ","-2.4","122.43","","125.44"
"A005720","넥센","12","0","KOSPI","-2.12","247.11","","252.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.3","92.5","","96.66"
"A005750","대림바스","12","0","KOSPI","-4.54","63.1","","66.11"
"A005800","신영와코루","12","0","KOSPI","-2.53","79.65","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","-3.34","375.57","","388.55"
"A005820","원림","12","0","KOSPI","0.37","37.55","","37.41"
"A005830","DB손해보험","12","1","KOSPI","-4.67","7363.2","","7724.28"
"A005850","에스엘","12","1","KOSPI","-2.8","1690.73","","1739.5"
"A005860","한일사료","12","0","KOSDAQ","2.73","185.59","","180.67"
"A005870","휴니드","12","0","KOSPI","16.02","109.4","","94.29"
"A005880","대한해운","12","0","KOSPI","-5.1","683.04","","719.75"
"A005930","삼성전자","12","1","KOSPI","-4.21","475194.69","","496088.93"
"A005940","NH투자증권","12","1","KOSPI","-4.23","4444.07","","4640.57"
"A005950","이수화학","12","0","KOSPI","-4.68","198.82","","208.59"
"A005960","동부건설","12","0","KOSPI","-2.32","111.18","","113.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.38","109.88","","113.72"
"A006040","동원산업","12","0","KOSPI","-1.77","1199.53","","1221.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.52","39.99","","40.2"
"A006060","화승인더","12","0","KOSPI","-1.25","219.07","","221.83"
"A006090","사조오양","12","0","KOSPI","-0.09","100.73","","100.82"
"A006110","삼아알미늄","12","1","KOSPI","-4.73","726.03","","762.08"
"A006120","SK디스커버리","12","0","KOSPI","-1.82","711.04","","724.19"
"A006140","피제이전자","12","0","KOSDAQ","-3.68","90.3","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","39.08","","39.36"
"A006220","제주은행","12","0","KOSPI","-3.35","314.86","","325.79"
"A006260","LS","12","1","KOSPI","-8.09","3548.44","","3860.78"
"A006280","녹십자","12","1","KOSPI","-1.66","1659.49","","1687.54"
"A006340","대원전선","12","0","KOSPI","-6.39","241.81","","258.3"
"A006360","GS건설","12","1","KOSPI","-5.93","1630.33","","1733.03"
"A006370","대구백화점","12","0","KOSPI","-1.47","72.4","","73.48"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.75","23139.26","","22967.35"
"A006490","프리티","12","0","KOSPI","-3.17","116.62","","120.44"
"A006570","대림통상","12","0","KOSPI","-0.17","45.07","","45.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.06","202.96","","213.77"
"A006650","대한유화","12","1","KOSPI","-3.16","737.75","","761.8"
"A006660","삼성공조","12","0","KOSPI","-11.13","102.47","","115.31"
"A006730","서부T&D","12","0","KOSDAQ","-2.72","427.79","","439.75"
"A006740","블루산업개발","12","0","KOSPI","-3.87","73.86","","76.83"
"A006800","미래에셋증권","12","1","KOSPI","-3.52","4411.29","","4572.03"
"A006840","AK홀딩스","12","0","KOSPI","-0.96","177.52","","179.24"
"A006880","신송홀딩스","12","0","KOSPI","1.49","88.83","","87.53"
"A006890","태경케미컬","12","0","KOSPI","-3.9","142.91","","148.71"
"A006910","보성파워텍","12","0","KOSDAQ","-5.47","152.79","","161.64"
"A006920","모헨즈","12","0","KOSDAQ","0.64","34.51","","34.29"
"A006980","우성","12","0","KOSPI","-1.43","53.12","","53.89"
"A007070","GS리테일","12","1","KOSPI","4.42","2350.92","","2251.44"
"A007110","일신석재","12","0","KOSPI","-4.14","102.24","","106.66"
"A007120","미래아이앤지","12","0","KOSPI","-2.22","28.22","","28.86"
"A007160","사조산업","12","0","KOSPI","-1.82","229.5","","233.75"
"A007210","벽산","12","0","KOSPI","-4.68","144.58","","151.67"
"A007280","한국특강","12","0","KOSPI","-0.75","95.96","","96.69"
"A007310","오뚜기","12","1","KOSPI","-0.92","1731.38","","1747.41"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","131.22","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","-1.65","891.47","","906.46"
"A007370","진양제약","12","0","KOSDAQ","-1.43","66.45","","67.41"
"A007390","네이처셀","12","0","KOSDAQ","-3.23","672.37","","694.82"
"A007460","에이프로젠","12","0","KOSPI","-8.91","398.22","","437.15"
"A007530","와이엠","12","0","KOSDAQ","-1.36","55.61","","56.37"
"A007540","샘표","12","0","KOSPI","-0.7","143.36","","144.37"
"A007570","일양약품","12","0","KOSPI","-1.19","269.11","","272.35"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.38","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-12.47","2441.31","","2789.17"
"A007680","대원","12","0","KOSDAQ","-1.64","60.44","","61.45"
"A007690","국도화학","12","0","KOSPI","-3.72","314.92","","327.09"
"A007700","F&F홀딩스","12","0","KOSPI","-3.02","553.47","","570.68"
"A007720","소노스퀘어","12","0","KOSDAQ","29.96","72.58","","55.84"
"A007770","한일화학","12","0","KOSDAQ","-2.51","42.3","","43.38"
"A007810","코리아써키트","12","0","KOSPI","-5.19","289.12","","304.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.47","89.95","","94.16"
"A007860","서연","12","0","KOSPI","-4.71","185.26","","194.41"
"A007980","TP","12","0","KOSPI","-3.73","79.27","","82.34"
"A008040","사조동아원","12","0","KOSPI","0.48","149.19","","148.48"
"A008060","대덕","12","0","KOSPI","-1.25","214.19","","216.9"
"A008250","이건산업","12","0","KOSPI","-1.47","58.82","","59.69"
"A008260","NI스틸","12","0","KOSPI","-3.76","117.12","","121.69"
"A008290","원풍물산","12","0","KOSDAQ","-5.12","26.41","","27.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.38","199.3","","206.27"
"A008370","원풍","12","0","KOSDAQ","-0.7","59.58","","60"
"A008420","문배철강","12","0","KOSPI","-1.27","55.97","","56.69"
"A008470","부스타","12","0","KOSDAQ","-0.39","31.94","","32.06"
"A008490","서흥","12","0","KOSPI","-2.28","217.96","","223.05"
"A008500","일정실업","12","0","KOSPI","0.88","15.08","","14.95"
"A008600","윌비스","12","0","KOSPI","-3.44","30.19","","31.26"
"A008700","아남전자","12","0","KOSPI","-3.55","111.06","","115.15"
"A008730","율촌화학","12","1","KOSPI","-4.97","592.72","","623.72"
"A008770","호텔신라","12","1","KOSPI","-1.09","1956.52","","1978.11"
"A008830","대동기어","12","0","KOSDAQ","-4.6","70.82","","74.24"
"A008870","금비","9","0","KOSPI","-0.97","61.3","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.25","2082.52","","2130.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.3","146.01","","146.44"
"A009070","KCTC","12","0","KOSPI","-5.56","178.5","","189"
"A009140","경인전자","12","0","KOSPI","-1.14","33.93","","34.32"
"A009150","삼성전기","12","1","KOSPI","-5.58","11248.87","","11913.64"
"A009160","SIMPAC","12","0","KOSPI","-1.59","243.07","","247"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.41","79.4","","81.37"
"A009190","대양금속","12","0","KOSPI","-5.61","83.55","","88.52"
"A009200","무림페이퍼","12","0","KOSPI","-2.07","88.42","","90.29"
"A009240","한샘","12","1","KOSPI","-1.94","1430.86","","1459.1"
"A009270","신원","12","0","KOSPI","-2.32","134.08","","137.26"
"A009290","광동제약","12","0","KOSPI","-2.35","348.07","","356.46"
"A009300","삼아제약","12","0","KOSDAQ","-9.06","198.11","","217.85"
"A009310","참엔지니어링","12","0","KOSPI","-2.6","38.11","","39.12"
"A009320","아진전자부품","12","0","KOSPI","-1.61","54.18","","55.07"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-3.28","1773.57","","1833.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.1","35.09","","36.21"
"A009450","경동나비엔","12","0","KOSPI","-4.72","823.13","","863.92"
"A009460","한창제지","12","0","KOSPI","-1.89","46.54","","47.44"
"A009470","삼화전기","12","0","KOSPI","-16.17","277.78","","331.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.24","745.4","","770.39"
"A009540","HD한국조선해양","12","1","KOSPI","-4.69","14366.94","","15074.67"
"A009580","무림P&P","12","0","KOSPI","-2.05","193.97","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","-1.91","34.02","","34.68"
"A009680","모토닉","12","0","KOSPI","-1.38","283.14","","287.1"
"A009730","이렘","12","0","KOSDAQ","-5.67","42.17","","44.7"
"A009770","삼정펄프","12","0","KOSPI","-0.19","66.12","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","-4.36","92.75","","96.98"
"A009810","플레이그램","12","0","KOSPI","-4.01","65.46","","68.2"
"A009830","한화솔루션","12","1","KOSPI","-2.96","4503.58","","4641.1"
"A009900","명신산업","12","1","KOSPI","-3.03","671.62","","692.61"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.83","1094.94","","1115.39"
"A010040","한국내화","12","0","KOSPI","-2.68","104.31","","107.19"
"A010060","OCI홀딩스","12","1","KOSPI","-3.69","1428.17","","1482.95"
"A010100","한국무브넥스","12","0","KOSPI","-4.76","121.8","","127.89"
