"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-0.28","94.24","","94.51"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","93.53","","93.63"
"A002240","고려제강","12","0","KOSPI","-1.09","519.8","","525.55"
"A002290","삼일기업공사","12","0","KOSDAQ","2.72","60.88","","59.27"
"A002310","아세아제지","12","0","KOSPI","-1.61","382.44","","388.71"
"A002320","한진","12","0","KOSPI","-2.03","433.48","","442.45"
"A002350","넥센타이어","12","1","KOSPI","-0.33","586.01","","587.96"
"A002360","SH에너지화학","12","0","KOSPI","-3.85","111.13","","115.58"
"A002380","KCC","12","1","KOSPI","-3.34","2830.34","","2928.09"
"A002390","한독","12","0","KOSPI","-0.71","288.35","","290.41"
"A002410","범양건영","12","0","KOSPI","0.84","104.67","","103.8"
"A002420","세기상사","12","0","KOSPI","0.42","50.89","","50.68"
"A002450","삼익악기","12","0","KOSPI","0.29","156.17","","155.71"
"A002460","HS화성","12","0","KOSPI","2.86","268.94","","261.47"
"A002600","조흥","12","0","KOSPI","-0.79","113.7","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.9","214.04","","210.05"
"A002630","오리엔트바이오","3","0","KOSPI","-2.89","103.64","","106.72"
"A002680","한탑","12","0","KOSDAQ","-1.77","31.38","","31.95"
"A002690","동일제강","12","0","KOSPI","-3.21","61.21","","63.24"
"A002700","신일전자","12","0","KOSPI","0.91","157.73","","156.3"
"A002710","TCC스틸","12","0","KOSPI","-4.08","226.54","","236.18"
"A002720","국제약품","12","0","KOSPI","1.66","106.02","","104.28"
"A002760","보락","12","0","KOSPI","0.78","116.81","","115.91"
"A002780","진흥기업","12","0","KOSPI","0","333.13","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.04","3520.96","","3558.07"
"A002800","신신제약","12","0","KOSDAQ","5.52","89.96","","85.26"
"A002810","삼영무역","12","0","KOSPI","-1.45","251.15","","254.84"
"A002820","SUN&L","12","0","KOSPI","0.2","64.3","","64.17"
"A002840","미원상사","12","0","KOSPI","-1.97","864.78","","882.18"
"A002870","신풍","12","0","KOSPI","0","65.9","","65.9"
"A002880","디와이에이","12","0","KOSPI","0.43","132.93","","132.36"
"A002900","TYM","12","0","KOSPI","-2.64","251.69","","258.51"
"A002920","유성기업","12","0","KOSPI","-0.54","72.13","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","-1.19","323.7","","327.6"
"A002990","금호건설","12","0","KOSPI","0","413.96","","413.96"
"A003000","부광약품","12","1","KOSPI","1.22","881.18","","870.52"
"A003010","혜인","12","0","KOSPI","-2.91","76.28","","78.56"
"A003030","세아제강지주","12","0","KOSPI","-3.56","505.28","","523.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.25","314.08","","313.28"
"A003070","코오롱글로벌","12","0","KOSPI","-3.06","558.41","","576.06"
"A003080","SB성보","12","0","KOSPI","-1.43","75.98","","77.08"
"A003090","대웅","12","1","KOSPI","1.27","1857.64","","1834.38"
"A003100","선광","12","0","KOSDAQ","-0.64","411.18","","413.82"
"A003120","일성아이에스","12","0","KOSPI","0.38","208.28","","207.48"
"A003160","디아이","12","0","KOSPI","-1.93","223.63","","228.04"
"A003200","일신방직","12","0","KOSPI","-0.43","274.8","","276"
"A003220","대원제약","12","0","KOSPI","3.22","374.62","","362.94"
"A003230","삼양식품","12","0","KOSPI","1.41","650.85","","641.81"
"A003240","태광산업","12","1","KOSPI","-0.5","1113.4","","1118.97"
"A003280","흥아해운","12","0","KOSPI","-8.44","704.44","","769.36"
"A003300","한일홀딩스","12","0","KOSPI","-0.8","357.32","","360.2"
"A003310","대주산업","12","0","KOSDAQ","-2.84","66.54","","68.48"
"A003350","한국화장품제조","12","0","KOSPI","-2.68","123.27","","126.67"
"A003380","하림지주","12","0","KOSDAQ","-1.97","918.8","","937.27"
"A003460","유화증권","12","0","KOSPI","0.2","144.02","","143.74"
"A003470","유안타증권","12","0","KOSPI","-1.96","697.59","","711.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.17","118.71","","123.88"
"A003490","대한항공","12","1","KOSPI","1.92","10173.76","","9982.46"
"A003520","영진약품","12","1","KOSPI","1.35","958.36","","945.56"
"A003530","한화투자증권","12","0","KOSPI","-1.43","1036.27","","1051.28"
"A003540","대신증권","12","0","KOSPI","-0.57","886","","891.07"
"A003550","LG","12","1","KOSPI","-2.07","11152.64","","11388.59"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.36","278.66","","279.66"
"A003580","HLB글로벌","12","0","KOSPI","-1.75","590.32","","600.86"
"A003610","방림","9","0","KOSPI","1.84","152.33","","149.58"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.38","139.7","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.33","7482.95","","7661.11"
"A003680","한성기업","12","0","KOSPI","-2.93","43.22","","44.52"
"A003690","코리안리","12","0","KOSPI","0.52","1156.75","","1150.73"
"A003720","삼영","12","0","KOSPI","-0.66","102","","102.68"
"A003780","진양산업","12","0","KOSPI","0.39","167.7","","167.05"
"A003800","에이스침대","12","0","KOSDAQ","0.9","495.17","","490.73"
"A003830","대한화섬","12","0","KOSPI","-0.4","166.66","","167.33"
"A003850","보령","12","1","KOSPI","1.19","879.23","","868.93"
"A003920","남양유업","12","0","KOSPI","4.39","291.24","","279"
"A003960","사조대림","12","0","KOSPI","-1.85","243.32","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.51","2004.66","","2014.98"
"A004020","현대제철","12","1","KOSPI","-2.28","5151.01","","5271.11"
"A004060","SG세계물산","12","0","KOSPI","6.89","144.53","","135.22"
"A004080","신흥","12","0","KOSPI","-0.3","156.75","","157.23"
"A004090","한국석유","12","0","KOSPI","-10.98","231.67","","260.23"
"A004100","태양금속","12","0","KOSPI","0","49.18","","49.18"
"A004140","동방","12","0","KOSPI","-2.28","164.3","","168.14"
"A004150","한솔홀딩스","12","0","KOSPI","-0.46","135.27","","135.9"
"A004170","신세계","12","1","KOSPI","-1.17","2495.75","","2525.29"
"A004250","NPC","12","0","KOSPI","-2.63","326.07","","334.89"
"A004270","남성","12","0","KOSPI","0","105.02","","105.02"
"A004310","현대약품","11","0","KOSPI","1.01","159.68","","158.08"
"A004360","세방","12","0","KOSPI","-0.87","220.12","","222.05"
"A004370","농심","12","1","KOSPI","-1.4","1709.22","","1733.55"
"A004380","삼익THK","12","0","KOSPI","0","260.4","","260.4"
"A004410","서울식품","12","0","KOSPI","0","104.25","","104.25"
"A004430","송원산업","12","0","KOSPI","2.14","458.4","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.25","154.69","","152.78"
"A004450","삼화왕관","12","0","KOSPI","1.21","90.05","","88.98"
"A004490","세방전지","12","1","KOSPI","-0.81","852.6","","859.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","150.64","","151.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.59","254.83","","269.91"
"A004590","한국가구","12","0","KOSDAQ","-0.16","91.95","","92.1"
"A004650","창해에탄올","12","0","KOSDAQ","-1.52","119.02","","120.86"
"A004690","삼천리","12","0","KOSPI","0.47","429.83","","427.81"
"A004700","조광피혁","12","0","KOSPI","-0.4","329.46","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","-2.46","203.9","","209.04"
"A004720","팜젠사이언스","12","0","KOSPI","0","138.52","","138.52"
"A004770","써니전자","12","0","KOSPI","-4.91","124.75","","131.19"
"A004780","대륙제관","12","0","KOSDAQ","0.39","82.38","","82.06"
"A004800","효성","12","1","KOSPI","-0.48","1755.22","","1763.64"
"A004830","덕성","12","0","KOSPI","-0.54","144.57","","145.35"
"A004840","DRB동일","12","0","KOSPI","0.3","98.95","","98.65"
"A004870","티웨이홀딩스","12","0","KOSPI","4.06","78.49","","75.43"
"A004890","동일산업","12","0","KOSPI","0.28","432.9","","431.69"
"A004910","조광페인트","12","0","KOSPI","-0.26","99.2","","99.46"
"A004920","씨아이테크","12","0","KOSPI","-3.9","38.39","","39.95"
"A004960","한신공영","12","0","KOSPI","-4.37","202.49","","211.74"
"A004970","신라교역","12","0","KOSPI","-0.83","190.4","","192"
"A004980","성신양회","12","0","KOSPI","-2.17","332.19","","339.55"
"A004990","롯데지주","12","1","KOSPI","-1.44","3225.96","","3273.17"
"A005010","휴스틸","12","0","KOSPI","-3.49","141.08","","146.17"
"A005030","부산주공","12","0","KOSPI","-1.64","31.67","","32.2"
"A005070","코스모신소재","12","0","KOSPI","-1.24","961.28","","973.31"
"A005090","SGC에너지","12","0","KOSPI","-0.97","748.53","","755.87"
"A005110","한창","12","0","KOSPI","-5.56","48.82","","51.7"
"A005160","동국산업","12","0","KOSDAQ","-1.32","183.08","","185.52"
"A005180","빙그레","12","0","KOSPI","0","523.1","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.35","1060.49","","1046.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.41","1616.99","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","-2.21","1438.23","","1470.7"
"A005320","온타이드","12","0","KOSPI","1.35","123.94","","122.29"
"A005360","모나미","12","0","KOSPI","0","77.01","","77.01"
"A005380","현대차","12","1","KOSPI","-0.91","34827.91","","35148.42"
"A005420","코스모화학","12","0","KOSPI","-0.38","369.15","","370.54"
"A005430","한국공항","12","0","KOSPI","3.16","155.15","","150.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","832.44","","835.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.74","24586.69","","25022.62"
"A005500","삼진제약","12","0","KOSPI","-0.59","348.89","","350.98"
"A005610","삼립","12","0","KOSPI","0.54","807.68","","803.36"
"A005670","푸드웰","12","0","KOSDAQ","-1.97","64.6","","65.9"
"A005680","삼영전자","12","0","KOSPI","-0.49","203","","204"
"A005690","파미셀","12","0","KOSPI","1.35","677.54","","668.54"
"A005710","대원산업","12","0","KOSDAQ","-1.05","113.21","","114.41"
"A005720","넥센","12","0","KOSPI","-1.18","223.28","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","132.44","","131.7"
"A005750","대림바스","12","0","KOSPI","-1.3","127.04","","128.71"
"A005800","신영와코루","12","0","KOSPI","1.15","118.35","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-1.03","300.31","","303.44"
"A005820","원림","12","0","KOSPI","-1.42","47.91","","48.6"
"A005830","DB손해보험","12","1","KOSPI","-0.68","4113.48","","4141.8"
"A005850","에스엘","12","1","KOSPI","0.22","1077.34","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","0","85.7","","85.7"
"A005870","휴니드","12","0","KOSPI","1.79","120.41","","118.29"
"A005880","대한해운","12","0","KOSPI","-7.75","911.25","","987.85"
"A005930","삼성전자","12","1","KOSPI","-1","414899.89","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","0","3356.48","","3356.48"
"A005950","이수화학","12","0","KOSPI","2.4","357.88","","349.49"
"A005960","동부건설","12","0","KOSPI","-2.45","319.08","","327.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.28","126.76","","128.4"
"A006040","동원산업","12","1","KOSPI","2.39","787.02","","768.63"
"A006050","국영지앤엠","12","0","KOSDAQ","5.63","65.43","","61.94"
"A006060","화승인더","12","0","KOSPI","0.59","282.69","","281.03"
"A006090","사조오양","12","0","KOSPI","0.71","94.13","","93.47"
"A006110","삼아알미늄","12","0","KOSPI","-2.33","276.65","","283.25"
"A006120","SK디스커버리","12","1","KOSPI","-0.52","734.86","","738.67"
"A006140","피제이전자","12","0","KOSDAQ","-1.77","116.7","","118.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.29","79.57","","79.8"
"A006220","제주은행","12","0","KOSPI","1.61","202.41","","199.2"
"A006260","LS","12","1","KOSPI","0.2","1648.64","","1645.42"
"A006280","녹십자","12","1","KOSPI","3.23","2243.82","","2173.7"
"A006340","대원전선","12","0","KOSPI","2.92","137.77","","133.87"
"A006360","GS건설","12","1","KOSPI","-2.59","4018.05","","4125.03"
"A006370","대구백화점","12","0","KOSPI","2","110.38","","108.22"
"A006380","카프로","12","0","KOSPI","-1.84","149.6","","152.4"
"A006400","삼성SDI","12","1","KOSPI","-0.81","33488.33","","33763.38"
"A006490","프리티","12","0","KOSPI","-1.08","302.63","","305.93"
"A006570","대림통상","12","0","KOSPI","1.38","61.59","","60.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.42","204.09","","204.95"
"A006650","대한유화","12","1","KOSPI","-1.89","1010.75","","1030.25"
"A006660","삼성공조","12","0","KOSPI","0","112.55","","112.55"
"A006730","서부T&D","12","0","KOSDAQ","2.51","580.74","","566.52"
"A006740","블루산업개발","12","0","KOSPI","-0.97","226.44","","228.66"
"A006800","미래에셋증권","12","1","KOSPI","-1.83","4959.45","","5051.75"
"A006840","AK홀딩스","12","0","KOSPI","0.7","284.82","","282.84"
"A006880","신송홀딩스","12","0","KOSPI","-4","65.3","","68.02"
"A006890","태경케미컬","12","0","KOSPI","1.1","160.08","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","0.43","345.87","","344.4"
"A006920","모헨즈","12","0","KOSDAQ","-2.3","55.58","","56.89"
"A006980","우성","12","0","KOSPI","0.18","85.44","","85.28"
"A007070","GS리테일","12","1","KOSPI","0.89","2953.05","","2926.87"
"A007110","일신석재","12","0","KOSPI","-0.58","132.06","","132.84"
"A007120","미래아이앤지","12","0","KOSPI","0.25","51.79","","51.66"
"A007160","사조산업","12","0","KOSPI","-1.86","237.5","","242"
"A007210","벽산","12","0","KOSPI","-1.75","249.56","","254.01"
"A007280","한국특강","12","0","KOSPI","0","175.97","","175.97"
"A007310","오뚜기","12","1","KOSPI","-0.71","1542.23","","1553.25"
"A007330","푸른저축은행","12","0","KOSDAQ","1.24","184.01","","181.75"
"A007340","DN오토모티브","12","0","KOSPI","3.23","670.6","","649.61"
"A007370","진양제약","12","0","KOSDAQ","0.42","86.76","","86.4"
"A007390","네이처셀","12","0","KOSDAQ","1.27","1002.03","","989.51"
"A007460","에이프로젠","12","0","KOSPI","-0.31","322.75","","323.76"
"A007530","와이엠","12","0","KOSDAQ","-0.32","58.96","","59.15"
"A007540","샘표","12","0","KOSPI","-2.43","121.36","","124.38"
"A007570","일양약품","12","0","KOSPI","0.2","485.73","","484.78"
"A007590","동방아그로","12","0","KOSPI","-2.32","97.5","","99.82"
"A007610","선도전기","12","0","KOSPI","6.09","54.9","","51.75"
"A007660","이수페타시스","12","0","KOSPI","4.98","413","","393.39"
"A007680","대원","12","0","KOSDAQ","-0.31","131.78","","132.18"
"A007690","국도화학","12","0","KOSPI","-0.88","508.2","","512.7"
"A007700","F&F홀딩스","12","0","KOSPI","-1.54","999.37","","1015.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0","123.98","","123.98"
"A007770","한일화학","12","0","KOSDAQ","-7.18","63.53","","68.45"
"A007810","코리아써키트","12","0","KOSPI","-2.88","636.58","","655.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.9","128.82","","126.41"
"A007860","서연","12","0","KOSPI","-1.98","197.23","","201.22"
"A007980","TP","12","0","KOSPI","1.34","109.3","","107.86"
"A008040","사조동아원","12","0","KOSPI","-0.39","179.96","","180.67"
"A008060","대덕","12","0","KOSPI","-0.55","246.04","","247.4"
"A008250","이건산업","12","0","KOSPI","-1.22","132.53","","134.17"
"A008260","NI스틸","12","0","KOSPI","-2.7","133.85","","137.57"
"A008290","원풍물산","12","0","KOSDAQ","-0.14","28.32","","28.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.85","263.33","","268.29"
"A008370","원풍","12","0","KOSDAQ","0.2","58.8","","58.68"
"A008420","문배철강","12","0","KOSPI","-0.46","89.4","","89.81"
"A008470","부스타","12","0","KOSDAQ","-1.25","46.65","","47.23"
"A008490","서흥","12","0","KOSPI","-1.67","441.94","","449.46"
"A008500","일정실업","12","0","KOSPI","0.9","33.72","","33.42"
"A008600","윌비스","12","0","KOSPI","0.75","90.1","","89.42"
"A008700","아남전자","12","0","KOSPI","0.24","163.5","","163.12"
"A008730","율촌화학","12","0","KOSPI","-0.44","560.48","","562.96"
"A008770","호텔신라","12","1","KOSPI","-2.39","3045.65","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","-0.81","66.06","","66.6"
"A008870","금비","9","0","KOSPI","-0.31","64.4","","64.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.48","2882.19","","2868.47"
"A008970","KBI동양철관","12","0","KOSPI","-3.46","132.56","","137.31"
"A009070","KCTC","12","0","KOSPI","-0.87","170.4","","171.9"
"A009140","경인전자","12","0","KOSPI","-3.58","48.69","","50.5"
"A009150","삼성전기","12","1","KOSPI","-0.66","11278.75","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","1.39","524.09","","516.89"
"A009180","한솔로지스틱스","12","0","KOSPI","1.16","95.48","","94.38"
"A009190","대양금속","12","0","KOSPI","3.58","139.45","","134.62"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","103.82","","104.44"
"A009240","한샘","12","1","KOSPI","1.15","2066.28","","2042.74"
"A009270","신원","12","0","KOSPI","-0.55","173.94","","174.89"
"A009290","광동제약","12","0","KOSPI","2.49","388.96","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","0.61","104.47","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-0.84","67.99","","68.57"
"A009320","아진전자부품","12","0","KOSPI","-0.48","99.1","","99.58"
"A009410","태영건설","12","0","KOSPI","-1.4","412.33","","418.17"
"A009420","한올바이오파마","12","1","KOSPI","1.39","956","","942.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.6","89.74","","91.2"
"A009450","경동나비엔","12","0","KOSPI","-0.23","628.63","","630.09"
"A009460","한창제지","12","0","KOSPI","-0.5","119.63","","120.23"
"A009470","삼화전기","12","0","KOSPI","-0.38","171.96","","172.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.05","304.41","","313.99"
"A009540","HD한국조선해양","12","1","KOSPI","-4.2","6298.81","","6574.82"
"A009580","무림P&P","12","0","KOSPI","-2.76","274.42","","282.22"
"A009620","삼보산업","12","0","KOSDAQ","-4.36","64.49","","67.43"
"A009680","모토닉","12","0","KOSPI","0","291.72","","291.72"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.88","67.5","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.48","108.59","","109.12"
"A009810","플레이그램","12","0","KOSPI","-1.76","200.52","","204.11"
"A009830","한화솔루션","12","1","KOSPI","-3.12","6532.16","","6742.57"
"A009900","명신산업","12","1","KOSPI","-0.44","1185.83","","1191.07"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.22","629.96","","631.33"
"A010040","한국내화","12","0","KOSPI","-0.72","140.65","","141.68"
"A010060","OCI홀딩스","12","1","KOSPI","-4.85","2575.73","","2706.9"
"A010100","한국무브넥스","12","0","KOSPI","-0.73","82.98","","83.59"
"A010120","LS ELECTRIC","12","1","KOSPI","1.63","1402.5","","1380"
"A010130","고려아연","12","1","KOSPI","-1.19","11001.21","","11133.3"
"A010140","삼성중공업","12","1","KOSPI","-4.66","4866.4","","5104"
"A010170","대한광통신","12","0","KOSDAQ","0.72","153.75","","152.65"
"A010240","흥국","12","0","KOSDAQ","1.33","84.78","","83.67"
