"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-2.53","71.88","","73.74"
"A001270","부국증권","12","0","KOSPI","-3.68","733.15","","761.15"
"A001290","상상인증권","12","0","KOSPI","-3.61","75.19","","78"
"A001340","PKC","12","0","KOSPI","-1.44","277.6","","281.64"
"A001360","삼성제약","12","0","KOSPI","-1.49","136.82","","138.89"
"A001380","SG글로벌","12","0","KOSPI","-0.68","79.32","","79.86"
"A001390","KG케미칼","12","0","KOSPI","1.24","390.96","","386.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.74","25.8","","25.61"
"A001430","세아베스틸지주","12","1","KOSPI","-1.91","1011.31","","1031.04"
"A001440","대한전선","12","1","KOSPI","-7.08","4651.86","","5006.11"
"A001450","현대해상","12","1","KOSPI","-1.19","2592.6","","2623.89"
"A001460","BYC","12","0","KOSPI","-3.75","240.48","","249.85"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.57","517.54","","536.71"
"A001510","SK증권","12","0","KOSPI","-3.38","324.2","","335.54"
"A001520","동양","12","0","KOSPI","-2.19","202.17","","206.7"
"A001530","DI동일","12","0","KOSPI","-2.49","339.94","","348.62"
"A001540","안국약품","12","0","KOSDAQ","1.82","109.56","","107.6"
"A001550","조비","12","0","KOSPI","-1.42","57.69","","58.52"
"A001560","제일연마","12","0","KOSPI","0.95","93.98","","93.1"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","53.75","","53.75"
"A001630","종근당홀딩스","12","0","KOSPI","-0.72","242.73","","244.48"
"A001680","대상","12","1","KOSPI","-0.94","731.07","","738"
"A001720","신영증권","3","0","KOSPI","-5.02","2549.84","","2684.65"
"A001740","SK네트웍스","12","0","KOSPI","-1.18","1020.09","","1032.26"
"A001750","한양증권","12","0","KOSPI","-2.17","240.95","","246.3"
"A001770","SHD","12","0","KOSPI","0","21.19","","21.19"
"A001780","알루코","12","0","KOSPI","-2.86","197.53","","203.34"
"A001790","대한제당","12","0","KOSPI","-1.05","253.39","","256.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.45","1222.21","","1252.91"
"A001810","무림SP","12","0","KOSDAQ","0.33","33.18","","33.07"
"A001820","삼화콘덴서","12","0","KOSPI","-5.26","318.61","","336.28"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","387.72","","386.31"
"A002020","코오롱","12","0","KOSPI","-5.35","592.18","","625.64"
"A002030","아세아","12","0","KOSPI","2.15","791.97","","775.3"
"A002070","비비안","12","0","KOSPI","0","30.82","","30.82"
"A002100","경농","12","0","KOSPI","-0.53","182.54","","183.51"
"A002140","고려산업","12","0","KOSPI","-0.79","62.35","","62.85"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","203.67","","202.99"
"A002170","SYTS","12","0","KOSPI","0.38","160.5","","159.9"
"A002200","한국수출포장","12","0","KOSPI","0.48","125.2","","124.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.15","114.8","","118.54"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","77.19","","77.29"
"A002240","고려제강","12","0","KOSPI","0.67","487.62","","484.38"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.26","","45.26"
"A002310","아세아제지","12","0","KOSPI","-0.13","310.99","","311.41"
"A002320","한진","12","0","KOSPI","-1.45","310.79","","315.36"
"A002350","넥센타이어","12","0","KOSPI","0.26","763.76","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","-4.34","41.68","","43.56"
"A002380","KCC","12","1","KOSPI","-3.1","3616.79","","3732.32"
"A002390","한독","12","0","KOSPI","-0.08","162.27","","162.41"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.77","29.85","","30.39"
"A002450","삼익악기","12","0","KOSPI","0.33","108.64","","108.27"
"A002460","HS화성","12","0","KOSPI","2.71","111.65","","108.71"
"A002600","조흥","12","0","KOSPI","0.47","90.36","","89.94"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.51","125.87","","126.51"
"A002630","오리엔트바이오","3","0","KOSPI","-1.36","77.55","","78.62"
"A002680","한탑","12","0","KOSDAQ","-1.38","23.11","","23.43"
"A002690","동일제강","12","0","KOSPI","-0.86","32.81","","33.09"
"A002700","신일전자","12","0","KOSPI","0.15","92.5","","92.36"
"A002710","TCC스틸","12","1","KOSPI","-6.7","448.78","","481.02"
"A002720","국제약품","12","0","KOSPI","0.11","94.58","","94.48"
"A002760","보락","12","0","KOSPI","0.2","61.52","","61.4"
"A002780","진흥기업","12","0","KOSPI","-0.92","94.41","","95.28"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.72","2177.15","","2193.05"
"A002800","신신제약","12","0","KOSDAQ","-0.19","80.1","","80.25"
"A002810","삼영무역","12","0","KOSPI","-1.7","288.27","","293.26"
"A002820","SUN&L","12","0","KOSPI","-0.41","30.89","","31.02"
"A002840","미원상사","12","1","KOSPI","0","693.98","","693.98"
"A002870","신풍","12","0","KOSPI","-0.83","41.78","","42.13"
"A002880","디와이에이","12","0","KOSPI","-4.59","49.5","","51.89"
"A002900","TYM","12","0","KOSPI","-2.76","286.07","","294.18"
"A002920","유성기업","12","0","KOSPI","0.45","52.02","","51.79"
"A002960","한국쉘석유","12","0","KOSPI","-0.87","590.85","","596.05"
"A002990","금호건설","12","0","KOSPI","-0.14","135.96","","136.15"
"A003000","부광약품","12","0","KOSPI","-1.52","384.79","","390.71"
"A003010","혜인","12","0","KOSPI","-1.16","65.22","","65.98"
"A003030","세아제강지주","12","1","KOSPI","-3.3","595.57","","615.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.07","118.85","","122.62"
"A003070","코오롱글로벌","12","0","KOSPI","-1.43","169.07","","171.53"
"A003080","SB성보","12","0","KOSPI","-0.69","57.26","","57.66"
"A003090","대웅","12","1","KOSPI","-1.39","1441.92","","1462.27"
"A003100","선광","12","0","KOSDAQ","0.97","123.88","","122.69"
"A003120","일성아이에스","12","0","KOSPI","-4.24","300.58","","313.88"
"A003160","디아이","12","0","KOSPI","-7.58","690.52","","747.12"
"A003200","일신방직","12","0","KOSPI","0","273.22","","273.22"
"A003220","대원제약","12","0","KOSPI","1.05","301.65","","298.51"
"A003230","삼양식품","12","1","KOSPI","-3.51","9943.58","","10305.16"
"A003240","태광산업","12","1","KOSPI","-2.28","907.42","","928.58"
"A003280","흥아해운","12","0","KOSPI","-2.36","398.62","","408.24"
"A003300","한일홀딩스","12","0","KOSPI","0.6","512.75","","509.67"
"A003310","대주산업","12","0","KOSDAQ","-1.56","53.55","","54.4"
"A003350","한국화장품제조","12","0","KOSPI","5.58","240.2","","227.51"
"A003380","하림지주","12","0","KOSDAQ","-1.45","910.61","","924.05"
"A003460","유화증권","12","0","KOSPI","-1.6","157.07","","159.62"
"A003470","유안타증권","12","0","KOSPI","-2.65","769.44","","790.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.85","141.15","","145.29"
"A003490","대한항공","12","1","KOSPI","-1.79","8064.03","","8211.32"
"A003520","영진약품","12","0","KOSPI","0.24","376.76","","375.84"
"A003530","한화투자증권","12","0","KOSPI","-4.44","1109.21","","1160.7"
"A003540","대신증권","12","0","KOSPI","-3.51","1467.35","","1520.66"
"A003550","LG","12","1","KOSPI","-2.13","12784.97","","13062.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.69","1549.58","","1576.18"
"A003580","HLB글로벌","12","0","KOSPI","-2.57","114.47","","117.49"
"A003610","방림","9","0","KOSPI","3.4","201.81","","195.18"
"A003620","KG모빌리티","12","1","KOSPI","-3.95","688.07","","716.41"
"A003650","미창석유","12","0","KOSPI","-0.54","193.45","","194.5"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.99","18634.23","","19612.64"
"A003680","한성기업","12","0","KOSPI","-1.17","31.42","","31.79"
"A003690","코리안리","12","0","KOSPI","-1.2","2244.34","","2271.61"
"A003720","삼영","12","0","KOSPI","12.64","206.04","","182.92"
"A003780","진양산업","12","0","KOSPI","1.02","89.7","","88.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","327.71","","328.26"
"A003830","대한화섬","12","0","KOSPI","1.3","155.51","","153.52"
"A003850","보령","12","0","KOSPI","-1.24","750.64","","760.07"
"A003920","남양유업","12","0","KOSPI","-0.38","312.6","","313.8"
"A003960","사조대림","12","0","KOSPI","0","343.67","","343.67"
"A004000","롯데정밀화학","12","1","KOSPI","-2.19","1207.44","","1234.53"
"A004020","현대제철","12","1","KOSPI","-0.77","4290.28","","4323.64"
"A004060","SG세계물산","12","0","KOSPI","-0.65","62.14","","62.55"
"A004080","신흥","12","0","KOSPI","0.15","129.01","","128.82"
"A004090","한국석유","12","0","KOSPI","0.14","179.24","","178.99"
"A004100","태양금속","12","0","KOSPI","-1.57","80.74","","82.02"
"A004140","동방","12","0","KOSPI","-2.28","133.36","","136.48"
"A004150","한솔홀딩스","12","0","KOSPI","-2.1","133.75","","136.62"
"A004170","신세계","12","1","KOSPI","-0.69","2078.54","","2093"
"A004250","NPC","12","0","KOSPI","-0.75","146.7","","147.8"
"A004270","남성","12","0","KOSPI","-0.68","31.61","","31.83"
"A004310","현대약품","11","0","KOSPI","0.53","120.64","","120"
"A004360","세방","12","0","KOSPI","-1.16","260.93","","263.99"
"A004370","농심","12","1","KOSPI","-2.65","2569.92","","2639.87"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.67","58.14","","58.53"
"A004430","송원산업","12","0","KOSPI","-1.13","231.12","","233.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.34","56.59","","56.78"
"A004450","삼화왕관","12","0","KOSPI","0.15","72.06","","71.96"
"A004490","세방전지","12","1","KOSPI","-3.08","837.2","","863.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.05","73.4","","74.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","168.73","","170.24"
"A004590","한국가구","12","0","KOSDAQ","-5.23","74.78","","78.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","93.29","","93.38"
"A004690","삼천리","12","0","KOSPI","-3.21","537.7","","555.54"
"A004700","조광피혁","12","0","KOSPI","-2.4","459.46","","470.76"
"A004710","한솔테크닉스","12","0","KOSPI","-3.99","201.01","","209.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.72","77.34","","77.91"
"A004770","써니전자","12","0","KOSPI","-0.13","56.24","","56.31"
"A004780","대륙제관","12","0","KOSDAQ","-1.4","55.9","","56.69"
"A004800","효성","12","0","KOSPI","-8.37","2254.93","","2460.84"
"A004830","덕성","12","0","KOSPI","-2.1","76.6","","78.24"
"A004840","DRB동일","12","0","KOSPI","0","89.69","","89.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.42","54.77","","56.13"
"A004890","동일산업","12","0","KOSPI","-0.25","95.67","","95.92"
"A004910","조광페인트","12","0","KOSPI","-0.58","65.66","","66.05"
"A004920","씨아이테크","12","0","KOSPI","-1.16","59.96","","60.67"
"A004960","한신공영","12","0","KOSPI","-0.25","90.6","","90.83"
"A004970","신라교역","12","0","KOSPI","-0.11","148","","148.16"
"A004980","성신양회","12","0","KOSPI","-2.37","242.71","","248.59"
"A004990","롯데지주","12","1","KOSPI","-3.21","3320.38","","3430.53"
"A005010","휴스틸","12","0","KOSPI","-2.36","221.1","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.9","1710.07","","1817.35"
"A005090","SGC에너지","12","0","KOSPI","-1.3","328.53","","332.86"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.01","158.39","","161.65"
"A005180","빙그레","12","0","KOSPI","0","719.54","","719.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.47","789.13","","792.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.81","1781.51","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","-1.25","1097.69","","1111.61"
"A005320","온타이드","12","0","KOSPI","-2.38","33.64","","34.46"
"A005360","모나미","12","0","KOSPI","-1.01","37.23","","37.61"
"A005380","현대차","12","1","KOSPI","-2.15","55796.49","","57025.04"
"A005420","코스모화학","12","1","KOSPI","-5.45","712.86","","753.95"
"A005430","한국공항","12","0","KOSPI","-1.18","185.23","","187.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.08","1323.63","","1351.69"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.33","25412.95","","26019.94"
"A005500","삼진제약","12","0","KOSPI","0","278.69","","278.69"
"A005610","삼립","12","0","KOSPI","0.39","446.12","","444.39"
"A005670","푸드웰","12","0","KOSDAQ","-7.25","62.7","","67.6"
"A005680","삼영전자","12","0","KOSPI","-2.09","206","","210.4"
"A005690","파미셀","12","0","KOSPI","-2.46","1048.5","","1074.9"
"A005710","대원산업","12","0","KOSDAQ","0","247.06","","247.06"
"A005720","넥센","12","0","KOSPI","-1.2","308.95","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.12","102.6","","104.82"
"A005750","대림바스","12","0","KOSPI","5.83","75.69","","71.52"
"A005800","신영와코루","12","0","KOSPI","0.07","125.1","","125.01"
"A005810","풍산홀딩스","12","0","KOSPI","-1.44","541.37","","549.3"
"A005820","원림","12","0","KOSPI","-0.22","31.67","","31.73"
"A005830","DB손해보험","12","1","KOSPI","-8.06","9373.92","","10195.2"
"A005850","에스엘","12","1","KOSPI","-2.14","1593.18","","1628.02"
"A005860","한일사료","12","0","KOSDAQ","0.32","124.91","","124.52"
"A005870","휴니드","12","0","KOSPI","-1.16","108.13","","109.4"
"A005880","대한해운","12","0","KOSPI","-2.43","570.94","","585.14"
"A005930","삼성전자","12","1","KOSPI","-5.45","575388.81","","608538.78"
"A005940","NH투자증권","12","1","KOSPI","-3.82","7625.77","","7928.66"
"A005950","이수화학","12","0","KOSPI","-8.23","243.48","","265.31"
"A005960","동부건설","12","0","KOSPI","-2.2","132.4","","135.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.97","143.22","","147.61"
"A006040","동원산업","12","1","KOSPI","-2.55","2026.39","","2079.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.57","42.96","","43.2"
"A006060","화승인더","12","0","KOSPI","-1.01","217.68","","219.9"
"A006090","사조오양","12","0","KOSPI","0","91.02","","91.02"
"A006110","삼아알미늄","12","0","KOSPI","-7.88","352.35","","382.51"
"A006120","SK디스커버리","12","0","KOSPI","1.46","1146.74","","1130.23"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","76.35","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.89","31.64","","32.25"
"A006220","제주은행","12","0","KOSPI","-2.83","479.66","","493.65"
"A006260","LS","12","1","KOSPI","-6.49","6121.27","","6546.05"
"A006280","녹십자","12","1","KOSPI","0.07","1629.1","","1627.93"
"A006340","대원전선","12","0","KOSPI","-5.26","271.16","","286.23"
"A006360","GS건설","12","1","KOSPI","-1.9","1593.53","","1624.34"
"A006370","대구백화점","12","0","KOSPI","-0.98","65.36","","66.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.83","25384.44","","26955.86"
"A006490","프리티","12","0","KOSPI","-3.19","99.32","","102.6"
"A006570","대림통상","12","0","KOSPI","-2.3","38.82","","39.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","155.99","","156.27"
"A006650","대한유화","12","1","KOSPI","-1.42","989.95","","1004.25"
"A006660","삼성공조","12","0","KOSPI","-6.06","121","","128.8"
"A006730","서부T&D","12","0","KOSDAQ","-2.68","569.87","","585.57"
"A006740","블루산업개발","12","0","KOSPI","-0.54","52.02","","52.3"
"A006800","미래에셋증권","12","1","KOSPI","-4.68","13345.4","","14001.27"
"A006840","AK홀딩스","12","0","KOSPI","-0.42","125.59","","126.12"
"A006880","신송홀딩스","12","0","KOSPI","-1.18","79.49","","80.44"
"A006890","태경케미컬","12","0","KOSPI","-1.89","96.28","","98.14"
"A006910","보성파워텍","12","0","KOSDAQ","-3.63","247.61","","256.95"
"A006920","모헨즈","12","0","KOSDAQ","-0.5","32.43","","32.6"
"A006980","우성","12","0","KOSPI","-2.04","50.43","","51.48"
"A007070","GS리테일","12","1","KOSPI","1.15","1835.18","","1814.28"
"A007110","일신석재","12","0","KOSPI","-2.7","125.56","","129.04"
"A007120","미래아이앤지","12","0","KOSPI","-4.07","23.13","","24.11"
"A007160","사조산업","12","0","KOSPI","1.13","245.75","","243"
"A007210","벽산","12","0","KOSPI","-1.29","118.14","","119.68"
"A007280","한국특강","12","0","KOSPI","1.03","101.01","","99.98"
"A007310","오뚜기","12","1","KOSPI","-1.03","1547.02","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.51","157.77","","160.18"
"A007340","DN오토모티브","12","1","KOSPI","0.21","1380.86","","1377.93"
"A007370","진양제약","12","0","KOSDAQ","-0.91","71.86","","72.53"
"A007390","네이처셀","12","0","KOSDAQ","-5.04","1759.08","","1852.51"
"A007460","에이프로젠","12","0","KOSPI","-8.09","231.83","","250.26"
"A007530","와이엠","12","0","KOSDAQ","0","61.76","","61.76"
"A007540","샘표","12","0","KOSPI","0.79","146.67","","145.52"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.66","82.93","","82.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.95","8155.76","","8765.06"
"A007680","대원","12","0","KOSDAQ","-0.67","60.11","","60.51"
"A007690","국도화학","12","0","KOSPI","-1.48","308.85","","313.48"
"A007700","F&F홀딩스","12","0","KOSPI","-1.97","758.82","","774.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","69.65","","70.06"
"A007770","한일화학","12","0","KOSDAQ","-0.95","29.38","","29.66"
"A007810","코리아써키트","12","0","KOSPI","-9.06","628.31","","690.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.84","76.83","","80.74"
"A007860","서연","12","0","KOSPI","-2.33","216.72","","221.88"
"A007980","TP","12","0","KOSPI","4.82","95.8","","91.4"
"A008040","사조동아원","12","0","KOSPI","-2.11","156.95","","160.34"
"A008060","대덕","12","0","KOSPI","0.29","346.7","","345.68"
"A008250","이건산업","12","0","KOSPI","-0.74","51.48","","51.86"
"A008260","NI스틸","12","0","KOSPI","-1.72","97.81","","99.53"
"A008290","원풍물산","12","0","KOSDAQ","-1.39","20.14","","20.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.21","136.82","","138.5"
"A008370","원풍","12","0","KOSDAQ","0.77","63.12","","62.64"
"A008420","문배철강","12","0","KOSPI","-0.24","42.34","","42.44"
"A008470","부스타","12","0","KOSDAQ","0.51","33.37","","33.2"
"A008490","서흥","12","0","KOSPI","-20.53","277.66","","349.39"
"A008500","일정실업","12","0","KOSPI","-0.27","22.44","","22.5"
"A008600","윌비스","12","0","KOSPI","-1.52","21.72","","22.05"
"A008700","아남전자","12","0","KOSPI","-1.13","100.8","","101.96"
"A008730","율촌화학","12","1","KOSPI","-4.8","762.6","","801.04"
"A008770","호텔신라","12","1","KOSPI","-1.08","1795.6","","1815.23"
"A008830","대동기어","12","0","KOSDAQ","-2.98","134.72","","138.86"
"A008870","금비","9","0","KOSPI","-1.42","55.5","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.04","2786.96","","2845.09"
"A008970","KBI동양철관","12","0","KOSPI","-3.27","165.39","","170.99"
"A009070","KCTC","12","0","KOSPI","-3.58","153.3","","159"
"A009140","경인전자","12","0","KOSPI","0.99","31.97","","31.65"
"A009150","삼성전기","12","1","KOSPI","-3.84","15909.76","","16544.65"
"A009160","SIMPAC","12","0","KOSPI","2.31","319.3","","312.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.47","75.74","","76.87"
"A009190","대양금속","12","0","KOSPI","0.29","60.25","","60.08"
"A009200","무림페이퍼","12","0","KOSPI","0","84.05","","84.05"
"A009240","한샘","12","1","KOSPI","-3.79","1076.68","","1119.04"
"A009270","신원","12","0","KOSPI","-1.1","159.19","","160.96"
"A009290","광동제약","12","0","KOSPI","0.17","314.53","","314"
"A009300","삼아제약","12","0","KOSDAQ","-2.17","106.44","","108.8"
"A009310","참엔지니어링","12","0","KOSPI","-1.24","20.2","","20.45"
"A009320","아진전자부품","12","0","KOSPI","-1.01","48.26","","48.76"
"A009410","태영건설","12","0","KOSPI","-1.65","478.18","","486.22"
"A009420","한올바이오파마","12","1","KOSPI","4.8","2282.92","","2178.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.4","888.68","","910.54"
"A009460","한창제지","12","0","KOSPI","-2.13","32.94","","33.65"
"A009470","삼화전기","12","0","KOSPI","-9","210.65","","231.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.51","642.13","","679.61"
"A009540","HD한국조선해양","12","1","KOSPI","-1.59","30573.99","","31069.4"
"A009580","무림P&P","12","0","KOSPI","0","159.04","","159.04"
"A009620","삼보산업","12","0","KOSDAQ","-0.84","31.13","","31.4"
"A009680","모토닉","12","0","KOSPI","0.09","304.9","","304.62"
"A009730","이렘","12","0","KOSDAQ","-1.2","45.67","","46.22"
"A009770","삼정펄프","12","0","KOSPI","10.23","82.12","","74.5"
"A009780","엠에스씨","12","0","KOSDAQ","-13.81","145.02","","168.26"
"A009810","플레이그램","12","0","KOSPI","-2.74","43.14","","44.35"
"A009830","한화솔루션","12","1","KOSPI","-4.4","4855.96","","5079.42"
"A009900","명신산업","12","0","KOSPI","-3.6","450.19","","466.98"
"A009970","영원무역홀딩스","12","1","KOSPI","2.47","2180.13","","2127.48"
"A010040","한국내화","12","0","KOSPI","0","86.04","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","-4.63","2210.75","","2318"
"A010100","한국무브넥스","12","0","KOSPI","-1.96","114.49","","116.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.31","13590","","14505"
"A010130","고려아연","12","1","KOSPI","-5.42","21954.6","","23211.92"
