"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.45","322.08","","323.53"
"A001210","금호전기","12","0","KOSPI","-2.51","44.54","","45.69"
"A001230","동국홀딩스","12","1","KOSPI","4.93","1727.33","","1646.21"
"A001250","GS글로벌","12","0","KOSPI","3.06","208.4","","202.21"
"A001260","남광토건","12","0","KOSPI","-0.37","132.2","","132.69"
"A001270","부국증권","12","0","KOSPI","0","247.32","","247.32"
"A001290","상상인증권","12","0","KOSPI","0.85","115.54","","114.57"
"A001340","PKC","12","0","KOSPI","-0.82","217.85","","219.65"
"A001360","삼성제약","12","0","KOSPI","0.12","288.13","","287.79"
"A001380","SG글로벌","12","0","KOSPI","0.25","89.7","","89.48"
"A001390","KG케미칼","12","0","KOSPI","-0.83","413.9","","417.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.13","40.13","","38.91"
"A001430","세아베스틸지주","12","0","KOSPI","4.46","713.66","","683.17"
"A001440","대한전선","12","1","KOSPI","2.38","1288.99","","1259.02"
"A001450","현대해상","12","1","KOSPI","0.98","2766.93","","2740.11"
"A001460","BYC","12","0","KOSPI","0.44","283.58","","282.33"
"A001470","삼부토건","12","0","KOSPI","2.9","479.64","","466.1"
"A001500","현대차증권","12","0","KOSPI","0.45","352.01","","350.42"
"A001510","SK증권","12","0","KOSPI","0","424.39","","424.39"
"A001520","동양","12","0","KOSPI","0.96","374.73","","371.15"
"A001530","DI동일","12","0","KOSPI","-0.56","662.81","","666.58"
"A001540","안국약품","12","0","KOSDAQ","0","150.64","","150.64"
"A001550","조비","12","0","KOSPI","1.05","124.61","","123.32"
"A001560","제일연마","12","0","KOSPI","0.96","105.5","","104.5"
"A001570","금양","12","0","KOSPI","0.66","226.68","","225.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.27","64.37","","64.54"
"A001630","종근당홀딩스","12","0","KOSPI","-0.55","359.21","","361.21"
"A001680","대상","12","1","KOSPI","0","791.71","","791.71"
"A001720","신영증권","3","0","KOSPI","-0.16","591.33","","592.27"
"A001740","SK네트웍스","12","1","KOSPI","0","1146.63","","1146.63"
"A001750","한양증권","12","0","KOSPI","0.36","178.2","","177.56"
"A001770","SHD","12","0","KOSPI","1.23","40.03","","39.54"
"A001780","알루코","12","0","KOSPI","1.11","368.14","","364.1"
"A001790","대한제당","12","0","KOSPI","-1.71","257.88","","262.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.36","883.3","","880.17"
"A001810","무림SP","12","0","KOSDAQ","-0.77","71.39","","71.95"
"A001820","삼화콘덴서","12","0","KOSPI","-1.05","585.24","","591.48"
"A001840","이화공영","12","0","KOSDAQ","7.2","162.21","","151.32"
"A001940","KISCO홀딩스","12","0","KOSPI","1.78","316.87","","311.33"
"A002020","코오롱","12","0","KOSPI","0","381.32","","381.32"
"A002030","아세아","12","0","KOSPI","0","326.46","","326.46"
"A002070","비비안","12","0","KOSPI","-0.75","78.36","","78.95"
"A002100","경농","12","0","KOSPI","0","266.48","","266.48"
"A002140","고려산업","12","0","KOSPI","-1.33","92.77","","94.02"
"A002150","도화엔지니어링","12","0","KOSPI","-1.24","268.07","","271.45"
"A002170","SYTS","12","0","KOSPI","0","171","","171"
"A002200","한국수출포장","12","0","KOSPI","-0.81","98.2","","99"
"A002210","동성제약","12","0","KOSPI","0.63","210.11","","208.81"
"A002220","한일철강","12","0","KOSPI","13.12","116.27","","102.79"
"A002230","피에스텍","12","0","KOSDAQ","0.1","96.48","","96.38"
"A002240","고려제강","12","0","KOSPI","2.59","547.4","","533.6"
"A002290","삼일기업공사","12","0","KOSDAQ","3.82","80.85","","77.87"
"A002310","아세아제지","12","0","KOSPI","1.01","402.59","","398.56"
"A002320","한진","12","0","KOSPI","0","449.92","","449.92"
"A002350","넥센타이어","12","1","KOSPI","1.13","610.42","","603.59"
"A002360","SH에너지화학","12","0","KOSPI","2.34","121.69","","118.91"
"A002380","KCC","12","1","KOSPI","1.99","2963.64","","2905.88"
"A002390","한독","12","0","KOSPI","0","300.05","","300.05"
"A002410","범양건영","12","0","KOSPI","2.7","160.66","","156.44"
"A002420","세기상사","12","0","KOSPI","-1.7","49.39","","50.25"
"A002450","삼익악기","12","0","KOSPI","1.41","162.5","","160.24"
"A002460","HS화성","12","0","KOSPI","20.25","358.58","","298.2"
"A002600","조흥","12","0","KOSPI","-0.53","113.4","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","1.09","222.03","","219.63"
"A002630","오리엔트바이오","3","0","KOSPI","1.51","111.35","","109.69"
"A002680","한탑","12","0","KOSDAQ","-3.95","34.35","","35.76"
"A002690","동일제강","12","0","KOSPI","13.87","79.17","","69.53"
"A002700","신일전자","12","0","KOSPI","-0.89","157.37","","158.79"
"A002710","TCC스틸","12","0","KOSPI","2.36","254.98","","249.1"
"A002720","국제약품","12","0","KOSPI","-0.18","104.67","","104.86"
"A002760","보락","12","0","KOSPI","-0.51","117.7","","118.3"
"A002780","진흥기업","12","0","KOSPI","-0.22","334.59","","335.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.61","3636.41","","3578.69"
"A002800","신신제약","12","0","KOSDAQ","-0.16","92.08","","92.24"
"A002810","삼영무역","12","0","KOSPI","-1.07","256.69","","259.46"
"A002820","SUN&L","12","0","KOSPI","1.2","63.8","","63.04"
"A002840","미원상사","12","0","KOSPI","0","874.72","","874.72"
"A002870","신풍","12","0","KOSPI","0","69.92","","69.92"
"A002880","디와이에이","12","0","KOSPI","0.82","141.57","","140.41"
"A002900","TYM","12","0","KOSPI","0.26","288.08","","287.32"
"A002920","유성기업","12","0","KOSPI","0.85","76.55","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","1.19","331.5","","327.6"
"A002990","금호건설","12","0","KOSPI","0","423.12","","423.12"
"A003000","부광약품","12","1","KOSPI","-0.4","884.73","","888.29"
"A003010","혜인","12","0","KOSPI","0.98","78.82","","78.06"
"A003030","세아제강지주","12","0","KOSPI","7.78","573.62","","532.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.6","317.66","","322.85"
"A003070","코오롱글로벌","12","0","KOSPI","0.88","579.84","","574.8"
"A003080","SB성보","12","0","KOSPI","1.32","84.58","","83.48"
"A003090","대웅","12","1","KOSPI","0.48","1840.19","","1831.47"
"A003100","선광","12","0","KOSDAQ","0.75","442.2","","438.9"
"A003120","일성아이에스","12","0","KOSPI","0.5","212.8","","211.74"
"A003160","디아이","12","0","KOSPI","1.15","250.08","","247.25"
"A003200","일신방직","12","0","KOSPI","0","279.6","","279.6"
"A003220","대원제약","12","0","KOSPI","1.04","411.76","","407.52"
"A003230","삼양식품","12","0","KOSPI","-1.32","674.96","","684"
"A003240","태광산업","12","1","KOSPI","2.42","1176.86","","1149.03"
"A003280","흥아해운","12","0","KOSPI","-1.2","693.63","","702.04"
"A003300","한일홀딩스","12","0","KOSPI","-0.78","368.84","","371.72"
"A003310","대주산업","12","0","KOSDAQ","-4.39","77.16","","80.69"
"A003350","한국화장품제조","12","0","KOSPI","-0.18","126.22","","126.44"
"A003380","하림지주","12","0","KOSDAQ","1.42","1204.06","","1187.26"
"A003460","유화증권","12","0","KOSPI","0.39","147.43","","146.86"
"A003470","유안타증권","12","0","KOSPI","0.41","724.54","","721.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.24","121.37","","121.07"
"A003490","대한항공","12","1","KOSPI","-0.33","10382.45","","10417.23"
"A003520","영진약품","12","1","KOSPI","0.77","962.02","","954.7"
"A003530","한화투자증권","12","0","KOSPI","-0.77","1100.63","","1109.21"
"A003540","대신증권","12","0","KOSPI","0.85","903.77","","896.15"
"A003550","LG","12","1","KOSPI","1.21","11844.76","","11703.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.12","276.66","","276.99"
"A003580","HLB글로벌","12","0","KOSPI","-2","619.84","","632.49"
"A003610","방림","9","0","KOSPI","-0.13","160.37","","160.58"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.84","144.57","","141.96"
"A003670","포스코퓨처엠","12","1","KOSPI","3.74","8598.42","","8288.56"
"A003680","한성기업","12","0","KOSPI","-0.8","46.07","","46.45"
"A003690","코리안리","12","0","KOSPI","0.51","1190.45","","1184.43"
"A003720","삼영","12","0","KOSPI","-0.77","109.14","","109.99"
"A003780","진양산업","12","0","KOSPI","3.96","136.5","","131.3"
"A003800","에이스침대","12","0","KOSDAQ","0.11","505.15","","504.6"
"A003830","대한화섬","12","0","KOSPI","0.39","169.32","","168.66"
"A003850","보령","12","1","KOSPI","-0.38","892.97","","896.4"
"A003920","남양유업","12","0","KOSPI","-0.12","290.16","","290.52"
"A003960","사조대림","12","0","KOSPI","0.52","264.85","","263.48"
"A004000","롯데정밀화학","12","1","KOSPI","1.27","2064","","2038.2"
"A004020","현대제철","12","1","KOSPI","6.72","5718.15","","5357.85"
"A004060","SG세계물산","12","0","KOSPI","-0.28","144.13","","144.53"
"A004080","신흥","12","0","KOSPI","0.58","164.35","","163.4"
"A004090","한국석유","12","0","KOSPI","5.26","253.88","","241.19"
"A004100","태양금속","12","0","KOSPI","1.45","51.38","","50.65"
"A004140","동방","12","0","KOSPI","-0.8","179.41","","180.85"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","143.25","","143.46"
"A004170","신세계","12","1","KOSPI","0.39","2559.75","","2549.9"
"A004250","NPC","12","0","KOSPI","-1.5","337.82","","342.96"
"A004270","남성","12","0","KOSPI","-2.08","110.99","","113.34"
"A004310","현대약품","11","0","KOSPI","0.38","169.28","","168.64"
"A004360","세방","12","0","KOSPI","0.85","228.81","","226.88"
"A004370","농심","12","1","KOSPI","0.17","1800.46","","1797.42"
"A004380","삼익THK","12","0","KOSPI","-0.73","284.55","","286.65"
"A004410","서울식품","12","0","KOSPI","-1.37","106.85","","108.34"
"A004430","송원산업","12","0","KOSPI","5.29","501.6","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.7","152.15","","149.6"
"A004450","삼화왕관","12","0","KOSPI","0.94","92.64","","91.78"
"A004490","세방전지","12","1","KOSPI","1.22","926.8","","915.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.12","160.69","","160.88"
"A004560","현대비앤지스틸","12","0","KOSPI","3.18","269.16","","260.86"
"A004590","한국가구","12","0","KOSDAQ","1.39","98.55","","97.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.94","","120.4"
"A004690","삼천리","12","0","KOSPI","0","433.89","","433.89"
"A004700","조광피혁","12","0","KOSPI","0.19","345.76","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","0.59","218.03","","216.74"
"A004720","팜젠사이언스","12","0","KOSPI","0.22","142.7","","142.39"
"A004770","써니전자","12","0","KOSPI","23.71","167.26","","135.2"
"A004780","대륙제관","12","0","KOSDAQ","-0.18","86.2","","86.35"
"A004800","효성","12","1","KOSPI","1.19","1793.14","","1772.07"
"A004830","덕성","12","0","KOSPI","7.02","155.39","","145.2"
"A004840","DRB동일","12","0","KOSPI","2.54","104.63","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.23","78.82","","79.81"
"A004890","동일산업","12","0","KOSPI","0.84","435.33","","431.69"
"A004910","조광페인트","12","0","KOSPI","-1.98","101.5","","103.55"
"A004920","씨아이테크","12","0","KOSPI","1.44","42.15","","41.55"
"A004960","한신공영","12","0","KOSPI","1.8","228.52","","224.47"
"A004970","신라교역","12","0","KOSPI","-1.62","194.4","","197.6"
"A004980","성신양회","12","0","KOSPI","1.66","375.1","","368.97"
"A004990","롯데지주","12","1","KOSPI","0.32","3309.89","","3299.4"
"A005010","휴스틸","12","0","KOSPI","5.42","152.44","","144.6"
"A005030","부산주공","12","0","KOSPI","20.04","39.52","","32.92"
"A005070","코스모신소재","12","0","KOSPI","0.86","1053.04","","1044.02"
"A005090","SGC에너지","12","0","KOSPI","-2.62","764.67","","785.22"
"A005110","한창","12","0","KOSPI","-1.43","50.49","","51.23"
"A005160","동국산업","12","0","KOSDAQ","3.37","191.48","","185.24"
"A005180","빙그레","12","0","KOSPI","0","530.98","","530.98"
"A005250","녹십자홀딩스","12","1","KOSPI","2.1","1145.14","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.39","1984.6","","1938.33"
"A005300","롯데칠성","12","1","KOSPI","-0.93","1489.26","","1503.18"
"A005320","온타이드","12","0","KOSPI","-5.74","131.4","","139.4"
"A005360","모나미","12","0","KOSPI","0.24","80.22","","80.03"
"A005380","현대차","12","1","KOSPI","1.44","37605.6","","37071.43"
"A005420","코스모화학","12","0","KOSPI","1.42","398.4","","392.83"
"A005430","한국공항","12","0","KOSPI","1.44","156.1","","153.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.11","865.66","","866.64"
"A005490","POSCO홀딩스","12","1","KOSPI","4.61","26722.76","","25545.74"
"A005500","삼진제약","12","0","KOSPI","-0.2","349.59","","350.28"
"A005610","삼립","12","0","KOSPI","-1.94","784.38","","799.91"
"A005670","푸드웰","12","0","KOSDAQ","0.83","73.1","","72.5"
"A005680","삼영전자","12","0","KOSPI","0.48","211","","210"
"A005690","파미셀","12","0","KOSPI","-0.44","683.53","","686.53"
"A005710","대원산업","12","0","KOSDAQ","0.17","119.22","","119.02"
"A005720","넥센","12","0","KOSPI","0.12","232.11","","231.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","134.96","","134.96"
"A005750","대림바스","12","0","KOSPI","0.26","129.04","","128.71"
"A005800","신영와코루","12","0","KOSPI","0","126","","126"
"A005810","풍산홀딩스","12","0","KOSPI","1.03","306.04","","302.92"
"A005820","원림","12","0","KOSPI","1.4","49.87","","49.18"
"A005830","DB손해보험","12","1","KOSPI","3.7","4757.76","","4587.84"
"A005850","에스엘","12","1","KOSPI","-0.63","1140.01","","1147.24"
"A005860","한일사료","12","0","KOSDAQ","10.05","157.42","","143.04"
"A005870","휴니드","12","0","KOSPI","0.92","123.37","","122.24"
"A005880","대한해운","12","0","KOSPI","-1.43","882.53","","895.29"
"A005930","삼성전자","12","1","KOSPI","0.28","420869.67","","419675.71"
"A005940","NH투자증권","12","1","KOSPI","0","3386.19","","3386.19"
"A005950","이수화학","12","0","KOSPI","0","376.06","","376.06"
"A005960","동부건설","12","0","KOSPI","0.35","327.08","","325.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.46","139.24","","141.3"
"A006040","동원산업","12","1","KOSPI","0.47","787.02","","783.34"
"A006050","국영지앤엠","12","0","KOSDAQ","1.39","63.51","","62.64"
"A006060","화승인더","12","0","KOSPI","0.19","298.73","","298.17"
"A006090","사조오양","12","0","KOSPI","0.95","100.35","","99.41"
"A006110","삼아알미늄","12","0","KOSPI","2.1","293.7","","287.65"
"A006120","SK디스커버리","12","1","KOSPI","1.4","759.61","","749.14"
"A006140","피제이전자","12","0","KOSDAQ","0","126.15","","126.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.27","85.88","","85.65"
"A006220","제주은행","12","0","KOSPI","2.36","209.16","","204.34"
"A006260","LS","12","1","KOSPI","1.34","1700.16","","1677.62"
"A006280","녹십자","12","1","KOSPI","0","2366.52","","2366.52"
"A006340","대원전선","12","0","KOSPI","4.26","139.19","","133.51"
"A006360","GS건설","12","1","KOSPI","1.5","4056.56","","3996.66"
"A006370","대구백화점","12","0","KOSPI","0.48","114.17","","113.63"
"A006380","카프로","12","0","KOSPI","-1.58","162.4","","165"
"A006400","삼성SDI","12","1","KOSPI","2.16","35757.56","","35001.15"
"A006490","프리티","12","0","KOSPI","2.78","304.28","","296.04"
"A006570","대림통상","12","0","KOSPI","0","59.07","","59.07"
"A006620","동구바이오제약","12","0","KOSDAQ","2.41","218.04","","212.92"
"A006650","대한유화","12","1","KOSPI","1.86","1066","","1046.5"
"A006660","삼성공조","12","0","KOSPI","-0.7","115.39","","116.21"
"A006730","서부T&D","12","0","KOSDAQ","0.52","573.03","","570.07"
"A006740","블루산업개발","12","0","KOSPI","-4.33","245.31","","256.41"
"A006800","미래에셋증권","12","1","KOSPI","0.84","5193.27","","5150.2"
"A006840","AK홀딩스","12","0","KOSPI","-0.23","292.77","","293.43"
"A006880","신송홀딩스","12","0","KOSPI","-1.22","76.53","","77.48"
"A006890","태경케미컬","12","0","KOSPI","0.72","162.98","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","16.5","395.5","","339.49"
"A006920","모헨즈","12","0","KOSDAQ","2.44","59.51","","58.09"
"A006980","우성","12","0","KOSPI","-1.44","95.48","","96.87"
"A007070","GS리테일","12","1","KOSPI","-0.18","2963.52","","2968.75"
"A007110","일신석재","12","0","KOSPI","1.58","149.1","","146.78"
"A007120","미래아이앤지","12","0","KOSPI","-0.96","53.35","","53.87"
"A007160","사조산업","12","0","KOSPI","-2.72","250.5","","257.5"
"A007210","벽산","12","0","KOSPI","0.26","259.84","","259.16"
"A007280","한국특강","12","0","KOSPI","4.22","183.95","","176.5"
"A007310","오뚜기","12","1","KOSPI","0.46","1597.31","","1589.97"
"A007330","푸른저축은행","12","0","KOSDAQ","3.72","189.29","","182.5"
"A007340","DN오토모티브","12","0","KOSPI","5.81","727.56","","687.59"
"A007370","진양제약","12","0","KOSDAQ","-0.13","90.84","","90.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.88","1061.53","","1070.92"
"A007460","에이프로젠","12","0","KOSPI","-6.46","306.61","","327.79"
"A007530","와이엠","12","0","KOSDAQ","0.46","63.08","","62.8"
"A007540","샘표","12","0","KOSPI","-3.82","130.27","","135.45"
"A007570","일양약품","12","0","KOSPI","0","510.54","","510.54"
"A007590","동방아그로","12","0","KOSPI","-0.92","103.22","","104.17"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.16","457.9","","468.02"
"A007680","대원","12","0","KOSDAQ","-0.3","132.72","","133.12"
"A007690","국도화학","12","0","KOSPI","1.39","525.32","","518.11"
"A007700","F&F홀딩스","12","0","KOSPI","0","1028.71","","1028.71"
"A007720","소노스퀘어","12","0","KOSDAQ","0","122.98","","122.98"
"A007770","한일화학","12","0","KOSDAQ","1.61","66.51","","65.46"
"A007810","코리아써키트","12","0","KOSPI","0.47","753.5","","749.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","138.43","","138.84"
"A007860","서연","12","0","KOSPI","6.39","211.08","","198.4"
"A007980","TP","12","0","KOSPI","-0.21","113.39","","113.63"
"A008040","사조동아원","12","0","KOSPI","1.09","196.9","","194.78"
"A008060","대덕","12","0","KOSPI","0.13","261.97","","261.63"
"A008250","이건산업","12","0","KOSPI","2.85","138.55","","134.72"
"A008260","NI스틸","12","0","KOSPI","3.4","147.86","","143"
"A008290","원풍물산","12","0","KOSDAQ","1.79","37.03","","36.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.92","291.97","","280.96"
"A008370","원풍","12","0","KOSDAQ","1.38","61.8","","60.96"
"A008420","문배철강","12","0","KOSPI","21.29","119.74","","98.72"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.41","","48.5"
"A008490","서흥","12","0","KOSPI","-0.24","474.91","","476.07"
"A008500","일정실업","12","0","KOSPI","-6.01","34.74","","36.96"
"A008600","윌비스","12","0","KOSPI","0.36","92.45","","92.11"
"A008700","아남전자","12","0","KOSPI","0.22","172.76","","172.37"
"A008730","율촌화학","12","0","KOSPI","-0.82","600.16","","605.12"
"A008770","호텔신라","12","1","KOSPI","0.38","3135.92","","3124.15"
"A008830","대동기어","12","0","KOSDAQ","-6.87","73.16","","78.55"
"A008870","금비","9","0","KOSPI","0.45","67.5","","67.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.55","3118.95","","3136.1"
"A008970","KBI동양철관","12","0","KOSPI","5.44","149.8","","142.07"
"A009070","KCTC","12","0","KOSPI","-1.51","176.4","","179.1"
"A009140","경인전자","12","0","KOSPI","0.76","52.23","","51.84"
"A009150","삼성전기","12","1","KOSPI","0.3","12399.15","","12361.81"
"A009160","SIMPAC","12","0","KOSPI","1.85","541.1","","531.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.1","98.64","","99.74"
"A009190","대양금속","12","0","KOSPI","4.39","160.52","","153.76"
"A009200","무림페이퍼","12","0","KOSPI","2.65","112.97","","110.06"
"A009240","한샘","12","1","KOSPI","0.57","2089.81","","2078.05"
"A009270","신원","12","0","KOSPI","0.72","201.17","","199.74"
"A009290","광동제약","12","0","KOSPI","0.13","391.58","","391.06"
"A009300","삼아제약","12","0","KOSDAQ","1.18","108.93","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.81","70.87","","71.45"
"A009320","아진전자부품","12","0","KOSPI","-0.23","104.35","","104.58"
"A009410","태영건설","12","0","KOSPI","0","420.11","","420.11"
"A009420","한올바이오파마","12","1","KOSPI","0.26","1021.3","","1018.69"
"A009440","KC그린홀딩스","12","0","KOSPI","1.31","95.57","","94.34"
"A009450","경동나비엔","12","0","KOSPI","1.77","671.61","","659.96"
"A009460","한창제지","12","0","KOSPI","1.43","127.39","","125.6"
"A009470","삼화전기","12","0","KOSPI","0","181.22","","181.22"
"A009520","포스코엠텍","12","0","KOSDAQ","0.13","323.56","","323.15"
"A009540","HD한국조선해양","12","1","KOSPI","0.55","6461.59","","6426.2"
"A009580","무림P&P","12","0","KOSPI","0","276.92","","276.92"
"A009620","삼보산업","12","0","KOSDAQ","10.13","76.26","","69.24"
"A009680","모토닉","12","0","KOSPI","0.66","302.28","","300.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.54","69.25","","69.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","111.23","","112.11"
"A009810","플레이그램","12","0","KOSPI","-2.28","191.99","","196.48"
"A009830","한화솔루션","12","1","KOSPI","1.55","6895.59","","6790.39"
"A009900","명신산업","12","1","KOSPI","1.74","1230.42","","1209.44"
"A009970","영원무역홀딩스","12","0","KOSPI","0","634.06","","634.06"
"A010040","한국내화","12","0","KOSPI","-0.14","148.46","","148.66"
"A010060","OCI홀딩스","12","1","KOSPI","-1.35","2623.43","","2659.2"
"A010100","한국무브넥스","12","0","KOSPI","1.62","86.02","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1405.5","","1405.5"
"A010130","고려아연","12","1","KOSPI","2.26","11095.56","","10850.25"
"A010140","삼성중공업","12","1","KOSPI","-0.18","5007.2","","5016"
"A010170","대한광통신","12","0","KOSDAQ","-2","162.6","","165.92"
"A010240","흥국","12","0","KOSDAQ","-0.43","85.27","","85.64"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.43","58.72","","58.97"
"A010400","우진아이엔에스","12","0","KOSPI","0.14","54.04","","53.96"
"A010470","오리콤","12","0","KOSDAQ","-0.96","74.37","","75.08"
