"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.06","81.65","","83.37"
"A000950","전방","12","0","KOSPI","-1.64","35.2","","35.78"
"A000970","한국주철관","12","0","KOSPI","-0.76","149.12","","150.26"
"A000990","DB하이텍","12","1","KOSPI","-0.98","1795.92","","1813.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.27","32.09","","32.51"
"A001020","페이퍼코리아","12","0","KOSPI","-0.83","148.08","","149.33"
"A001040","CJ","12","1","KOSPI","-2.08","3973.91","","4058.52"
"A001060","JW중외제약","12","0","KOSPI","-0.86","674.13","","679.95"
"A001070","대한방직","12","0","KOSPI","-0.15","34.61","","34.66"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.47","1224.82","","1230.63"
"A001130","대한제분","12","0","KOSPI","-1.08","231.19","","233.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.92","419.43","","423.31"
"A001210","금호전기","12","0","KOSPI","0.13","28.98","","28.94"
"A001230","동국홀딩스","12","0","KOSPI","0.12","260.76","","260.45"
"A001250","GS글로벌","12","0","KOSPI","-1.45","196.43","","199.32"
"A001260","남광토건","12","0","KOSPI","-1.08","63.13","","63.81"
"A001270","부국증권","12","0","KOSPI","2.95","253.03","","245.77"
"A001290","상상인증권","12","0","KOSPI","-0.15","70.09","","70.2"
"A001340","PKC","12","0","KOSPI","2.18","504.43","","493.65"
"A001360","삼성제약","12","0","KOSPI","-1.16","152.92","","154.71"
"A001380","SG글로벌","12","0","KOSPI","-2.91","82.51","","84.98"
"A001390","KG케미칼","12","0","KOSPI","4.56","360.83","","345.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.45","33.29","","33.44"
"A001430","세아베스틸지주","12","1","KOSPI","0.44","821.24","","817.66"
"A001440","대한전선","12","1","KOSPI","-3.32","3369.1","","3484.7"
"A001450","현대해상","12","1","KOSPI","2.17","2950.2","","2887.62"
"A001460","BYC","12","0","KOSPI","-0.81","229.86","","231.73"
"A001470","삼부토건","12","0","KOSPI","1.77","377.64","","371.07"
"A001500","현대차증권","12","0","KOSPI","-0.34","275.9","","276.85"
"A001510","SK증권","12","0","KOSPI","-1.04","269.38","","272.21"
"A001520","동양","12","0","KOSPI","-1.11","212.43","","214.82"
"A001530","DI동일","12","0","KOSPI","1.22","625.35","","617.78"
"A001540","안국약품","12","0","KOSDAQ","-1.06","97.56","","98.6"
"A001550","조비","12","0","KOSPI","-1.26","65.27","","66.1"
"A001560","제일연마","12","0","KOSPI","-0.91","86.9","","87.7"
"A001570","금양","12","1","KOSPI","-4.26","4696.25","","4905.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.35","67.33","","69.67"
"A001630","종근당홀딩스","12","0","KOSPI","-1.03","289.57","","292.58"
"A001680","대상","12","1","KOSPI","1.05","831.55","","822.89"
"A001720","신영증권","3","0","KOSPI","1.63","1129.43","","1111.34"
"A001740","SK네트웍스","12","1","KOSPI","-1.2","1093.11","","1106.39"
"A001750","한양증권","12","0","KOSPI","0","141.8","","141.8"
"A001770","SHD","12","0","KOSPI","-1.77","20.9","","21.27"
"A001780","알루코","12","0","KOSPI","-0.96","299.71","","302.61"
"A001790","대한제당","12","0","KOSPI","3.05","287.48","","278.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.4","926.53","","930.28"
"A001810","무림SP","12","0","KOSDAQ","5.09","40.67","","38.7"
"A001820","삼화콘덴서","12","0","KOSPI","-3.28","475.57","","491.68"
"A001840","이화공영","12","0","KOSDAQ","-0.76","51.49","","51.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.72","333.23","","335.66"
"A002020","코오롱","12","0","KOSPI","-1.45","206.57","","209.6"
"A002030","아세아","12","0","KOSPI","-0.98","533.14","","538.43"
"A002070","비비안","12","0","KOSPI","-0.95","27.86","","28.13"
"A002100","경농","12","0","KOSPI","0.2","197.37","","196.98"
"A002140","고려산업","12","0","KOSPI","-1.22","80.93","","81.93"
"A002150","도화엔지니어링","12","0","KOSPI","-1.43","278.53","","282.57"
"A002170","SYTS","12","0","KOSPI","-0.4","148.8","","149.4"
"A002200","한국수출포장","12","0","KOSPI","0","103.2","","103.2"
"A002210","동성제약","12","0","KOSPI","-0.78","132.07","","133.11"
"A002220","한일철강","12","0","KOSPI","-1.24","63.54","","64.34"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","79.52","","79.61"
"A002240","고려제강","12","0","KOSPI","2.01","570","","558.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.42","44.08","","44.27"
"A002310","아세아제지","12","0","KOSPI","0","370.35","","370.35"
"A002320","한진","12","0","KOSPI","-1.89","287.74","","293.27"
"A002350","넥센타이어","12","0","KOSPI","-0.49","790.13","","794.04"
"A002360","SH에너지화학","12","0","KOSPI","-0.81","68.46","","69.01"
"A002380","KCC","12","1","KOSPI","2.67","2732.59","","2661.5"
"A002390","한독","12","0","KOSPI","-3.47","225.86","","233.98"
"A002410","범양건영","12","0","KOSPI","-0.63","35.06","","35.29"
"A002420","세기상사","12","0","KOSPI","-1.25","43.91","","44.47"
"A002450","삼익악기","12","0","KOSPI","0.08","109.63","","109.54"
"A002460","HS화성","12","0","KOSPI","-0.62","97.54","","98.15"
"A002600","조흥","12","0","KOSPI","-0.06","103.44","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.04","166.76","","168.52"
"A002630","오리엔트바이오","3","0","KOSPI","0.19","61.54","","61.43"
"A002680","한탑","12","0","KOSDAQ","-0.98","29.44","","29.73"
"A002690","동일제강","12","0","KOSPI","-0.5","36.24","","36.42"
"A002700","신일전자","12","0","KOSPI","-0.64","120.71","","121.49"
"A002710","TCC스틸","12","1","KOSPI","-2.01","1213.69","","1238.6"
"A002720","국제약품","12","0","KOSPI","-0.1","101.36","","101.46"
"A002760","보락","12","0","KOSPI","-1.29","69","","69.9"
"A002780","진흥기업","12","0","KOSPI","-1.5","133.54","","135.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.6","2952","","2795.33"
"A002800","신신제약","12","0","KOSDAQ","-0.91","82.53","","83.29"
"A002810","삼영무역","12","0","KOSPI","-0.6","245.8","","247.27"
"A002820","SUN&L","12","0","KOSPI","0.35","36.25","","36.12"
"A002840","미원상사","12","0","KOSPI","1.12","946.2","","935.75"
"A002870","신풍","12","0","KOSPI","-3.18","31.95","","33"
"A002880","디와이에이","12","0","KOSPI","-0.73","57.17","","57.59"
"A002900","TYM","12","0","KOSPI","-1.1","202.28","","204.53"
"A002920","유성기업","12","0","KOSPI","-0.94","68.11","","68.76"
"A002960","한국쉘석유","12","0","KOSPI","1.19","388.05","","383.5"
"A002990","금호건설","12","0","KOSPI","-1.84","148","","150.77"
"A003000","부광약품","12","0","KOSPI","-1.03","393.61","","397.72"
"A003010","혜인","12","0","KOSPI","-1.8","69.41","","70.68"
"A003030","세아제강지주","12","0","KOSPI","-2.08","878.03","","896.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","83.22","","82.89"
"A003070","코오롱글로벌","12","0","KOSPI","-5.93","171.15","","181.94"
"A003080","SB성보","12","0","KOSPI","0","59.96","","59.96"
"A003090","대웅","12","1","KOSPI","-3.08","989","","1020.39"
"A003100","선광","12","0","KOSDAQ","-1.2","114.11","","115.5"
"A003120","일성아이에스","12","0","KOSPI","-1.09","252.57","","255.36"
"A003160","디아이","12","0","KOSPI","-2.97","490.44","","505.44"
"A003200","일신방직","12","0","KOSPI","-0.12","200.44","","200.67"
"A003220","대원제약","12","0","KOSPI","-0.95","322.2","","325.31"
"A003230","삼양식품","12","1","KOSPI","-0.19","4052.76","","4060.3"
"A003240","태광산업","12","0","KOSPI","-1.21","727.05","","735.96"
"A003280","흥아해운","12","0","KOSPI","-0.64","556.58","","560.19"
"A003300","한일홀딩스","12","0","KOSPI","-0.37","414.39","","415.94"
"A003310","대주산업","12","0","KOSDAQ","-0.89","59.32","","59.85"
"A003350","한국화장품제조","12","0","KOSPI","7.96","221.16","","204.85"
"A003380","하림지주","12","0","KOSDAQ","-0.79","701.16","","706.76"
"A003460","유화증권","12","0","KOSPI","-0.44","127.01","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.73","539.91","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.55","106.01","","106.6"
"A003490","대한항공","12","1","KOSPI","-1.67","7603.76","","7732.63"
"A003520","영진약품","12","0","KOSPI","-0.73","374.02","","376.76"
"A003530","한화투자증권","12","0","KOSPI","-2.53","702.64","","720.88"
"A003540","대신증권","12","0","KOSPI","0.13","780.89","","779.88"
"A003550","LG","12","1","KOSPI","0.12","12820.03","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.21","632.47","","633.8"
"A003580","HLB글로벌","12","0","KOSPI","1.58","240.53","","236.8"
"A003610","방림","9","0","KOSPI","-2.93","98.17","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","-2.87","1057.95","","1089.18"
"A003650","미창석유","12","0","KOSPI","0.63","139.17","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.49","19753.12","","20682.68"
"A003680","한성기업","12","0","KOSPI","-2.08","43.84","","44.77"
"A003690","코리안리","12","0","KOSPI","-0.49","1334.52","","1341.13"
"A003720","삼영","12","0","KOSPI","-2.8","112.2","","115.43"
"A003780","진양산업","12","0","KOSPI","-1.55","82.68","","83.98"
"A003800","에이스침대","12","0","KOSDAQ","0","297.21","","297.21"
"A003830","대한화섬","12","0","KOSPI","-1.07","146.88","","148.47"
"A003850","보령","12","0","KOSPI","-0.67","715.06","","719.87"
"A003920","남양유업","12","0","KOSPI","-0.6","359.28","","361.44"
"A003960","사조대림","12","0","KOSPI","-1.11","406.9","","411.48"
"A004000","롯데정밀화학","12","1","KOSPI","-2.44","1184.22","","1213.89"
"A004020","현대제철","12","1","KOSPI","-2.12","4010.05","","4096.79"
"A004060","SG세계물산","12","0","KOSPI","-0.75","80.36","","80.97"
"A004080","신흥","12","0","KOSPI","0.2","139.56","","139.27"
"A004090","한국석유","12","0","KOSPI","1.56","181.91","","179.11"
"A004100","태양금속","12","0","KOSPI","-4.63","86.98","","91.2"
"A004140","동방","12","0","KOSPI","0.22","110.57","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","0","115.31","","115.31"
"A004170","신세계","12","1","KOSPI","-3.69","1591.97","","1653.01"
"A004250","NPC","12","0","KOSPI","-0.58","187.64","","188.74"
"A004270","남성","12","0","KOSPI","-0.6","65.62","","66.01"
"A004310","현대약품","11","0","KOSPI","-0.67","118.4","","119.2"
"A004360","세방","12","0","KOSPI","-0.58","232.28","","233.64"
"A004370","농심","12","1","KOSPI","1.92","2907.5","","2852.76"
"A004380","삼익THK","12","0","KOSPI","-1.81","273.84","","278.88"
"A004410","서울식품","12","0","KOSPI","-0.55","68.21","","68.58"
"A004430","송원산업","12","0","KOSPI","-1.5","314.16","","318.96"
"A004440","삼일씨엔에스","12","0","KOSPI","0.22","57.04","","56.91"
"A004450","삼화왕관","12","0","KOSPI","-0.3","71.96","","72.17"
"A004490","세방전지","12","1","KOSPI","0.97","1461.6","","1447.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.21","88.07","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","2.7","343.8","","334.75"
"A004590","한국가구","12","0","KOSDAQ","-0.49","60.98","","61.28"
"A004650","창해에탄올","12","0","KOSDAQ","-1.29","84.37","","85.48"
"A004690","삼천리","12","0","KOSPI","-0.44","365.36","","366.98"
"A004700","조광피혁","12","0","KOSPI","-0.38","344.43","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-0.51","186.88","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","-2.59","95.62","","98.16"
"A004770","써니전자","12","0","KOSPI","-1.21","69.18","","70.03"
"A004780","대륙제관","12","0","KOSDAQ","0.61","65.6","","65.2"
"A004800","효성","12","1","KOSPI","-2.29","1257.94","","1287.44"
"A004830","덕성","12","0","KOSPI","0.37","128.58","","128.11"
"A004840","DRB동일","12","0","KOSPI","-2.91","113.2","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.25","53.02","","53.69"
"A004890","동일산업","12","0","KOSPI","0.58","105.5","","104.89"
"A004910","조광페인트","12","0","KOSPI","-1.18","85.76","","86.78"
"A004920","씨아이테크","12","0","KOSPI","1.06","57.18","","56.57"
"A004960","한신공영","12","0","KOSPI","-1.15","79.26","","80.18"
"A004970","신라교역","12","0","KOSPI","1.6","162.56","","160"
"A004980","성신양회","12","0","KOSPI","-0.6","204.71","","205.94"
"A004990","롯데지주","12","1","KOSPI","-0.19","2701.41","","2706.66"
"A005010","휴스틸","12","0","KOSPI","-0.46","245.54","","246.67"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.24","4928.63","","4990.4"
"A005090","SGC에너지","12","0","KOSPI","-3.23","389.05","","402.02"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.38","356.39","","368.86"
"A005180","빙그레","12","0","KOSPI","-0.79","868.88","","875.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.52","669.68","","680.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.04","2210.82","","2280.23"
"A005300","롯데칠성","12","1","KOSPI","-0.94","1177.49","","1188.63"
"A005320","온타이드","12","0","KOSPI","-0.83","39.97","","40.31"
"A005360","모나미","12","0","KOSPI","-2.65","51.97","","53.38"
"A005380","현대차","12","1","KOSPI","-1.51","54657.63","","55495.29"
"A005420","코스모화학","12","1","KOSPI","-2.53","1108.08","","1136.88"
"A005430","한국공항","12","0","KOSPI","-1.71","217.85","","221.64"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.78","704.69","","699.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.35","31629.64","","32390.78"
"A005500","삼진제약","12","0","KOSPI","-0.62","268.97","","270.63"
"A005610","삼립","12","0","KOSPI","-1.92","485.81","","495.31"
"A005670","푸드웰","12","0","KOSDAQ","1.33","53.3","","52.6"
"A005680","삼영전자","12","0","KOSPI","0.7","201","","199.6"
"A005690","파미셀","12","0","KOSPI","2.7","342.1","","333.09"
"A005710","대원산업","12","0","KOSDAQ","-1.27","125.03","","126.64"
"A005720","넥센","12","0","KOSPI","0.22","244.7","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.16","92.94","","93.09"
"A005750","대림바스","12","0","KOSPI","0.11","74.36","","74.27"
"A005800","신영와코루","12","0","KOSPI","0.22","83.52","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","-0.34","422.43","","423.87"
"A005820","원림","12","0","KOSPI","0.11","41.13","","41.09"
"A005830","DB손해보험","12","1","KOSPI","1.58","7264.08","","7150.8"
"A005850","에스엘","12","1","KOSPI","3.47","1662.86","","1607.12"
"A005860","한일사료","12","0","KOSDAQ","-2.49","200.96","","206.08"
"A005870","휴니드","12","0","KOSPI","-1.04","93.87","","94.86"
"A005880","대한해운","12","0","KOSPI","0","695.81","","695.81"
"A005930","삼성전자","12","1","KOSPI","-3.09","448927.65","","463255.13"
"A005940","NH투자증권","12","1","KOSPI","-0.33","3992.13","","4005.23"
"A005950","이수화학","12","0","KOSPI","-1.16","251.77","","254.72"
"A005960","동부건설","12","0","KOSPI","-0.7","113.58","","114.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","112.49","","113.04"
"A006040","동원산업","12","0","KOSPI","-2.47","1280.58","","1313"
"A006050","국영지앤엠","12","0","KOSDAQ","1.27","41.77","","41.25"
"A006060","화승인더","12","0","KOSPI","-0.12","221.28","","221.56"
"A006090","사조오양","12","0","KOSPI","-3.89","86.22","","89.7"
"A006110","삼아알미늄","12","1","KOSPI","0.62","1200.49","","1193.14"
"A006120","SK디스커버리","12","0","KOSPI","0.12","804.97","","804.03"
"A006140","피제이전자","12","0","KOSDAQ","-1.05","98.55","","99.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.21","44.23","","44.32"
"A006220","제주은행","12","0","KOSPI","2.83","396.79","","385.87"
"A006260","LS","12","1","KOSPI","-1.36","5818.54","","5899.04"
"A006280","녹십자","12","1","KOSPI","0.45","1307.72","","1301.88"
"A006340","대원전선","12","0","KOSPI","-4.88","306.66","","322.41"
"A006360","GS건설","12","1","KOSPI","-1.13","1277.73","","1292.28"
"A006370","대구백화점","12","0","KOSPI","-1.23","87.11","","88.2"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.82","26474.34","","27815.25"
"A006490","프리티","12","0","KOSPI","-2.49","132","","135.37"
"A006570","대림통상","12","0","KOSPI","1.59","43.85","","43.16"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.87","192.42","","198.12"
"A006650","대한유화","12","1","KOSPI","-3.95","949","","988"
"A006660","삼성공조","12","0","KOSPI","19.89","85.73","","71.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.37","484.13","","490.87"
"A006740","블루산업개발","12","0","KOSPI","-0.46","80.79","","81.16"
"A006800","미래에셋증권","12","1","KOSPI","-1.74","4363.67","","4441.06"
"A006840","AK홀딩스","12","0","KOSPI","-0.13","197.65","","197.92"
"A006880","신송홀딩스","12","0","KOSPI","-2.64","104.8","","107.64"
"A006890","태경케미컬","12","0","KOSPI","-0.63","164.95","","166"
"A006910","보성파워텍","12","0","KOSDAQ","-3.69","198.98","","206.59"
"A006920","모헨즈","12","0","KOSDAQ","-1.3","37.29","","37.78"
"A006980","우성","12","0","KOSPI","-0.45","61.43","","61.71"
"A007070","GS리테일","12","1","KOSPI","-2.35","2042","","2091.22"
"A007110","일신석재","12","0","KOSPI","-2.1","79.63","","81.33"
"A007120","미래아이앤지","12","0","KOSPI","-2.3","29.67","","30.37"
"A007160","사조산업","12","0","KOSPI","-0.27","186.5","","187"
"A007210","벽산","12","0","KOSPI","-0.73","137.48","","138.5"
"A007280","한국특강","12","0","KOSPI","-0.86","111.53","","112.5"
"A007310","오뚜기","12","1","KOSPI","-0.76","1831.58","","1845.61"
"A007330","푸른저축은행","12","0","KOSDAQ","0","136.65","","136.65"
"A007340","DN오토모티브","12","0","KOSPI","-1.5","789.53","","801.52"
"A007370","진양제약","12","0","KOSDAQ","-1.56","60.81","","61.77"
"A007390","네이처셀","12","0","KOSDAQ","0.69","749.36","","744.22"
"A007460","에이프로젠","12","0","KOSPI","-4.43","323.28","","338.28"
"A007530","와이엠","12","0","KOSDAQ","0","55.7","","55.7"
"A007540","샘표","12","0","KOSPI","-2.08","148.68","","151.84"
"A007570","일양약품","12","0","KOSPI","-1.35","251.17","","254.6"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.11","3095.91","","3130.7"
"A007680","대원","12","0","KOSDAQ","-0.75","62.53","","63"
"A007690","국도화학","12","0","KOSPI","-1.91","323.48","","329.79"
"A007700","F&F홀딩스","12","0","KOSPI","-0.27","570.68","","572.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.46","55.94","","57.36"
"A007770","한일화학","12","0","KOSDAQ","0.67","47.7","","47.39"
"A007810","코리아써키트","12","0","KOSPI","2.56","368.96","","359.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.19","105.58","","105.78"
"A007860","서연","12","0","KOSPI","-0.54","215.08","","216.25"
"A007980","TP","12","0","KOSPI","-1.3","89.4","","90.58"
"A008040","사조동아원","12","0","KOSPI","-1.03","148.77","","150.32"
"A008060","대덕","12","0","KOSPI","-0.47","213.51","","214.52"
"A008250","이건산업","12","0","KOSPI","-0.72","60.02","","60.46"
"A008260","NI스틸","12","0","KOSPI","-2.13","124.98","","127.7"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","24.09","","24.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","244.6","","245.64"
"A008370","원풍","12","0","KOSDAQ","-2.17","51.3","","52.44"
"A008420","문배철강","12","0","KOSPI","-0.87","58.33","","58.85"
"A008470","부스타","12","0","KOSDAQ","0.25","34.12","","34.04"
"A008490","서흥","12","0","KOSPI","-1.97","258.57","","263.78"
"A008500","일정실업","12","0","KOSPI","-3.45","16.1","","16.68"
"A008600","윌비스","12","0","KOSPI","0.44","30.79","","30.66"
"A008700","아남전자","12","0","KOSPI","-2.16","136.13","","139.13"
"A008730","율촌화학","12","1","KOSPI","5.9","845.68","","798.56"
"A008770","호텔신라","12","1","KOSPI","-1.06","2205.74","","2229.29"
"A008830","대동기어","12","0","KOSDAQ","-4.52","85.47","","89.52"
"A008870","금비","9","0","KOSPI","1.22","66.3","","65.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.29","2099.62","","2126.98"
"A008970","KBI동양철관","12","0","KOSPI","-2.53","82.51","","84.65"
"A009070","KCTC","12","0","KOSPI","2.97","135.3","","131.4"
"A009140","경인전자","12","0","KOSPI","-3.67","37.15","","38.56"
"A009150","삼성전기","12","1","KOSPI","-0.94","11809.07","","11921.11"
"A009160","SIMPAC","12","0","KOSPI","-3.15","261.39","","269.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.55","77.16","","76.74"
"A009190","대양금속","12","0","KOSPI","0.64","74.42","","73.95"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.88","","90.29"
"A009240","한샘","12","1","KOSPI","-1.52","1369.67","","1390.86"
"A009270","신원","12","0","KOSPI","-1.56","129.26","","131.31"
"A009290","광동제약","12","0","KOSPI","0","349.12","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","10.88","136.96","","123.51"
"A009310","참엔지니어링","12","0","KOSPI","2.96","32.5","","31.57"
"A009320","아진전자부품","12","0","KOSPI","-1.61","63.4","","64.43"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","4.86","1914.62","","1825.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.71","45.09","","45.88"
"A009450","경동나비엔","12","0","KOSPI","4.42","757.57","","725.52"
"A009460","한창제지","12","0","KOSPI","-0.38","47.44","","47.61"
"A009470","삼화전기","12","0","KOSPI","-10.28","450.4","","501.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.48","796.21","","824.94"
"A009540","HD한국조선해양","12","1","KOSPI","-0.81","9504.83","","9582.68"
"A009580","무림P&P","12","0","KOSPI","0.32","194.28","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","-4.1","28.13","","29.33"
"A009680","모토닉","12","0","KOSPI","-1.18","276.87","","280.17"
"A009730","이렘","12","0","KOSDAQ","-3.99","62.49","","65.09"
"A009770","삼정펄프","12","0","KOSPI","-0.58","64.12","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.31","92.75","","93.98"
"A009810","플레이그램","12","0","KOSPI","-1.8","83.02","","84.54"
"A009830","한화솔루션","12","1","KOSPI","-2.31","5440.4","","5569.32"
"A009900","명신산업","12","1","KOSPI","-1.21","768.69","","778.13"
"A009970","영원무역홀딩스","12","1","KOSPI","0.49","1126.3","","1120.85"
"A010040","한국내화","12","0","KOSPI","-0.72","113.14","","113.96"
"A010060","OCI홀딩스","12","1","KOSPI","-2.94","1874.23","","1930.97"
"A010100","한국무브넥스","12","0","KOSPI","-3.85","140.53","","146.16"
"A010120","LS ELECTRIC","12","1","KOSPI","0.22","6945","","6930"
"A010130","고려아연","12","1","KOSPI","2.15","10914.28","","10684.29"
"A010140","삼성중공업","12","1","KOSPI","-1.47","8272","","8395.2"
